%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 09:12 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200027 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 65,37 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
128	5128	53	80	1	3	0	3	*	3
129	5168	52	79	1	3	0	3	*	3
130	5208	52	79	1	3	0	3	*	3
131	5248	52	79	1	3	0	3	*	3
132	5288	52	78	1	3	0	3	*	3
133	5328	52	78	1	3	0	3	*	3
134	5368	51	78	1	3	0	3	*	3
135	5408	50	76	1	3	0	3	*	3
136	5448	49	76	1	3	0	3	*	3
137	5488	48	75	1	3	0	3	*	3
138	5528	48	75	1	3	0	3	*	3
139	5568	48	75	1	3	0	3	*	3
140	5608	48	75	1	3	0	3	*	3
141	5648	48	74	1	3	0	3	*	3
142	5688	48	74	1	3	0	3	*	3
143	5728	48	74	1	3	0	3	*	3
144	5768	49	75	1	3	0	3	*	3
145	5808	48	75	1	3	0	3	*	3
146	5848	48	74	1	3	0	3	*	3
147	5888	48	74	1	3	0	3	*	3
148	5928	48	73	1	3	0	3	*	3
149	5968	49	73	1	3	0	3	*	3
150	6008	49	73	1	3	0	3	*	3
151	6048	49	71	1	3	0	3	*	3
152	6088	49	71	1	2	7	3	*	3
153	6128	49	71	1	2	7	3	*	3
154	6168	49	70	1	2	7	3	*	3
155	6208	50	68	1	2	7	3	*	3
156	6248	52	68	1	2	7	3	*	3
157	6288	57	71	1	2	7	3	*	3
158	6328	61	71	1	2	7	3	*	3
159	6368	62	71	1	2	7	3	*	3
160	6408	62	71	1	3	0	3	*	3
161	6448	63	73	1	3	0	3	*	3
162	6488	63	76	1	3	0	3	*	3
163	6528	62	76	1	3	0	3	*	3
164	6568	60	75	1	3	0	3	*	3
165	6608	59	75	1	3	0	3	*	3
166	6648	58	76	1	3	0	3	*	3
167	6688	58	78	1	3	0	3	*	3
168	6728	58	80	1	3	0	3	*	3
169	6768	58	82	1	3	0	3	*	3
170	6808	57	85	1	3	0	3	*	3
171	6848	57	86	1	3	0	3	*	3
172	6888	58	88	1	3	0	3	*	3
173	6928	58	87	1	3	0	3	*	3
174	6968	58	87	1	3	0	3	*	3
175	7008	58	87	1	3	0	3	*	3
176	7048	57	88	1	3	0	3	*	3
177	7088	57	88	1	3	0	3	*	3
178	7128	57	88	1	3	0	3	*	3
179	7168	57	88	1	3	0	3	*	3
180	7208	57	88	1	3	0	3	*	3
181	7248	57	89	1	3	0	3	*	3
182	7288	57	90	1	3	0	3	*	3
183	7328	57	90	1	3	0	3	*	3
184	7368	58	91	1	3	0	3	*	3
185	7408	59	91	1	2	7	3	*	3
186	7448	60	92	1	2	7	3	*	3
187	7488	59	93	1	2	7	3	*	3
188	7528	59	91	1	2	7	3	*	3
189	7568	58	93	1	2	7	3	*	3
190	7608	56	95	1	2	7	3	*	3
191	7648	57	96	1	2	7	3	*	3
192	7688	59	98	1	2	7	3	*	3
193	7728	62	105	1	3	0	3	*	3
194	7768	67	115	0	4	0	3	*	3
195	7808	70	123	0	4	0	3	*	3
196	7848	78	132	0	4	0	3	*	3
197	7888	87	143	0	4	0	3	*	3
198	7928	95	154	0	4	0	3	*	3
199	7968	99	161	0	4	0	3	*	3
200	8008	101	169	0	4	0	3	*	3
201	8048	107	173	0	4	0	3	*	3
202	8088	113	180	0	4	0	3	*	3
203	8128	119	188	0	4	0	3	*	3
204	8168	127	193	0	4	0	3	*	3
205	8208	131	198	0	4	0	3	*	3
206	8248	134	204	0	4	0	3	*	3
207	8288	136	207	0	4	0	3	*	3
208	8328	141	211	0	4	0	3	*	3
209	8368	146	216	0	4	0	3	*	3
210	8408	150	219	0	4	0	3	*	3
211	8448	152	221	0	4	0	3	*	3
212	8488	152	224	0	4	0	3	*	3
213	8528	153	226	0	4	0	3	*	3
214	8568	153	228	0	4	0	3	*	3
215	8608	155	228	0	4	0	3	*	3
216	8648	155	228	0	4	0	3	*	3
217	8688	156	228	0	4	0	3	*	3
218	8728	157	227	0	4	0	3	*	3
219	8768	158	227	0	0	0	3	*	3
220	8808	160	227	0	0	0	3	*	3
221	8848	162	229	0	0	0	3	*	3
222	8888	164	229	0	0	0	3	*	3
223	8928	167	228	0	0	0	3	*	3
224	8968	170	227	0	0	0	3	*	3
225	9008	174	226	0	0	0	3	*	3
226	9048	177	225	0	0	0	3	*	3
227	9088	180	223	0	0	0	3	*	3
228	9128	182	221	0	0	0	3	*	3
229	9168	184	219	0	0	0	3	*	3
230	9208	185	219	0	0	0	3	*	3
231	9248	187	217	0	0	0	3	*	3
232	9288	188	217	0	0	0	3	*	3
233	9328	188	217	0	0	0	3	*	3
234	9368	188	217	0	0	0	3	*	3
235	9408	189	218	0	0	0	3	*	3
236	9448	189	218	0	0	0	3	*	3
237	9488	189	218	0	0	0	3	*	3
238	9528	190	218	0	0	0	3	*	3
239	9568	189	219	0	0	0	3	*	3
240	9608	189	219	0	0	0	3	*	3
241	9648	188	219	0	0	0	3	*	3
242	9688	188	219	0	0	0	3	*	3
243	9728	187	219	0	0	0	3	*	3
244	9768	187	219	0	0	0	3	*	3
245	9808	186	219	0	0	0	3	*	3
246	9848	185	219	0	0	0	3	*	3
247	9888	184	218	0	0	0	3	*	3
248	9928	184	218	0	0	0	3	*	3
249	9968	183	218	0	0	0	3	*	3
250	10008	182	218	0	0	0	3	*	3
251	10048	182	217	0	0	0	3	*	3
252	10088	181	217	0	0	0	3	*	3
253	10128	180	216	0	0	0	3	*	3
254	10168	179	216	0	0	0	3	*	3
255	10208	179	215	0	0	0	3	*	3
256	10248	178	214	0	0	0	3	*	3
257	10288	178	214	0	0	0	3	*	3
258	10328	179	213	0	0	0	3	*	3
259	10368	179	212	0	0	0	3	*	3
260	10408	179	212	0	0	0	3	*	3
261	10448	179	212	0	0	0	3	*	3
262	10488	179	212	0	0	0	3	*	3
263	10528	179	211	0	0	0	3	*	3
264	10568	179	211	0	0	0	3	*	3
265	10608	177	209	0	0	0	3	*	3
266	10648	177	209	0	0	0	3	*	3
267	10688	178	207	0	0	0	3	*	3
268	10728	178	206	0	0	0	3	*	3
269	10768	178	206	0	0	0	3	*	3
270	10808	178	206	0	0	0	3	*	3
271	10848	179	206	0	0	0	3	*	3
272	10888	179	206	0	0	0	3	*	3
273	10928	179	206	0	0	0	3	*	3
274	10968	179	206	0	0	0	3	*	3
275	11008	178	206	0	0	0	3	*	3
276	11048	178	206	0	0	0	3	*	3
277	11088	179	206	0	0	0	3	*	3
278	11128	180	207	0	0	0	3	*	3
279	11168	180	208	0	0	0	3	*	3
280	11208	181	209	0	0	0	3	*	3
281	11248	182	209	0	0	0	3	*	3
282	11288	182	210	0	0	0	3	*	3
283	11328	184	211	0	0	0	3	*	3
284	11368	185	211	0	0	0	3	*	3
285	11408	187	211	0	0	0	3	*	3
286	11448	188	212	0	0	0	3	*	3
287	11488	189	212	0	0	0	3	*	3
288	11528	190	212	0	0	0	3	*	3
289	11568	192	211	0	0	0	3	*	3
290	11608	192	209	0	0	0	3	*	3
291	11648	194	209	0	0	0	3	*	3
292	11688	196	207	0	0	0	3	*	3
293	11728	199	206	0	0	0	3	*	3
294	11768	202	204	0	0	0	3	*	3
295	11808	205	204	0	0	0	3	*	3
296	11848	208	203	0	0	0	3	*	3
297	11888	210	202	0	0	0	3	*	3
298	11928	212	202	0	0	0	3	*	3
299	11968	216	200	0	0	0	3	*	3
300	12008	216	199	0	0	0	3	*	3
301	12048	217	197	0	0	0	3	*	3
302	12088	217	194	0	0	0	3	*	3
303	12128	218	192	0	0	0	3	*	3
304	12168	219	191	0	0	0	3	*	3
305	12208	220	189	0	0	0	3	*	3
306	12248	221	187	0	0	0	3	*	3
307	12288	222	187	0	0	0	3	*	3
308	12328	223	187	0	0	0	3	*	3
309	12368	224	186	0	0	0	3	*	3
310	12408	225	185	0	0	0	3	*	3
311	12448	226	184	0	0	0	3	*	3
312	12488	227	182	0	0	0	3	*	3
313	12528	228	181	0	0	0	3	*	3
314	12568	228	178	0	0	0	3	*	3
315	12608	228	176	0	0	0	3	*	3
316	12648	227	174	0	0	0	3	*	3
317	12688	227	172	0	0	0	3	*	3
318	12728	227	172	0	0	0	3	*	3
319	12768	227	171	0	0	0	3	*	3
320	12808	227	170	0	0	0	3	*	3
321	12848	227	169	0	0	0	3	*	3
322	12888	227	169	0	0	0	3	*	3
323	12928	227	168	0	0	0	3	*	3
324	12968	227	167	0	0	0	3	*	3
325	13008	228	166	0	0	0	3	*	3
326	13048	229	165	0	0	0	3	*	3
327	13088	229	163	0	0	0	3	*	3
328	13128	230	160	0	0	0	3	*	3
329	13168	232	158	0	0	0	3	*	3
330	13208	233	155	0	0	0	3	*	3
331	13248	234	153	0	0	0	3	*	3
332	13288	233	150	0	0	0	3	*	3
333	13328	233	147	0	0	0	3	*	3
334	13368	233	144	0	0	0	3	*	3
335	13408	235	140	0	0	0	3	*	3
336	13448	235	137	0	0	0	3	*	3
337	13488	236	135	0	0	0	3	*	3
338	13528	237	134	0	0	0	3	*	3
339	13568	237	133	0	0	0	3	*	3
340	13608	237	133	0	0	0	3	*	3
341	13648	237	133	0	0	0	3	*	3
342	13688	236	134	0	0	0	3	*	3
343	13728	235	135	0	0	0	3	*	3
344	13768	235	135	0	0	0	3	*	3
345	13808	235	135	0	0	0	3	*	3
346	13848	235	135	0	0	0	3	*	3
347	13888	235	134	0	0	0	3	*	3
348	13928	235	133	0	0	0	3	*	3
349	13968	233	131	0	0	0	3	*	3
350	14008	233	129	0	0	0	3	*	3
351	14048	232	128	0	0	0	3	*	3
352	14088	232	127	0	0	0	3	*	3
353	14128	232	125	0	0	0	3	*	3
354	14168	232	124	0	0	0	3	*	3
355	14208	232	123	0	0	0	3	*	3
356	14248	232	122	0	0	0	3	*	3
357	14288	233	121	0	0	0	3	*	3
358	14328	233	120	0	0	0	3	*	3
359	14368	234	120	0	0	0	3	*	3
360	14408	235	119	0	0	0	3	*	3
361	14448	235	118	0	0	0	3	*	3
362	14488	236	118	0	0	0	3	*	3
363	14528	237	117	0	0	0	3	*	3
364	14568	237	116	0	0	0	3	*	3
365	14608	237	115	0	0	0	3	*	3
366	14648	237	114	0	0	0	3	*	3
367	14688	236	113	0	0	0	3	*	3
368	14728	235	110	0	0	0	3	*	3
369	14768	235	109	0	0	0	3	*	3
370	14808	235	108	0	0	0	3	*	3
371	14848	235	108	0	0	0	3	*	3
372	14888	235	108	0	0	0	3	*	3
373	14928	235	107	0	0	0	3	*	3
374	14968	235	107	0	0	0	3	*	3
375	15008	235	106	0	0	0	3	*	3
376	15048	235	106	0	0	0	3	*	3
377	15088	235	105	0	0	0	3	*	3
378	15128	237	105	0	0	0	3	*	3
379	15168	237	104	0	0	0	3	*	3
380	15208	238	104	0	0	0	3	*	3
381	15248	237	105	0	0	0	3	*	3
382	15288	237	105	0	0	0	3	*	3
383	15328	237	106	0	0	0	3	*	3
384	15368	237	106	0	0	0	3	*	3
385	15408	238	107	0	0	0	3	*	3
386	15448	238	107	0	0	0	3	*	3
387	15488	238	107	0	0	0	3	*	3
388	15528	238	108	0	0	0	3	*	3
389	15568	238	108	0	0	0	3	*	3
390	15608	238	107	0	0	0	3	*	3
391	15648	238	107	0	0	0	3	*	3
392	15688	238	107	0	0	0	3	*	3
393	15728	239	108	0	0	0	3	*	3
394	15768	239	108	0	0	0	3	*	3
395	15808	238	108	0	0	0	3	*	3
396	15848	238	108	0	0	0	3	*	3
397	15888	237	107	0	0	0	3	*	3
398	15928	235	106	0	0	0	3	*	3
399	15968	235	105	0	0	0	3	*	3
400	16008	234	105	0	0	0	3	*	3
401	16048	233	105	0	0	0	3	*	3
402	16088	233	105	0	0	0	3	*	3
403	16128	233	105	0	0	0	3	*	3
404	16168	232	105	0	0	0	3	*	3
405	16208	232	105	0	0	0	3	*	3
406	16248	231	105	0	0	0	3	*	3
407	16288	231	104	0	0	0	3	*	3
408	16328	231	104	0	0	0	3	*	3
409	16368	231	104	0	0	0	3	*	3
410	16408	230	105	0	0	0	3	*	3
411	16448	230	105	0	0	0	3	*	3
412	16488	230	105	0	0	0	3	*	3
413	16528	230	104	0	0	0	3	*	3
414	16568	230	104	0	0	0	3	*	3
415	16608	230	105	0	0	0	3	*	3
416	16648	229	106	0	0	0	3	*	3
417	16688	229	107	0	0	0	3	*	3
418	16728	228	107	0	0	0	3	*	3
419	16768	227	107	0	0	0	3	*	3
420	16808	227	107	0	0	0	3	*	3
421	16848	225	108	0	0	0	3	*	3
422	16888	224	109	0	0	0	3	*	3
423	16928	222	110	0	0	0	3	*	3
424	16968	221	110	0	0	0	3	*	3
425	17008	219	110	0	0	0	3	*	3
426	17048	219	110	0	0	0	3	*	3
427	17088	219	111	0	0	0	3	*	3
428	17128	219	112	0	0	0	3	*	3
429	17168	218	113	0	0	0	3	*	3
430	17208	217	115	0	0	0	3	*	3
431	17248	216	115	0	0	0	3	*	3
432	17288	217	116	0	0	0	3	*	3
433	17328	216	115	0	0	0	3	*	3
434	17368	216	115	0	0	0	3	*	3
435	17408	215	115	0	0	0	3	*	3
436	17448	215	115	0	0	0	3	*	3
437	17488	215	114	0	0	0	3	*	3
438	17528	215	115	0	0	0	3	*	3
439	17568	215	116	0	0	0	3	*	3
440	17608	214	117	0	0	0	3	*	3
441	17648	214	118	0	0	0	3	*	3
442	17688	213	119	0	0	0	3	*	3
443	17728	212	120	0	0	0	3	*	3
444	17768	212	121	0	0	0	3	*	3
445	17808	212	122	0	0	0	3	*	3
446	17848	212	122	0	0	0	3	*	3
447	17888	212	123	0	0	0	3	*	3
448	17928	212	123	0	0	0	3	*	3
449	17968	212	124	0	0	0	3	*	3
450	18008	212	124	0	0	0	3	*	3
451	18048	212	125	0	0	0	3	*	3
452	18088	212	125	0	0	0	3	*	3
453	18128	212	125	0	0	0	3	*	3
454	18168	212	125	0	0	0	3	*	3
455	18208	212	126	0	0	0	3	*	3
456	18248	212	126	0	0	0	3	*	3
457	18288	212	127	0	0	0	3	*	3
458	18328	212	127	0	0	0	3	*	3
459	18368	213	127	0	0	0	3	*	3
460	18408	213	127	0	0	0	3	*	3
461	18448	212	128	0	0	0	3	*	3
462	18488	212	128	0	0	0	3	*	3
463	18528	212	128	0	0	0	3	*	3
464	18568	212	128	0	0	0	3	*	3
465	18608	212	129	0	0	0	3	*	3
466	18648	212	130	0	0	0	3	*	3
467	18688	212	130	0	0	0	3	*	3
468	18728	212	130	0	0	0	3	*	3
469	18768	212	130	0	0	0	3	*	3
470	18808	212	131	0	0	0	3	*	3
471	18848	212	131	0	0	0	3	*	3
472	18888	211	132	0	0	0	3	*	3
473	18928	211	132	0	0	0	3	*	3
474	18968	211	132	0	0	0	3	*	3
475	19008	211	133	0	0	0	3	*	3
476	19048	211	133	0	0	0	3	*	3
477	19088	211	133	0	0	0	3	*	3
478	19128	211	134	0	0	0	3	*	3
479	19168	211	134	0	0	0	3	*	3
480	19208	211	135	0	0	0	3	*	3
481	19248	211	135	0	0	0	3	*	3
482	19288	212	135	0	0	0	3	*	3
483	19328	212	135	0	0	0	3	*	3
484	19368	212	135	0	0	0	3	*	3
485	19408	212	135	0	0	0	3	*	3
486	19448	212	136	0	0	0	3	*	3
487	19488	212	136	0	0	0	3	*	3
488	19528	212	137	0	0	0	3	*	3
489	19568	212	137	0	0	0	3	*	3
490	19608	212	137	0	0	0	3	*	3
491	19648	212	138	0	0	0	3	*	3
492	19688	212	138	0	0	0	3	*	3
493	19728	212	138	0	0	0	3	*	3
494	19768	212	138	0	0	0	3	*	3
495	19808	212	139	0	0	0	3	*	3
496	19848	212	139	0	0	0	3	*	3
497	19888	212	140	0	0	0	3	*	3
498	19928	212	140	0	0	0	3	*	3
499	19968	212	140	0	0	0	3	*	3
500	20008	212	141	0	0	0	3	*	3
501	20048	211	141	0	0	0	3	*	3
502	20088	211	141	0	0	0	3	*	3
503	20128	211	142	0	0	0	3	*	3
504	20168	211	142	0	0	0	3	*	3
505	20208	211	142	0	0	0	3	*	3
506	20248	211	142	0	0	0	3	*	3
507	20288	211	143	0	0	0	3	*	3
508	20328	211	143	0	0	0	3	*	3
509	20368	211	143	0	0	0	3	*	3
510	20408	211	143	0	0	0	3	*	3
511	20448	211	144	0	0	0	3	*	3
512	20488	211	144	0	0	0	3	*	3
513	20528	211	145	0	0	0	3	*	3
514	20568	211	145	0	0	0	3	*	3
515	20608	211	145	0	0	0	3	*	3
516	20648	211	145	0	0	0	3	*	3
517	20688	211	146	0	0	0	3	*	3
518	20728	211	146	0	0	0	3	*	3
519	20768	211	147	0	0	0	3	*	3
520	20808	210	147	0	0	0	3	*	3
521	20848	210	147	0	0	0	3	*	3
522	20888	210	147	0	0	0	3	*	3
523	20928	210	147	0	0	0	3	*	3
524	20968	210	148	0	0	0	3	*	3
525	21008	210	148	0	0	0	3	*	3
526	21048	210	148	0	0	0	3	*	3
527	21088	210	149	0	0	0	3	*	3
528	21128	209	149	0	0	0	3	*	3
529	21168	210	150	0	0	0	3	*	3
530	21208	209	150	0	0	0	3	*	3
531	21248	210	150	0	0	0	3	*	3
532	21288	210	151	0	0	0	3	*	3
533	21328	210	150	0	0	0	3	*	3
534	21368	211	150	0	0	0	3	*	3
535	21408	211	150	0	0	0	3	*	3
536	21448	211	150	0	0	0	3	*	3
537	21488	212	150	0	0	0	3	*	3
538	21528	212	150	0	0	0	3	*	3
539	21568	212	150	0	0	0	3	*	3
540	21608	212	150	0	0	0	3	*	3
541	21648	212	150	0	0	0	3	*	3
542	21688	212	151	0	0	0	3	*	3
543	21728	212	151	0	0	0	3	*	3
544	21768	212	151	0	0	0	3	*	3
545	21808	212	152	0	0	0	3	*	3
546	21848	212	152	0	0	0	3	*	3
547	21888	212	152	0	0	0	3	*	3
548	21928	212	153	0	0	0	3	*	3
549	21968	212	153	0	0	0	3	*	3
550	22008	211	154	0	0	0	3	*	3
551	22048	211	154	0	0	0	3	*	3
552	22088	211	155	0	0	0	3	*	3
553	22128	211	155	0	0	0	3	*	3
554	22168	210	155	0	0	0	3	*	3
555	22208	209	156	0	0	0	3	*	3
556	22248	209	156	0	0	0	3	*	3
557	22288	209	157	0	0	0	3	*	3
558	22328	209	157	0	0	0	3	*	3
559	22368	209	157	0	0	0	3	*	3
560	22408	209	158	0	0	0	3	*	3
561	22448	209	158	0	0	0	3	*	3
562	22488	209	159	0	0	0	3	*	3
563	22528	209	159	0	0	0	3	*	3
564	22568	208	159	0	0	0	3	*	3
565	22608	208	160	0	0	0	3	*	3
566	22648	208	160	0	0	0	3	*	3
567	22688	208	160	0	0	0	3	*	3
568	22728	208	160	0	0	0	3	*	3
569	22768	208	161	0	0	0	3	*	3
