%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 13:36 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200027 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 70,29 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
479	19168	60	73	1	3	0	3	*	3
480	19208	58	71	1	3	0	3	*	3
481	19248	56	71	1	3	0	3	*	3
482	19288	55	70	1	3	0	3	*	3
483	19328	55	70	1	2	2	3	*	3
484	19368	55	70	1	2	2	3	*	3
485	19408	54	70	1	2	2	3	*	3
486	19448	54	70	1	2	2	3	*	3
487	19488	54	70	1	2	2	3	*	3
488	19528	54	70	1	2	2	3	*	3
489	19568	55	71	1	2	2	3	*	3
490	19608	55	71	1	2	2	3	*	3
491	19648	54	71	1	3	0	3	*	3
492	19688	52	71	1	3	0	3	*	3
493	19728	50	70	1	3	0	3	*	3
494	19768	48	70	1	3	0	3	*	3
495	19808	46	71	1	3	0	3	*	3
496	19848	44	71	1	3	0	3	*	3
497	19888	43	73	1	3	0	3	*	3
498	19928	41	75	1	3	0	3	*	3
499	19968	41	76	1	3	0	3	*	3
500	20008	41	78	1	3	0	3	*	3
501	20048	41	80	1	3	0	3	*	3
502	20088	41	82	1	3	0	3	*	3
503	20128	41	83	1	3	0	3	*	3
504	20168	41	84	1	3	0	3	*	3
505	20208	41	85	1	3	0	3	*	3
506	20248	40	87	1	3	0	3	*	3
507	20288	39	88	1	3	0	3	*	3
508	20328	38	88	1	3	0	3	*	3
509	20368	37	90	1	3	0	3	*	3
510	20408	36	90	1	3	0	3	*	3
511	20448	36	90	1	3	0	3	*	3
512	20488	37	90	1	3	0	3	*	3
513	20528	37	91	1	3	0	3	*	3
514	20568	36	91	1	3	0	3	*	3
515	20608	37	92	1	3	0	3	*	3
516	20648	39	93	1	2	2	3	*	3
517	20688	40	96	1	2	2	3	*	3
518	20728	41	97	1	2	2	3	*	3
519	20768	41	100	1	2	2	3	*	3
520	20808	41	100	1	2	2	3	*	3
521	20848	41	101	1	2	2	3	*	3
522	20888	41	101	1	2	2	3	*	3
523	20928	39	102	1	2	2	3	*	3
524	20968	39	101	1	3	0	3	*	3
525	21008	37	101	1	3	0	3	*	3
526	21048	35	101	1	3	0	3	*	3
527	21088	33	102	0	4	0	3	*	3
528	21128	32	104	0	4	0	3	*	3
529	21168	31	105	0	4	0	3	*	3
530	21208	30	106	0	4	0	3	*	3
531	21248	29	108	0	4	0	3	*	3
532	21288	30	111	0	4	0	3	*	3
533	21328	31	113	0	4	0	3	*	3
534	21368	31	115	0	4	0	3	*	3
535	21408	32	117	0	4	0	3	*	3
536	21448	32	118	0	4	0	3	*	3
537	21488	31	120	0	4	0	3	*	3
538	21528	31	122	0	4	0	3	*	3
539	21568	30	123	0	4	0	3	*	3
540	21608	28	124	0	4	0	3	*	3
541	21648	27	125	0	4	0	3	*	3
542	21688	26	127	0	4	0	3	*	3
543	21728	25	127	0	4	0	3	*	3
544	21768	25	130	0	4	0	3	*	3
545	21808	25	132	0	4	0	3	*	3
546	21848	27	132	0	4	0	3	*	3
547	21888	30	132	0	4	0	3	*	3
548	21928	30	133	0	4	0	3	*	3
549	21968	31	133	0	4	0	3	*	3
550	22008	31	133	0	4	0	3	*	3
551	22048	31	132	0	4	0	3	*	3
552	22088	31	132	0	0	0	3	*	3
553	22128	31	132	0	0	0	3	*	3
554	22168	31	132	0	0	0	3	*	3
555	22208	31	132	0	0	0	3	*	3
556	22248	32	132	0	0	0	3	*	3
557	22288	32	132	0	0	0	3	*	3
558	22328	33	132	0	0	0	3	*	3
559	22368	33	132	0	0	0	3	*	3
560	22408	33	130	0	0	0	3	*	3
561	22448	33	131	0	0	0	3	*	3
562	22488	33	130	0	0	0	3	*	3
563	22528	33	131	0	0	0	3	*	3
564	22568	33	130	0	0	0	3	*	3
565	22608	32	130	0	0	0	3	*	3
566	22648	32	130	0	0	0	3	*	3
567	22688	32	130	0	0	0	3	*	3
568	22728	32	130	0	0	0	3	*	3
569	22768	32	129	0	0	0	3	*	3
