%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 12:47 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200028 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 50,35 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
147	5885	122	92	0	0	0	3	*	3
148	5925	124	95	0	0	0	3	*	3
149	5965	126	98	0	0	0	3	*	3
150	6005	127	101	0	0	0	3	*	3
151	6045	127	103	0	0	0	3	*	3
152	6085	128	107	0	0	0	3	*	3
153	6125	129	109	0	0	0	3	*	3
154	6165	131	111	0	0	0	3	*	3
155	6205	130	112	0	0	0	3	*	3
156	6245	131	112	0	0	0	3	*	3
157	6285	132	115	0	0	0	3	*	3
158	6325	132	118	0	0	0	3	*	3
159	6365	135	120	0	0	0	3	*	3
160	6405	137	123	0	0	0	3	*	3
161	6445	140	127	0	0	0	3	*	3
162	6485	140	130	0	0	0	3	*	3
163	6525	141	133	0	0	0	3	*	3
164	6565	142	137	0	0	0	3	*	3
165	6605	143	140	0	0	0	3	*	3
166	6645	143	142	0	0	0	3	*	3
167	6685	143	144	0	0	0	3	*	3
168	6725	144	147	0	0	0	3	*	3
169	6765	145	150	0	0	0	3	*	3
170	6805	147	152	0	0	0	3	*	3
171	6845	150	154	0	0	0	3	*	3
172	6885	152	157	0	0	0	3	*	3
173	6925	153	160	0	0	0	3	*	3
174	6965	155	162	0	0	0	3	*	3
175	7005	155	164	0	0	0	3	*	3
176	7045	156	166	0	0	0	3	*	3
177	7085	155	168	0	0	0	3	*	3
178	7125	154	169	0	0	0	3	*	3
179	7165	153	171	0	0	0	3	*	3
180	7205	153	173	0	0	0	3	*	3
181	7245	155	175	0	0	0	3	*	3
182	7285	156	176	0	0	0	3	*	3
183	7325	158	178	0	0	0	3	*	3
184	7365	160	181	0	0	0	3	*	3
185	7405	161	184	0	0	0	3	*	3
186	7445	163	187	0	0	0	3	*	3
187	7485	163	189	0	0	0	3	*	3
188	7525	164	192	0	0	0	3	*	3
189	7565	164	194	0	0	0	3	*	3
190	7605	165	195	0	0	0	3	*	3
191	7645	165	197	0	0	0	3	*	3
192	7685	164	198	0	0	0	3	*	3
193	7725	166	200	0	0	0	3	*	3
194	7765	168	201	0	0	0	3	*	3
195	7805	169	202	0	0	0	3	*	3
196	7845	171	202	0	0	0	3	*	3
197	7885	173	202	0	0	0	3	*	3
198	7925	176	203	0	0	0	3	*	3
199	7965	178	204	0	0	0	3	*	3
200	8005	179	203	0	0	0	3	*	3
201	8045	180	204	0	0	0	3	*	3
202	8085	180	204	0	0	0	3	*	3
203	8125	181	205	0	0	0	3	*	3
204	8165	182	204	0	0	0	3	*	3
205	8205	181	205	0	0	0	3	*	3
206	8245	182	207	0	0	0	3	*	3
207	8285	180	209	0	0	0	3	*	3
208	8325	179	211	0	0	0	3	*	3
209	8365	179	211	0	0	0	3	*	3
210	8405	178	212	0	0	0	3	*	3
211	8445	179	214	0	0	0	3	*	3
212	8485	178	215	0	0	0	3	*	3
213	8525	177	216	0	0	0	3	*	3
214	8565	177	218	0	0	0	3	*	3
215	8605	176	219	0	0	0	3	*	3
216	8645	175	219	0	0	0	3	*	3
217	8685	174	219	0	0	0	3	*	3
218	8725	173	218	0	0	0	3	*	3
219	8765	173	217	0	0	0	3	*	3
220	8805	174	217	0	0	0	3	*	3
221	8845	174	217	0	0	0	3	*	3
222	8885	176	216	0	0	0	3	*	3
223	8925	177	215	0	0	0	3	*	3
224	8965	178	215	0	0	0	3	*	3
225	9005	177	215	0	0	0	3	*	3
226	9045	175	216	0	0	0	3	*	3
227	9085	173	217	0	0	0	3	*	3
228	9125	172	217	0	0	0	3	*	3
229	9165	170	218	0	0	0	3	*	3
230	9205	169	218	0	0	0	3	*	3
231	9245	168	219	0	0	0	3	*	3
232	9285	166	219	0	0	0	3	*	3
233	9325	166	221	0	0	0	3	*	3
234	9365	165	221	0	0	0	3	*	3
235	9405	164	222	0	0	0	3	*	3
236	9445	163	221	0	0	0	3	*	3
237	9485	163	221	0	0	0	3	*	3
238	9525	164	221	0	0	0	3	*	3
239	9565	164	219	0	0	0	3	*	3
240	9605	164	218	0	0	0	3	*	3
241	9645	165	218	0	0	0	3	*	3
242	9685	165	218	0	0	0	3	*	3
243	9725	166	217	0	0	0	3	*	3
244	9765	166	216	0	0	0	3	*	3
245	9805	166	213	0	0	0	3	*	3
246	9845	166	211	0	0	0	3	*	3
247	9885	168	210	0	0	0	3	*	3
248	9925	169	209	0	0	0	3	*	3
249	9965	170	209	0	0	0	3	*	3
250	10005	169	207	0	0	0	3	*	3
251	10045	167	205	0	0	0	3	*	3
252	10085	165	202	0	0	0	3	*	3
253	10125	164	198	0	0	0	3	*	3
254	10165	163	194	0	0	0	3	*	3
255	10205	163	191	0	0	0	3	*	3
256	10245	163	192	0	0	0	3	*	3
257	10285	162	190	0	0	0	3	*	3
258	10325	163	189	0	0	0	3	*	3
259	10365	163	187	0	0	0	3	*	3
260	10405	163	184	0	0	0	3	*	3
261	10445	164	182	0	0	0	3	*	3
262	10485	164	181	0	0	0	3	*	3
263	10525	164	180	0	0	0	3	*	3
264	10565	163	179	0	0	0	3	*	3
265	10605	161	177	0	0	0	3	*	3
266	10645	160	176	0	0	0	3	*	3
267	10685	160	174	0	0	0	3	*	3
268	10725	160	172	0	0	0	3	*	3
269	10765	160	171	0	0	0	3	*	3
270	10805	161	170	0	0	0	3	*	3
271	10845	162	168	0	0	0	3	*	3
272	10885	163	167	0	0	0	3	*	3
273	10925	163	165	0	0	0	3	*	3
274	10965	164	164	0	0	0	3	*	3
275	11005	164	162	0	0	0	3	*	3
276	11045	164	162	0	0	0	3	*	3
277	11085	164	162	0	0	0	3	*	3
278	11125	164	162	0	0	0	3	*	3
279	11165	163	160	0	0	0	3	*	3
280	11205	164	160	0	0	0	3	*	3
281	11245	164	160	0	0	0	3	*	3
282	11285	163	160	0	0	0	3	*	3
283	11325	164	159	0	0	0	3	*	3
284	11365	164	159	0	0	0	3	*	3
285	11405	165	159	0	0	0	3	*	3
286	11445	166	157	0	0	0	3	*	3
287	11485	168	154	0	0	0	3	*	3
288	11525	169	152	0	0	0	3	*	3
289	11565	171	150	0	0	0	3	*	3
290	11605	171	148	0	0	0	3	*	3
291	11645	172	148	0	0	0	3	*	3
292	11685	173	147	0	0	0	3	*	3
293	11725	174	145	0	0	0	3	*	3
294	11765	175	143	0	0	0	3	*	3
295	11805	175	142	0	0	0	3	*	3
296	11845	176	141	0	0	0	3	*	3
297	11885	175	138	0	0	0	3	*	3
298	11925	174	136	0	0	0	3	*	3
299	11965	173	133	0	0	0	3	*	3
300	12005	171	131	0	0	0	3	*	3
301	12045	169	128	0	0	0	3	*	3
302	12085	166	125	0	0	0	3	*	3
303	12125	165	122	0	0	0	3	*	3
304	12165	164	119	0	0	0	3	*	3
305	12205	162	117	0	0	0	3	*	3
306	12245	161	113	0	0	0	3	*	3
307	12285	161	111	0	0	0	3	*	3
308	12325	161	110	0	0	0	3	*	3
309	12365	161	107	0	0	0	3	*	3
310	12405	161	105	0	0	0	3	*	3
311	12445	160	101	0	0	0	3	*	3
312	12485	160	97	0	0	0	3	*	3
313	12525	158	93	0	0	0	3	*	3
314	12565	156	90	0	0	0	3	*	3
315	12605	155	85	0	0	0	3	*	3
316	12645	153	80	0	0	0	3	*	3
317	12685	153	75	0	0	0	3	*	3
318	12725	152	72	0	0	0	3	*	3
319	12765	151	70	0	0	0	3	*	3
320	12805	150	68	0	0	0	3	*	3
321	12845	150	65	0	0	0	3	*	3
322	12885	148	61	0	0	0	3	*	3
323	12925	147	56	0	0	0	3	*	3
324	12965	145	53	0	0	0	3	*	3
325	13005	142	50	0	0	0	3	*	3
326	13045	140	46	0	0	0	3	*	3
327	13085	139	43	0	0	0	3	*	3
328	13125	139	41	0	0	0	3	*	3
329	13165	139	39	0	0	0	3	*	3
330	13205	139	37	0	0	0	3	*	3
331	13245	140	35	0	0	0	3	*	3
332	13285	140	33	0	0	0	3	*	3
333	13325	140	31	0	0	0	3	*	3
334	13365	140	31	0	0	0	3	*	3
335	13405	139	30	0	0	0	3	*	3
336	13445	137	29	0	0	0	3	*	3
337	13485	137	28	0	0	0	3	*	3
338	13525	134	26	0	0	0	3	*	3
339	13565	132	25	0	0	0	3	*	3
340	13605	132	24	0	0	0	3	*	3
341	13645	131	23	0	0	0	3	*	3
342	13685	130	23	0	0	0	3	*	3
343	13725	129	23	0	0	0	3	*	3
344	13765	128	24	0	0	0	3	*	3
345	13805	128	24	0	0	0	3	*	3
346	13845	128	24	0	0	0	3	*	3
347	13885	128	24	0	0	0	3	*	3
348	13925	128	23	0	0	0	3	*	3
349	13965	129	22	0	0	0	3	*	3
350	14005	128	21	0	0	0	3	*	3
351	14045	127	19	0	0	0	3	*	3
352	14085	126	18	0	0	0	3	*	3
353	14125	126	18	0	0	0	3	*	3
354	14165	126	16	0	0	0	3	*	3
355	14205	124	16	0	0	0	3	*	3
356	14245	123	15	0	0	0	3	*	3
357	14285	122	14	0	0	0	3	*	3
358	14325	122	14	0	0	0	3	*	3
359	14365	121	14	0	0	0	3	*	3
360	14405	121	12	0	0	0	3	*	3
361	14445	121	10	0	0	0	3	*	3
362	14485	121	9	0	0	0	3	*	3
363	14525	121	6	0	0	0	3	*	3
364	14565	121	6	0	0	0	3	*	3
365	14605	121	6	0	0	0	3	*	3
366	14645	121	6	0	0	0	3	*	3
367	14685	121	4	0	0	0	3	*	3
368	14725	121	4	0	0	0	3	*	3
369	14765	121	3	0	0	0	3	*	3
370	14805	120	3	0	0	0	3	*	3
371	14845	120	3	0	0	0	3	*	3
372	14885	121	3	0	0	0	3	*	3
373	14925	120	3	0	0	0	3	*	3
374	14965	119	3	0	0	0	3	*	3
375	15005	119	3	0	0	0	3	*	3
376	15045	119	4	0	0	0	3	*	3
377	15085	120	4	0	0	0	3	*	3
378	15125	120	5	0	0	0	3	*	3
379	15165	121	6	0	0	0	3	*	3
380	15205	121	6	0	0	0	3	*	3
381	15245	121	8	0	0	0	3	*	3
382	15285	121	8	0	0	0	3	*	3
383	15325	121	9	0	0	0	3	*	3
384	15365	121	9	0	0	0	3	*	3
385	15405	122	10	0	0	0	3	*	3
386	15445	122	10	0	0	0	3	*	3
387	15485	123	11	0	0	0	3	*	3
388	15525	123	11	0	0	0	3	*	3
389	15565	123	10	0	0	0	3	*	3
390	15605	124	11	0	0	0	3	*	3
391	15645	123	11	0	0	0	3	*	3
392	15685	123	10	0	0	0	3	*	3
393	15725	123	10	0	0	0	3	*	3
394	15765	123	9	0	0	0	3	*	3
395	15805	123	10	0	0	0	3	*	3
396	15845	123	9	0	0	0	3	*	3
397	15885	123	10	0	0	0	3	*	3
398	15925	123	11	0	0	0	3	*	3
399	15965	123	10	0	0	0	3	*	3
400	16005	123	11	0	0	0	3	*	3
401	16045	123	11	0	0	0	3	*	3
402	16085	123	11	0	0	0	3	*	3
403	16125	123	11	0	0	0	3	*	3
404	16165	123	11	0	0	0	3	*	3
405	16205	123	11	0	0	0	3	*	3
406	16245	123	11	0	0	0	3	*	3
407	16285	123	11	0	0	0	3	*	3
408	16325	123	11	0	0	0	3	*	3
409	16365	123	11	0	0	0	3	*	3
410	16405	123	11	0	0	0	3	*	3
411	16445	123	10	0	0	0	3	*	3
412	16485	123	11	0	0	0	3	*	3
413	16525	123	11	0	0	0	3	*	3
414	16565	123	10	0	0	0	3	*	3
415	16605	123	10	0	0	0	3	*	3
416	16645	123	9	0	0	0	3	*	3
417	16685	123	9	0	0	0	3	*	3
418	16725	123	8	0	0	0	3	*	3
419	16765	123	8	0	0	0	3	*	3
420	16805	123	7	0	0	0	3	*	3
421	16845	123	6	0	0	0	3	*	3
422	16885	123	6	0	0	0	3	*	3
423	16924	123	5	0	0	0	3	*	3
424	16964	123	4	0	0	0	3	*	3
425	17004	123	4	0	0	0	3	*	3
426	17044	124	3	0	0	0	3	*	3
427	17084	124	3	0	0	0	3	*	3
428	17124	124	3	0	0	0	3	*	3
429	17164	124	3	0	0	0	3	*	3
430	17204	124	3	0	0	0	3	*	3
431	17244	124	3	0	0	0	3	*	3
432	17284	123	3	0	0	0	3	*	3
433	17324	124	3	0	0	0	3	*	3
434	17364	124	3	0	0	0	3	*	3
435	17404	124	3	0	0	0	3	*	3
436	17444	124	3	0	0	0	3	*	3
437	17484	124	3	0	0	0	3	*	3
438	17524	124	4	0	0	0	3	*	3
439	17564	124	4	0	0	0	3	*	3
440	17604	124	4	0	0	0	3	*	3
441	17644	124	5	0	0	0	3	*	3
442	17684	123	6	0	0	0	3	*	3
443	17724	123	6	0	0	0	3	*	3
444	17764	123	7	0	0	0	3	*	3
445	17804	123	8	0	0	0	3	*	3
446	17844	123	8	0	0	0	3	*	3
447	17884	123	9	0	0	0	3	*	3
448	17924	123	9	0	0	0	3	*	3
449	17964	123	9	0	0	0	3	*	3
450	18004	123	9	0	0	0	3	*	3
451	18044	124	8	0	0	0	3	*	3
452	18084	124	8	0	0	0	3	*	3
453	18124	124	8	0	0	0	3	*	3
454	18164	123	7	0	0	0	3	*	3
455	18204	124	7	0	0	0	3	*	3
456	18244	123	7	0	0	0	3	*	3
457	18284	124	7	0	0	0	3	*	3
458	18324	123	7	0	0	0	3	*	3
459	18364	124	6	0	0	0	3	*	3
460	18404	124	6	0	0	0	3	*	3
461	18444	123	6	0	0	0	3	*	3
462	18484	123	5	0	0	0	3	*	3
463	18524	123	5	0	0	0	3	*	3
464	18564	123	4	0	0	0	3	*	3
465	18604	123	4	0	0	0	3	*	3
466	18644	123	4	0	0	0	3	*	3
467	18684	123	4	0	0	0	3	*	3
468	18724	123	4	0	0	0	3	*	3
469	18764	123	3	0	0	0	3	*	3
470	18804	123	3	0	0	0	3	*	3
471	18844	123	4	0	0	0	3	*	3
472	18884	123	4	0	0	0	3	*	3
473	18924	123	5	0	0	0	3	*	3
474	18964	123	6	0	0	0	3	*	3
475	19004	122	8	0	0	0	3	*	3
476	19044	122	9	0	0	0	3	*	3
477	19084	121	10	0	0	0	3	*	3
478	19124	121	12	0	0	0	3	*	3
479	19164	121	14	0	0	0	3	*	3
480	19204	122	17	0	0	0	3	*	3
481	19244	123	19	0	0	0	3	*	3
482	19284	124	21	0	0	0	3	*	3
483	19324	126	23	0	0	0	3	*	3
484	19364	126	23	0	0	0	3	*	3
485	19404	124	25	0	0	0	3	*	3
486	19444	123	28	0	0	0	3	*	3
487	19484	123	29	0	0	0	3	*	3
488	19524	122	31	0	0	0	3	*	3
489	19564	121	32	0	0	0	3	*	3
490	19604	121	33	0	0	0	3	*	3
491	19644	121	34	0	0	0	3	*	3
492	19684	121	35	0	0	0	3	*	3
493	19724	122	34	0	0	0	3	*	3
494	19764	122	34	0	0	0	3	*	3
495	19804	122	33	0	0	0	3	*	3
496	19844	122	33	0	0	0	3	*	3
497	19884	122	33	0	0	0	3	*	3
498	19924	122	34	0	0	0	3	*	3
499	19964	122	36	0	0	0	3	*	3
500	20004	121	36	0	0	0	3	*	3
501	20044	121	36	0	0	0	3	*	3
502	20084	121	36	0	0	0	3	*	3
503	20124	122	36	0	0	0	3	*	3
504	20164	122	37	0	0	0	3	*	3
505	20204	123	36	0	0	0	3	*	3
506	20244	123	36	0	0	0	3	*	3
507	20284	123	36	0	0	0	3	*	3
508	20324	124	35	0	0	0	3	*	3
509	20364	125	35	0	0	0	3	*	3
510	20404	125	35	0	0	0	3	*	3
511	20444	126	35	0	0	0	3	*	3
512	20484	127	36	0	0	0	3	*	3
513	20524	127	36	0	0	0	3	*	3
514	20564	129	37	0	0	0	3	*	3
515	20604	129	37	0	0	0	3	*	3
516	20644	129	38	0	0	0	3	*	3
517	20684	130	38	0	0	0	3	*	3
518	20724	129	38	0	0	0	3	*	3
519	20764	129	38	0	0	0	3	*	3
520	20804	128	38	0	0	0	3	*	3
521	20844	128	39	0	0	0	3	*	3
522	20884	128	39	0	0	0	3	*	3
523	20924	128	39	0	0	0	3	*	3
524	20964	129	40	0	0	0	3	*	3
525	21004	129	40	0	0	0	3	*	3
526	21044	129	39	0	0	0	3	*	3
527	21084	129	40	0	0	0	3	*	3
528	21124	130	41	0	0	0	3	*	3
529	21164	131	41	0	0	0	3	*	3
530	21204	132	42	0	0	0	3	*	3
531	21244	132	43	0	0	0	3	*	3
532	21284	132	44	0	0	0	3	*	3
533	21324	132	44	0	0	0	3	*	3
534	21364	131	44	0	0	0	3	*	3
535	21404	132	44	0	0	0	3	*	3
536	21444	132	44	0	0	0	3	*	3
537	21484	132	44	0	0	0	3	*	3
538	21524	132	44	0	0	0	3	*	3
539	21564	132	45	0	0	0	3	*	3
540	21604	132	45	0	0	0	3	*	3
541	21644	131	45	0	0	0	3	*	3
542	21684	131	45	0	0	0	3	*	3
543	21724	132	45	0	0	0	3	*	3
544	21764	132	45	0	0	0	3	*	3
545	21804	132	45	0	0	0	3	*	3
546	21844	132	45	0	0	0	3	*	3
547	21884	131	45	0	0	0	3	*	3
548	21924	131	45	0	0	0	3	*	3
549	21964	132	45	0	0	0	3	*	3
550	22004	131	45	0	0	0	3	*	3
551	22044	132	45	0	0	0	3	*	3
552	22084	131	45	0	0	0	3	*	3
553	22124	132	45	0	0	0	3	*	3
554	22164	131	45	0	0	0	3	*	3
555	22204	132	45	0	0	0	3	*	3
556	22244	131	44	0	0	0	3	*	3
557	22284	132	45	0	0	0	3	*	3
558	22324	132	45	0	0	0	3	*	3
559	22364	132	45	0	0	0	3	*	3
560	22404	132	44	0	0	0	3	*	3
561	22444	132	44	0	0	0	3	*	3
562	22484	132	44	0	0	0	3	*	3
563	22524	131	44	0	0	0	3	*	3
564	22564	132	44	0	0	0	3	*	3
565	22604	132	44	0	0	0	3	*	3
566	22644	132	44	0	0	0	3	*	3
567	22684	131	44	0	0	0	3	*	3
568	22724	132	44	0	0	0	3	*	3
569	22764	132	44	0	0	0	3	*	3
