%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 12:13 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200026 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 72,80 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2047	225	137	0	0	0	3	*	3
52	2087	228	139	0	0	0	3	*	3
53	2127	229	140	0	0	0	3	*	3
54	2167	230	141	0	0	0	3	*	3
55	2207	230	141	0	0	0	3	*	3
56	2247	230	141	0	0	0	3	*	3
57	2287	229	140	0	0	0	3	*	3
58	2327	229	138	0	0	0	3	*	3
59	2367	228	137	0	0	0	3	*	3
60	2407	229	135	0	0	0	3	*	3
61	2447	229	133	0	0	0	3	*	3
62	2487	229	133	0	0	0	3	*	3
63	2527	230	133	0	0	0	3	*	3
64	2567	230	133	0	0	0	3	*	3
65	2607	230	132	0	0	0	3	*	3
66	2647	232	132	0	0	0	3	*	3
67	2687	233	130	0	0	0	3	*	3
68	2727	232	129	0	0	0	3	*	3
69	2767	230	128	0	0	0	3	*	3
70	2807	230	127	0	0	0	3	*	3
71	2847	229	126	0	0	0	3	*	3
72	2887	229	125	0	0	0	3	*	3
73	2927	229	124	0	0	0	3	*	3
74	2967	228	123	0	0	0	3	*	3
75	3007	228	122	0	0	0	3	*	3
76	3047	227	122	0	0	0	3	*	3
77	3087	228	122	0	0	0	3	*	3
78	3127	228	120	0	0	0	3	*	3
79	3167	228	119	0	0	0	3	*	3
80	3207	228	119	0	0	0	3	*	3
81	3247	229	118	0	0	0	3	*	3
82	3287	227	118	0	0	0	3	*	3
83	3327	227	115	0	0	0	3	*	3
84	3367	227	113	0	0	0	3	*	3
85	3407	227	111	0	0	0	3	*	3
86	3447	227	109	0	0	0	3	*	3
87	3487	227	108	0	0	0	3	*	3
88	3527	227	107	0	0	0	3	*	3
89	3567	227	107	0	0	0	3	*	3
90	3607	228	108	0	0	0	3	*	3
91	3647	229	108	0	0	0	3	*	3
92	3687	230	108	0	0	0	3	*	3
93	3727	231	108	0	0	0	3	*	3
94	3767	232	108	0	0	0	3	*	3
95	3807	233	107	0	0	0	3	*	3
96	3847	234	106	0	0	0	3	*	3
97	3887	233	104	0	0	0	3	*	3
98	3927	232	102	0	0	0	3	*	3
99	3967	233	101	0	0	0	3	*	3
100	4007	233	101	0	0	0	3	*	3
101	4047	234	100	0	0	0	3	*	3
102	4087	234	99	0	0	0	3	*	3
103	4127	234	98	0	0	0	3	*	3
104	4167	233	97	0	0	0	3	*	3
105	4207	233	97	0	0	0	3	*	3
106	4247	233	96	0	0	0	3	*	3
107	4287	233	96	0	0	0	3	*	3
108	4327	232	97	0	0	0	3	*	3
109	4367	232	98	0	0	0	3	*	3
110	4407	232	98	0	0	0	3	*	3
111	4447	233	100	0	0	0	3	*	3
112	4487	235	101	0	0	0	3	*	3
113	4527	237	103	0	0	0	3	*	3
114	4567	238	104	0	0	0	3	*	3
115	4607	238	106	0	0	0	3	*	3
116	4647	240	107	0	0	0	3	*	3
117	4687	241	109	0	0	0	3	*	3
118	4727	242	111	0	0	0	3	*	3
119	4767	243	112	0	0	0	3	*	3
120	4807	243	112	0	0	0	3	*	3
121	4847	243	113	0	0	0	3	*	3
122	4887	243	113	0	0	0	3	*	3
123	4927	242	113	0	0	0	3	*	3
124	4967	242	112	0	0	0	3	*	3
125	5007	241	110	0	0	0	3	*	3
126	5047	241	110	0	0	0	3	*	3
127	5087	240	112	0	0	0	3	*	3
128	5127	241	112	0	0	0	3	*	3
129	5167	242	113	0	0	0	3	*	3
130	5207	243	113	0	0	0	3	*	3
131	5247	243	113	0	0	0	3	*	3
132	5287	244	114	0	0	0	3	*	3
133	5327	244	115	0	0	0	3	*	3
134	5367	245	115	0	0	0	3	*	3
135	5407	245	116	0	0	0	3	*	3
136	5447	245	117	0	0	0	3	*	3
137	5487	243	117	0	0	0	3	*	3
138	5527	243	117	0	0	0	3	*	3
139	5567	243	118	0	0	0	3	*	3
140	5607	242	118	0	0	0	3	*	3
141	5647	241	118	0	0	0	3	*	3
142	5687	241	118	0	0	0	3	*	3
143	5727	241	119	0	0	0	3	*	3
144	5767	241	120	0	0	0	3	*	3
145	5807	241	120	0	0	0	3	*	3
146	5847	241	120	0	0	0	3	*	3
147	5887	241	120	0	0	0	3	*	3
148	5927	240	121	0	0	0	3	*	3
149	5967	240	122	0	0	0	3	*	3
150	6007	240	122	0	0	0	3	*	3
151	6047	240	122	0	0	0	3	*	3
152	6087	239	123	0	0	0	3	*	3
153	6127	240	124	0	0	0	3	*	3
154	6167	240	125	0	0	0	3	*	3
155	6207	240	125	0	0	0	3	*	3
156	6247	240	127	0	0	0	3	*	3
157	6287	241	128	0	0	0	3	*	3
158	6327	241	131	0	0	0	3	*	3
159	6367	242	132	0	0	0	3	*	3
160	6407	243	133	0	0	0	3	*	3
161	6447	243	133	0	0	0	3	*	3
162	6487	243	134	0	0	0	3	*	3
163	6527	243	135	0	0	0	3	*	3
164	6567	243	135	0	0	0	3	*	3
165	6607	243	135	0	0	0	3	*	3
166	6647	243	136	0	0	0	3	*	3
167	6687	243	137	0	0	0	3	*	3
168	6727	243	137	0	0	0	3	*	3
169	6767	243	137	0	0	0	3	*	3
170	6807	243	137	0	0	0	3	*	3
171	6847	242	138	0	0	0	3	*	3
172	6887	242	138	0	0	0	3	*	3
173	6927	242	138	0	0	0	3	*	3
174	6967	242	138	0	0	0	3	*	3
175	7007	241	139	0	0	0	3	*	3
176	7047	241	139	0	0	0	3	*	3
177	7087	240	140	0	0	0	3	*	3
178	7127	239	140	0	0	0	3	*	3
179	7167	238	140	0	0	0	3	*	3
180	7207	237	140	0	0	0	3	*	3
181	7247	236	141	0	0	0	3	*	3
182	7287	234	142	0	0	0	3	*	3
183	7327	233	141	0	0	0	3	*	3
184	7367	232	141	0	0	0	3	*	3
185	7407	230	141	0	0	0	3	*	3
186	7447	229	140	0	0	0	3	*	3
187	7487	228	140	0	0	0	3	*	3
188	7527	227	140	0	0	0	3	*	3
189	7567	227	140	0	0	0	3	*	3
190	7607	228	140	0	0	0	3	*	3
191	7647	229	141	0	0	0	3	*	3
192	7687	229	142	0	0	0	3	*	3
193	7727	230	143	0	0	0	3	*	3
194	7767	229	145	0	0	0	3	*	3
195	7807	227	145	0	0	0	3	*	3
196	7847	224	145	0	0	0	3	*	3
197	7887	222	145	0	0	0	3	*	3
198	7927	220	146	0	0	0	3	*	3
199	7967	218	146	0	0	0	3	*	3
200	8007	217	147	0	0	0	3	*	3
201	8047	217	147	0	0	0	3	*	3
202	8087	217	147	0	0	0	3	*	3
203	8127	218	148	0	0	0	3	*	3
204	8167	217	149	0	0	0	3	*	3
205	8207	215	150	0	0	0	3	*	3
206	8247	212	152	0	0	0	3	*	3
207	8287	210	154	0	0	0	3	*	3
208	8327	209	154	0	0	0	3	*	3
209	8367	208	155	0	0	0	3	*	3
210	8407	209	155	0	0	0	3	*	3
211	8447	211	156	0	0	0	3	*	3
212	8487	211	158	0	0	0	3	*	3
213	8527	209	161	0	0	0	3	*	3
214	8567	209	164	0	0	0	3	*	3
215	8607	208	165	0	0	0	3	*	3
216	8647	207	167	0	0	0	3	*	3
217	8687	207	167	0	0	0	3	*	3
218	8727	207	168	0	0	0	3	*	3
219	8767	207	168	0	0	0	3	*	3
220	8807	208	170	0	0	0	3	*	3
221	8847	208	172	0	0	0	3	*	3
222	8887	208	174	0	0	0	3	*	3
223	8927	208	176	0	0	0	3	*	3
224	8967	208	177	0	0	0	3	*	3
225	9007	208	179	0	0	0	3	*	3
226	9047	208	180	0	0	0	3	*	3
227	9087	208	181	0	0	0	3	*	3
228	9127	207	182	0	0	0	3	*	3
229	9167	206	182	0	0	0	3	*	3
230	9207	206	182	0	0	0	3	*	3
231	9247	206	182	0	0	0	3	*	3
232	9287	206	182	0	0	0	3	*	3
233	9327	206	184	0	0	0	3	*	3
234	9367	206	185	0	0	0	3	*	3
235	9407	206	187	0	0	0	3	*	3
236	9447	206	188	0	0	0	3	*	3
237	9487	206	188	0	0	0	3	*	3
238	9527	205	189	0	0	0	3	*	3
239	9567	205	189	0	0	0	3	*	3
240	9607	204	189	0	0	0	3	*	3
241	9647	204	189	0	0	0	3	*	3
242	9687	204	189	0	0	0	3	*	3
243	9727	204	190	0	0	0	3	*	3
244	9767	204	190	0	0	0	3	*	3
245	9807	204	190	0	0	0	3	*	3
246	9847	203	190	0	0	0	3	*	3
247	9887	203	191	0	0	0	3	*	3
248	9927	203	191	0	0	0	3	*	3
249	9967	203	192	0	0	0	3	*	3
250	10007	203	192	0	0	0	3	*	3
251	10047	203	193	0	0	0	3	*	3
252	10087	203	194	0	0	0	3	*	3
253	10127	203	195	0	0	0	3	*	3
254	10167	202	197	0	0	0	3	*	3
255	10207	203	199	0	0	0	3	*	3
256	10247	202	200	0	0	0	3	*	3
257	10287	202	202	0	0	0	3	*	3
258	10327	203	204	0	0	0	3	*	3
259	10367	203	205	0	0	0	3	*	3
260	10407	203	206	0	0	0	3	*	3
261	10447	202	206	0	0	0	3	*	3
262	10487	200	207	0	0	0	3	*	3
263	10527	197	209	0	0	0	3	*	3
264	10567	196	210	0	0	0	3	*	3
265	10607	196	211	0	0	0	3	*	3
266	10647	196	211	0	0	0	3	*	3
267	10687	195	212	0	0	0	3	*	3
268	10727	195	214	0	0	0	3	*	3
269	10767	193	217	0	0	0	3	*	3
270	10807	192	219	0	0	0	3	*	3
271	10847	191	220	0	0	0	3	*	3
272	10887	189	221	0	0	0	3	*	3
273	10927	187	223	0	0	0	3	*	3
274	10967	184	223	0	0	0	3	*	3
275	11007	180	224	0	0	0	3	*	3
276	11047	179	224	0	0	0	3	*	3
277	11087	177	224	0	0	0	3	*	3
278	11127	177	224	0	0	0	3	*	3
279	11167	177	224	0	0	0	3	*	3
280	11207	176	225	0	0	0	3	*	3
281	11247	176	225	0	0	0	3	*	3
282	11287	176	225	0	0	0	3	*	3
283	11327	176	226	0	0	0	3	*	3
284	11367	175	226	0	0	0	3	*	3
285	11407	174	226	0	0	0	3	*	3
286	11447	174	226	0	0	0	3	*	3
287	11487	174	226	0	0	0	3	*	3
288	11527	174	226	0	0	0	3	*	3
289	11567	173	226	0	0	0	3	*	3
290	11607	172	226	0	0	0	3	*	3
291	11647	171	226	0	0	0	3	*	3
292	11687	171	227	0	0	0	3	*	3
293	11727	171	229	0	0	0	3	*	3
294	11767	170	231	0	0	0	3	*	3
295	11807	169	232	0	0	0	3	*	3
296	11847	168	232	0	0	0	3	*	3
297	11887	167	231	0	0	0	3	*	3
298	11927	166	231	0	0	0	3	*	3
299	11967	165	231	0	0	0	3	*	3
300	12007	165	231	0	0	0	3	*	3
301	12047	164	231	0	0	0	3	*	3
302	12087	164	232	0	0	0	3	*	3
303	12127	164	232	0	0	0	3	*	3
304	12167	163	232	0	0	0	3	*	3
305	12207	162	233	0	0	0	3	*	3
306	12247	161	233	0	0	0	3	*	3
307	12287	161	234	0	0	0	3	*	3
308	12327	160	233	0	0	0	3	*	3
309	12367	158	232	0	0	0	3	*	3
310	12407	158	232	0	0	0	3	*	3
311	12447	158	232	0	0	0	3	*	3
312	12487	158	232	0	0	0	3	*	3
313	12527	157	232	0	0	0	3	*	3
314	12567	156	232	0	0	0	3	*	3
315	12607	156	232	0	0	0	3	*	3
316	12647	155	232	0	0	0	3	*	3
317	12687	155	232	0	0	0	3	*	3
318	12727	155	232	0	0	0	3	*	3
319	12767	155	233	0	0	0	3	*	3
320	12807	154	234	0	0	0	3	*	3
321	12847	153	234	0	0	0	3	*	3
322	12887	153	234	0	0	0	3	*	3
323	12927	153	234	0	0	0	3	*	3
324	12967	153	234	0	0	0	3	*	3
325	13007	152	234	0	0	0	3	*	3
326	13047	152	234	0	0	0	3	*	3
327	13087	152	234	0	0	0	3	*	3
328	13127	151	235	0	0	0	3	*	3
329	13167	151	235	0	0	0	3	*	3
330	13207	150	235	0	0	0	3	*	3
331	13247	150	235	0	0	0	3	*	3
332	13287	150	235	0	0	0	3	*	3
333	13327	149	235	0	0	0	3	*	3
334	13367	149	236	0	0	0	3	*	3
335	13407	148	236	0	0	0	3	*	3
336	13447	148	236	0	0	0	3	*	3
337	13487	148	236	0	0	0	3	*	3
338	13527	147	236	0	0	0	3	*	3
339	13567	147	236	0	0	0	3	*	3
340	13607	147	236	0	0	0	3	*	3
341	13647	146	236	0	0	0	3	*	3
342	13687	146	236	0	0	0	3	*	3
343	13727	145	236	0	0	0	3	*	3
344	13767	145	236	0	0	0	3	*	3
345	13807	145	236	0	0	0	3	*	3
346	13847	144	237	0	0	0	3	*	3
347	13887	144	237	0	0	0	3	*	3
348	13927	144	237	0	0	0	3	*	3
349	13967	143	237	0	0	0	3	*	3
350	14007	142	237	0	0	0	3	*	3
351	14047	142	237	0	0	0	3	*	3
352	14087	141	237	0	0	0	3	*	3
353	14127	140	237	0	0	0	3	*	3
354	14167	140	237	0	0	0	3	*	3
355	14207	140	237	0	0	0	3	*	3
356	14247	140	237	0	0	0	3	*	3
357	14287	140	237	0	0	0	3	*	3
358	14327	139	238	0	0	0	3	*	3
359	14367	138	237	0	0	0	3	*	3
360	14407	138	237	0	0	0	3	*	3
361	14447	137	237	0	0	0	3	*	3
362	14487	137	236	0	0	0	3	*	3
363	14527	137	236	0	0	0	3	*	3
364	14567	138	237	0	0	0	3	*	3
365	14607	139	237	0	0	0	3	*	3
366	14647	139	238	0	0	0	3	*	3
367	14687	139	237	0	0	0	3	*	3
368	14727	139	237	0	0	0	3	*	3
369	14767	138	236	0	0	0	3	*	3
370	14807	137	235	0	0	0	3	*	3
371	14847	136	234	0	0	0	3	*	3
372	14887	136	234	0	0	0	3	*	3
373	14927	136	233	0	0	0	3	*	3
374	14967	136	232	0	0	0	3	*	3
375	15007	136	232	0	0	0	3	*	3
376	15047	134	232	0	0	0	3	*	3
377	15087	134	232	0	0	0	3	*	3
378	15127	134	232	0	0	0	3	*	3
379	15167	135	233	0	0	0	3	*	3
380	15207	136	232	0	0	0	3	*	3
381	15247	137	231	0	0	0	3	*	3
382	15287	136	231	0	0	0	3	*	3
383	15327	136	229	0	0	0	3	*	3
384	15367	137	227	0	0	0	3	*	3
385	15407	138	226	0	0	0	3	*	3
386	15447	139	226	0	0	0	3	*	3
387	15487	139	226	0	0	0	3	*	3
388	15527	139	226	0	0	0	3	*	3
389	15567	139	226	0	0	0	3	*	3
390	15607	138	226	0	0	0	3	*	3
391	15647	137	226	0	0	0	3	*	3
392	15687	137	226	0	0	0	3	*	3
393	15727	137	226	0	0	0	3	*	3
394	15767	136	226	0	0	0	3	*	3
395	15807	136	225	0	0	0	3	*	3
396	15847	136	225	0	0	0	3	*	3
397	15887	136	225	0	0	0	3	*	3
398	15927	135	225	0	0	0	3	*	3
399	15967	134	225	0	0	0	3	*	3
400	16007	134	225	0	0	0	3	*	3
401	16047	134	225	0	0	0	3	*	3
402	16087	134	225	0	0	0	3	*	3
403	16127	133	225	0	0	0	3	*	3
404	16167	133	225	0	0	0	3	*	3
405	16207	132	225	0	0	0	3	*	3
406	16247	132	225	0	0	0	3	*	3
407	16287	132	225	0	0	0	3	*	3
408	16327	131	225	0	0	0	3	*	3
409	16367	131	225	0	0	0	3	*	3
410	16407	131	225	0	0	0	3	*	3
411	16447	131	225	0	0	0	3	*	3
412	16487	130	225	0	0	0	3	*	3
413	16527	130	225	0	0	0	3	*	3
414	16567	129	225	0	0	0	3	*	3
415	16607	129	225	0	0	0	3	*	3
416	16647	129	225	0	0	0	3	*	3
417	16687	128	225	0	0	0	3	*	3
418	16727	128	225	0	0	0	3	*	3
419	16767	127	225	0	0	0	3	*	3
420	16807	127	225	0	0	0	3	*	3
421	16847	127	225	0	0	0	3	*	3
422	16887	126	225	0	0	0	3	*	3
423	16927	126	225	0	0	0	3	*	3
424	16967	126	225	0	0	0	3	*	3
425	17007	126	225	0	0	0	3	*	3
426	17047	125	225	0	0	0	3	*	3
427	17087	124	225	0	0	0	3	*	3
428	17127	124	225	0	0	0	3	*	3
429	17167	123	226	0	0	0	3	*	3
430	17207	122	227	0	0	0	3	*	3
431	17247	121	227	0	0	0	3	*	3
432	17287	120	227	0	0	0	3	*	3
433	17327	119	227	0	0	0	3	*	3
434	17367	119	227	0	0	0	3	*	3
435	17407	119	226	0	0	0	3	*	3
436	17447	119	226	0	0	0	3	*	3
437	17487	119	226	0	0	0	3	*	3
438	17527	119	226	0	0	0	3	*	3
439	17567	118	226	0	0	0	3	*	3
440	17607	118	226	0	0	0	3	*	3
441	17647	118	226	0	0	0	3	*	3
442	17687	118	226	0	0	0	3	*	3
443	17727	117	226	0	0	0	3	*	3
444	17767	115	227	0	0	0	3	*	3
445	17807	114	229	0	0	0	3	*	3
446	17847	112	230	0	0	0	3	*	3
447	17887	110	231	0	0	0	3	*	3
448	17927	110	230	0	0	0	3	*	3
449	17967	109	229	0	0	0	3	*	3
450	18007	109	228	0	0	0	3	*	3
451	18047	108	228	0	0	0	3	*	3
452	18087	108	228	0	0	0	3	*	3
453	18127	108	228	0	0	0	3	*	3
454	18167	107	228	0	0	0	3	*	3
455	18207	107	228	0	0	0	3	*	3
456	18247	107	228	0	0	0	3	*	3
457	18287	107	228	0	0	0	3	*	3
458	18327	106	228	0	0	0	3	*	3
459	18367	105	228	0	0	0	3	*	3
460	18407	105	227	0	0	0	3	*	3
461	18447	105	227	0	0	0	3	*	3
462	18487	104	227	0	0	0	3	*	3
463	18527	104	227	0	0	0	3	*	3
464	18567	103	227	0	0	0	3	*	3
465	18607	103	227	0	0	0	3	*	3
466	18647	103	227	0	0	0	3	*	3
467	18687	102	227	0	0	0	3	*	3
468	18727	102	227	0	0	0	3	*	3
469	18767	102	227	0	0	0	3	*	3
470	18807	102	227	0	0	0	3	*	3
471	18847	101	227	0	0	0	3	*	3
472	18887	100	227	0	0	0	3	*	3
473	18927	100	227	0	0	0	3	*	3
474	18967	100	227	0	0	0	3	*	3
475	19007	100	226	0	0	0	3	*	3
476	19047	99	226	0	0	0	3	*	3
477	19087	99	226	0	0	0	3	*	3
478	19127	99	226	0	0	0	3	*	3
479	19167	98	226	0	0	0	3	*	3
480	19207	98	226	0	0	0	3	*	3
481	19247	97	226	0	0	0	3	*	3
482	19287	97	226	0	0	0	3	*	3
483	19327	97	226	0	0	0	3	*	3
484	19367	96	226	0	0	0	3	*	3
485	19407	96	225	0	0	0	3	*	3
486	19447	95	225	0	0	0	3	*	3
487	19487	95	225	0	0	0	3	*	3
488	19527	95	225	0	0	0	3	*	3
489	19567	95	224	0	0	0	3	*	3
490	19607	94	224	0	0	0	3	*	3
491	19647	94	224	0	0	0	3	*	3
492	19687	93	224	0	0	0	3	*	3
493	19727	93	224	0	0	0	3	*	3
494	19767	93	224	0	0	0	3	*	3
495	19807	92	224	0	0	0	3	*	3
496	19847	92	224	0	0	0	3	*	3
497	19887	92	224	0	0	0	3	*	3
498	19927	91	224	0	0	0	3	*	3
499	19967	91	223	0	0	0	3	*	3
500	20007	91	223	0	0	0	3	*	3
501	20047	90	223	0	0	0	3	*	3
502	20087	90	223	0	0	0	3	*	3
503	20127	89	222	0	0	0	3	*	3
504	20167	89	222	0	0	0	3	*	3
505	20207	89	222	0	0	0	3	*	3
506	20247	89	222	0	0	0	3	*	3
507	20287	88	222	0	0	0	3	*	3
508	20327	87	222	0	0	0	3	*	3
509	20367	87	222	0	0	0	3	*	3
510	20407	87	222	0	0	0	3	*	3
511	20447	87	222	0	0	0	3	*	3
512	20487	86	221	0	0	0	3	*	3
513	20527	86	221	0	0	0	3	*	3
514	20567	86	221	0	0	0	3	*	3
515	20607	85	221	0	0	0	3	*	3
516	20647	85	221	0	0	0	3	*	3
517	20687	84	221	0	0	0	3	*	3
518	20727	84	221	0	0	0	3	*	3
519	20767	84	220	0	0	0	3	*	3
520	20807	83	220	0	0	0	3	*	3
521	20847	83	220	0	0	0	3	*	3
522	20887	83	219	0	0	0	3	*	3
523	20927	83	219	0	0	0	3	*	3
524	20967	82	219	0	0	0	3	*	3
525	21007	82	219	0	0	0	3	*	3
526	21047	81	219	0	0	0	3	*	3
527	21087	81	219	0	0	0	3	*	3
528	21127	81	219	0	0	0	3	*	3
529	21167	80	218	0	0	0	3	*	3
530	21207	80	218	0	0	0	3	*	3
531	21247	79	218	0	0	0	3	*	3
532	21287	79	218	0	0	0	3	*	3
533	21327	79	217	0	0	0	3	*	3
534	21367	78	217	0	0	0	3	*	3
535	21407	78	217	0	0	0	3	*	3
536	21447	78	217	0	0	0	3	*	3
537	21487	78	217	0	0	0	3	*	3
538	21527	77	218	0	0	0	3	*	3
539	21567	78	218	0	0	0	3	*	3
540	21607	78	218	0	0	0	3	*	3
541	21647	78	219	0	0	0	3	*	3
542	21687	77	220	0	0	0	3	*	3
543	21727	77	221	0	0	0	3	*	3
544	21767	76	221	0	0	0	3	*	3
545	21807	75	222	0	0	0	3	*	3
546	21847	75	223	0	0	0	3	*	3
547	21887	74	222	0	0	0	3	*	3
548	21927	73	222	0	0	0	3	*	3
549	21967	73	221	0	0	0	3	*	3
550	22007	72	221	0	0	0	3	*	3
551	22047	72	220	0	0	0	3	*	3
552	22087	72	219	0	0	0	3	*	3
553	22127	72	219	0	0	0	3	*	3
554	22167	71	219	0	0	0	3	*	3
555	22207	70	220	0	0	0	3	*	3
556	22247	70	221	0	0	0	3	*	3
557	22287	68	221	0	0	0	3	*	3
558	22327	67	221	0	0	0	3	*	3
559	22367	65	221	0	0	0	3	*	3
560	22407	64	221	0	0	0	3	*	3
561	22447	63	221	0	0	0	3	*	3
562	22487	62	221	0	0	0	3	*	3
563	22527	62	221	0	0	0	3	*	3
564	22567	62	220	0	0	0	3	*	3
565	22607	62	219	0	0	0	3	*	3
566	22647	62	219	0	0	0	3	*	3
567	22687	62	218	0	0	0	3	*	3
568	22727	62	218	0	0	0	3	*	3
569	22767	62	217	0	0	0	3	*	3
