%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 12:28 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200002 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 64,04 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
266	10663	26	170	0	0	0	3	*	3
267	10703	25	168	0	0	0	3	*	3
268	10743	24	166	0	0	0	3	*	3
269	10783	23	164	0	0	0	3	*	3
270	10823	22	162	0	0	0	3	*	3
271	10863	22	159	0	0	0	3	*	3
272	10903	21	157	0	0	0	3	*	3
273	10943	22	156	0	0	0	3	*	3
274	10983	22	154	0	0	0	3	*	3
275	11023	23	153	0	0	0	3	*	3
276	11063	22	152	0	0	0	3	*	3
277	11103	22	151	0	0	0	3	*	3
278	11143	22	150	0	0	0	3	*	3
279	11183	22	148	0	0	0	3	*	3
280	11223	22	148	0	0	0	3	*	3
281	11263	22	147	0	0	0	3	*	3
282	11303	22	147	0	0	0	3	*	3
283	11343	20	147	0	0	0	3	*	3
284	11383	19	145	0	0	0	3	*	3
285	11423	18	144	0	0	0	3	*	3
286	11463	18	143	0	0	0	3	*	3
287	11503	18	142	0	0	0	3	*	3
288	11543	18	140	0	0	0	3	*	3
289	11583	17	138	0	0	0	3	*	3
290	11623	17	137	0	0	0	3	*	3
291	11663	16	135	0	0	0	3	*	3
292	11703	16	133	0	0	0	3	*	3
293	11743	17	131	0	0	0	3	*	3
294	11783	17	131	0	0	0	3	*	3
295	11823	17	131	0	0	0	3	*	3
296	11863	18	130	0	0	0	3	*	3
297	11903	18	130	0	0	0	3	*	3
298	11943	0	0	0	5	0	3	*	1
299	11983	20	127	0	0	0	3	*	3
300	12023	20	126	0	0	0	3	*	3
301	12063	20	126	0	0	0	3	*	3
302	12103	21	126	0	0	0	3	*	3
303	12143	21	126	0	0	0	3	*	3
304	12183	21	125	0	0	0	3	*	3
305	12223	21	125	0	0	0	3	*	3
306	12263	21	124	0	0	0	3	*	3
307	12303	21	123	0	0	0	3	*	3
308	12343	21	123	0	0	0	3	*	3
309	12383	22	123	0	0	0	3	*	3
310	12423	22	122	0	0	0	3	*	3
311	12463	22	122	0	0	0	3	*	3
312	12503	22	120	0	0	0	3	*	3
313	12543	22	119	0	0	0	3	*	3
314	12583	21	119	0	0	0	3	*	3
315	12623	22	118	0	0	0	3	*	3
316	12663	22	118	0	0	0	3	*	3
317	12703	22	118	0	0	0	3	*	3
318	12743	22	117	0	0	0	3	*	3
319	12783	22	116	0	0	0	3	*	3
320	12823	22	115	0	0	0	3	*	3
321	12863	22	115	0	0	0	3	*	3
322	12903	22	115	0	0	0	3	*	3
323	12943	21	114	0	0	0	3	*	3
324	12983	20	113	0	0	0	3	*	3
325	13023	20	113	0	0	0	3	*	3
326	13063	0	0	0	5	0	3	*	1
327	13103	0	0	0	5	0	3	*	1
328	13143	20	110	0	0	0	3	*	3
329	13183	20	110	0	0	0	3	*	3
330	13223	20	108	0	0	0	3	*	3
331	13263	20	108	0	0	0	3	*	3
332	13303	21	108	0	0	0	3	*	3
333	13343	21	107	0	0	0	3	*	3
334	13383	21	107	0	0	0	3	*	3
335	13423	21	106	0	0	0	3	*	3
336	13463	21	106	0	0	0	3	*	3
337	13503	22	105	0	0	0	3	*	3
338	13543	22	104	0	0	0	3	*	3
339	13583	22	103	0	0	0	3	*	3
340	13623	22	103	0	0	0	3	*	3
341	13663	22	102	0	0	0	3	*	3
342	13703	22	101	0	0	0	3	*	3
343	13743	22	101	0	0	0	3	*	3
344	13783	23	100	0	0	0	3	*	3
345	13823	23	100	0	0	0	3	*	3
346	13863	23	99	1	1	0	3	*	3
347	13903	22	98	1	1	0	3	*	3
348	13943	22	96	1	1	0	3	*	3
349	13983	22	96	1	1	0	3	*	3
350	14023	23	96	1	1	0	3	*	3
351	14063	23	95	1	1	0	3	*	3
352	14103	23	95	1	1	0	3	*	3
353	14143	23	94	1	1	0	3	*	3
354	14183	24	93	1	2	3	3	*	3
355	14223	24	93	1	2	3	3	*	3
356	14263	25	93	1	2	3	3	*	3
357	14303	25	92	1	2	3	3	*	3
358	14343	24	92	1	2	3	3	*	3
359	14383	23	91	1	2	3	3	*	3
360	14423	22	91	1	2	3	3	*	3
361	14463	22	91	1	2	3	3	*	3
362	14503	22	91	1	3	0	3	*	3
363	14543	23	90	1	3	0	3	*	3
364	14583	25	90	1	3	0	3	*	3
365	14623	26	90	1	3	0	3	*	3
366	14663	27	89	1	3	0	3	*	3
367	14703	28	88	1	3	0	3	*	3
368	14743	30	88	1	3	0	3	*	3
369	14783	31	88	1	3	0	3	*	3
370	14823	31	88	1	3	0	3	*	3
371	14863	32	88	1	3	0	3	*	3
372	14903	33	87	1	3	0	3	*	3
373	14943	33	86	1	3	0	3	*	3
374	14983	33	86	1	3	0	3	*	3
375	15023	34	85	1	3	0	3	*	3
376	15063	34	83	1	3	0	3	*	3
377	15103	34	83	1	3	0	3	*	3
378	15143	34	83	1	3	0	3	*	3
379	15183	34	83	1	3	0	3	*	3
380	15223	34	83	1	3	0	3	*	3
381	15263	34	83	1	3	0	3	*	3
382	15303	34	83	1	3	0	3	*	3
383	15343	34	83	1	3	0	3	*	3
384	15383	33	82	1	3	0	3	*	3
385	15423	32	81	1	3	0	3	*	3
386	15463	30	79	1	3	0	3	*	3
387	15503	30	76	1	2	3	3	*	3
388	15543	30	74	1	2	3	3	*	3
389	15583	30	71	1	2	3	3	*	3
390	15623	31	71	1	2	3	3	*	3
391	15663	33	70	1	2	3	3	*	3
392	15703	36	69	1	2	3	3	*	3
393	15743	38	68	1	2	3	3	*	3
394	15783	41	66	1	2	3	3	*	3
395	15823	43	64	1	3	0	3	*	3
396	15863	44	62	1	3	0	3	*	3
397	15903	44	60	1	3	0	3	*	3
398	15943	43	58	1	3	0	3	*	3
399	15983	43	56	1	3	0	3	*	3
400	16023	44	54	1	3	0	3	*	3
401	16063	45	53	1	3	0	3	*	3
402	16103	47	51	1	3	0	3	*	3
403	16143	48	49	1	3	0	3	*	3
404	16183	50	49	1	3	0	3	*	3
405	16223	54	48	1	3	0	3	*	3
406	16263	55	48	1	3	0	3	*	3
407	16303	56	46	1	3	0	3	*	3
408	16343	57	45	1	3	0	3	*	3
409	16383	58	44	1	3	0	3	*	3
410	16423	60	41	1	3	0	3	*	3
411	16463	62	41	1	3	0	3	*	3
412	16503	63	39	1	3	0	3	*	3
413	16543	64	39	1	3	0	3	*	3
414	16583	64	38	1	3	0	3	*	3
415	16623	65	36	1	3	0	3	*	3
416	16663	66	34	1	3	0	3	*	3
417	16703	67	34	1	3	0	3	*	3
418	16743	70	34	1	3	0	3	*	3
419	16783	73	35	1	3	0	3	*	3
420	16823	76	35	1	2	3	3	*	3
421	16863	78	35	1	2	3	3	*	3
422	16903	80	34	1	2	3	3	*	3
423	16943	81	34	1	2	3	3	*	3
424	16983	82	34	1	2	3	3	*	3
425	17023	82	34	1	2	3	3	*	3
426	17063	81	35	1	2	3	3	*	3
427	17103	79	35	1	2	3	3	*	3
428	17143	78	35	1	3	0	3	*	3
429	17183	77	35	1	3	0	3	*	3
430	17223	76	35	1	3	0	3	*	3
431	17263	76	36	1	3	0	3	*	3
432	17303	76	38	1	3	0	3	*	3
433	17343	76	38	1	3	0	3	*	3
434	17383	75	38	1	3	0	3	*	3
435	17423	75	38	1	3	0	3	*	3
436	17463	75	37	1	3	0	3	*	3
437	17503	74	36	1	3	0	3	*	3
438	17543	73	37	1	3	0	3	*	3
439	17583	73	38	1	3	0	3	*	3
440	17623	73	40	1	3	0	3	*	3
441	17663	74	44	1	3	0	3	*	3
442	17703	74	46	1	3	0	3	*	3
443	17743	75	50	1	3	0	3	*	3
444	17783	74	51	1	3	0	3	*	3
445	17823	74	53	1	3	0	3	*	3
446	17863	73	53	1	3	0	3	*	3
447	17903	73	53	1	3	0	3	*	3
448	17943	73	51	1	3	0	3	*	3
449	17983	73	51	1	3	0	3	*	3
450	18023	74	51	1	3	0	3	*	3
451	18063	73	52	1	3	0	3	*	3
452	18103	73	54	1	3	0	3	*	3
453	18143	73	56	1	2	3	3	*	3
454	18183	73	57	1	2	3	3	*	3
455	18223	73	60	1	2	3	3	*	3
456	18263	74	61	1	2	3	3	*	3
457	18303	73	61	1	2	3	3	*	3
458	18343	73	61	1	2	3	3	*	3
459	18383	73	61	1	2	3	3	*	3
460	18423	73	61	1	2	3	3	*	3
461	18463	74	60	1	3	0	3	*	3
462	18503	75	60	1	3	0	3	*	3
463	18543	76	58	1	3	0	3	*	3
464	18583	76	56	1	3	0	3	*	3
465	18623	78	55	1	3	0	3	*	3
466	18663	78	55	1	3	0	3	*	3
467	18703	79	54	1	3	0	3	*	3
468	18743	81	51	1	3	0	3	*	3
469	18783	84	49	1	3	0	3	*	3
470	18823	86	48	1	3	0	3	*	3
471	18863	86	46	1	3	0	3	*	3
472	18903	87	44	1	3	0	3	*	3
473	18943	87	44	1	3	0	3	*	3
474	18983	87	43	1	3	0	3	*	3
475	19023	88	41	1	3	0	3	*	3
476	19063	90	38	1	3	0	3	*	3
477	19103	90	36	1	3	0	3	*	3
478	19143	90	34	1	3	0	3	*	3
479	19183	91	32	1	3	0	3	*	3
480	19223	91	31	1	3	0	3	*	3
481	19263	91	29	1	3	0	3	*	3
482	19303	92	29	1	3	0	3	*	3
483	19343	92	27	1	3	0	3	*	3
484	19383	91	24	1	3	0	3	*	3
485	19423	91	24	1	3	0	3	*	3
486	19463	91	23	1	2	3	3	*	3
487	19503	91	21	1	2	3	3	*	3
488	19543	92	21	1	2	3	3	*	3
489	19583	94	21	1	2	3	3	*	3
490	19623	96	21	1	2	3	3	*	3
491	19663	98	20	1	2	3	3	*	3
492	19703	100	20	0	4	0	3	*	3
493	19743	101	19	0	4	0	3	*	3
494	19783	103	19	0	4	0	3	*	3
495	19823	104	19	0	4	0	3	*	3
496	19863	105	18	0	4	0	3	*	3
497	19903	106	16	0	4	0	3	*	3
498	19943	107	15	0	4	0	3	*	3
499	19983	109	14	0	4	0	3	*	3
500	20023	110	12	0	4	0	3	*	3
501	20063	110	11	0	4	0	3	*	3
502	20103	110	10	0	4	0	3	*	3
503	20143	112	10	0	4	0	3	*	3
504	20183	112	10	0	4	0	3	*	3
505	20223	111	9	0	4	0	3	*	3
506	20263	112	9	0	4	0	3	*	3
507	20303	111	9	0	4	0	3	*	3
508	20343	112	9	0	4	0	3	*	3
509	20383	112	8	0	4	0	3	*	3
510	20423	113	8	0	4	0	3	*	3
511	20463	113	6	0	4	0	3	*	3
512	20503	113	6	0	4	0	3	*	3
513	20543	113	7	0	4	0	3	*	3
514	20583	114	8	0	4	0	3	*	3
515	20623	114	8	0	4	0	3	*	3
516	20663	113	8	0	4	0	3	*	3
517	20703	113	8	0	0	0	3	*	3
518	20743	114	7	0	0	0	3	*	3
519	20783	115	7	0	0	0	3	*	3
520	20823	115	7	0	0	0	3	*	3
521	20863	116	7	0	0	0	3	*	3
522	20903	116	7	0	0	0	3	*	3
523	20943	116	7	0	0	0	3	*	3
524	20983	116	6	0	0	0	3	*	3
525	21023	117	6	0	0	0	3	*	3
526	21063	117	6	0	0	0	3	*	3
527	21103	117	6	0	0	0	3	*	3
528	21143	117	5	0	0	0	3	*	3
529	21183	118	5	0	0	0	3	*	3
530	21223	118	5	0	0	0	3	*	3
531	21263	119	5	0	0	0	3	*	3
532	21303	119	6	0	0	0	3	*	3
533	21343	120	6	0	0	0	3	*	3
534	21383	121	6	0	0	0	3	*	3
535	21423	122	6	0	0	0	3	*	3
536	21463	122	6	0	0	0	3	*	3
537	21503	123	6	0	0	0	3	*	3
538	21543	123	6	0	0	0	3	*	3
539	21583	124	6	0	0	0	3	*	3
540	21623	124	6	0	0	0	3	*	3
541	21663	124	6	0	0	0	3	*	3
542	21703	125	6	0	0	0	3	*	3
543	21743	125	6	0	0	0	3	*	3
544	21783	126	6	0	0	0	3	*	3
545	21823	126	6	0	0	0	3	*	3
546	21863	126	7	0	0	0	3	*	3
547	21903	127	8	0	0	0	3	*	3
548	21943	128	8	0	0	0	3	*	3
549	21983	129	9	0	0	0	3	*	3
550	22023	129	9	0	0	0	3	*	3
551	22063	129	9	0	0	0	3	*	3
552	22103	130	10	0	0	0	3	*	3
553	22143	131	10	0	0	0	3	*	3
554	22183	131	10	0	0	0	3	*	3
555	22223	131	10	0	0	0	3	*	3
556	22263	132	10	0	0	0	3	*	3
557	22303	132	10	0	0	0	3	*	3
558	22343	132	10	0	0	0	3	*	3
559	22383	133	10	0	0	0	3	*	3
560	22423	134	10	0	0	0	3	*	3
561	22463	134	10	0	0	0	3	*	3
562	22503	135	10	0	0	0	3	*	3
563	22543	135	10	0	0	0	3	*	3
564	22583	136	10	0	0	0	3	*	3
565	22623	136	11	0	0	0	3	*	3
566	22663	137	11	0	0	0	3	*	3
567	22703	137	12	0	0	0	3	*	3
568	22743	137	12	0	0	0	3	*	3
569	22783	138	12	0	0	0	3	*	3
