%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 15:09 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200032 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 46,02 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
9267	370683	58	197	0	0	0	3	*	3
9268	370723	59	198	0	0	0	3	*	3
9269	370763	59	197	0	0	0	3	*	3
9270	370803	59	198	0	0	0	3	*	3
9271	370843	59	198	0	0	0	3	*	3
9272	370883	59	198	0	0	0	3	*	3
9273	370923	59	198	0	0	0	3	*	3
9274	370963	59	199	0	0	0	3	*	3
9275	371003	59	198	0	0	0	3	*	3
9276	371043	59	198	0	0	0	3	*	3
9277	371083	59	198	0	0	0	3	*	3
9278	371123	59	199	0	0	0	3	*	3
9279	371163	59	198	0	0	0	3	*	3
9280	371203	59	198	0	0	0	3	*	3
9281	371243	59	198	0	0	0	3	*	3
9282	371283	58	197	0	0	0	3	*	3
9283	371323	59	198	0	0	0	3	*	3
9284	371363	59	198	0	0	0	3	*	3
9285	371403	59	198	0	0	0	3	*	3
9286	371443	59	198	0	0	0	3	*	3
9287	371483	59	198	0	0	0	3	*	3
9288	371523	59	198	0	0	0	3	*	3
9289	371563	58	197	0	0	0	3	*	3
9290	371603	59	198	0	0	0	3	*	3
9291	371643	59	198	0	0	0	3	*	3
9292	371683	59	198	0	0	0	3	*	3
9293	371723	59	198	0	0	0	3	*	3
9294	371763	59	198	0	0	0	3	*	3
9295	371803	59	198	0	0	0	3	*	3
9296	371843	59	197	0	0	0	3	*	3
9297	371883	59	198	0	0	0	3	*	3
9298	371923	59	198	0	0	0	3	*	3
9299	371963	59	198	0	0	0	3	*	3
9300	372003	59	198	0	0	0	3	*	3
9301	372043	58	197	0	0	0	3	*	3
9302	372083	59	198	0	0	0	3	*	3
9303	372123	59	197	0	0	0	3	*	3
9304	372163	59	198	0	0	0	3	*	3
9305	372203	59	197	0	0	0	3	*	3
9306	372243	59	197	0	0	0	3	*	3
9307	372283	59	198	0	0	0	3	*	3
9308	372323	59	198	0	0	0	3	*	3
9309	372363	59	198	0	0	0	3	*	3
9310	372403	59	197	0	0	0	3	*	3
9311	372443	59	197	0	0	0	3	*	3
9312	372483	59	198	0	0	0	3	*	3
9313	372523	59	197	0	0	0	3	*	3
9314	372563	59	198	0	0	0	3	*	3
9315	372603	59	197	0	0	0	3	*	3
9316	372643	59	197	0	0	0	3	*	3
9317	372683	59	197	0	0	0	3	*	3
9318	372723	59	197	0	0	0	3	*	3
9319	372763	59	197	0	0	0	3	*	3
9320	372803	59	197	0	0	0	3	*	3
9321	372843	59	197	0	0	0	3	*	3
9322	372883	59	197	0	0	0	3	*	3
9323	372923	59	197	0	0	0	3	*	3
9324	372963	59	197	0	0	0	3	*	3
9325	373003	59	197	0	0	0	3	*	3
9326	373043	59	197	0	0	0	3	*	3
9327	373083	59	197	0	0	0	3	*	3
9328	373123	59	197	0	0	0	3	*	3
9329	373163	59	197	0	0	0	3	*	3
9330	373203	59	197	0	0	0	3	*	3
9331	373243	59	197	0	0	0	3	*	3
9332	373283	59	197	0	0	0	3	*	3
9333	373323	59	197	0	0	0	3	*	3
9334	373363	59	197	0	0	0	3	*	3
9335	373403	59	197	0	0	0	3	*	3
9336	373443	59	197	0	0	0	3	*	3
9337	373483	59	197	0	0	0	3	*	3
9338	373523	59	197	0	0	0	3	*	3
9339	373563	59	197	0	0	0	3	*	3
9340	373603	59	197	0	0	0	3	*	3
9341	373643	59	197	0	0	0	3	*	3
9342	373683	59	197	0	0	0	3	*	3
9343	373723	59	197	0	0	0	3	*	3
9344	373763	59	197	0	0	0	3	*	3
9345	373803	59	197	0	0	0	3	*	3
9346	373843	59	197	0	0	0	3	*	3
9347	373883	59	197	0	0	0	3	*	3
9348	373923	59	197	0	0	0	3	*	3
9349	373963	59	197	0	0	0	3	*	3
9350	374003	59	197	0	0	0	3	*	3
9351	374043	59	197	0	0	0	3	*	3
9352	374083	59	197	0	0	0	3	*	3
9353	374123	59	197	0	0	0	3	*	3
9354	374163	59	197	0	0	0	3	*	3
9355	374203	59	197	0	0	0	3	*	3
9356	374243	59	197	0	0	0	3	*	3
9357	374283	59	197	0	0	0	3	*	3
9358	374323	59	197	0	0	0	3	*	3
9359	374363	59	197	0	0	0	3	*	3
9360	374403	59	197	0	0	0	3	*	3
9361	374443	59	197	0	0	0	3	*	3
9362	374483	59	197	0	0	0	3	*	3
9363	374523	59	197	0	0	0	3	*	3
9364	374563	59	197	0	0	0	3	*	3
9365	374603	59	197	0	0	0	3	*	3
9366	374643	59	197	0	0	0	3	*	3
9367	374683	59	197	0	0	0	3	*	3
9368	374723	59	197	0	0	0	3	*	3
9369	374763	59	197	0	0	0	3	*	3
9370	374803	59	197	0	0	0	3	*	3
9371	374843	60	197	0	0	0	3	*	3
9372	374883	59	197	0	0	0	3	*	3
9373	374923	59	197	0	0	0	3	*	3
9374	374963	59	197	0	0	0	3	*	3
9375	375003	59	197	0	0	0	3	*	3
9376	375043	59	197	0	0	0	3	*	3
9377	375083	59	197	0	0	0	3	*	3
9378	375123	59	197	0	0	0	3	*	3
9379	375163	59	197	0	0	0	3	*	3
9380	375203	59	197	0	0	0	3	*	3
9381	375243	59	197	0	0	0	3	*	3
9382	375283	59	197	0	0	0	3	*	3
9383	375323	60	197	0	0	0	3	*	3
9384	375363	59	197	0	0	0	3	*	3
9385	375403	59	197	0	0	0	3	*	3
9386	375443	60	197	0	0	0	3	*	3
9387	375483	59	197	0	0	0	3	*	3
9388	375523	59	197	0	0	0	3	*	3
9389	375563	59	197	0	0	0	3	*	3
9390	375603	59	197	0	0	0	3	*	3
9391	375643	59	197	0	0	0	3	*	3
9392	375683	59	197	0	0	0	3	*	3
9393	375723	59	197	0	0	0	3	*	3
9394	375763	59	197	0	0	0	3	*	3
9395	375803	59	197	0	0	0	3	*	3
9396	375843	59	197	0	0	0	3	*	3
9397	375883	59	197	0	0	0	3	*	3
9398	375923	59	197	0	0	0	3	*	3
9399	375963	59	197	0	0	0	3	*	3
9400	376003	59	198	0	0	0	3	*	3
9401	376043	59	199	0	0	0	3	*	3
9402	376083	59	199	0	0	0	3	*	3
9403	376123	59	200	0	0	0	3	*	3
9404	376163	58	201	0	0	0	3	*	3
9405	376203	58	202	0	0	0	3	*	3
9406	376243	58	202	0	0	0	3	*	3
9407	376283	59	202	0	0	0	3	*	3
9408	376323	60	202	0	0	0	3	*	3
9409	376363	60	202	0	0	0	3	*	3
9410	376403	62	203	0	0	0	3	*	3
9411	376443	62	204	0	0	0	3	*	3
9412	376483	62	206	0	0	0	3	*	3
9413	376523	63	207	0	0	0	3	*	3
9414	376563	64	209	0	0	0	3	*	3
9415	376603	64	210	0	0	0	3	*	3
9416	376643	67	212	0	0	0	3	*	3
9417	376683	68	214	0	0	0	3	*	3
9418	376723	70	215	0	0	0	3	*	3
9419	376763	72	217	0	0	0	3	*	3
9420	376803	75	219	0	0	0	3	*	3
9421	376843	78	219	0	0	0	3	*	3
9422	376883	79	220	0	0	0	3	*	3
9423	376923	82	221	0	0	0	3	*	3
9424	376963	84	222	0	0	0	3	*	3
9425	377003	87	224	0	0	0	3	*	3
9426	377043	89	226	0	0	0	3	*	3
9427	377083	92	227	0	0	0	3	*	3
9428	377123	94	230	0	0	0	3	*	3
9429	377163	96	232	0	0	0	3	*	3
9430	377203	99	233	0	0	0	3	*	3
9431	377243	102	234	0	0	0	3	*	3
9432	377283	105	234	0	0	0	3	*	3
9433	377323	108	234	0	0	0	3	*	3
9434	377363	111	235	0	0	0	3	*	3
9435	377403	112	234	0	0	0	3	*	3
9436	377443	115	234	0	0	0	3	*	3
9437	377483	119	234	0	0	0	3	*	3
9438	377523	123	234	0	0	0	3	*	3
9439	377563	126	235	0	0	0	3	*	3
9440	377603	131	236	0	0	0	3	*	3
9441	377643	134	236	0	0	0	3	*	3
9442	377683	138	236	0	0	0	3	*	3
9443	377723	142	235	0	0	0	3	*	3
9444	377763	145	235	0	0	0	3	*	3
9445	377803	147	234	0	0	0	3	*	3
9446	377843	150	233	0	0	0	3	*	3
9447	377883	152	232	0	0	0	3	*	3
9448	377923	155	231	0	0	0	3	*	3
9449	377963	159	231	0	0	0	3	*	3
9450	378003	163	230	0	0	0	3	*	3
9451	378043	166	229	0	0	0	3	*	3
9452	378083	169	229	0	0	0	3	*	3
9453	378123	172	228	0	0	0	3	*	3
9454	378163	175	227	0	0	0	3	*	3
9455	378203	177	225	0	0	0	3	*	3
9456	378243	180	223	0	0	0	3	*	3
9457	378283	182	222	0	0	0	3	*	3
9458	378323	182	221	0	0	0	3	*	3
9459	378363	185	219	0	0	0	3	*	3
9460	378403	187	217	0	0	0	3	*	3
9461	378443	190	216	0	0	0	3	*	3
9462	378483	193	214	0	0	0	3	*	3
9463	378523	195	214	0	0	0	3	*	3
9464	378563	197	212	0	0	0	3	*	3
9465	378603	200	210	0	0	0	3	*	3
9466	378643	200	209	0	0	0	3	*	3
9467	378683	201	206	0	0	0	3	*	3
9468	378723	201	204	0	0	0	3	*	3
9469	378763	202	202	0	0	0	3	*	3
9470	378803	201	201	0	0	0	3	*	3
9471	378843	201	200	0	0	0	3	*	3
9472	378883	201	200	0	0	0	3	*	3
9473	378923	201	200	0	0	0	3	*	3
9474	378963	201	200	0	0	0	3	*	3
9475	379003	201	200	0	0	0	3	*	3
9476	379043	201	200	0	0	0	3	*	3
9477	379083	201	200	0	0	0	3	*	3
9478	379123	201	200	0	0	0	3	*	3
9479	379163	202	200	0	0	0	3	*	3
9480	379203	202	200	0	0	0	3	*	3
9481	379243	202	200	0	0	0	3	*	3
9482	379283	203	200	0	0	0	3	*	3
9483	379323	203	200	0	0	0	3	*	3
9484	379363	203	200	0	0	0	3	*	3
9485	379403	203	200	0	0	0	3	*	3
9486	379443	203	200	0	0	0	3	*	3
9487	379483	203	200	0	0	0	3	*	3
9488	379523	203	200	0	0	0	3	*	3
9489	379563	203	199	0	0	0	3	*	3
9490	379603	203	200	0	0	0	3	*	3
9491	379643	203	200	0	0	0	3	*	3
9492	379683	203	199	0	0	0	3	*	3
9493	379723	203	200	0	0	0	3	*	3
9494	379763	203	199	0	0	0	3	*	3
9495	379803	203	199	0	0	0	3	*	3
9496	379843	203	199	0	0	0	3	*	3
9497	379883	203	200	0	0	0	3	*	3
9498	379923	203	199	0	0	0	3	*	3
9499	379963	203	200	0	0	0	3	*	3
9500	380003	203	199	0	0	0	3	*	3
9501	380043	203	199	0	0	0	3	*	3
9502	380083	203	199	0	0	0	3	*	3
9503	380123	203	199	0	0	0	3	*	3
9504	380163	203	199	0	0	0	3	*	3
9505	380203	202	199	0	0	0	3	*	3
9506	380243	203	199	0	0	0	3	*	3
9507	380283	203	199	0	0	0	3	*	3
9508	380323	203	199	0	0	0	3	*	3
9509	380363	203	199	0	0	0	3	*	3
9510	380403	203	199	0	0	0	3	*	3
9511	380443	203	199	0	0	0	3	*	3
9512	380483	203	198	0	0	0	3	*	3
9513	380523	203	198	0	0	0	3	*	3
9514	380563	203	199	0	0	0	3	*	3
9515	380603	203	199	0	0	0	3	*	3
9516	380643	202	199	0	0	0	3	*	3
9517	380683	203	198	0	0	0	3	*	3
9518	380723	203	198	0	0	0	3	*	3
9519	380763	203	199	0	0	0	3	*	3
9520	380803	203	199	0	0	0	3	*	3
9521	380843	202	199	0	0	0	3	*	3
9522	380883	203	198	0	0	0	3	*	3
9523	380923	203	199	0	0	0	3	*	3
9524	380963	203	199	0	0	0	3	*	3
9525	381003	202	199	0	0	0	3	*	3
9526	381043	203	199	0	0	0	3	*	3
9527	381083	203	198	0	0	0	3	*	3
9528	381123	202	198	0	0	0	3	*	3
9529	381163	202	198	0	0	0	3	*	3
9530	381203	203	199	0	0	0	3	*	3
9531	381243	203	198	0	0	0	3	*	3
9532	381283	202	198	0	0	0	3	*	3
9533	381323	203	198	0	0	0	3	*	3
9534	381363	203	199	0	0	0	3	*	3
9535	381403	203	197	0	0	0	3	*	3
9536	381443	202	198	0	0	0	3	*	3
9537	381483	203	198	0	0	0	3	*	3
9538	381523	203	198	0	0	0	3	*	3
9539	381563	202	198	0	0	0	3	*	3
9540	381603	203	198	0	0	0	3	*	3
9541	381643	202	197	0	0	0	3	*	3
9542	381683	202	198	0	0	0	3	*	3
9543	381723	202	198	0	0	0	3	*	3
9544	381763	202	197	0	0	0	3	*	3
9545	381803	202	198	0	0	0	3	*	3
9546	381843	202	198	0	0	0	3	*	3
9547	381883	201	198	0	0	0	3	*	3
9548	381923	202	197	0	0	0	3	*	3
9549	381963	202	198	0	0	0	3	*	3
9550	382003	202	197	0	0	0	3	*	3
9551	382043	201	198	0	0	0	3	*	3
9552	382083	202	197	0	0	0	3	*	3
9553	382123	202	198	0	0	0	3	*	3
9554	382163	202	197	0	0	0	3	*	3
9555	382203	202	197	0	0	0	3	*	3
9556	382243	202	197	0	0	0	3	*	3
9557	382283	202	197	0	0	0	3	*	3
9558	382323	202	197	0	0	0	3	*	3
9559	382363	202	198	0	0	0	3	*	3
9560	382403	202	197	0	0	0	3	*	3
9561	382443	202	197	0	0	0	3	*	3
9562	382483	202	198	0	0	0	3	*	3
9563	382523	202	197	0	0	0	3	*	3
9564	382563	202	197	0	0	0	3	*	3
9565	382603	202	197	0	0	0	3	*	3
9566	382643	201	198	0	0	0	3	*	3
9567	382683	202	197	0	0	0	3	*	3
9568	382723	202	197	0	0	0	3	*	3
9569	382763	202	197	0	0	0	3	*	3
9570	382803	202	197	0	0	0	3	*	3
9571	382843	202	197	0	0	0	3	*	3
9572	382883	201	198	0	0	0	3	*	3
9573	382923	202	197	0	0	0	3	*	3
9574	382963	202	198	0	0	0	3	*	3
9575	383003	202	197	0	0	0	3	*	3
9576	383043	202	197	0	0	0	3	*	3
9577	383083	202	197	0	0	0	3	*	3
9578	383123	201	198	0	0	0	3	*	3
9579	383163	202	197	0	0	0	3	*	3
9580	383203	201	197	0	0	0	3	*	3
9581	383243	202	197	0	0	0	3	*	3
9582	383283	202	197	0	0	0	3	*	3
9583	383323	202	197	0	0	0	3	*	3
9584	383363	201	198	0	0	0	3	*	3
9585	383403	202	197	0	0	0	3	*	3
9586	383443	201	197	0	0	0	3	*	3
9587	383483	202	197	0	0	0	3	*	3
9588	383523	202	197	0	0	0	3	*	3
9589	383563	202	197	0	0	0	3	*	3
9590	383603	202	197	0	0	0	3	*	3
9591	383643	201	197	0	0	0	3	*	3
9592	383683	201	197	0	0	0	3	*	3
9593	383723	202	197	0	0	0	3	*	3
9594	383763	201	197	0	0	0	3	*	3
9595	383803	202	197	0	0	0	3	*	3
9596	383843	201	197	0	0	0	3	*	3
9597	383883	202	197	0	0	0	3	*	3
9598	383923	202	197	0	0	0	3	*	3
9599	383963	201	197	0	0	0	3	*	3
9600	384003	202	197	0	0	0	3	*	3
9601	384043	201	197	0	0	0	3	*	3
9602	384083	201	197	0	0	0	3	*	3
9603	384123	202	197	0	0	0	3	*	3
9604	384163	201	197	0	0	0	3	*	3
9605	384203	202	197	0	0	0	3	*	3
9606	384243	201	197	0	0	0	3	*	3
9607	384283	201	197	0	0	0	3	*	3
9608	384323	201	197	0	0	0	3	*	3
9609	384363	201	197	0	0	0	3	*	3
9610	384403	202	197	0	0	0	3	*	3
9611	384443	201	197	0	0	0	3	*	3
9612	384483	202	197	0	0	0	3	*	3
9613	384523	201	197	0	0	0	3	*	3
9614	384563	201	197	0	0	0	3	*	3
9615	384603	201	197	0	0	0	3	*	3
9616	384643	201	197	0	0	0	3	*	3
9617	384683	202	197	0	0	0	3	*	3
9618	384723	201	197	0	0	0	3	*	3
9619	384763	201	197	0	0	0	3	*	3
9620	384803	201	197	0	0	0	3	*	3
9621	384843	201	197	0	0	0	3	*	3
9622	384883	201	197	0	0	0	3	*	3
9623	384923	201	197	0	0	0	3	*	3
9624	384963	201	197	0	0	0	3	*	3
9625	385003	201	197	0	0	0	3	*	3
9626	385043	201	197	0	0	0	3	*	3
9627	385083	201	197	0	0	0	3	*	3
9628	385123	201	197	0	0	0	3	*	3
9629	385163	201	197	0	0	0	3	*	3
9630	385203	201	197	0	0	0	3	*	3
9631	385243	201	197	0	0	0	3	*	3
9632	385283	201	197	0	0	0	3	*	3
9633	385323	201	197	0	0	0	3	*	3
9634	385363	201	197	0	0	0	3	*	3
9635	385403	201	197	0	0	0	3	*	3
9636	385443	201	197	0	0	0	3	*	3
9637	385483	201	197	0	0	0	3	*	3
9638	385523	201	197	0	0	0	3	*	3
9639	385563	201	197	0	0	0	3	*	3
9640	385603	201	197	0	0	0	3	*	3
9641	385643	201	197	0	0	0	3	*	3
9642	385683	201	197	0	0	0	3	*	3
9643	385723	201	197	0	0	0	3	*	3
9644	385763	201	198	0	0	0	3	*	3
9645	385803	201	197	0	0	0	3	*	3
9646	385843	201	197	0	0	0	3	*	3
9647	385883	201	197	0	0	0	3	*	3
9648	385923	201	197	0	0	0	3	*	3
9649	385963	201	197	0	0	0	3	*	3
9650	386003	201	197	0	0	0	3	*	3
9651	386043	201	197	0	0	0	3	*	3
9652	386083	201	197	0	0	0	3	*	3
9653	386123	201	197	0	0	0	3	*	3
9654	386163	201	197	0	0	0	3	*	3
9655	386203	201	197	0	0	0	3	*	3
9656	386243	201	198	0	0	0	3	*	3
9657	386283	201	198	0	0	0	3	*	3
9658	386323	201	197	0	0	0	3	*	3
9659	386363	201	198	0	0	0	3	*	3
9660	386403	201	197	0	0	0	3	*	3
9661	386443	201	198	0	0	0	3	*	3
9662	386483	201	197	0	0	0	3	*	3
9663	386523	201	198	0	0	0	3	*	3
9664	386563	201	198	0	0	0	3	*	3
9665	386603	201	198	0	0	0	3	*	3
9666	386643	201	198	0	0	0	3	*	3
9667	386683	201	199	0	0	0	3	*	3
9668	386723	201	198	0	0	0	3	*	3
9669	386763	201	198	0	0	0	3	*	3
9670	386803	201	197	0	0	0	3	*	3
9671	386843	201	198	0	0	0	3	*	3
9672	386883	201	198	0	0	0	3	*	3
9673	386923	201	199	0	0	0	3	*	3
9674	386963	201	198	0	0	0	3	*	3
9675	387003	201	198	0	0	0	3	*	3
9676	387043	201	198	0	0	0	3	*	3
9677	387083	201	198	0	0	0	3	*	3
9678	387123	201	198	0	0	0	3	*	3
9679	387163	201	198	0	0	0	3	*	3
9680	387203	201	198	0	0	0	3	*	3
9681	387243	201	198	0	0	0	3	*	3
9682	387283	201	198	0	0	0	3	*	3
9683	387323	201	198	0	0	0	3	*	3
9684	387363	201	198	0	0	0	3	*	3
9685	387403	201	198	0	0	0	3	*	3
9686	387443	201	198	0	0	0	3	*	3
9687	387483	201	198	0	0	0	3	*	3
9688	387523	201	197	0	0	0	3	*	3
9689	387563	201	198	0	0	0	3	*	3
9690	387603	201	198	0	0	0	3	*	3
9691	387643	200	198	0	0	0	3	*	3
9692	387683	201	197	0	0	0	3	*	3
9693	387723	201	198	0	0	0	3	*	3
9694	387763	201	198	0	0	0	3	*	3
9695	387803	201	197	0	0	0	3	*	3
9696	387843	201	198	0	0	0	3	*	3
9697	387883	201	198	0	0	0	3	*	3
9698	387923	201	198	0	0	0	3	*	3
9699	387963	201	197	0	0	0	3	*	3
9700	388003	201	197	0	0	0	3	*	3
9701	388043	201	197	0	0	0	3	*	3
9702	388083	201	197	0	0	0	3	*	3
9703	388123	201	197	0	0	0	3	*	3
9704	388163	201	197	0	0	0	3	*	3
9705	388203	201	197	0	0	0	3	*	3
9706	388243	201	197	0	0	0	3	*	3
9707	388283	201	197	0	0	0	3	*	3
9708	388323	200	197	0	0	0	3	*	3
9709	388363	201	197	0	0	0	3	*	3
9710	388403	201	197	0	0	0	3	*	3
9711	388443	201	197	0	0	0	3	*	3
9712	388483	201	197	0	0	0	3	*	3
9713	388523	201	197	0	0	0	3	*	3
9714	388563	201	197	0	0	0	3	*	3
9715	388603	200	197	0	0	0	3	*	3
9716	388643	201	197	0	0	0	3	*	3
9717	388683	200	197	0	0	0	3	*	3
9718	388723	201	197	0	0	0	3	*	3
9719	388763	200	197	0	0	0	3	*	3
9720	388803	201	197	0	0	0	3	*	3
9721	388843	201	197	0	0	0	3	*	3
9722	388883	200	197	0	0	0	3	*	3
9723	388923	201	197	0	0	0	3	*	3
9724	388963	200	197	0	0	0	3	*	3
9725	389003	201	197	0	0	0	3	*	3
9726	389043	201	197	0	0	0	3	*	3
9727	389083	201	197	0	0	0	3	*	3
9728	389123	201	197	0	0	0	3	*	3
9729	389163	201	197	0	0	0	3	*	3
9730	389203	201	197	0	0	0	3	*	3
9731	389243	200	197	0	0	0	3	*	3
9732	389283	200	197	0	0	0	3	*	3
9733	389323	201	197	0	0	0	3	*	3
9734	389363	200	197	0	0	0	3	*	3
9735	389403	201	197	0	0	0	3	*	3
9736	389443	200	197	0	0	0	3	*	3
9737	389483	200	197	0	0	0	3	*	3
9738	389523	200	197	0	0	0	3	*	3
9739	389563	200	197	0	0	0	3	*	3
9740	389603	201	197	0	0	0	3	*	3
9741	389643	200	197	0	0	0	3	*	3
9742	389683	201	197	0	0	0	3	*	3
9743	389723	200	197	0	0	0	3	*	3
9744	389763	200	197	0	0	0	3	*	3
9745	389803	200	197	0	0	0	3	*	3
9746	389843	200	197	0	0	0	3	*	3
9747	389883	200	197	0	0	0	3	*	3
9748	389923	200	197	0	0	0	3	*	3
9749	389963	200	197	0	0	0	3	*	3
9750	390003	200	197	0	0	0	3	*	3
9751	390043	200	197	0	0	0	3	*	3
9752	390083	200	197	0	0	0	3	*	3
9753	390123	200	197	0	0	0	3	*	3
9754	390163	200	197	0	0	0	3	*	3
9755	390203	200	197	0	0	0	3	*	3
9756	390243	200	197	0	0	0	3	*	3
9757	390283	200	197	0	0	0	3	*	3
9758	390323	200	197	0	0	0	3	*	3
9759	390363	200	197	0	0	0	3	*	3
9760	390403	200	197	0	0	0	3	*	3
9761	390443	200	197	0	0	0	3	*	3
9762	390483	200	197	0	0	0	3	*	3
9763	390523	200	197	0	0	0	3	*	3
9764	390563	200	197	0	0	0	3	*	3
9765	390603	200	197	0	0	0	3	*	3
9766	390643	200	197	0	0	0	3	*	3
9767	390683	200	197	0	0	0	3	*	3
9768	390723	200	197	0	0	0	3	*	3
9769	390763	200	197	0	0	0	3	*	3
9770	390803	200	197	0	0	0	3	*	3
9771	390843	200	197	0	0	0	3	*	3
9772	390883	200	197	0	0	0	3	*	3
9773	390923	200	197	0	0	0	3	*	3
9774	390963	200	197	0	0	0	3	*	3
9775	391003	200	197	0	0	0	3	*	3
9776	391043	200	197	0	0	0	3	*	3
9777	391083	200	197	0	0	0	3	*	3
9778	391123	200	197	0	0	0	3	*	3
9779	391163	200	197	0	0	0	3	*	3
9780	391203	200	197	0	0	0	3	*	3
9781	391243	200	197	0	0	0	3	*	3
9782	391283	200	197	0	0	0	3	*	3
9783	391323	200	197	0	0	0	3	*	3
9784	391363	200	197	0	0	0	3	*	3
9785	391403	200	197	0	0	0	3	*	3
9786	391443	200	197	0	0	0	3	*	3
9787	391483	200	197	0	0	0	3	*	3
9788	391523	200	197	0	0	0	3	*	3
9789	391563	200	197	0	0	0	3	*	3
9790	391603	200	197	0	0	0	3	*	3
9791	391643	200	197	0	0	0	3	*	3
9792	391683	200	197	0	0	0	3	*	3
9793	391723	200	197	0	0	0	3	*	3
9794	391763	200	197	0	0	0	3	*	3
9795	391803	200	197	0	0	0	3	*	3
9796	391843	200	197	0	0	0	3	*	3
9797	391883	200	197	0	0	0	3	*	3
9798	391923	200	197	0	0	0	3	*	3
9799	391963	200	197	0	0	0	3	*	3
9800	392003	200	197	0	0	0	3	*	3
9801	392043	200	197	0	0	0	3	*	3
9802	392083	200	197	0	0	0	3	*	3
9803	392123	200	197	0	0	0	3	*	3
9804	392163	200	197	0	0	0	3	*	3
9805	392203	200	197	0	0	0	3	*	3
9806	392243	200	197	0	0	0	3	*	3
9807	392283	200	197	0	0	0	3	*	3
9808	392323	200	197	0	0	0	3	*	3
9809	392363	200	197	0	0	0	3	*	3
9810	392403	200	197	0	0	0	3	*	3
9811	392443	200	197	0	0	0	3	*	3
9812	392483	200	197	0	0	0	3	*	3
9813	392523	200	197	0	0	0	3	*	3
9814	392563	200	197	0	0	0	3	*	3
9815	392603	200	197	0	0	0	3	*	3
9816	392643	200	197	0	0	0	3	*	3
9817	392683	200	197	0	0	0	3	*	3
9818	392723	200	197	0	0	0	3	*	3
9819	392763	200	197	0	0	0	3	*	3
9820	392803	200	197	0	0	0	3	*	3
9821	392843	200	197	0	0	0	3	*	3
9822	392883	200	197	0	0	0	3	*	3
9823	392923	200	197	0	0	0	3	*	3
9824	392963	200	197	0	0	0	3	*	3
9825	393003	200	197	0	0	0	3	*	3
9826	393043	200	197	0	0	0	3	*	3
9827	393083	200	197	0	0	0	3	*	3
9828	393123	200	197	0	0	0	3	*	3
9829	393163	200	198	0	0	0	3	*	3
9830	393203	200	198	0	0	0	3	*	3
9831	393243	200	198	0	0	0	3	*	3
9832	393283	200	197	0	0	0	3	*	3
9833	393323	200	197	0	0	0	3	*	3
9834	393363	200	197	0	0	0	3	*	3
9835	393403	200	198	0	0	0	3	*	3
9836	393443	200	198	0	0	0	3	*	3
9837	393483	200	198	0	0	0	3	*	3
9838	393523	200	199	0	0	0	3	*	3
9839	393563	200	199	0	0	0	3	*	3
9840	393603	200	199	0	0	0	3	*	3
9841	393643	200	199	0	0	0	3	*	3
9842	393683	200	199	0	0	0	3	*	3
9843	393723	200	199	0	0	0	3	*	3
9844	393763	200	199	0	0	0	3	*	3
9845	393803	200	199	0	0	0	3	*	3
9846	393843	200	199	0	0	0	3	*	3
9847	393883	199	198	0	0	0	3	*	3
9848	393923	199	198	0	0	0	3	*	3
9849	393963	200	198	0	0	0	3	*	3
9850	394003	199	198	0	0	0	3	*	3
9851	394043	200	198	0	0	0	3	*	3
9852	394083	200	198	0	0	0	3	*	3
9853	394123	200	198	0	0	0	3	*	3
9854	394163	200	198	0	0	0	3	*	3
9855	394203	200	198	0	0	0	3	*	3
