%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 15:28 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200034 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 43,56 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
94	3775	196	38	0	0	0	3	*	3
95	3815	198	35	0	0	0	3	*	3
96	3855	198	34	0	0	0	3	*	3
97	3895	198	34	0	0	0	3	*	3
98	3935	196	34	0	0	0	3	*	3
99	3975	193	36	0	0	0	3	*	3
100	4015	192	37	0	0	0	3	*	3
101	4055	190	38	0	0	0	3	*	3
102	4095	188	38	0	0	0	3	*	3
103	4135	186	38	0	0	0	3	*	3
104	4175	184	37	0	0	0	3	*	3
105	4215	182	36	0	0	0	3	*	3
106	4255	180	35	0	0	0	3	*	3
107	4295	178	34	0	0	0	3	*	3
108	4335	177	34	0	0	0	3	*	3
109	4375	176	33	0	0	0	3	*	3
110	4415	174	32	0	0	0	3	*	3
111	4455	173	31	0	0	0	3	*	3
112	4495	173	31	0	0	0	3	*	3
113	4535	172	31	0	0	0	3	*	3
114	4575	172	28	0	0	0	3	*	3
115	4615	171	25	0	0	0	3	*	3
116	4655	170	24	0	0	0	3	*	3
117	4695	169	24	0	0	0	3	*	3
118	4735	167	24	0	0	0	3	*	3
119	4775	166	24	0	0	0	3	*	3
120	4815	165	23	0	0	0	3	*	3
121	4855	163	24	0	0	0	3	*	3
122	4895	160	24	0	0	0	3	*	3
123	4935	157	25	0	0	0	3	*	3
124	4975	155	24	0	0	0	3	*	3
125	5015	150	23	0	0	0	3	*	3
126	5055	147	22	0	0	0	3	*	3
127	5095	145	21	0	0	0	3	*	3
128	5135	144	20	0	0	0	3	*	3
129	5175	143	19	0	0	0	3	*	3
130	5215	142	19	0	0	0	3	*	3
131	5255	141	19	0	0	0	3	*	3
132	5295	141	18	0	0	0	3	*	3
133	5335	140	16	0	0	0	3	*	3
134	5375	139	15	0	0	0	3	*	3
135	5415	138	15	0	0	0	3	*	3
136	5455	136	16	0	0	0	3	*	3
137	5495	135	16	0	0	0	3	*	3
138	5535	134	14	0	0	0	3	*	3
139	5575	134	14	0	0	0	3	*	3
140	5615	133	14	0	0	0	3	*	3
141	5655	132	14	0	0	0	3	*	3
142	5695	131	15	0	0	0	3	*	3
143	5735	131	16	0	0	0	3	*	3
144	5775	129	16	0	0	0	3	*	3
145	5815	127	17	0	0	0	3	*	3
146	5855	126	17	0	0	0	3	*	3
147	5895	124	18	0	0	0	3	*	3
148	5935	123	18	0	0	0	3	*	3
149	5975	121	18	0	0	0	3	*	3
150	6015	121	17	0	0	0	3	*	3
151	6055	119	16	0	0	0	3	*	3
152	6095	119	16	0	0	0	3	*	3
153	6135	119	15	0	0	0	3	*	3
154	6175	118	14	0	0	0	3	*	3
155	6215	117	14	0	0	0	3	*	3
156	6255	116	14	0	0	0	3	*	3
157	6295	116	14	0	0	0	3	*	3
158	6335	115	14	0	0	0	3	*	3
159	6375	113	14	0	0	0	3	*	3
160	6415	112	14	0	0	0	3	*	3
161	6455	110	15	0	0	0	3	*	3
162	6495	110	15	0	0	0	3	*	3
163	6535	109	14	0	0	0	3	*	3
164	6575	108	13	0	0	0	3	*	3
165	6615	107	13	0	0	0	3	*	3
166	6655	106	13	0	0	0	3	*	3
167	6695	106	13	0	0	0	3	*	3
168	6735	106	13	0	0	0	3	*	3
169	6775	105	13	0	0	0	3	*	3
170	6815	105	13	0	0	0	3	*	3
171	6855	105	13	0	0	0	3	*	3
172	6895	106	13	0	0	0	3	*	3
173	6935	105	13	0	0	0	3	*	3
174	6975	105	13	0	0	0	3	*	3
175	7015	106	14	0	0	0	3	*	3
176	7055	106	14	0	0	0	3	*	3
177	7095	105	14	0	0	0	3	*	3
178	7135	106	14	0	0	0	3	*	3
179	7175	106	14	0	0	0	3	*	3
180	7215	105	14	0	0	0	3	*	3
181	7255	105	14	0	0	0	3	*	3
182	7295	105	14	0	0	0	3	*	3
183	7335	105	14	0	0	0	3	*	3
184	7375	105	15	0	0	0	3	*	3
185	7415	105	15	0	0	0	3	*	3
186	7455	105	15	0	0	0	3	*	3
187	7495	105	14	0	0	0	3	*	3
188	7535	105	14	0	0	0	3	*	3
189	7575	105	14	0	0	0	3	*	3
190	7615	106	14	0	0	0	3	*	3
191	7655	105	13	0	0	0	3	*	3
192	7695	105	13	0	0	0	3	*	3
193	7735	105	13	0	0	0	3	*	3
194	7775	105	14	0	0	0	3	*	3
195	7815	105	14	0	0	0	3	*	3
196	7855	106	14	0	0	0	3	*	3
197	7895	105	14	0	0	0	3	*	3
198	7935	105	14	0	0	0	3	*	3
199	7975	105	14	0	0	0	3	*	3
200	8015	105	14	0	0	0	3	*	3
201	8055	105	15	0	0	0	3	*	3
202	8095	105	14	0	0	0	3	*	3
203	8135	105	16	0	0	0	3	*	3
204	8175	105	15	0	0	0	3	*	3
205	8215	105	15	0	0	0	3	*	3
206	8255	105	15	0	0	0	3	*	3
207	8295	105	15	0	0	0	3	*	3
208	8335	106	15	0	0	0	3	*	3
209	8375	106	15	0	0	0	3	*	3
210	8415	105	15	0	0	0	3	*	3
211	8455	106	15	0	0	0	3	*	3
212	8495	106	16	0	0	0	3	*	3
213	8535	105	16	0	0	0	3	*	3
214	8575	105	16	0	0	0	3	*	3
215	8615	106	16	0	0	0	3	*	3
216	8655	107	17	0	0	0	3	*	3
217	8695	107	17	0	0	0	3	*	3
218	8735	106	17	0	0	0	3	*	3
219	8775	106	17	0	0	0	3	*	3
220	8815	107	17	0	0	0	3	*	3
221	8855	106	17	0	0	0	3	*	3
222	8895	106	17	0	0	0	3	*	3
223	8935	107	17	0	0	0	3	*	3
224	8975	106	18	0	0	0	3	*	3
225	9015	106	17	0	0	0	3	*	3
226	9055	107	17	0	0	0	3	*	3
227	9095	106	18	0	0	0	3	*	3
228	9135	106	18	0	0	0	3	*	3
229	9175	106	18	0	0	0	3	*	3
230	9215	106	18	0	0	0	3	*	3
231	9255	106	18	0	0	0	3	*	3
232	9295	107	18	0	0	0	3	*	3
233	9335	106	18	0	0	0	3	*	3
234	9375	106	18	0	0	0	3	*	3
235	9415	106	18	0	0	0	3	*	3
236	9455	105	18	0	0	0	3	*	3
237	9495	106	17	0	0	0	3	*	3
238	9535	106	18	0	0	0	3	*	3
239	9575	106	18	0	0	0	3	*	3
240	9615	106	18	0	0	0	3	*	3
241	9655	106	18	0	0	0	3	*	3
242	9695	105	18	0	0	0	3	*	3
243	9735	106	18	0	0	0	3	*	3
244	9775	107	18	0	0	0	3	*	3
245	9815	106	18	0	0	0	3	*	3
246	9855	105	18	0	0	0	3	*	3
247	9895	106	18	0	0	0	3	*	3
248	9935	106	18	0	0	0	3	*	3
249	9975	105	18	0	0	0	3	*	3
250	10015	106	18	0	0	0	3	*	3
251	10055	106	18	0	0	0	3	*	3
252	10095	106	19	0	0	0	3	*	3
253	10135	106	19	0	0	0	3	*	3
254	10175	105	19	0	0	0	3	*	3
255	10215	105	19	0	0	0	3	*	3
256	10255	105	19	0	0	0	3	*	3
257	10295	105	19	0	0	0	3	*	3
258	10335	105	19	0	0	0	3	*	3
259	10375	105	19	0	0	0	3	*	3
260	10415	105	19	0	0	0	3	*	3
261	10455	106	19	0	0	0	3	*	3
262	10495	105	19	0	0	0	3	*	3
263	10535	105	19	0	0	0	3	*	3
264	10575	105	19	0	0	0	3	*	3
265	10615	105	19	0	0	0	3	*	3
266	10655	105	19	0	0	0	3	*	3
267	10695	106	19	0	0	0	3	*	3
268	10735	105	19	0	0	0	3	*	3
269	10775	105	20	0	0	0	3	*	3
270	10815	106	19	0	0	0	3	*	3
271	10855	106	19	0	0	0	3	*	3
272	10895	106	19	0	0	0	3	*	3
273	10935	106	18	0	0	0	3	*	3
274	10975	106	18	0	0	0	3	*	3
275	11015	105	18	0	0	0	3	*	3
276	11055	106	18	0	0	0	3	*	3
277	11095	106	18	0	0	0	3	*	3
278	11135	105	18	0	0	0	3	*	3
279	11175	105	18	0	0	0	3	*	3
280	11215	106	18	0	0	0	3	*	3
281	11255	105	18	0	0	0	3	*	3
282	11295	105	18	0	0	0	3	*	3
283	11335	105	18	0	0	0	3	*	3
284	11375	105	18	0	0	0	3	*	3
285	11415	105	18	0	0	0	3	*	3
286	11455	105	18	0	0	0	3	*	3
287	11495	105	18	0	0	0	3	*	3
288	11535	105	18	0	0	0	3	*	3
289	11575	105	18	0	0	0	3	*	3
290	11615	105	18	0	0	0	3	*	3
291	11655	105	18	0	0	0	3	*	3
292	11695	105	18	0	0	0	3	*	3
293	11735	105	18	0	0	0	3	*	3
294	11775	105	18	0	0	0	3	*	3
295	11815	105	17	0	0	0	3	*	3
296	11855	105	17	0	0	0	3	*	3
297	11895	105	17	0	0	0	3	*	3
298	11935	105	17	0	0	0	3	*	3
299	11975	105	17	0	0	0	3	*	3
300	12015	105	16	0	0	0	3	*	3
301	12055	105	16	0	0	0	3	*	3
302	12095	105	16	0	0	0	3	*	3
303	12135	105	17	0	0	0	3	*	3
304	12175	105	17	0	0	0	3	*	3
305	12215	105	18	0	0	0	3	*	3
306	12255	105	17	0	0	0	3	*	3
307	12295	105	17	0	0	0	3	*	3
308	12335	104	17	0	0	0	3	*	3
309	12375	105	17	0	0	0	3	*	3
310	12415	105	17	0	0	0	3	*	3
311	12455	104	18	0	0	0	3	*	3
312	12495	105	17	0	0	0	3	*	3
313	12535	105	17	0	0	0	3	*	3
314	12575	104	17	0	0	0	3	*	3
315	12615	105	17	0	0	0	3	*	3
316	12655	104	16	0	0	0	3	*	3
317	12695	104	16	0	0	0	3	*	3
318	12735	105	16	0	0	0	3	*	3
319	12775	105	16	0	0	0	3	*	3
320	12815	105	16	0	0	0	3	*	3
321	12855	105	16	0	0	0	3	*	3
322	12895	104	16	0	0	0	3	*	3
323	12935	104	16	0	0	0	3	*	3
324	12975	104	16	0	0	0	3	*	3
325	13015	105	16	0	0	0	3	*	3
326	13055	104	16	0	0	0	3	*	3
327	13095	104	17	0	0	0	3	*	3
328	13135	105	16	0	0	0	3	*	3
329	13175	104	17	0	0	0	3	*	3
330	13215	104	16	0	0	0	3	*	3
331	13255	105	16	0	0	0	3	*	3
332	13295	105	17	0	0	0	3	*	3
333	13335	104	16	0	0	0	3	*	3
334	13375	105	17	0	0	0	3	*	3
335	13415	105	16	0	0	0	3	*	3
336	13455	105	16	0	0	0	3	*	3
337	13495	105	16	0	0	0	3	*	3
338	13535	105	16	0	0	0	3	*	3
339	13575	105	16	0	0	0	3	*	3
340	13615	105	16	0	0	0	3	*	3
341	13655	105	17	0	0	0	3	*	3
342	13695	105	16	0	0	0	3	*	3
343	13735	105	16	0	0	0	3	*	3
344	13775	104	16	0	0	0	3	*	3
345	13815	105	16	0	0	0	3	*	3
346	13855	105	16	0	0	0	3	*	3
347	13895	104	16	0	0	0	3	*	3
348	13935	105	16	0	0	0	3	*	3
349	13975	105	17	0	0	0	3	*	3
350	14015	105	17	0	0	0	3	*	3
351	14055	105	17	0	0	0	3	*	3
352	14095	105	17	0	0	0	3	*	3
353	14135	105	18	0	0	0	3	*	3
354	14175	105	17	0	0	0	3	*	3
355	14215	104	17	0	0	0	3	*	3
356	14255	105	17	0	0	0	3	*	3
357	14295	105	16	0	0	0	3	*	3
358	14335	104	17	0	0	0	3	*	3
359	14375	105	17	0	0	0	3	*	3
360	14415	105	16	0	0	0	3	*	3
361	14455	104	16	0	0	0	3	*	3
362	14495	105	16	0	0	0	3	*	3
363	14535	104	17	0	0	0	3	*	3
364	14575	105	16	0	0	0	3	*	3
365	14615	104	17	0	0	0	3	*	3
366	14655	104	16	0	0	0	3	*	3
367	14695	105	16	0	0	0	3	*	3
368	14735	105	17	0	0	0	3	*	3
369	14775	104	18	0	0	0	3	*	3
370	14815	105	18	0	0	0	3	*	3
371	14855	105	18	0	0	0	3	*	3
372	14895	104	18	0	0	0	3	*	3
373	14935	105	18	0	0	0	3	*	3
374	14975	104	18	0	0	0	3	*	3
375	15015	104	18	0	0	0	3	*	3
376	15055	105	19	0	0	0	3	*	3
377	15095	104	18	0	0	0	3	*	3
378	15135	104	18	0	0	0	3	*	3
379	15175	105	18	0	0	0	3	*	3
380	15215	105	18	0	0	0	3	*	3
381	15255	104	18	0	0	0	3	*	3
382	15295	104	19	0	0	0	3	*	3
383	15335	104	18	0	0	0	3	*	3
384	15375	104	18	0	0	0	3	*	3
385	15415	105	18	0	0	0	3	*	3
386	15455	105	18	0	0	0	3	*	3
387	15495	105	18	0	0	0	3	*	3
388	15535	105	18	0	0	0	3	*	3
389	15575	105	18	0	0	0	3	*	3
390	15615	105	18	0	0	0	3	*	3
391	15655	105	18	0	0	0	3	*	3
392	15695	105	18	0	0	0	3	*	3
393	15735	104	18	0	0	0	3	*	3
394	15775	105	18	0	0	0	3	*	3
395	15815	104	18	0	0	0	3	*	3
396	15855	105	18	0	0	0	3	*	3
397	15895	105	19	0	0	0	3	*	3
398	15935	105	18	0	0	0	3	*	3
399	15975	104	19	0	0	0	3	*	3
400	16015	105	18	0	0	0	3	*	3
401	16055	105	19	0	0	0	3	*	3
402	16095	104	18	0	0	0	3	*	3
403	16135	105	18	0	0	0	3	*	3
404	16175	105	19	0	0	0	3	*	3
405	16215	104	18	0	0	0	3	*	3
406	16255	104	19	0	0	0	3	*	3
407	16295	104	18	0	0	0	3	*	3
408	16335	105	18	0	0	0	3	*	3
409	16375	103	18	0	0	0	3	*	3
410	16415	104	18	0	0	0	3	*	3
411	16455	104	18	0	0	0	3	*	3
412	16495	104	18	0	0	0	3	*	3
413	16535	105	18	0	0	0	3	*	3
414	16575	105	18	0	0	0	3	*	3
415	16615	105	19	0	0	0	3	*	3
416	16655	104	18	0	0	0	3	*	3
417	16695	105	19	0	0	0	3	*	3
418	16735	104	18	0	0	0	3	*	3
419	16775	105	18	0	0	0	3	*	3
420	16815	105	18	0	0	0	3	*	3
421	16855	105	19	0	0	0	3	*	3
422	16895	104	18	0	0	0	3	*	3
423	16935	105	18	0	0	0	3	*	3
424	16975	105	18	0	0	0	3	*	3
425	17015	105	18	0	0	0	3	*	3
426	17055	104	18	0	0	0	3	*	3
427	17095	105	18	0	0	0	3	*	3
428	17135	105	18	0	0	0	3	*	3
429	17175	105	18	0	0	0	3	*	3
430	17215	105	18	0	0	0	3	*	3
431	17255	105	18	0	0	0	3	*	3
432	17295	105	18	0	0	0	3	*	3
433	17335	105	18	0	0	0	3	*	3
434	17375	105	17	0	0	0	3	*	3
435	17415	105	17	0	0	0	3	*	3
436	17455	105	17	0	0	0	3	*	3
437	17495	105	18	0	0	0	3	*	3
438	17535	104	18	0	0	0	3	*	3
439	17575	105	18	0	0	0	3	*	3
440	17615	105	18	0	0	0	3	*	3
441	17655	104	18	0	0	0	3	*	3
442	17695	105	18	0	0	0	3	*	3
443	17735	105	18	0	0	0	3	*	3
444	17775	105	18	0	0	0	3	*	3
445	17815	105	18	0	0	0	3	*	3
446	17855	105	18	0	0	0	3	*	3
447	17895	105	18	0	0	0	3	*	3
448	17935	105	18	0	0	0	3	*	3
449	17975	104	18	0	0	0	3	*	3
450	18015	105	18	0	0	0	3	*	3
451	18055	105	18	0	0	0	3	*	3
452	18095	105	18	0	0	0	3	*	3
453	18135	104	18	0	0	0	3	*	3
454	18175	105	18	0	0	0	3	*	3
455	18215	105	18	0	0	0	3	*	3
456	18255	106	18	0	0	0	3	*	3
457	18295	105	18	0	0	0	3	*	3
458	18335	106	18	0	0	0	3	*	3
459	18375	107	17	0	0	0	3	*	3
460	18415	107	18	0	0	0	3	*	3
461	18455	108	16	0	0	0	3	*	3
462	18495	108	16	0	0	0	3	*	3
463	18535	108	16	0	0	0	3	*	3
464	18575	109	16	0	0	0	3	*	3
465	18615	108	16	0	0	0	3	*	3
466	18655	109	18	0	0	0	3	*	3
467	18695	109	19	0	0	0	3	*	3
468	18735	108	20	0	0	0	3	*	3
469	18775	109	20	0	0	0	3	*	3
470	18815	109	21	0	0	0	3	*	3
471	18855	109	21	0	0	0	3	*	3
472	18895	108	21	0	0	0	3	*	3
473	18935	109	22	0	0	0	3	*	3
474	18975	109	22	0	0	0	3	*	3
475	19015	109	22	0	0	0	3	*	3
476	19055	108	22	0	0	0	3	*	3
477	19095	110	22	0	0	0	3	*	3
478	19135	110	22	0	0	0	3	*	3
479	19175	110	22	0	0	0	3	*	3
480	19215	110	22	0	0	0	3	*	3
481	19255	110	21	0	0	0	3	*	3
482	19295	110	22	0	0	0	3	*	3
483	19335	110	22	0	0	0	3	*	3
484	19375	110	22	0	0	0	3	*	3
485	19415	110	22	0	0	0	3	*	3
486	19455	110	22	0	0	0	3	*	3
487	19495	110	21	0	0	0	3	*	3
488	19535	110	22	0	0	0	3	*	3
489	19575	110	22	0	0	0	3	*	3
490	19615	110	22	0	0	0	3	*	3
491	19655	110	22	0	0	0	3	*	3
492	19695	110	22	0	0	0	3	*	3
493	19735	110	23	0	0	0	3	*	3
494	19775	110	23	0	0	0	3	*	3
495	19815	110	22	0	0	0	3	*	3
496	19855	110	22	0	0	0	3	*	3
497	19895	110	23	0	0	0	3	*	3
498	19935	110	22	0	0	0	3	*	3
499	19975	110	22	0	0	0	3	*	3
500	20015	110	22	0	0	0	3	*	3
501	20055	110	23	0	0	0	3	*	3
502	20095	110	22	0	0	0	3	*	3
503	20135	110	23	0	0	0	3	*	3
504	20175	110	23	0	0	0	3	*	3
505	20215	110	23	0	0	0	3	*	3
506	20255	110	23	0	0	0	3	*	3
507	20295	110	23	0	0	0	3	*	3
508	20335	110	23	0	0	0	3	*	3
509	20375	110	23	0	0	0	3	*	3
510	20415	110	23	0	0	0	3	*	3
511	20455	110	23	0	0	0	3	*	3
512	20495	110	23	0	0	0	3	*	3
513	20535	109	23	0	0	0	3	*	3
514	20575	109	23	0	0	0	3	*	3
515	20615	110	23	0	0	0	3	*	3
516	20655	110	23	0	0	0	3	*	3
517	20695	110	23	0	0	0	3	*	3
518	20735	110	23	0	0	0	3	*	3
519	20775	109	23	0	0	0	3	*	3
520	20815	110	23	0	0	0	3	*	3
521	20855	109	23	0	0	0	3	*	3
522	20895	110	23	0	0	0	3	*	3
523	20935	109	23	0	0	0	3	*	3
524	20975	110	23	0	0	0	3	*	3
525	21015	109	23	0	0	0	3	*	3
526	21055	109	23	0	0	0	3	*	3
527	21095	109	24	0	0	0	3	*	3
528	21135	108	24	0	0	0	3	*	3
529	21175	108	26	0	0	0	3	*	3
530	21215	107	26	0	0	0	3	*	3
531	21255	105	28	0	0	0	3	*	3
532	21295	104	29	0	0	0	3	*	3
533	21335	103	31	0	0	0	3	*	3
534	21375	102	33	0	0	0	3	*	3
535	21415	102	33	0	0	0	3	*	3
536	21455	102	33	0	0	0	3	*	3
537	21495	102	31	0	0	0	3	*	3
538	21535	100	26	0	0	0	3	*	3
539	21575	99	26	0	0	0	3	*	3
540	21615	97	26	0	0	0	3	*	3
541	21655	97	26	0	0	0	3	*	3
542	21695	95	27	0	0	0	3	*	3
543	21735	95	28	0	0	0	3	*	3
544	21775	93	28	0	0	0	3	*	3
545	21815	91	29	0	0	0	3	*	3
546	21855	89	29	0	0	0	3	*	3
547	21895	87	29	0	0	0	3	*	3
548	21935	85	27	0	0	0	3	*	3
549	21975	81	24	0	0	0	3	*	3
550	22015	78	26	0	0	0	3	*	3
551	22055	76	29	0	0	0	3	*	3
552	22095	75	34	0	0	0	3	*	3
553	22135	71	36	0	0	0	3	*	3
554	22175	68	38	0	0	0	3	*	3
555	22215	65	41	0	0	0	3	*	3
556	22255	62	42	0	0	0	3	*	3
557	22295	59	43	0	0	0	3	*	3
558	22335	55	44	0	0	0	3	*	3
559	22375	52	46	0	0	0	3	*	3
560	22415	49	48	0	0	0	3	*	3
561	22455	47	49	0	0	0	3	*	3
562	22495	47	51	0	0	0	3	*	3
563	22535	46	55	0	0	0	3	*	3
564	22575	45	58	0	0	0	3	*	3
565	22615	44	61	0	0	0	3	*	3
566	22655	42	63	0	0	0	3	*	3
567	22695	41	65	0	0	0	3	*	3
568	22735	38	66	0	0	0	3	*	3
569	22775	36	67	0	0	0	3	*	3
