%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 10:58 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200002 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 64,04 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
166	6663	116	246	0	0	0	3	*	3
167	6703	115	246	0	0	0	3	*	3
168	6743	115	246	0	0	0	3	*	3
169	6783	115	246	0	0	0	3	*	3
170	6823	114	246	0	0	0	3	*	3
171	6863	113	246	0	0	0	3	*	3
172	6903	113	246	0	0	0	3	*	3
173	6943	113	246	0	0	0	3	*	3
174	6983	112	246	0	0	0	3	*	3
175	7023	111	246	0	0	0	3	*	3
176	7063	111	245	0	0	0	3	*	3
177	7103	111	245	0	0	0	3	*	3
178	7143	110	245	0	0	0	3	*	3
179	7183	110	245	0	0	0	3	*	3
180	7223	109	245	0	0	0	3	*	3
181	7263	109	245	0	0	0	3	*	3
182	7303	108	245	0	0	0	3	*	3
183	7343	108	245	0	0	0	3	*	3
184	7383	108	244	0	0	0	3	*	3
185	7423	107	244	0	0	0	3	*	3
186	7463	107	244	0	0	0	3	*	3
187	7503	106	244	0	0	0	3	*	3
188	7543	105	244	0	0	0	3	*	3
189	7583	105	243	0	0	0	3	*	3
190	7623	104	243	0	0	0	3	*	3
191	7663	103	243	0	0	0	3	*	3
192	7703	103	243	0	0	0	3	*	3
193	7743	102	243	0	0	0	3	*	3
194	7783	102	243	0	0	0	3	*	3
195	7823	102	243	0	0	0	3	*	3
196	7863	101	242	0	0	0	3	*	3
197	7903	100	243	0	0	0	3	*	3
198	7943	100	243	0	0	0	3	*	3
199	7983	100	243	0	0	0	3	*	3
200	8023	100	243	0	0	0	3	*	3
201	8063	100	242	0	0	0	3	*	3
202	8103	100	242	0	0	0	3	*	3
203	8143	100	243	0	0	0	3	*	3
204	8183	100	243	0	0	0	3	*	3
205	8223	99	243	0	0	0	3	*	3
206	8263	99	244	0	0	0	3	*	3
207	8303	99	244	0	0	0	3	*	3
208	8343	99	243	0	0	0	3	*	3
209	8383	99	243	0	0	0	3	*	3
210	8423	97	242	0	0	0	3	*	3
211	8463	97	242	0	0	0	3	*	3
212	8503	96	242	0	0	0	3	*	3
213	8543	95	241	0	0	0	3	*	3
214	8583	94	241	0	0	0	3	*	3
215	8623	94	241	0	0	0	3	*	3
216	8663	93	240	0	0	0	3	*	3
217	8703	92	239	0	0	0	3	*	3
218	8743	92	239	0	0	0	3	*	3
219	8783	91	239	0	0	0	3	*	3
220	8823	91	239	0	0	0	3	*	3
221	8863	90	239	0	0	0	3	*	3
222	8903	89	238	0	0	0	3	*	3
223	8943	89	238	0	0	0	3	*	3
224	8983	88	238	0	0	0	3	*	3
225	9023	88	238	0	0	0	3	*	3
226	9063	87	238	0	0	0	3	*	3
227	9103	87	238	0	0	0	3	*	3
228	9143	87	238	0	0	0	3	*	3
229	9183	86	238	0	0	0	3	*	3
230	9223	86	238	0	0	0	3	*	3
231	9263	86	237	0	0	0	3	*	3
232	9303	85	237	0	0	0	3	*	3
233	9343	84	237	0	0	0	3	*	3
234	9383	84	237	0	0	0	3	*	3
235	9423	84	237	0	0	0	3	*	3
236	9463	83	237	0	0	0	3	*	3
237	9503	83	237	0	0	0	3	*	3
238	9543	83	237	0	0	0	3	*	3
239	9583	82	237	0	0	0	3	*	3
240	9623	81	236	0	0	0	3	*	3
241	9663	81	236	0	0	0	3	*	3
242	9703	81	236	0	0	0	3	*	3
243	9743	81	236	0	0	0	3	*	3
244	9783	80	236	0	0	0	3	*	3
245	9823	79	235	0	0	0	3	*	3
246	9863	79	235	0	0	0	3	*	3
247	9903	79	235	0	0	0	3	*	3
248	9943	78	234	0	0	0	3	*	3
249	9983	78	234	0	0	0	3	*	3
250	10023	78	234	0	0	0	3	*	3
251	10063	77	234	0	0	0	3	*	3
252	10103	76	234	0	0	0	3	*	3
253	10143	76	234	0	0	0	3	*	3
254	10183	76	234	0	0	0	3	*	3
255	10223	76	233	0	0	0	3	*	3
256	10263	75	233	0	0	0	3	*	3
257	10303	75	233	0	0	0	3	*	3
258	10343	74	232	0	0	0	3	*	3
259	10383	74	232	0	0	0	3	*	3
260	10423	73	232	0	0	0	3	*	3
261	10463	73	232	0	0	0	3	*	3
262	10503	73	232	0	0	0	3	*	3
263	10543	72	231	0	0	0	3	*	3
264	10583	72	231	0	0	0	3	*	3
265	10623	71	231	0	0	0	3	*	3
266	10663	71	231	0	0	0	3	*	3
267	10703	70	231	0	0	0	3	*	3
268	10743	70	230	0	0	0	3	*	3
269	10783	70	230	0	0	0	3	*	3
270	10823	70	229	0	0	0	3	*	3
271	10863	69	229	0	0	0	3	*	3
272	10903	68	229	0	0	0	3	*	3
273	10943	68	229	0	0	0	3	*	3
274	10983	68	229	0	0	0	3	*	3
275	11023	68	228	0	0	0	3	*	3
276	11063	68	228	0	0	0	3	*	3
277	11103	67	228	0	0	0	3	*	3
278	11143	67	227	0	0	0	3	*	3
279	11183	66	227	0	0	0	3	*	3
280	11223	66	227	0	0	0	3	*	3
281	11263	66	228	0	0	0	3	*	3
282	11303	66	229	0	0	0	3	*	3
283	11343	66	229	0	0	0	3	*	3
284	11383	66	229	0	0	0	3	*	3
285	11423	67	230	0	0	0	3	*	3
286	11463	67	230	0	0	0	3	*	3
287	11503	67	230	0	0	0	3	*	3
288	11543	67	229	0	0	0	3	*	3
289	11583	67	229	0	0	0	3	*	3
290	11623	66	228	0	0	0	3	*	3
291	11663	66	227	0	0	0	3	*	3
292	11703	65	227	0	0	0	3	*	3
293	11743	64	226	0	0	0	3	*	3
294	11783	63	226	0	0	0	3	*	3
295	11823	62	224	0	0	0	3	*	3
296	11863	62	224	0	0	0	3	*	3
297	11903	61	223	0	0	0	3	*	3
298	11943	60	223	0	0	0	3	*	3
299	11983	60	223	0	0	0	3	*	3
300	12023	60	222	0	0	0	3	*	3
301	12063	59	222	0	0	0	3	*	3
302	12103	59	222	0	0	0	3	*	3
303	12143	59	222	0	0	0	3	*	3
304	12183	58	221	0	0	0	3	*	3
305	12223	58	221	0	0	0	3	*	3
306	12263	57	221	0	0	0	3	*	3
307	12303	57	221	0	0	0	3	*	3
308	12343	57	220	0	0	0	3	*	3
309	12383	57	219	0	0	0	3	*	3
310	12423	56	219	0	0	0	3	*	3
311	12463	55	218	0	0	0	3	*	3
312	12503	55	217	0	0	0	3	*	3
313	12543	54	217	0	0	0	3	*	3
314	12583	54	216	0	0	0	3	*	3
315	12623	54	216	0	0	0	3	*	3
316	12663	54	216	0	0	0	3	*	3
317	12703	54	216	0	0	0	3	*	3
318	12743	54	216	0	0	0	3	*	3
319	12783	53	217	0	0	0	3	*	3
320	12823	53	217	0	0	0	3	*	3
321	12863	52	217	0	0	0	3	*	3
322	12903	53	217	0	0	0	3	*	3
323	12943	52	217	0	0	0	3	*	3
324	12983	52	217	0	0	0	3	*	3
325	13023	52	217	0	0	0	3	*	3
326	13063	52	217	0	0	0	3	*	3
327	13103	51	217	0	0	0	3	*	3
328	13143	51	217	0	0	0	3	*	3
329	13183	51	217	0	0	0	3	*	3
330	13223	51	216	0	0	0	3	*	3
331	13263	50	216	0	0	0	3	*	3
332	13303	49	216	0	0	0	3	*	3
333	13343	49	215	0	0	0	3	*	3
334	13383	49	214	0	0	0	3	*	3
335	13423	48	214	0	0	0	3	*	3
336	13463	48	214	0	0	0	3	*	3
337	13503	47	213	0	0	0	3	*	3
338	13543	47	213	0	0	0	3	*	3
339	13583	47	212	0	0	0	3	*	3
340	13623	47	212	0	0	0	3	*	3
341	13663	46	212	0	0	0	3	*	3
342	13703	46	211	0	0	0	3	*	3
343	13743	46	211	0	0	0	3	*	3
344	13783	45	211	0	0	0	3	*	3
345	13823	45	211	0	0	0	3	*	3
346	13863	44	210	0	0	0	3	*	3
347	13903	44	210	0	0	0	3	*	3
348	13943	44	209	0	0	0	3	*	3
349	13983	43	209	0	0	0	3	*	3
350	14023	43	209	0	0	0	3	*	3
351	14063	42	208	0	0	0	3	*	3
352	14103	42	207	0	0	0	3	*	3
353	14143	42	207	0	0	0	3	*	3
354	14183	41	206	0	0	0	3	*	3
355	14223	41	205	0	0	0	3	*	3
356	14263	41	204	0	0	0	3	*	3
357	14303	41	204	0	0	0	3	*	3
358	14343	40	203	0	0	0	3	*	3
359	14383	40	202	0	0	0	3	*	3
360	14423	40	201	0	0	0	3	*	3
361	14463	39	201	0	0	0	3	*	3
362	14503	39	200	0	0	0	3	*	3
363	14543	39	200	0	0	0	3	*	3
364	14583	39	200	0	0	0	3	*	3
365	14623	39	200	0	0	0	3	*	3
366	14663	39	200	0	0	0	3	*	3
367	14703	39	199	0	0	0	3	*	3
368	14743	38	199	0	0	0	3	*	3
369	14783	38	200	0	0	0	3	*	3
370	14823	38	199	0	0	0	3	*	3
371	14863	38	199	0	0	0	3	*	3
372	14903	38	198	0	0	0	3	*	3
373	14943	38	198	0	0	0	3	*	3
374	14983	38	197	0	0	0	3	*	3
375	15023	38	196	0	0	0	3	*	3
376	15063	37	195	0	0	0	3	*	3
377	15103	37	195	0	0	0	3	*	3
378	15143	37	194	0	0	0	3	*	3
379	15183	36	193	0	0	0	3	*	3
380	15223	36	192	0	0	0	3	*	3
381	15263	36	192	0	0	0	3	*	3
382	15303	36	192	0	0	0	3	*	3
383	15343	35	191	0	0	0	3	*	3
384	15383	34	190	0	0	0	3	*	3
385	15423	34	190	0	0	0	3	*	3
386	15463	34	190	0	0	0	3	*	3
387	15503	34	189	0	0	0	3	*	3
388	15543	34	189	0	0	0	3	*	3
389	15583	34	189	0	0	0	3	*	3
390	15623	33	189	0	0	0	3	*	3
391	15663	33	189	0	0	0	3	*	3
392	15703	33	188	0	0	0	3	*	3
393	15743	33	188	0	0	0	3	*	3
394	15783	33	187	0	0	0	3	*	3
395	15823	32	187	0	0	0	3	*	3
396	15863	31	187	0	0	0	3	*	3
397	15903	31	187	0	0	0	3	*	3
398	15943	31	187	0	0	0	3	*	3
399	15983	30	188	0	0	0	3	*	3
400	16023	30	188	0	0	0	3	*	3
401	16063	30	189	0	0	0	3	*	3
402	16103	30	189	0	0	0	3	*	3
403	16143	29	188	0	0	0	3	*	3
404	16183	29	188	0	0	0	3	*	3
405	16223	29	187	0	0	0	3	*	3
406	16263	28	187	0	0	0	3	*	3
407	16303	28	187	0	0	0	3	*	3
408	16343	28	186	0	0	0	3	*	3
409	16383	28	185	0	0	0	3	*	3
410	16423	28	185	0	0	0	3	*	3
411	16463	28	185	0	0	0	3	*	3
412	16503	27	184	0	0	0	3	*	3
413	16543	27	184	0	0	0	3	*	3
414	16583	27	184	0	0	0	3	*	3
415	16623	26	183	0	0	0	3	*	3
416	16663	26	183	0	0	0	3	*	3
417	16703	26	182	0	0	0	3	*	3
418	16743	26	182	0	0	0	3	*	3
419	16783	26	182	0	0	0	3	*	3
420	16823	25	181	0	0	0	3	*	3
421	16863	25	181	0	0	0	3	*	3
422	16903	25	180	0	0	0	3	*	3
423	16943	25	180	0	0	0	3	*	3
424	16983	25	180	0	0	0	3	*	3
425	17023	24	179	0	0	0	3	*	3
426	17063	24	179	0	0	0	3	*	3
427	17103	23	179	0	0	0	3	*	3
428	17143	23	178	0	0	0	3	*	3
429	17183	23	178	0	0	0	3	*	3
430	17223	23	177	0	0	0	3	*	3
431	17263	23	177	0	0	0	3	*	3
432	17303	23	177	0	0	0	3	*	3
433	17343	22	176	0	0	0	3	*	3
434	17383	22	175	0	0	0	3	*	3
435	17423	22	175	0	0	0	3	*	3
436	17463	22	175	0	0	0	3	*	3
437	17503	22	174	0	0	0	3	*	3
438	17543	22	174	0	0	0	3	*	3
439	17583	21	173	0	0	0	3	*	3
440	17623	21	173	0	0	0	3	*	3
441	17663	21	172	0	0	0	3	*	3
442	17703	20	172	0	0	0	3	*	3
443	17743	20	172	0	0	0	3	*	3
444	17783	20	171	0	0	0	3	*	3
445	17823	20	170	0	0	0	3	*	3
446	17863	20	170	0	0	0	3	*	3
447	17903	20	170	0	0	0	3	*	3
448	17943	20	169	0	0	0	3	*	3
449	17983	20	169	0	0	0	3	*	3
450	18023	20	169	0	0	0	3	*	3
451	18063	19	168	0	0	0	3	*	3
452	18103	19	168	0	0	0	3	*	3
453	18143	19	167	0	0	0	3	*	3
454	18183	18	167	0	0	0	3	*	3
455	18223	18	167	0	0	0	3	*	3
456	18263	18	166	0	0	0	3	*	3
457	18303	18	165	0	0	0	3	*	3
458	18343	18	165	0	0	0	3	*	3
459	18383	18	165	0	0	0	3	*	3
460	18423	18	164	0	0	0	3	*	3
461	18463	17	164	0	0	0	3	*	3
462	18503	17	164	0	0	0	3	*	3
463	18543	17	163	0	0	0	3	*	3
464	18583	17	163	0	0	0	3	*	3
465	18623	17	162	0	0	0	3	*	3
466	18663	17	162	0	0	0	3	*	3
467	18703	17	161	0	0	0	3	*	3
468	18743	17	160	0	0	0	3	*	3
469	18783	17	160	0	0	0	3	*	3
470	18823	17	159	0	0	0	3	*	3
471	18863	17	159	0	0	0	3	*	3
472	18903	16	159	0	0	0	3	*	3
473	18943	16	158	0	0	0	3	*	3
474	18983	16	158	0	0	0	3	*	3
475	19023	16	157	0	0	0	3	*	3
476	19063	16	157	0	0	0	3	*	3
477	19103	15	156	0	0	0	3	*	3
478	19143	15	156	0	0	0	3	*	3
479	19183	15	155	0	0	0	3	*	3
480	19223	15	155	0	0	0	3	*	3
481	19263	15	155	0	0	0	3	*	3
482	19303	15	154	0	0	0	3	*	3
483	19343	15	154	0	0	0	3	*	3
484	19383	15	154	0	0	0	3	*	3
485	19423	15	153	0	0	0	3	*	3
486	19463	15	152	0	0	0	3	*	3
487	19503	15	152	0	0	0	3	*	3
488	19543	14	152	0	0	0	3	*	3
489	19583	14	152	0	0	0	3	*	3
490	19623	14	151	0	0	0	3	*	3
491	19663	14	150	0	0	0	3	*	3
492	19703	14	150	0	0	0	3	*	3
493	19743	14	149	0	0	0	3	*	3
494	19783	14	149	0	0	0	3	*	3
495	19823	14	148	0	0	0	3	*	3
496	19863	14	148	0	0	0	3	*	3
497	19903	14	147	0	0	0	3	*	3
498	19943	14	147	0	0	0	3	*	3
499	19983	14	147	0	0	0	3	*	3
500	20023	14	146	0	0	0	3	*	3
501	20063	14	145	0	0	0	3	*	3
502	20103	14	145	0	0	0	3	*	3
503	20143	14	145	0	0	0	3	*	3
504	20183	14	144	0	0	0	3	*	3
505	20223	14	144	0	0	0	3	*	3
506	20263	14	143	0	0	0	3	*	3
507	20303	14	143	0	0	0	3	*	3
508	20343	14	142	0	0	0	3	*	3
509	20383	14	142	0	0	0	3	*	3
510	20423	13	142	0	0	0	3	*	3
511	20463	14	141	0	0	0	3	*	3
512	20503	13	140	0	0	0	3	*	3
513	20543	13	140	0	0	0	3	*	3
514	20583	13	139	0	0	0	3	*	3
515	20623	13	139	0	0	0	3	*	3
516	20663	13	138	0	0	0	3	*	3
517	20703	13	138	0	0	0	3	*	3
518	20743	13	137	0	0	0	3	*	3
519	20783	13	137	0	0	0	3	*	3
520	20823	13	137	0	0	0	3	*	3
521	20863	13	136	0	0	0	3	*	3
522	20903	13	135	0	0	0	3	*	3
523	20943	13	135	0	0	0	3	*	3
524	20983	13	135	0	0	0	3	*	3
525	21023	13	134	0	0	0	3	*	3
526	21063	12	133	0	0	0	3	*	3
527	21103	13	133	0	0	0	3	*	3
528	21143	13	133	0	0	0	3	*	3
529	21183	13	132	0	0	0	3	*	3
530	21223	13	132	0	0	0	3	*	3
531	21263	13	132	0	0	0	3	*	3
532	21303	13	131	0	0	0	3	*	3
533	21343	13	130	0	0	0	3	*	3
534	21383	13	130	0	0	0	3	*	3
535	21423	13	129	0	0	0	3	*	3
536	21463	13	129	0	0	0	3	*	3
537	21503	13	128	0	0	0	3	*	3
538	21543	13	128	0	0	0	3	*	3
539	21583	13	128	0	0	0	3	*	3
540	21623	13	127	0	0	0	3	*	3
541	21663	13	127	0	0	0	3	*	3
542	21703	13	127	0	0	0	3	*	3
543	21743	13	126	0	0	0	3	*	3
544	21783	13	126	0	0	0	3	*	3
545	21823	13	125	0	0	0	3	*	3
546	21863	13	124	0	0	0	3	*	3
547	21903	13	123	0	0	0	3	*	3
548	21943	13	123	0	0	0	3	*	3
549	21983	13	123	0	0	0	3	*	3
550	22023	13	123	0	0	0	3	*	3
551	22063	13	123	0	0	0	3	*	3
552	22103	13	122	0	0	0	3	*	3
553	22143	13	122	0	0	0	3	*	3
554	22183	13	121	0	0	0	3	*	3
555	22223	13	121	0	0	0	3	*	3
556	22263	13	120	0	0	0	3	*	3
557	22303	13	120	0	0	0	3	*	3
558	22343	13	120	0	0	0	3	*	3
559	22383	13	119	0	0	0	3	*	3
560	22423	13	118	0	0	0	3	*	3
561	22463	13	118	0	0	0	3	*	3
562	22503	13	117	0	0	0	3	*	3
563	22543	13	117	0	0	0	3	*	3
564	22583	14	117	0	0	0	3	*	3
565	22623	14	116	0	0	0	3	*	3
566	22663	14	115	0	0	0	3	*	3
567	22703	14	115	0	0	0	3	*	3
568	22743	14	115	0	0	0	3	*	3
569	22783	14	114	0	0	0	3	*	3
