%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 12:36 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200025 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 77,29 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2061	224	168	0	0	0	3	*	3
52	2101	225	169	0	0	0	3	*	3
53	2141	224	169	0	0	0	3	*	3
54	2181	221	169	0	0	0	3	*	3
55	2221	219	168	0	0	0	3	*	3
56	2261	217	167	0	0	0	3	*	3
57	2301	216	167	0	0	0	3	*	3
58	2341	216	167	0	0	0	3	*	3
59	2381	215	167	0	0	0	3	*	3
60	2421	213	166	0	0	0	3	*	3
61	2461	212	165	0	0	0	3	*	3
62	2501	211	165	0	0	0	3	*	3
63	2541	210	164	0	0	0	3	*	3
64	2581	209	164	0	0	0	3	*	3
65	2621	209	164	0	0	0	3	*	3
66	2661	209	164	0	0	0	3	*	3
67	2701	209	165	0	0	0	3	*	3
68	2741	211	166	0	0	0	3	*	3
69	2781	212	167	0	0	0	3	*	3
70	2821	212	167	0	0	0	3	*	3
71	2861	212	168	0	0	0	3	*	3
72	2901	212	167	0	0	0	3	*	3
73	2940	213	167	0	0	0	3	*	3
74	2980	214	165	0	0	0	3	*	3
75	3020	214	164	0	0	0	3	*	3
76	3060	214	162	0	0	0	3	*	3
77	3100	214	162	0	0	0	3	*	3
78	3140	214	162	0	0	0	3	*	3
79	3180	212	164	0	0	0	3	*	3
80	3220	211	167	0	0	0	3	*	3
81	3260	209	170	0	0	0	3	*	3
82	3300	208	172	0	0	0	3	*	3
83	3340	208	172	0	0	0	3	*	3
84	3380	208	172	0	0	0	3	*	3
85	3420	208	173	0	0	0	3	*	3
86	3460	206	174	0	0	0	3	*	3
87	3500	205	174	0	0	0	3	*	3
88	3540	204	175	0	0	0	3	*	3
89	3580	203	177	0	0	0	3	*	3
90	3620	203	177	0	0	0	3	*	3
91	3660	204	178	0	0	0	3	*	3
92	3700	206	179	0	0	0	3	*	3
93	3740	207	181	0	0	0	3	*	3
94	3780	209	182	0	0	0	3	*	3
95	3820	210	184	0	0	0	3	*	3
96	3860	211	185	0	0	0	3	*	3
97	3900	212	186	0	0	0	3	*	3
98	3940	213	187	0	0	0	3	*	3
99	3980	214	187	0	0	0	3	*	3
100	4020	214	188	0	0	0	3	*	3
101	4060	216	189	0	0	0	3	*	3
102	4100	217	190	0	0	0	3	*	3
103	4140	217	192	0	0	0	3	*	3
104	4180	216	192	0	0	0	3	*	3
105	4220	216	193	0	0	0	3	*	3
106	4260	214	194	0	0	0	3	*	3
107	4300	211	194	0	0	0	3	*	3
108	4340	210	193	0	0	0	3	*	3
109	4380	209	191	0	0	0	3	*	3
110	4420	209	190	0	0	0	3	*	3
111	4460	208	189	0	0	0	3	*	3
112	4500	208	188	0	0	0	3	*	3
113	4540	208	189	0	0	0	3	*	3
114	4580	206	192	0	0	0	3	*	3
115	4620	204	194	0	0	0	3	*	3
116	4660	203	197	0	0	0	3	*	3
117	4700	200	199	0	0	0	3	*	3
118	4740	199	199	0	0	0	3	*	3
119	4780	197	198	0	0	0	3	*	3
120	4820	195	197	0	0	0	3	*	3
121	4860	194	197	0	0	0	3	*	3
122	4900	193	197	0	0	0	3	*	3
123	4940	192	198	0	0	0	3	*	3
124	4980	191	199	0	0	0	3	*	3
125	5020	190	199	0	0	0	3	*	3
126	5060	190	199	0	0	0	3	*	3
127	5099	190	198	0	0	0	3	*	3
128	5139	190	198	0	0	0	3	*	3
129	5179	190	197	0	0	0	3	*	3
130	5219	190	197	0	0	0	3	*	3
131	5259	190	197	0	0	0	3	*	3
132	5299	191	196	0	0	0	3	*	3
133	5339	192	196	0	0	0	3	*	3
134	5379	192	197	0	0	0	3	*	3
135	5419	192	197	0	0	0	3	*	3
136	5459	191	197	0	0	0	3	*	3
137	5499	190	198	0	0	0	3	*	3
138	5539	189	198	0	0	0	3	*	3
139	5579	188	199	0	0	0	3	*	3
140	5619	187	199	0	0	0	3	*	3
141	5659	186	199	0	0	0	3	*	3
142	5699	186	200	0	0	0	3	*	3
143	5739	186	200	0	0	0	3	*	3
144	5779	187	200	0	0	0	3	*	3
145	5819	187	202	0	0	0	3	*	3
146	5859	187	201	0	0	0	3	*	3
147	5899	187	200	0	0	0	3	*	3
148	5939	186	200	0	0	0	3	*	3
149	5979	186	199	0	0	0	3	*	3
150	6019	186	199	0	0	0	3	*	3
151	6059	187	199	0	0	0	3	*	3
152	6099	187	199	0	0	0	3	*	3
153	6139	187	199	0	0	0	3	*	3
154	6179	187	199	0	0	0	3	*	3
155	6219	187	200	0	0	0	3	*	3
156	6259	187	200	0	0	0	3	*	3
157	6299	187	199	0	0	0	3	*	3
158	6339	187	200	0	0	0	3	*	3
159	6379	188	200	0	0	0	3	*	3
160	6419	188	202	0	0	0	3	*	3
161	6459	188	204	0	0	0	3	*	3
162	6499	188	205	0	0	0	3	*	3
163	6539	188	206	0	0	0	3	*	3
164	6579	188	206	0	0	0	3	*	3
165	6619	188	206	0	0	0	3	*	3
166	6659	188	206	0	0	0	3	*	3
167	6699	187	205	0	0	0	3	*	3
168	6739	187	204	0	0	0	3	*	3
169	6779	187	203	0	0	0	3	*	3
170	6819	187	202	0	0	0	3	*	3
171	6859	187	201	0	0	0	3	*	3
172	6899	187	200	0	0	0	3	*	3
173	6939	187	200	0	0	0	3	*	3
174	6979	186	200	0	0	0	3	*	3
175	7019	186	202	0	0	0	3	*	3
176	7059	186	202	0	0	0	3	*	3
177	7099	186	202	0	0	0	3	*	3
178	7139	187	202	0	0	0	3	*	3
179	7179	186	202	0	0	0	3	*	3
180	7219	186	202	0	0	0	3	*	3
181	7258	185	203	0	0	0	3	*	3
182	7298	184	203	0	0	0	3	*	3
183	7338	184	204	0	0	0	3	*	3
184	7378	183	204	0	0	0	3	*	3
185	7418	182	205	0	0	0	3	*	3
186	7458	180	206	0	0	0	3	*	3
187	7498	179	207	0	0	0	3	*	3
188	7538	179	207	0	0	0	3	*	3
189	7578	178	208	0	0	0	3	*	3
190	7618	177	208	0	0	0	3	*	3
191	7658	177	209	0	0	0	3	*	3
192	7698	176	210	0	0	0	3	*	3
193	7738	176	212	0	0	0	3	*	3
194	7778	175	213	0	0	0	3	*	3
195	7818	174	216	0	0	0	3	*	3
196	7858	174	217	0	0	0	3	*	3
197	7898	175	218	0	0	0	3	*	3
198	7938	175	219	0	0	0	3	*	3
199	7978	175	218	0	0	0	3	*	3
200	8018	176	217	0	0	0	3	*	3
201	8058	175	216	0	0	0	3	*	3
202	8098	174	215	0	0	0	3	*	3
203	8138	174	214	0	0	0	3	*	3
204	8178	174	214	0	0	0	3	*	3
205	8218	174	214	0	0	0	3	*	3
206	8258	174	214	0	0	0	3	*	3
207	8298	174	214	0	0	0	3	*	3
208	8338	175	212	0	0	0	3	*	3
209	8378	175	212	0	0	0	3	*	3
210	8418	175	211	0	0	0	3	*	3
211	8458	175	211	0	0	0	3	*	3
212	8498	175	209	0	0	0	3	*	3
213	8538	175	209	0	0	0	3	*	3
214	8578	174	210	0	0	0	3	*	3
215	8618	174	210	0	0	0	3	*	3
216	8658	173	211	0	0	0	3	*	3
217	8698	173	211	0	0	0	3	*	3
218	8738	172	211	0	0	0	3	*	3
219	8778	171	211	0	0	0	3	*	3
220	8818	171	211	0	0	0	3	*	3
221	8858	171	211	0	0	0	3	*	3
222	8898	170	211	0	0	0	3	*	3
223	8938	170	211	0	0	0	3	*	3
224	8978	169	211	0	0	0	3	*	3
225	9018	169	212	0	0	0	3	*	3
226	9058	168	212	0	0	0	3	*	3
227	9098	168	212	0	0	0	3	*	3
228	9138	168	212	0	0	0	3	*	3
229	9178	167	212	0	0	0	3	*	3
230	9218	166	212	0	0	0	3	*	3
231	9258	166	212	0	0	0	3	*	3
232	9298	165	212	0	0	0	3	*	3
233	9338	165	212	0	0	0	3	*	3
234	9378	165	212	0	0	0	3	*	3
235	9417	164	212	0	0	0	3	*	3
236	9457	164	213	0	0	0	3	*	3
237	9497	164	213	0	0	0	3	*	3
238	9537	163	213	0	0	0	3	*	3
239	9577	163	213	0	0	0	3	*	3
240	9617	163	213	0	0	0	3	*	3
241	9657	163	214	0	0	0	3	*	3
242	9697	162	214	0	0	0	3	*	3
243	9737	162	214	0	0	0	3	*	3
244	9777	161	214	0	0	0	3	*	3
245	9817	161	214	0	0	0	3	*	3
246	9857	161	214	0	0	0	3	*	3
247	9897	161	214	0	0	0	3	*	3
248	9937	160	214	0	0	0	3	*	3
249	9977	160	214	0	0	0	3	*	3
250	10017	160	214	0	0	0	3	*	3
251	10057	160	215	0	0	0	3	*	3
252	10097	159	215	0	0	0	3	*	3
253	10137	159	215	0	0	0	3	*	3
254	10177	158	215	0	0	0	3	*	3
255	10217	158	215	0	0	0	3	*	3
256	10257	158	216	0	0	0	3	*	3
257	10297	157	216	0	0	0	3	*	3
258	10337	157	216	0	0	0	3	*	3
259	10377	156	216	0	0	0	3	*	3
260	10417	156	216	0	0	0	3	*	3
261	10457	156	216	0	0	0	3	*	3
262	10497	156	216	0	0	0	3	*	3
263	10537	155	216	0	0	0	3	*	3
264	10577	155	216	0	0	0	3	*	3
265	10617	155	216	0	0	0	3	*	3
266	10657	155	216	0	0	0	3	*	3
267	10697	154	217	0	0	0	3	*	3
268	10737	154	217	0	0	0	3	*	3
269	10777	153	217	0	0	0	3	*	3
270	10817	153	217	0	0	0	3	*	3
271	10857	153	217	0	0	0	3	*	3
272	10897	152	217	0	0	0	3	*	3
273	10937	152	217	0	0	0	3	*	3
274	10977	152	217	0	0	0	3	*	3
275	11017	152	217	0	0	0	3	*	3
276	11057	151	217	0	0	0	3	*	3
277	11097	151	217	0	0	0	3	*	3
278	11137	150	217	0	0	0	3	*	3
279	11177	150	217	0	0	0	3	*	3
280	11217	150	217	0	0	0	3	*	3
281	11257	149	218	0	0	0	3	*	3
282	11297	149	218	0	0	0	3	*	3
283	11337	148	218	0	0	0	3	*	3
284	11377	148	218	0	0	0	3	*	3
285	11417	148	218	0	0	0	3	*	3
286	11457	148	218	0	0	0	3	*	3
287	11497	147	218	0	0	0	3	*	3
288	11537	147	218	0	0	0	3	*	3
289	11576	147	218	0	0	0	3	*	3
290	11616	146	219	0	0	0	3	*	3
291	11656	146	219	0	0	0	3	*	3
292	11696	145	219	0	0	0	3	*	3
293	11736	145	219	0	0	0	3	*	3
294	11776	145	219	0	0	0	3	*	3
295	11816	145	219	0	0	0	3	*	3
296	11856	144	219	0	0	0	3	*	3
297	11896	144	219	0	0	0	3	*	3
298	11936	144	219	0	0	0	3	*	3
299	11976	143	219	0	0	0	3	*	3
300	12016	143	219	0	0	0	3	*	3
301	12056	142	219	0	0	0	3	*	3
302	12096	142	219	0	0	0	3	*	3
303	12136	142	219	0	0	0	3	*	3
304	12176	142	219	0	0	0	3	*	3
305	12216	141	219	0	0	0	3	*	3
306	12256	140	219	0	0	0	3	*	3
307	12296	140	219	0	0	0	3	*	3
308	12336	140	219	0	0	0	3	*	3
309	12376	140	219	0	0	0	3	*	3
310	12416	139	219	0	0	0	3	*	3
311	12456	139	219	0	0	0	3	*	3
312	12496	139	219	0	0	0	3	*	3
313	12536	139	219	0	0	0	3	*	3
314	12576	138	219	0	0	0	3	*	3
315	12616	137	219	0	0	0	3	*	3
316	12656	137	220	0	0	0	3	*	3
317	12696	137	220	0	0	0	3	*	3
318	12736	137	220	0	0	0	3	*	3
319	12776	136	220	0	0	0	3	*	3
320	12816	136	220	0	0	0	3	*	3
321	12856	136	220	0	0	0	3	*	3
322	12896	135	220	0	0	0	3	*	3
323	12936	135	220	0	0	0	3	*	3
324	12976	134	220	0	0	0	3	*	3
325	13016	134	220	0	0	0	3	*	3
326	13056	134	221	0	0	0	3	*	3
327	13096	133	221	0	0	0	3	*	3
328	13136	132	221	0	0	0	3	*	3
329	13176	132	222	0	0	0	3	*	3
330	13216	132	222	0	0	0	3	*	3
331	13256	132	221	0	0	0	3	*	3
332	13296	132	221	0	0	0	3	*	3
333	13336	132	220	0	0	0	3	*	3
334	13376	132	219	0	0	0	3	*	3
335	13416	133	217	0	0	0	3	*	3
336	13456	134	216	0	0	0	3	*	3
337	13496	135	215	0	0	0	3	*	3
338	13536	136	213	0	0	0	3	*	3
339	13576	137	212	0	0	0	3	*	3
340	13616	139	212	0	0	0	3	*	3
341	13656	140	213	0	0	0	3	*	3
342	13696	140	213	0	0	0	3	*	3
343	13735	141	213	0	0	0	3	*	3
344	13775	141	214	0	0	0	3	*	3
345	13815	140	214	0	0	0	3	*	3
346	13855	141	214	0	0	0	3	*	3
347	13895	142	214	0	0	0	3	*	3
348	13935	143	214	0	0	0	3	*	3
349	13975	144	214	0	0	0	3	*	3
350	14015	145	214	0	0	0	3	*	3
351	14055	146	214	0	0	0	3	*	3
352	14095	147	215	0	0	0	3	*	3
353	14135	148	215	0	0	0	3	*	3
354	14175	149	214	0	0	0	3	*	3
355	14215	149	214	0	0	0	3	*	3
356	14255	150	214	0	0	0	3	*	3
357	14295	150	214	0	0	0	3	*	3
358	14335	150	216	0	0	0	3	*	3
359	14375	149	216	0	0	0	3	*	3
360	14415	148	216	0	0	0	3	*	3
361	14455	147	216	0	0	0	3	*	3
362	14495	147	216	0	0	0	3	*	3
363	14535	147	216	0	0	0	3	*	3
364	14575	146	215	0	0	0	3	*	3
365	14615	145	214	0	0	0	3	*	3
366	14655	145	214	0	0	0	3	*	3
367	14695	146	214	0	0	0	3	*	3
368	14735	147	214	0	0	0	3	*	3
369	14775	148	214	0	0	0	3	*	3
370	14815	148	215	0	0	0	3	*	3
371	14855	148	216	0	0	0	3	*	3
372	14895	148	216	0	0	0	3	*	3
373	14935	148	217	0	0	0	3	*	3
374	14975	148	217	0	0	0	3	*	3
375	15015	150	218	0	0	0	3	*	3
376	15055	150	219	0	0	0	3	*	3
377	15095	151	220	0	0	0	3	*	3
378	15135	152	221	0	0	0	3	*	3
379	15175	152	222	0	0	0	3	*	3
380	15215	152	223	0	0	0	3	*	3
381	15255	153	224	0	0	0	3	*	3
382	15295	154	227	0	0	0	3	*	3
383	15335	154	228	0	0	0	3	*	3
384	15375	152	229	0	0	0	3	*	3
385	15415	150	229	0	0	0	3	*	3
386	15455	149	227	0	0	0	3	*	3
387	15495	149	224	0	0	0	3	*	3
388	15535	149	222	0	0	0	3	*	3
389	15575	150	221	0	0	0	3	*	3
390	15615	152	221	0	0	0	3	*	3
391	15655	153	221	0	0	0	3	*	3
392	15695	153	222	0	0	0	3	*	3
393	15735	153	222	0	0	0	3	*	3
394	15775	153	223	0	0	0	3	*	3
395	15815	152	223	0	0	0	3	*	3
396	15855	150	223	0	0	0	3	*	3
397	15894	148	223	0	0	0	3	*	3
398	15934	147	223	0	0	0	3	*	3
399	15974	145	222	0	0	0	3	*	3
400	16014	144	221	0	0	0	3	*	3
401	16054	143	220	0	0	0	3	*	3
402	16094	144	219	0	0	0	3	*	3
403	16134	145	217	0	0	0	3	*	3
404	16174	148	216	0	0	0	3	*	3
405	16214	151	217	0	0	0	3	*	3
406	16254	152	219	0	0	0	3	*	3
407	16294	153	222	0	0	0	3	*	3
408	16334	155	223	0	0	0	3	*	3
409	16374	155	224	0	0	0	3	*	3
410	16414	156	226	0	0	0	3	*	3
411	16454	156	226	0	0	0	3	*	3
412	16494	156	226	0	0	0	3	*	3
413	16534	158	225	0	0	0	3	*	3
414	16574	160	224	0	0	0	3	*	3
415	16614	160	223	0	0	0	3	*	3
416	16654	161	221	0	0	0	3	*	3
417	16694	161	220	0	0	0	3	*	3
418	16734	161	219	0	0	0	3	*	3
419	16774	160	219	0	0	0	3	*	3
420	16814	160	219	0	0	0	3	*	3
421	16854	158	219	0	0	0	3	*	3
422	16894	158	220	0	0	0	3	*	3
423	16934	157	221	0	0	0	3	*	3
424	16974	157	221	0	0	0	3	*	3
425	17014	157	221	0	0	0	3	*	3
426	17054	156	221	0	0	0	3	*	3
427	17094	156	221	0	0	0	3	*	3
428	17134	157	221	0	0	0	3	*	3
429	17174	158	222	0	0	0	3	*	3
430	17214	159	222	0	0	0	3	*	3
431	17254	160	222	0	0	0	3	*	3
432	17294	160	222	0	0	0	3	*	3
433	17334	158	223	0	0	0	3	*	3
434	17374	157	224	0	0	0	3	*	3
435	17414	156	225	0	0	0	3	*	3
436	17454	156	226	0	0	0	3	*	3
437	17494	155	227	0	0	0	3	*	3
438	17534	155	227	0	0	0	3	*	3
439	17574	153	227	0	0	0	3	*	3
440	17614	153	227	0	0	0	3	*	3
441	17654	152	227	0	0	0	3	*	3
442	17694	150	227	0	0	0	3	*	3
443	17734	150	226	0	0	0	3	*	3
444	17774	149	226	0	0	0	3	*	3
445	17814	148	224	0	0	0	3	*	3
446	17854	147	225	0	0	0	3	*	3
447	17894	146	226	0	0	0	3	*	3
448	17934	145	227	0	0	0	3	*	3
449	17974	144	228	0	0	0	3	*	3
450	18014	143	228	0	0	0	3	*	3
451	18053	142	228	0	0	0	3	*	3
452	18093	142	227	0	0	0	3	*	3
453	18133	140	227	0	0	0	3	*	3
454	18173	140	228	0	0	0	3	*	3
455	18213	139	229	0	0	0	3	*	3
456	18253	139	231	0	0	0	3	*	3
457	18293	138	232	0	0	0	3	*	3
458	18333	137	234	0	0	0	3	*	3
459	18373	137	234	0	0	0	3	*	3
460	18413	136	234	0	0	0	3	*	3
461	18453	136	234	0	0	0	3	*	3
462	18493	135	234	0	0	0	3	*	3
463	18533	134	233	0	0	0	3	*	3
464	18573	134	233	0	0	0	3	*	3
465	18613	134	232	0	0	0	3	*	3
466	18653	132	232	0	0	0	3	*	3
467	18693	133	232	0	0	0	3	*	3
468	18733	133	231	0	0	0	3	*	3
469	18773	132	231	0	0	0	3	*	3
470	18813	132	231	0	0	0	3	*	3
471	18853	132	231	0	0	0	3	*	3
472	18893	131	231	0	0	0	3	*	3
473	18933	130	230	0	0	0	3	*	3
474	18973	129	229	0	0	0	3	*	3
475	19013	129	229	0	0	0	3	*	3
476	19053	129	227	0	0	0	3	*	3
477	19093	129	225	0	0	0	3	*	3
478	19133	128	224	0	0	0	3	*	3
479	19173	127	222	0	0	0	3	*	3
480	19213	126	222	0	0	0	3	*	3
481	19253	124	222	0	0	0	3	*	3
482	19293	123	223	0	0	0	3	*	3
483	19333	122	224	0	0	0	3	*	3
484	19373	122	224	0	0	0	3	*	3
485	19413	121	225	0	0	0	3	*	3
486	19453	121	225	0	0	0	3	*	3
487	19493	121	225	0	0	0	3	*	3
488	19533	121	225	0	0	0	3	*	3
489	19573	121	224	0	0	0	3	*	3
490	19613	120	225	0	0	0	3	*	3
491	19653	120	225	0	0	0	3	*	3
492	19693	120	226	0	0	0	3	*	3
493	19733	120	226	0	0	0	3	*	3
494	19773	119	225	0	0	0	3	*	3
495	19813	119	224	0	0	0	3	*	3
496	19853	119	222	0	0	0	3	*	3
497	19893	119	221	0	0	0	3	*	3
498	19933	119	220	0	0	0	3	*	3
499	19973	118	218	0	0	0	3	*	3
500	20013	118	216	0	0	0	3	*	3
501	20053	118	214	0	0	0	3	*	3
502	20093	118	214	0	0	0	3	*	3
503	20133	119	216	0	0	0	3	*	3
504	20172	120	217	0	0	0	3	*	3
505	20212	121	218	0	0	0	3	*	3
506	20252	123	219	0	0	0	3	*	3
507	20292	123	220	0	0	0	3	*	3
508	20332	124	221	0	0	0	3	*	3
509	20372	124	221	0	0	0	3	*	3
510	20412	124	221	0	0	0	3	*	3
511	20452	124	221	0	0	0	3	*	3
512	20492	125	220	0	0	0	3	*	3
513	20532	127	219	0	0	0	3	*	3
514	20572	128	219	0	0	0	3	*	3
515	20612	129	220	0	0	0	3	*	3
516	20652	129	219	0	0	0	3	*	3
517	20692	130	221	0	0	0	3	*	3
518	20732	131	223	0	0	0	3	*	3
519	20772	131	226	0	0	0	3	*	3
520	20812	131	227	0	0	0	3	*	3
521	20852	129	227	0	0	0	3	*	3
522	20892	128	228	0	0	0	3	*	3
523	20932	128	229	0	0	0	3	*	3
524	20972	127	229	0	0	0	3	*	3
525	21012	127	229	0	0	0	3	*	3
526	21052	126	229	0	0	0	3	*	3
527	21092	124	228	0	0	0	3	*	3
528	21132	123	228	0	0	0	3	*	3
529	21172	122	227	0	0	0	3	*	3
530	21212	121	226	0	0	0	3	*	3
531	21252	120	226	0	0	0	3	*	3
532	21292	119	225	0	0	0	3	*	3
533	21332	119	225	0	0	0	3	*	3
534	21372	118	223	0	0	0	3	*	3
535	21412	116	221	0	0	0	3	*	3
536	21452	115	219	0	0	0	3	*	3
537	21492	114	218	0	0	0	3	*	3
538	21532	113	217	0	0	0	3	*	3
539	21572	113	217	0	0	0	3	*	3
540	21612	113	215	0	0	0	3	*	3
541	21652	113	214	0	0	0	3	*	3
542	21692	114	214	0	0	0	3	*	3
543	21732	116	214	0	0	0	3	*	3
544	21772	118	213	0	0	0	3	*	3
545	21812	119	212	0	0	0	3	*	3
546	21852	121	211	0	0	0	3	*	3
547	21892	121	211	0	0	0	3	*	3
548	21932	121	210	0	0	0	3	*	3
549	21972	121	207	0	0	0	3	*	3
550	22012	121	205	0	0	0	3	*	3
551	22052	122	204	0	0	0	3	*	3
552	22092	122	204	0	0	0	3	*	3
553	22132	122	204	0	0	0	3	*	3
554	22172	123	206	0	0	0	3	*	3
555	22212	123	208	0	0	0	3	*	3
556	22252	123	209	0	0	0	3	*	3
557	22292	123	211	0	0	0	3	*	3
558	22331	124	213	0	0	0	3	*	3
559	22371	125	215	0	0	0	3	*	3
560	22411	126	218	0	0	0	3	*	3
561	22451	126	220	0	0	0	3	*	3
562	22491	125	220	0	0	0	3	*	3
563	22531	123	219	0	0	0	3	*	3
564	22571	123	217	0	0	0	3	*	3
565	22611	121	215	0	0	0	3	*	3
566	22651	120	214	0	0	0	3	*	3
567	22691	119	212	0	0	0	3	*	3
568	22731	119	211	0	0	0	3	*	3
569	22771	118	209	0	0	0	3	*	3
