%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 10:49 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200035 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 80,31 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
182	7292	250	122	0	0	0	3	*	3
183	7332	250	122	0	0	0	3	*	3
184	7372	249	123	0	0	0	3	*	3
185	7412	249	123	0	0	0	3	*	3
186	7452	249	123	0	0	0	3	*	3
187	7492	249	125	0	0	0	3	*	3
188	7532	248	125	0	0	0	3	*	3
189	7572	248	126	0	0	0	3	*	3
190	7612	248	127	0	0	0	3	*	3
191	7652	248	128	0	0	0	3	*	3
192	7692	247	128	0	0	0	3	*	3
193	7732	247	129	0	0	0	3	*	3
194	7772	247	130	0	0	0	3	*	3
195	7812	247	130	0	0	0	3	*	3
196	7852	246	130	0	0	0	3	*	3
197	7892	246	131	0	0	0	3	*	3
198	7932	246	132	0	0	0	3	*	3
199	7972	246	132	0	0	0	3	*	3
200	8012	246	132	0	0	0	3	*	3
201	8052	246	133	0	0	0	3	*	3
202	8092	246	133	0	0	0	3	*	3
203	8132	246	134	0	0	0	3	*	3
204	8172	246	135	0	0	0	3	*	3
205	8212	245	135	0	0	0	3	*	3
206	8252	245	135	0	0	0	3	*	3
207	8292	245	137	0	0	0	3	*	3
208	8332	246	140	0	0	0	3	*	3
209	8372	247	142	0	0	0	3	*	3
210	8412	248	143	0	0	0	3	*	3
211	8452	248	143	0	0	0	3	*	3
212	8492	248	145	0	0	0	3	*	3
213	8532	248	147	0	0	0	3	*	3
214	8572	248	148	0	0	0	3	*	3
215	8612	248	148	0	0	0	3	*	3
216	8652	248	149	0	0	0	3	*	3
217	8692	248	151	0	0	0	3	*	3
218	8732	248	154	0	0	0	3	*	3
219	8772	248	157	0	0	0	3	*	3
220	8812	247	160	0	0	0	3	*	3
221	8852	248	161	0	0	0	3	*	3
222	8892	248	162	0	0	0	3	*	3
223	8932	248	162	0	0	0	3	*	3
224	8972	248	163	0	0	0	3	*	3
225	9012	247	164	0	0	0	3	*	3
226	9052	246	165	0	0	0	3	*	3
227	9092	246	167	0	0	0	3	*	3
228	9132	245	168	0	0	0	3	*	3
229	9172	245	169	0	0	0	3	*	3
230	9212	245	168	0	0	0	3	*	3
231	9252	245	169	0	0	0	3	*	3
232	9292	245	169	0	0	0	3	*	3
233	9332	243	170	0	0	0	3	*	3
234	9372	243	172	0	0	0	3	*	3
235	9412	241	173	0	0	0	3	*	3
236	9452	240	174	0	0	0	3	*	3
237	9492	238	175	0	0	0	3	*	3
238	9532	237	176	0	0	0	3	*	3
239	9572	236	177	0	0	0	3	*	3
240	9612	236	179	0	0	0	3	*	3
241	9652	237	180	0	0	0	3	*	3
242	9692	235	182	0	0	0	3	*	3
243	9732	233	182	0	0	0	3	*	3
244	9772	230	183	0	0	0	3	*	3
245	9812	227	183	0	0	0	3	*	3
246	9852	226	184	0	0	0	3	*	3
247	9892	225	184	0	0	0	3	*	3
248	9932	225	183	0	0	0	3	*	3
249	9972	224	184	0	0	0	3	*	3
250	10012	224	184	0	0	0	3	*	3
251	10052	224	184	0	0	0	3	*	3
252	10092	223	184	0	0	0	3	*	3
253	10132	222	184	0	0	0	3	*	3
254	10172	222	184	0	0	0	3	*	3
255	10212	221	185	0	0	0	3	*	3
256	10252	220	185	0	0	0	3	*	3
257	10292	219	185	0	0	0	3	*	3
258	10332	219	186	0	0	0	3	*	3
259	10372	219	187	0	0	0	3	*	3
260	10412	219	189	0	0	0	3	*	3
261	10452	219	190	0	0	0	3	*	3
262	10492	220	192	0	0	0	3	*	3
263	10532	219	192	0	0	0	3	*	3
264	10572	219	193	0	0	0	3	*	3
265	10612	218	193	0	0	0	3	*	3
266	10652	216	193	0	0	0	3	*	3
267	10692	214	193	0	0	0	3	*	3
268	10732	213	192	0	0	0	3	*	3
269	10772	212	193	0	0	0	3	*	3
270	10812	211	194	0	0	0	3	*	3
271	10852	210	194	0	0	0	3	*	3
272	10892	210	194	0	0	0	3	*	3
273	10932	209	194	0	0	0	3	*	3
274	10972	209	194	0	0	0	3	*	3
275	11012	209	194	0	0	0	3	*	3
276	11052	208	194	0	0	0	3	*	3
277	11092	208	194	0	0	0	3	*	3
278	11132	208	194	0	0	0	3	*	3
279	11172	208	194	0	0	0	3	*	3
280	11212	208	195	0	0	0	3	*	3
281	11252	207	195	0	0	0	3	*	3
282	11292	206	195	0	0	0	3	*	3
283	11332	206	195	0	0	0	3	*	3
284	11372	206	195	0	0	0	3	*	3
285	11412	206	195	0	0	0	3	*	3
286	11452	205	195	0	0	0	3	*	3
287	11492	205	196	0	0	0	3	*	3
288	11532	205	197	0	0	0	3	*	3
289	11572	204	197	0	0	0	3	*	3
290	11612	204	198	0	0	0	3	*	3
291	11652	204	198	0	0	0	3	*	3
292	11692	204	199	0	0	0	3	*	3
293	11732	204	199	0	0	0	3	*	3
294	11772	203	199	0	0	0	3	*	3
295	11812	203	199	0	0	0	3	*	3
296	11852	203	199	0	0	0	3	*	3
297	11892	203	200	0	0	0	3	*	3
298	11932	203	200	0	0	0	3	*	3
299	11972	202	201	0	0	0	3	*	3
300	12012	202	201	0	0	0	3	*	3
301	12052	201	202	0	0	0	3	*	3
302	12092	201	202	0	0	0	3	*	3
303	12132	201	202	0	0	0	3	*	3
304	12172	201	202	0	0	0	3	*	3
305	12212	201	203	0	0	0	3	*	3
306	12252	202	204	0	0	0	3	*	3
307	12292	203	205	0	0	0	3	*	3
308	12332	203	206	0	0	0	3	*	3
309	12372	203	207	0	0	0	3	*	3
310	12412	203	207	0	0	0	3	*	3
311	12452	203	208	0	0	0	3	*	3
312	12492	202	208	0	0	0	3	*	3
313	12532	202	209	0	0	0	3	*	3
314	12572	201	209	0	0	0	3	*	3
315	12612	201	209	0	0	0	3	*	3
316	12652	202	209	0	0	0	3	*	3
317	12692	202	210	0	0	0	3	*	3
318	12732	203	211	0	0	0	3	*	3
319	12772	203	211	0	0	0	3	*	3
320	12812	204	211	0	0	0	3	*	3
321	12852	204	212	0	0	0	3	*	3
322	12892	204	212	0	0	0	3	*	3
323	12932	204	212	0	0	0	3	*	3
324	12972	203	211	0	0	0	3	*	3
325	13012	203	212	0	0	0	3	*	3
326	13052	203	212	0	0	0	3	*	3
327	13092	204	213	0	0	0	3	*	3
328	13132	205	215	0	0	0	3	*	3
329	13172	206	216	0	0	0	3	*	3
330	13212	208	217	0	0	0	3	*	3
331	13252	209	217	0	0	0	3	*	3
332	13292	210	218	0	0	0	3	*	3
333	13332	210	219	0	0	0	3	*	3
334	13372	209	219	0	0	0	3	*	3
335	13412	209	220	0	0	0	3	*	3
336	13452	208	221	0	0	0	3	*	3
337	13492	208	221	0	0	0	3	*	3
338	13532	208	221	0	0	0	3	*	3
339	13572	208	221	0	0	0	3	*	3
340	13612	208	221	0	0	0	3	*	3
341	13652	209	222	0	0	0	3	*	3
342	13692	209	221	0	0	0	3	*	3
343	13732	209	222	0	0	0	3	*	3
344	13772	209	222	0	0	0	3	*	3
345	13812	208	222	0	0	0	3	*	3
346	13852	208	222	0	0	0	3	*	3
347	13892	208	222	0	0	0	3	*	3
348	13932	208	222	0	0	0	3	*	3
349	13972	207	223	0	0	0	3	*	3
350	14012	207	223	0	0	0	3	*	3
351	14052	206	224	0	0	0	3	*	3
352	14092	206	224	0	0	0	3	*	3
353	14132	206	224	0	0	0	3	*	3
354	14172	206	224	0	0	0	3	*	3
355	14212	206	225	0	0	0	3	*	3
356	14252	206	226	0	0	0	3	*	3
357	14292	206	226	0	0	0	3	*	3
358	14332	206	226	0	0	0	3	*	3
359	14372	205	226	0	0	0	3	*	3
360	14412	0	0	0	5	0	3	*	1
361	14452	204	227	0	0	0	3	*	3
362	14492	204	227	0	0	0	3	*	3
363	14532	203	227	0	0	0	3	*	3
364	14572	202	228	0	0	0	3	*	3
365	14612	201	228	0	0	0	3	*	3
366	14652	201	228	0	0	0	3	*	3
367	14692	200	228	0	0	0	3	*	3
368	14732	200	228	0	0	0	3	*	3
369	14772	200	228	0	0	0	3	*	3
370	14812	199	229	0	0	0	3	*	3
371	14852	199	229	0	0	0	3	*	3
372	14892	198	229	0	0	0	3	*	3
373	14932	198	229	0	0	0	3	*	3
374	14972	198	229	0	0	0	3	*	3
375	15012	198	230	0	0	0	3	*	3
376	15052	197	230	0	0	0	3	*	3
377	15092	197	231	0	0	0	3	*	3
378	15132	196	231	0	0	0	3	*	3
379	15172	196	231	0	0	0	3	*	3
380	15212	196	231	0	0	0	3	*	3
381	15252	195	231	0	0	0	3	*	3
382	15292	195	231	0	0	0	3	*	3
383	15332	195	232	0	0	0	3	*	3
384	15372	194	232	0	0	0	3	*	3
385	15412	194	232	0	0	0	3	*	3
386	15452	193	232	0	0	0	3	*	3
387	15492	193	232	0	0	0	3	*	3
388	15532	193	233	0	0	0	3	*	3
389	15572	193	233	0	0	0	3	*	3
390	15612	193	234	0	0	0	3	*	3
391	15652	192	234	0	0	0	3	*	3
392	15692	192	234	0	0	0	3	*	3
393	15732	192	234	0	0	0	3	*	3
394	15772	191	235	0	0	0	3	*	3
395	15812	190	235	0	0	0	3	*	3
396	15852	190	235	0	0	0	3	*	3
397	15892	190	236	0	0	0	3	*	3
398	15932	189	236	0	0	0	3	*	3
399	15972	188	236	0	0	0	3	*	3
400	16012	188	237	0	0	0	3	*	3
401	16052	188	237	0	0	0	3	*	3
402	16092	187	237	0	0	0	3	*	3
403	16132	187	237	0	0	0	3	*	3
404	16172	187	237	0	0	0	3	*	3
405	16212	186	238	0	0	0	3	*	3
406	16252	185	238	0	0	0	3	*	3
407	16292	185	238	0	0	0	3	*	3
408	16332	185	238	0	0	0	3	*	3
409	16372	184	239	0	0	0	3	*	3
410	16412	184	239	0	0	0	3	*	3
411	16452	183	239	0	0	0	3	*	3
412	16492	182	239	0	0	0	3	*	3
413	16532	182	240	0	0	0	3	*	3
414	16572	182	240	0	0	0	3	*	3
415	16612	181	241	0	0	0	3	*	3
416	16652	181	241	0	0	0	3	*	3
417	16692	180	241	0	0	0	3	*	3
418	16732	180	241	0	0	0	3	*	3
419	16772	180	241	0	0	0	3	*	3
420	16812	180	241	0	0	0	3	*	3
421	16852	179	241	0	0	0	3	*	3
422	16892	179	241	0	0	0	3	*	3
423	16932	179	241	0	0	0	3	*	3
424	16972	179	242	0	0	0	3	*	3
425	17012	178	242	0	0	0	3	*	3
426	17052	177	242	0	0	0	3	*	3
427	17092	177	242	0	0	0	3	*	3
428	17132	177	242	0	0	0	3	*	3
429	17172	176	242	0	0	0	3	*	3
430	17212	176	242	0	0	0	3	*	3
431	17252	175	242	0	0	0	3	*	3
432	17292	175	242	0	0	0	3	*	3
433	17332	174	242	0	0	0	3	*	3
434	17372	174	243	0	0	0	3	*	3
435	17412	174	243	0	0	0	3	*	3
436	17452	173	243	0	0	0	3	*	3
437	17492	172	244	0	0	0	3	*	3
438	17532	172	244	0	0	0	3	*	3
439	17572	172	244	0	0	0	3	*	3
440	17612	171	244	0	0	0	3	*	3
441	17652	171	244	0	0	0	3	*	3
442	17692	171	244	0	0	0	3	*	3
443	17732	170	244	0	0	0	3	*	3
444	17772	170	244	0	0	0	3	*	3
445	17812	169	244	0	0	0	3	*	3
446	17852	169	244	0	0	0	3	*	3
447	17892	169	245	0	0	0	3	*	3
448	17932	168	245	0	0	0	3	*	3
449	17972	168	245	0	0	0	3	*	3
450	18012	167	246	0	0	0	3	*	3
451	18052	167	246	0	0	0	3	*	3
452	18092	166	246	0	0	0	3	*	3
453	18132	166	246	0	0	0	3	*	3
454	18172	165	246	0	0	0	3	*	3
455	18212	165	246	0	0	0	3	*	3
456	18252	164	246	0	0	0	3	*	3
457	18292	164	246	0	0	0	3	*	3
458	18332	163	246	0	0	0	3	*	3
459	18372	163	246	0	0	0	3	*	3
460	18412	163	247	0	0	0	3	*	3
461	18452	162	247	0	0	0	3	*	3
462	18492	161	247	0	0	0	3	*	3
463	18532	161	247	0	0	0	3	*	3
464	18572	161	247	0	0	0	3	*	3
465	18612	160	247	0	0	0	3	*	3
466	18652	160	247	0	0	0	3	*	3
467	18692	159	247	0	0	0	3	*	3
468	18732	158	247	0	0	0	3	*	3
469	18772	158	247	0	0	0	3	*	3
470	18812	158	248	0	0	0	3	*	3
471	18852	158	248	0	0	0	3	*	3
472	18892	157	248	0	0	0	3	*	3
473	18932	157	248	0	0	0	3	*	3
474	18972	156	248	0	0	0	3	*	3
475	19012	156	248	0	0	0	3	*	3
476	19052	156	248	0	0	0	3	*	3
477	19092	155	248	0	0	0	3	*	3
478	19132	155	248	0	0	0	3	*	3
479	19172	154	247	0	0	0	3	*	3
480	19212	153	247	0	0	0	3	*	3
481	19252	153	247	0	0	0	3	*	3
482	19292	152	247	0	0	0	3	*	3
483	19332	152	247	0	0	0	3	*	3
484	19372	151	247	0	0	0	3	*	3
485	19412	150	247	0	0	0	3	*	3
486	19452	150	247	0	0	0	3	*	3
487	19492	150	247	0	0	0	3	*	3
488	19532	149	247	0	0	0	3	*	3
489	19572	149	247	0	0	0	3	*	3
490	19612	148	247	0	0	0	3	*	3
491	19652	148	248	0	0	0	3	*	3
492	19692	148	248	0	0	0	3	*	3
493	19732	147	248	0	0	0	3	*	3
494	19772	147	248	0	0	0	3	*	3
495	19812	147	248	0	0	0	3	*	3
496	19852	146	248	0	0	0	3	*	3
497	19892	146	248	0	0	0	3	*	3
498	19932	145	249	0	0	0	3	*	3
499	19972	145	249	0	0	0	3	*	3
500	20012	144	249	0	0	0	3	*	3
501	20052	144	249	0	0	0	3	*	3
502	20092	144	249	0	0	0	3	*	3
503	20132	143	249	0	0	0	3	*	3
504	20172	142	249	0	0	0	3	*	3
505	20212	142	249	0	0	0	3	*	3
506	20252	141	249	0	0	0	3	*	3
507	20292	140	249	0	0	0	3	*	3
508	20332	140	249	0	0	0	3	*	3
509	20372	139	249	0	0	0	3	*	3
510	20412	139	249	0	0	0	3	*	3
511	20452	138	249	0	0	0	3	*	3
512	20492	137	249	0	0	0	3	*	3
513	20532	137	249	0	0	0	3	*	3
514	20572	136	249	0	0	0	3	*	3
515	20612	135	249	0	0	0	3	*	3
516	20652	134	249	0	0	0	3	*	3
517	20692	133	249	0	0	0	3	*	3
518	20732	133	249	0	0	0	3	*	3
519	20772	133	249	0	0	0	3	*	3
520	20812	132	249	0	0	0	3	*	3
521	20852	132	249	0	0	0	3	*	3
522	20892	132	250	0	0	0	3	*	3
523	20932	132	250	0	0	0	3	*	3
524	20972	132	250	0	0	0	3	*	3
525	21012	132	250	0	0	0	3	*	3
526	21052	131	250	0	0	0	3	*	3
527	21092	131	250	0	0	0	3	*	3
528	21132	131	250	0	0	0	3	*	3
529	21172	130	250	0	0	0	3	*	3
530	21212	129	250	0	0	0	3	*	3
531	21252	129	250	0	0	0	3	*	3
532	21292	129	249	0	0	0	3	*	3
533	21332	129	249	0	0	0	3	*	3
534	21372	128	250	0	0	0	3	*	3
535	21412	127	249	0	0	0	3	*	3
536	21452	127	249	0	0	0	3	*	3
537	21492	127	249	0	0	0	3	*	3
538	21532	126	249	0	0	0	3	*	3
539	21572	126	249	0	0	0	3	*	3
540	21612	126	249	0	0	0	3	*	3
541	21652	125	250	0	0	0	3	*	3
542	21692	124	249	0	0	0	3	*	3
543	21732	124	249	0	0	0	3	*	3
544	21772	124	249	0	0	0	3	*	3
545	21812	123	249	0	0	0	3	*	3
546	21852	123	249	0	0	0	3	*	3
547	21892	122	249	0	0	0	3	*	3
548	21932	122	249	0	0	0	3	*	3
549	21972	121	249	0	0	0	3	*	3
550	22012	121	249	0	0	0	3	*	3
551	22052	120	249	0	0	0	3	*	3
552	22092	120	249	0	0	0	3	*	3
553	22132	119	249	0	0	0	3	*	3
554	22172	119	249	0	0	0	3	*	3
555	22212	118	249	0	0	0	3	*	3
556	22252	118	249	0	0	0	3	*	3
557	22292	118	249	0	0	0	3	*	3
558	22332	117	249	0	0	0	3	*	3
559	22372	117	249	0	0	0	3	*	3
560	22412	116	249	0	0	0	3	*	3
561	22452	116	249	0	0	0	3	*	3
562	22492	115	249	0	0	0	3	*	3
563	22532	115	249	0	0	0	3	*	3
564	22572	115	249	0	0	0	3	*	3
565	22612	114	249	0	0	0	3	*	3
566	22652	114	249	0	0	0	3	*	3
567	22692	113	249	0	0	0	3	*	3
568	22732	113	249	0	0	0	3	*	3
569	22772	112	249	0	0	0	3	*	3
