%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 09:38 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200039 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 6,17 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
5897	235896	27	123	0	0	0	3	*	3
5898	235936	26	123	0	0	0	3	*	3
5899	235976	26	123	0	0	0	3	*	3
5900	236016	26	123	0	0	0	3	*	3
5901	236056	26	123	0	0	0	3	*	3
5902	236096	26	123	0	0	0	3	*	3
5903	236136	27	123	0	0	0	3	*	3
5904	236176	26	123	0	0	0	3	*	3
5905	236216	26	123	0	0	0	3	*	3
5906	236256	26	123	0	0	0	3	*	3
5907	236296	26	123	0	0	0	3	*	3
5908	236336	26	123	0	0	0	3	*	3
5909	236376	26	123	0	0	0	3	*	3
5910	236416	26	122	0	0	0	3	*	3
5911	236456	26	123	0	0	0	3	*	3
5912	236496	26	123	0	0	0	3	*	3
5913	236536	26	123	0	0	0	3	*	3
5914	236576	26	123	0	0	0	3	*	3
5915	236616	26	123	0	0	0	3	*	3
5916	236656	27	123	0	0	0	3	*	3
5917	236696	26	123	0	0	0	3	*	3
5918	236736	26	122	0	0	0	3	*	3
5919	236776	26	123	0	0	0	3	*	3
5920	236816	26	123	0	0	0	3	*	3
5921	236856	26	123	0	0	0	3	*	3
5922	236896	26	122	0	0	0	3	*	3
5923	236936	26	123	0	0	0	3	*	3
5924	236976	26	123	0	0	0	3	*	3
5925	237016	26	123	0	0	0	3	*	3
5926	237056	26	123	0	0	0	3	*	3
5927	237096	26	123	0	0	0	3	*	3
5928	237136	26	123	0	0	0	3	*	3
5929	237176	26	123	0	0	0	3	*	3
5930	237216	26	123	0	0	0	3	*	3
5931	237256	26	123	0	0	0	3	*	3
5932	237296	26	123	0	0	0	3	*	3
5933	237336	26	123	0	0	0	3	*	3
5934	237376	26	123	0	0	0	3	*	3
5935	237416	26	123	0	0	0	3	*	3
5936	237456	27	123	0	0	0	3	*	3
5937	237496	26	123	0	0	0	3	*	3
5938	237536	26	123	0	0	0	3	*	3
5939	237576	26	123	0	0	0	3	*	3
5940	237616	26	123	0	0	0	3	*	3
5941	237656	26	123	0	0	0	3	*	3
5942	237696	26	123	0	0	0	3	*	3
5943	237736	26	122	0	0	0	3	*	3
5944	237776	26	123	0	0	0	3	*	3
5945	237816	26	123	0	0	0	3	*	3
5946	237856	26	123	0	0	0	3	*	3
5947	237896	26	123	0	0	0	3	*	3
5948	237936	26	123	0	0	0	3	*	3
5949	237976	26	123	0	0	0	3	*	3
5950	238016	26	123	0	0	0	3	*	3
5951	238056	26	123	0	0	0	3	*	3
5952	238096	26	123	0	0	0	3	*	3
5953	238136	26	123	0	0	0	3	*	3
5954	238176	26	123	0	0	0	3	*	3
5955	238216	26	123	0	0	0	3	*	3
5956	238256	26	123	0	0	0	3	*	3
5957	238296	26	123	0	0	0	3	*	3
5958	238336	26	123	0	0	0	3	*	3
5959	238376	26	123	0	0	0	3	*	3
5960	238416	26	123	0	0	0	3	*	3
5961	238456	26	123	0	0	0	3	*	3
5962	238496	26	123	0	0	0	3	*	3
5963	238536	26	123	0	0	0	3	*	3
5964	238576	26	123	0	0	0	3	*	3
5965	238616	26	123	0	0	0	3	*	3
5966	238656	26	123	0	0	0	3	*	3
5967	238696	26	122	0	0	0	3	*	3
5968	238736	26	123	0	0	0	3	*	3
5969	238776	26	123	0	0	0	3	*	3
5970	238816	26	123	0	0	0	3	*	3
5971	238856	26	123	0	0	0	3	*	3
5972	238896	26	122	0	0	0	3	*	3
5973	238936	26	123	0	0	0	3	*	3
5974	238976	26	123	0	0	0	3	*	3
5975	239016	26	123	0	0	0	3	*	3
5976	239056	26	123	0	0	0	3	*	3
5977	239096	26	123	0	0	0	3	*	3
5978	239136	26	123	0	0	0	3	*	3
5979	239176	26	122	0	0	0	3	*	3
5980	239216	26	123	0	0	0	3	*	3
5981	239256	26	123	0	0	0	3	*	3
5982	239296	26	123	0	0	0	3	*	3
5983	239336	26	123	0	0	0	3	*	3
5984	239376	26	123	0	0	0	3	*	3
5985	239416	26	123	0	0	0	3	*	3
5986	239456	26	123	0	0	0	3	*	3
5987	239496	26	123	0	0	0	3	*	3
5988	239536	26	123	0	0	0	3	*	3
5989	239576	26	123	0	0	0	3	*	3
5990	239616	26	123	0	0	0	3	*	3
5991	239656	26	123	0	0	0	3	*	3
5992	239696	26	123	0	0	0	3	*	3
5993	239736	26	123	0	0	0	3	*	3
5994	239776	26	123	0	0	0	3	*	3
5995	239816	26	123	0	0	0	3	*	3
5996	239856	26	123	0	0	0	3	*	3
5997	239896	26	123	0	0	0	3	*	3
5998	239936	26	123	0	0	0	3	*	3
5999	239976	26	123	0	0	0	3	*	3
6000	240016	26	123	0	0	0	3	*	3
6001	240056	26	122	0	0	0	3	*	3
6002	240096	26	123	0	0	0	3	*	3
6003	240136	26	123	0	0	0	3	*	3
6004	240176	26	123	0	0	0	3	*	3
6005	240216	26	123	0	0	0	3	*	3
6006	240256	26	122	0	0	0	3	*	3
6007	240296	26	123	0	0	0	3	*	3
6008	240336	26	122	0	0	0	3	*	3
6009	240376	26	123	0	0	0	3	*	3
6010	240416	26	123	0	0	0	3	*	3
6011	240456	26	123	0	0	0	3	*	3
6012	240496	26	123	0	0	0	3	*	3
6013	240536	26	123	0	0	0	3	*	3
6014	240576	27	123	0	0	0	3	*	3
6015	240616	26	123	0	0	0	3	*	3
6016	240656	26	123	0	0	0	3	*	3
6017	240696	27	123	0	0	0	3	*	3
6018	240736	27	123	0	0	0	3	*	3
6019	240776	27	123	0	0	0	3	*	3
6020	240816	26	123	0	0	0	3	*	3
6021	240856	26	123	0	0	0	3	*	3
6022	240896	26	123	0	0	0	3	*	3
6023	240936	26	123	0	0	0	3	*	3
6024	240976	26	123	0	0	0	3	*	3
6025	241016	26	123	0	0	0	3	*	3
6026	241056	26	122	0	0	0	3	*	3
6027	241096	26	123	0	0	0	3	*	3
6028	241136	27	122	0	0	0	3	*	3
6029	241176	27	122	0	0	0	3	*	3
6030	241216	27	122	0	0	0	3	*	3
6031	241256	27	122	0	0	0	3	*	3
6032	241296	27	123	0	0	0	3	*	3
6033	241336	27	122	0	0	0	3	*	3
6034	241376	27	123	0	0	0	3	*	3
6035	241416	28	123	0	0	0	3	*	3
6036	241456	28	122	0	0	0	3	*	3
6037	241496	28	122	0	0	0	3	*	3
6038	241536	28	123	0	0	0	3	*	3
6039	241576	28	123	0	0	0	3	*	3
6040	241616	28	123	0	0	0	3	*	3
6041	241656	28	122	0	0	0	3	*	3
6042	241696	28	122	0	0	0	3	*	3
6043	241736	28	122	0	0	0	3	*	3
6044	241776	28	123	0	0	0	3	*	3
6045	241816	28	122	0	0	0	3	*	3
6046	241856	28	123	0	0	0	3	*	3
6047	241896	28	122	0	0	0	3	*	3
6048	241936	28	122	0	0	0	3	*	3
6049	241976	28	122	0	0	0	3	*	3
6050	242016	28	123	0	0	0	3	*	3
6051	242056	28	122	0	0	0	3	*	3
6052	242096	28	122	0	0	0	3	*	3
6053	242136	28	122	0	0	0	3	*	3
6054	242176	28	122	0	0	0	3	*	3
6055	242216	28	123	0	0	0	3	*	3
6056	242256	28	123	0	0	0	3	*	3
6057	242296	28	123	0	0	0	3	*	3
6058	242336	28	123	0	0	0	3	*	3
6059	242376	28	123	0	0	0	3	*	3
6060	242416	28	122	0	0	0	3	*	3
6061	242456	28	122	0	0	0	3	*	3
6062	242496	28	122	0	0	0	3	*	3
6063	242536	28	122	0	0	0	3	*	3
6064	242576	28	122	0	0	0	3	*	3
6065	242616	28	122	0	0	0	3	*	3
6066	242656	28	122	0	0	0	3	*	3
6067	242696	28	122	0	0	0	3	*	3
6068	242736	28	123	0	0	0	3	*	3
6069	242776	28	123	0	0	0	3	*	3
6070	242816	28	123	0	0	0	3	*	3
6071	242856	27	123	0	0	0	3	*	3
6072	242896	27	123	0	0	0	3	*	3
6073	242936	26	123	0	0	0	3	*	3
6074	242976	26	123	0	0	0	3	*	3
6075	243016	26	123	0	0	0	3	*	3
6076	243056	26	123	0	0	0	3	*	3
6077	243096	26	123	0	0	0	3	*	3
6078	243136	26	124	0	0	0	3	*	3
6079	243176	26	124	0	0	0	3	*	3
6080	243216	26	123	0	0	0	3	*	3
6081	243256	26	124	0	0	0	3	*	3
6082	243296	25	125	0	0	0	3	*	3
6083	243336	25	125	0	0	0	3	*	3
6084	243376	25	125	0	0	0	3	*	3
6085	243416	25	125	0	0	0	3	*	3
6086	243456	25	125	0	0	0	3	*	3
6087	243496	26	125	0	0	0	3	*	3
6088	243536	26	125	0	0	0	3	*	3
6089	243576	26	125	0	0	0	3	*	3
6090	243616	26	125	0	0	0	3	*	3
6091	243656	26	125	0	0	0	3	*	3
6092	243696	25	125	0	0	0	3	*	3
6093	243736	25	125	0	0	0	3	*	3
6094	243776	25	125	0	0	0	3	*	3
6095	243816	25	126	0	0	0	3	*	3
6096	243856	25	125	0	0	0	3	*	3
6097	243896	25	125	0	0	0	3	*	3
6098	243936	25	125	0	0	0	3	*	3
6099	243976	25	125	0	0	0	3	*	3
6100	244016	25	125	0	0	0	3	*	3
6101	244056	25	125	0	0	0	3	*	3
6102	244096	25	125	0	0	0	3	*	3
6103	244136	25	125	0	0	0	3	*	3
6104	244176	25	125	0	0	0	3	*	3
6105	244216	25	125	0	0	0	3	*	3
6106	244256	25	125	0	0	0	3	*	3
6107	244296	25	125	0	0	0	3	*	3
6108	244336	25	125	0	0	0	3	*	3
6109	244376	25	125	0	0	0	3	*	3
6110	244416	25	125	0	0	0	3	*	3
6111	244456	25	125	0	0	0	3	*	3
6112	244496	25	125	0	0	0	3	*	3
6113	244536	25	125	0	0	0	3	*	3
6114	244576	25	125	0	0	0	3	*	3
6115	244616	25	125	0	0	0	3	*	3
6116	244656	25	125	0	0	0	3	*	3
6117	244696	25	125	0	0	0	3	*	3
6118	244736	25	125	0	0	0	3	*	3
6119	244776	25	125	0	0	0	3	*	3
6120	244816	25	125	0	0	0	3	*	3
6121	244856	25	125	0	0	0	3	*	3
6122	244896	25	125	0	0	0	3	*	3
6123	244936	25	125	0	0	0	3	*	3
6124	244976	25	125	0	0	0	3	*	3
6125	245016	25	125	0	0	0	3	*	3
6126	245056	25	125	0	0	0	3	*	3
6127	245096	25	125	0	0	0	3	*	3
6128	245136	25	125	0	0	0	3	*	3
6129	245176	25	125	0	0	0	3	*	3
6130	245216	25	125	0	0	0	3	*	3
6131	245256	25	125	0	0	0	3	*	3
6132	245296	25	125	0	0	0	3	*	3
6133	245336	25	125	0	0	0	3	*	3
6134	245376	25	125	0	0	0	3	*	3
6135	245416	25	125	0	0	0	3	*	3
6136	245456	25	125	0	0	0	3	*	3
6137	245496	25	125	0	0	0	3	*	3
6138	245536	25	125	0	0	0	3	*	3
6139	245576	25	125	0	0	0	3	*	3
6140	245616	25	125	0	0	0	3	*	3
6141	245656	25	125	0	0	0	3	*	3
6142	245696	25	125	0	0	0	3	*	3
6143	245736	25	125	0	0	0	3	*	3
6144	245776	25	125	0	0	0	3	*	3
6145	245816	25	125	0	0	0	3	*	3
6146	245856	25	125	0	0	0	3	*	3
6147	245896	25	125	0	0	0	3	*	3
6148	245936	25	125	0	0	0	3	*	3
6149	245976	25	125	0	0	0	3	*	3
6150	246016	25	125	0	0	0	3	*	3
6151	246056	25	125	0	0	0	3	*	3
6152	246096	25	125	0	0	0	3	*	3
6153	246136	25	125	0	0	0	3	*	3
6154	246176	25	125	0	0	0	3	*	3
6155	246216	25	125	0	0	0	3	*	3
6156	246256	25	125	0	0	0	3	*	3
6157	246296	25	125	0	0	0	3	*	3
6158	246336	25	125	0	0	0	3	*	3
6159	246376	25	125	0	0	0	3	*	3
6160	246416	25	125	0	0	0	3	*	3
6161	246456	25	125	0	0	0	3	*	3
6162	246496	25	125	0	0	0	3	*	3
6163	246536	25	125	0	0	0	3	*	3
6164	246576	25	125	0	0	0	3	*	3
6165	246616	25	125	0	0	0	3	*	3
6166	246656	25	125	0	0	0	3	*	3
6167	246696	25	125	0	0	0	3	*	3
6168	246736	25	125	0	0	0	3	*	3
6169	246776	25	125	0	0	0	3	*	3
6170	246816	25	125	0	0	0	3	*	3
6171	246856	25	125	0	0	0	3	*	3
6172	246896	25	125	0	0	0	3	*	3
6173	246936	25	125	0	0	0	3	*	3
6174	246976	25	125	0	0	0	3	*	3
6175	247016	25	125	0	0	0	3	*	3
6176	247056	25	125	0	0	0	3	*	3
6177	247096	25	125	0	0	0	3	*	3
6178	247136	25	125	0	0	0	3	*	3
6179	247176	25	125	0	0	0	3	*	3
6180	247216	25	125	0	0	0	3	*	3
6181	247256	25	125	0	0	0	3	*	3
6182	247296	25	125	0	0	0	3	*	3
6183	247336	25	125	0	0	0	3	*	3
6184	247376	25	125	0	0	0	3	*	3
6185	247416	25	125	0	0	0	3	*	3
6186	247456	25	125	0	0	0	3	*	3
6187	247496	25	125	0	0	0	3	*	3
6188	247536	25	125	0	0	0	3	*	3
6189	247576	25	125	0	0	0	3	*	3
6190	247616	25	125	0	0	0	3	*	3
6191	247656	25	125	0	0	0	3	*	3
6192	247696	25	125	0	0	0	3	*	3
6193	247736	25	124	0	0	0	3	*	3
6194	247776	25	125	0	0	0	3	*	3
6195	247816	25	125	0	0	0	3	*	3
6196	247856	25	125	0	0	0	3	*	3
6197	247896	25	125	0	0	0	3	*	3
6198	247936	25	125	0	0	0	3	*	3
6199	247976	25	125	0	0	0	3	*	3
6200	248016	25	125	0	0	0	3	*	3
6201	248056	25	125	0	0	0	3	*	3
6202	248096	25	125	0	0	0	3	*	3
6203	248136	25	125	0	0	0	3	*	3
6204	248176	25	125	0	0	0	3	*	3
6205	248216	25	125	0	0	0	3	*	3
6206	248256	25	125	0	0	0	3	*	3
6207	248296	25	125	0	0	0	3	*	3
6208	248336	25	125	0	0	0	3	*	3
6209	248376	25	125	0	0	0	3	*	3
6210	248416	25	125	0	0	0	3	*	3
6211	248456	25	125	0	0	0	3	*	3
6212	248496	25	125	0	0	0	3	*	3
6213	248536	25	125	0	0	0	3	*	3
6214	248576	25	125	0	0	0	3	*	3
6215	248616	25	125	0	0	0	3	*	3
6216	248656	25	125	0	0	0	3	*	3
6217	248696	25	125	0	0	0	3	*	3
6218	248736	25	125	0	0	0	3	*	3
6219	248776	25	125	0	0	0	3	*	3
6220	248816	25	125	0	0	0	3	*	3
6221	248856	25	125	0	0	0	3	*	3
6222	248896	25	125	0	0	0	3	*	3
6223	248936	25	125	0	0	0	3	*	3
6224	248976	25	125	0	0	0	3	*	3
6225	249016	25	125	0	0	0	3	*	3
6226	249056	25	125	0	0	0	3	*	3
6227	249096	25	125	0	0	0	3	*	3
6228	249136	25	125	0	0	0	3	*	3
6229	249176	25	125	0	0	0	3	*	3
6230	249216	25	125	0	0	0	3	*	3
6231	249256	25	125	0	0	0	3	*	3
6232	249296	25	125	0	0	0	3	*	3
6233	249336	26	125	0	0	0	3	*	3
6234	249376	26	126	0	0	0	3	*	3
6235	249416	25	125	0	0	0	3	*	3
6236	249456	25	124	0	0	0	3	*	3
6237	249496	25	125	0	0	0	3	*	3
6238	249536	25	125	0	0	0	3	*	3
6239	249576	25	125	0	0	0	3	*	3
6240	249616	25	125	0	0	0	3	*	3
6241	249656	25	125	0	0	0	3	*	3
6242	249696	25	125	0	0	0	3	*	3
6243	249736	25	125	0	0	0	3	*	3
6244	249776	25	125	0	0	0	3	*	3
6245	249816	25	125	0	0	0	3	*	3
6246	249856	25	125	0	0	0	3	*	3
6247	249896	25	125	0	0	0	3	*	3
6248	249936	25	125	0	0	0	3	*	3
6249	249976	25	125	0	0	0	3	*	3
6250	250016	25	125	0	0	0	3	*	3
6251	250056	25	125	0	0	0	3	*	3
6252	250096	25	125	0	0	0	3	*	3
6253	250136	25	125	0	0	0	3	*	3
6254	250176	25	125	0	0	0	3	*	3
6255	250216	25	125	0	0	0	3	*	3
6256	250256	25	125	0	0	0	3	*	3
6257	250296	25	125	0	0	0	3	*	3
6258	250336	25	125	0	0	0	3	*	3
6259	250376	25	125	0	0	0	3	*	3
6260	250416	25	125	0	0	0	3	*	3
6261	250456	25	125	0	0	0	3	*	3
6262	250496	25	125	0	0	0	3	*	3
6263	250536	25	125	0	0	0	3	*	3
6264	250576	25	125	0	0	0	3	*	3
6265	250616	25	125	0	0	0	3	*	3
6266	250656	25	125	0	0	0	3	*	3
6267	250696	25	125	0	0	0	3	*	3
6268	250736	25	125	0	0	0	3	*	3
6269	250776	25	125	0	0	0	3	*	3
6270	250816	25	125	0	0	0	3	*	3
6271	250856	25	125	0	0	0	3	*	3
6272	250896	25	125	0	0	0	3	*	3
6273	250936	25	125	0	0	0	3	*	3
6274	250976	25	125	0	0	0	3	*	3
6275	251016	25	124	0	0	0	3	*	3
6276	251056	25	125	0	0	0	3	*	3
6277	251096	25	125	0	0	0	3	*	3
6278	251136	25	124	0	0	0	3	*	3
6279	251176	25	125	0	0	0	3	*	3
6280	251216	25	125	0	0	0	3	*	3
6281	251256	25	124	0	0	0	3	*	3
6282	251296	25	125	0	0	0	3	*	3
6283	251336	25	125	0	0	0	3	*	3
6284	251376	25	125	0	0	0	3	*	3
6285	251416	25	125	0	0	0	3	*	3
6286	251456	25	124	0	0	0	3	*	3
6287	251496	25	125	0	0	0	3	*	3
6288	251536	25	125	0	0	0	3	*	3
6289	251576	25	125	0	0	0	3	*	3
6290	251616	25	125	0	0	0	3	*	3
6291	251656	25	125	0	0	0	3	*	3
6292	251696	25	125	0	0	0	3	*	3
6293	251736	25	125	0	0	0	3	*	3
6294	251776	25	125	0	0	0	3	*	3
6295	251816	25	125	0	0	0	3	*	3
6296	251856	25	125	0	0	0	3	*	3
6297	251896	25	125	0	0	0	3	*	3
6298	251936	25	125	0	0	0	3	*	3
6299	251976	25	125	0	0	0	3	*	3
6300	252016	25	125	0	0	0	3	*	3
6301	252056	25	125	0	0	0	3	*	3
6302	252096	25	124	0	0	0	3	*	3
6303	252136	25	125	0	0	0	3	*	3
6304	252176	25	125	0	0	0	3	*	3
6305	252216	25	125	0	0	0	3	*	3
6306	252256	25	125	0	0	0	3	*	3
6307	252296	25	125	0	0	0	3	*	3
6308	252336	25	125	0	0	0	3	*	3
6309	252376	25	125	0	0	0	3	*	3
6310	252416	25	124	0	0	0	3	*	3
6311	252456	25	125	0	0	0	3	*	3
6312	252496	25	125	0	0	0	3	*	3
6313	252536	25	125	0	0	0	3	*	3
6314	252576	25	124	0	0	0	3	*	3
6315	252616	25	125	0	0	0	3	*	3
6316	252656	25	124	0	0	0	3	*	3
6317	252696	25	125	0	0	0	3	*	3
6318	252736	25	124	0	0	0	3	*	3
6319	252776	25	124	1	0	0	3	*	3
6320	252816	25	125	1	0	0	3	*	3
6321	252856	25	125	1	0	0	3	*	3
6322	252896	25	125	1	0	0	3	*	3
6323	252936	25	124	1	0	0	3	*	3
6324	252976	25	125	1	0	0	3	*	3
6325	253016	25	125	1	0	0	3	*	3
6326	253056	25	124	1	0	0	3	*	3
6327	253096	25	124	1	0	3	3	*	3
6328	253136	25	124	1	0	3	3	*	3
6329	253176	25	125	1	0	3	3	*	3
6330	253216	25	124	1	0	3	3	*	3
6331	253256	25	125	1	0	3	3	*	3
6332	253296	25	124	1	0	3	3	*	3
6333	253336	25	125	1	0	3	3	*	3
6334	253376	25	124	1	0	3	3	*	3
6335	253416	25	124	1	0	0	3	*	3
6336	253456	25	125	1	0	0	3	*	3
6337	253496	25	124	1	0	0	3	*	3
6338	253536	25	124	1	0	0	3	*	3
6339	253576	25	124	1	0	0	3	*	3
6340	253616	25	124	1	0	0	3	*	3
6341	253656	25	125	1	0	0	3	*	3
6342	253696	25	124	1	0	0	3	*	3
6343	253736	25	124	1	0	0	3	*	3
6344	253776	25	124	1	0	0	3	*	3
6345	253816	25	124	1	0	0	3	*	3
6346	253856	25	125	1	0	0	3	*	3
6347	253896	25	124	1	0	0	3	*	3
6348	253936	25	124	1	0	0	3	*	3
6349	253976	25	125	1	0	0	3	*	3
6350	254016	25	124	1	0	0	3	*	3
6351	254056	25	124	1	0	0	3	*	3
6352	254096	25	124	1	0	0	3	*	3
6353	254136	25	125	1	0	0	3	*	3
6354	254176	25	124	1	0	0	3	*	3
6355	254216	25	123	1	0	0	3	*	3
6356	254256	25	124	1	0	0	3	*	3
6357	254296	25	124	1	0	0	3	*	3
6358	254336	25	124	1	0	0	3	*	3
6359	254376	25	124	1	0	0	3	*	3
6360	254416	25	124	1	0	3	3	*	3
6361	254456	25	123	1	0	3	3	*	3
6362	254496	25	124	1	0	3	3	*	3
6363	254536	25	124	1	0	3	3	*	3
6364	254576	25	124	1	0	3	3	*	3
6365	254616	25	124	1	0	3	3	*	3
6366	254656	25	124	1	0	3	3	*	3
6367	254696	25	124	1	0	3	3	*	3
6368	254736	25	125	1	0	0	3	*	3
6369	254776	25	124	1	0	0	3	*	3
6370	254816	25	124	1	0	0	3	*	3
6371	254856	25	124	1	0	0	3	*	3
6372	254896	25	124	1	0	0	3	*	3
6373	254936	25	124	1	0	0	3	*	3
6374	254976	25	125	1	0	0	3	*	3
6375	255016	25	124	1	0	0	3	*	3
6376	255056	25	124	1	0	0	3	*	3
6377	255096	25	124	1	0	0	3	*	3
6378	255136	25	124	1	0	0	3	*	3
6379	255176	25	124	1	0	0	3	*	3
6380	255216	25	124	1	0	0	3	*	3
6381	255256	25	124	1	0	0	3	*	3
6382	255296	25	124	1	0	0	3	*	3
6383	255336	25	124	1	0	0	3	*	3
6384	255376	25	125	1	0	0	3	*	3
6385	255416	25	124	1	0	0	3	*	3
6386	255456	25	123	1	0	0	3	*	3
6387	255496	25	124	1	0	0	3	*	3
6388	255536	25	124	1	0	0	3	*	3
6389	255576	25	123	1	0	0	3	*	3
6390	255616	25	124	1	0	0	3	*	3
6391	255656	25	124	1	0	0	3	*	3
6392	255696	25	124	1	0	0	3	*	3
6393	255736	25	124	1	0	3	3	*	3
6394	255776	25	124	1	0	3	3	*	3
6395	255816	25	123	1	0	3	3	*	3
6396	255856	25	124	1	0	3	3	*	3
6397	255896	25	124	1	0	3	3	*	3
6398	255936	25	124	1	0	3	3	*	3
6399	255976	25	124	1	0	3	3	*	3
6400	256016	25	124	1	0	3	3	*	3
6401	256056	25	124	1	0	0	3	*	3
6402	256096	25	125	1	0	0	3	*	3
6403	256136	25	124	1	0	0	3	*	3
6404	256176	25	123	1	0	0	3	*	3
6405	256216	25	124	1	0	0	3	*	3
6406	256256	25	124	1	0	0	3	*	3
6407	256296	25	123	1	0	0	3	*	3
6408	256336	25	124	1	0	0	3	*	3
6409	256376	25	123	1	0	0	3	*	3
6410	256416	25	124	1	0	0	3	*	3
6411	256456	25	124	1	0	0	3	*	3
6412	256496	25	124	1	0	0	3	*	3
6413	256536	25	124	1	0	0	3	*	3
6414	256576	25	124	1	0	0	3	*	3
6415	256616	25	123	1	0	0	3	*	3
6416	256656	25	124	1	0	0	3	*	3
6417	256696	25	124	1	0	0	3	*	3
6418	256736	25	124	1	0	0	3	*	3
6419	256776	25	123	1	0	0	3	*	3
6420	256816	25	124	1	0	0	3	*	3
6421	256856	25	123	1	0	0	3	*	3
6422	256896	25	123	1	0	0	3	*	3
6423	256936	25	124	1	0	0	3	*	3
6424	256976	25	123	1	0	0	3	*	3
6425	257016	25	124	1	0	0	3	*	3
6426	257056	25	123	1	0	3	3	*	3
6427	257096	25	124	1	0	3	3	*	3
6428	257136	25	123	1	0	3	3	*	3
6429	257176	25	123	1	0	3	3	*	3
6430	257216	25	123	1	0	3	3	*	3
6431	257256	25	123	1	0	3	3	*	3
6432	257296	25	123	1	0	3	3	*	3
6433	257336	25	123	1	0	3	3	*	3
6434	257376	25	123	1	0	0	3	*	3
6435	257416	25	123	1	0	0	3	*	3
6436	257456	25	123	1	0	0	3	*	3
6437	257496	25	123	1	0	0	3	*	3
6438	257536	25	123	1	0	0	3	*	3
6439	257576	25	123	1	0	0	3	*	3
6440	257616	25	122	1	0	0	3	*	3
6441	257656	25	122	1	0	0	3	*	3
6442	257696	25	122	1	0	0	3	*	3
6443	257736	25	121	1	0	0	3	*	3
6444	257776	25	121	1	0	0	3	*	3
6445	257816	24	121	1	0	0	3	*	3
6446	257856	24	120	1	0	0	3	*	3
6447	257896	25	120	1	0	0	3	*	3
6448	257936	25	120	1	0	0	3	*	3
6449	257976	24	120	1	0	0	3	*	3
6450	258016	23	120	1	0	0	3	*	3
6451	258056	23	120	1	0	0	3	*	3
6452	258096	23	120	1	0	0	3	*	3
6453	258136	23	121	1	0	0	3	*	3
6454	258176	23	121	1	0	0	3	*	3
6455	258216	23	122	1	0	0	3	*	3
6456	258256	23	122	1	0	0	3	*	3
6457	258296	23	122	1	0	0	3	*	3
6458	258336	23	122	1	0	0	3	*	3
6459	258376	23	122	1	0	3	3	*	3
6460	258416	24	122	1	0	3	3	*	3
6461	258456	23	123	1	0	3	3	*	3
6462	258496	24	122	1	0	3	3	*	3
6463	258536	24	122	1	0	3	3	*	3
6464	258576	24	122	1	0	3	3	*	3
6465	258616	24	122	1	0	3	3	*	3
6466	258656	24	122	1	0	3	3	*	3
6467	258696	24	122	1	0	0	3	*	3
6468	258736	24	122	1	0	0	3	*	3
6469	258776	24	122	1	0	0	3	*	3
6470	258816	24	122	1	0	0	3	*	3
6471	258856	23	122	1	0	0	3	*	3
6472	258896	24	122	1	0	0	3	*	3
6473	258936	23	122	1	0	0	3	*	3
6474	258976	23	122	1	0	0	3	*	3
6475	259016	24	122	1	0	0	3	*	3
6476	259056	24	122	1	0	0	3	*	3
6477	259096	24	122	1	0	0	3	*	3
6478	259136	23	122	1	0	0	3	*	3
6479	259176	24	122	1	0	0	3	*	3
6480	259216	24	122	1	0	0	3	*	3
6481	259256	24	122	1	0	0	3	*	3
6482	259296	23	122	1	0	0	3	*	3
6483	259336	23	122	1	0	0	3	*	3
6484	259376	23	122	1	0	0	3	*	3
6485	259416	23	122	1	0	0	3	*	3
