%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 09:57 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200028 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 65,73 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2045	224	138	0	0	0	3	*	3
52	2085	224	138	0	0	0	3	*	3
53	2125	223	138	0	0	0	3	*	3
54	2165	222	137	0	0	0	3	*	3
55	2205	221	137	0	0	0	3	*	3
56	2245	221	137	0	0	0	3	*	3
57	2285	221	136	0	0	0	3	*	3
58	2325	222	136	0	0	0	3	*	3
59	2365	222	135	0	0	0	3	*	3
60	2405	223	133	0	0	0	3	*	3
61	2445	224	131	0	0	0	3	*	3
62	2485	225	129	0	0	0	3	*	3
63	2525	226	128	0	0	0	3	*	3
64	2565	227	128	0	0	0	3	*	3
65	2605	227	128	0	0	0	3	*	3
66	2645	228	128	0	0	0	3	*	3
67	2685	228	130	0	0	0	3	*	3
68	2725	229	130	0	0	0	3	*	3
69	2765	229	130	0	0	0	3	*	3
70	2805	230	130	0	0	0	3	*	3
71	2845	233	131	0	0	0	3	*	3
72	2885	234	131	0	0	0	3	*	3
73	2925	235	131	0	0	0	3	*	3
74	2965	235	132	0	0	0	3	*	3
75	3005	235	132	0	0	0	3	*	3
76	3045	237	132	0	0	0	3	*	3
77	3085	237	132	0	0	0	3	*	3
78	3125	236	132	0	0	0	3	*	3
79	3165	235	130	0	0	0	3	*	3
80	3205	234	130	0	0	0	3	*	3
81	3245	233	129	0	0	0	3	*	3
82	3285	233	129	0	0	0	3	*	3
83	3325	233	128	0	0	0	3	*	3
84	3365	232	128	0	0	0	3	*	3
85	3405	233	128	0	0	0	3	*	3
86	3445	233	128	0	0	0	3	*	3
87	3485	235	128	0	0	0	3	*	3
88	3525	235	128	0	0	0	3	*	3
89	3565	235	128	0	0	0	3	*	3
90	3605	236	128	0	0	0	3	*	3
91	3645	236	128	0	0	0	3	*	3
92	3685	236	129	0	0	0	3	*	3
93	3725	236	130	0	0	0	3	*	3
94	3765	236	131	0	0	0	3	*	3
95	3805	236	132	0	0	0	3	*	3
96	3845	236	132	0	0	0	3	*	3
97	3885	236	133	0	0	0	3	*	3
98	3925	236	133	0	0	0	3	*	3
99	3965	236	134	0	0	0	3	*	3
100	4005	236	134	0	0	0	3	*	3
101	4045	235	135	0	0	0	3	*	3
102	4085	235	135	0	0	0	3	*	3
103	4125	235	135	0	0	0	3	*	3
104	4165	235	135	0	0	0	3	*	3
105	4205	235	136	0	0	0	3	*	3
106	4245	235	136	0	0	0	3	*	3
107	4285	235	137	0	0	0	3	*	3
108	4325	235	137	0	0	0	3	*	3
109	4365	235	138	0	0	0	3	*	3
110	4405	235	138	0	0	0	3	*	3
111	4445	235	139	0	0	0	3	*	3
112	4485	233	140	0	0	0	3	*	3
113	4525	232	140	0	0	0	3	*	3
114	4565	231	142	0	0	0	3	*	3
115	4605	232	145	0	0	0	3	*	3
116	4645	232	147	0	0	0	3	*	3
117	4685	231	148	0	0	0	3	*	3
118	4725	230	150	0	0	0	3	*	3
119	4765	229	152	0	0	0	3	*	3
120	4805	229	152	0	0	0	3	*	3
121	4845	229	154	0	0	0	3	*	3
122	4885	228	155	0	0	0	3	*	3
123	4925	227	157	0	0	0	3	*	3
124	4965	227	157	0	0	0	3	*	3
125	5005	227	158	0	0	0	3	*	3
126	5045	226	159	0	0	0	3	*	3
127	5085	225	160	0	0	0	3	*	3
128	5125	225	161	0	0	0	3	*	3
129	5165	225	163	0	0	0	3	*	3
130	5205	225	164	0	0	0	3	*	3
131	5245	224	165	0	0	0	3	*	3
132	5285	224	167	0	0	0	3	*	3
133	5325	224	169	0	0	0	3	*	3
134	5365	223	170	0	0	0	3	*	3
135	5405	222	171	0	0	0	3	*	3
136	5445	221	172	0	0	0	3	*	3
137	5485	220	173	0	0	0	3	*	3
138	5525	220	174	0	0	0	3	*	3
139	5565	219	175	0	0	0	3	*	3
140	5605	218	176	0	0	0	3	*	3
141	5645	217	176	0	0	0	3	*	3
142	5685	217	176	0	0	0	3	*	3
143	5725	216	177	0	0	0	3	*	3
144	5765	215	178	0	0	0	3	*	3
145	5805	214	179	0	0	0	3	*	3
146	5845	213	180	0	0	0	3	*	3
147	5885	212	182	0	0	0	3	*	3
148	5925	212	182	0	0	0	3	*	3
149	5965	212	183	0	0	0	3	*	3
150	6005	212	183	0	0	0	3	*	3
151	6045	212	184	0	0	0	3	*	3
152	6085	212	184	0	0	0	3	*	3
153	6125	211	184	0	0	0	3	*	3
154	6165	211	184	0	0	0	3	*	3
155	6205	210	184	0	0	0	3	*	3
156	6245	209	184	0	0	0	3	*	3
157	6285	209	184	0	0	0	3	*	3
158	6325	209	184	0	0	0	3	*	3
159	6365	209	184	0	0	0	3	*	3
160	6405	207	184	0	0	0	3	*	3
161	6445	206	184	0	0	0	3	*	3
162	6485	204	184	0	0	0	3	*	3
163	6525	203	184	0	0	0	3	*	3
164	6565	203	185	0	0	0	3	*	3
165	6605	202	185	0	0	0	3	*	3
166	6645	203	186	0	0	0	3	*	3
167	6685	203	187	0	0	0	3	*	3
168	6725	204	187	0	0	0	3	*	3
169	6765	204	188	0	0	0	3	*	3
170	6805	204	188	0	0	0	3	*	3
171	6845	203	189	0	0	0	3	*	3
172	6885	203	189	0	0	0	3	*	3
173	6925	202	189	0	0	0	3	*	3
174	6965	202	189	0	0	0	3	*	3
175	7005	201	190	0	0	0	3	*	3
176	7045	201	190	0	0	0	3	*	3
177	7085	201	190	0	0	0	3	*	3
178	7125	200	191	0	0	0	3	*	3
179	7165	200	192	0	0	0	3	*	3
180	7205	199	192	0	0	0	3	*	3
181	7245	198	193	0	0	0	3	*	3
182	7285	196	193	0	0	0	3	*	3
183	7325	195	193	0	0	0	3	*	3
184	7365	195	194	0	0	0	3	*	3
185	7405	195	193	0	0	0	3	*	3
186	7445	195	194	0	0	0	3	*	3
187	7485	195	194	0	0	0	3	*	3
188	7525	195	194	0	0	0	3	*	3
189	7565	195	194	0	0	0	3	*	3
190	7605	195	194	0	0	0	3	*	3
191	7645	193	194	0	0	0	3	*	3
192	7685	192	193	0	0	0	3	*	3
193	7725	191	192	0	0	0	3	*	3
194	7765	190	192	0	0	0	3	*	3
195	7805	189	192	0	0	0	3	*	3
196	7845	188	193	0	0	0	3	*	3
197	7885	187	193	0	0	0	3	*	3
198	7925	187	193	0	0	0	3	*	3
199	7965	186	192	0	0	0	3	*	3
200	8005	185	192	0	0	0	3	*	3
201	8045	185	192	0	0	0	3	*	3
202	8085	184	191	0	0	0	3	*	3
203	8125	184	190	0	0	0	3	*	3
204	8165	183	190	0	0	0	3	*	3
205	8205	183	190	0	0	0	3	*	3
206	8245	184	191	0	0	0	3	*	3
207	8284	184	191	0	0	0	3	*	3
208	8325	184	190	0	0	0	3	*	3
209	8365	185	190	0	0	0	3	*	3
210	8405	185	190	0	0	0	3	*	3
211	8444	185	190	0	0	0	3	*	3
212	8484	185	189	0	0	0	3	*	3
213	8524	186	188	0	0	0	3	*	3
214	8564	186	187	0	0	0	3	*	3
215	8604	186	187	0	0	0	3	*	3
216	8644	187	187	0	0	0	3	*	3
217	8684	187	187	0	0	0	3	*	3
218	8724	187	186	0	0	0	3	*	3
219	8764	188	185	0	0	0	3	*	3
220	8804	189	184	0	0	0	3	*	3
221	8844	190	184	0	0	0	3	*	3
222	8884	190	184	0	0	0	3	*	3
223	8924	189	184	0	0	0	3	*	3
224	8964	188	183	0	0	0	3	*	3
225	9004	188	182	0	0	0	3	*	3
226	9044	188	182	0	0	0	3	*	3
227	9084	189	182	0	0	0	3	*	3
228	9124	190	182	0	0	0	3	*	3
229	9164	190	181	0	0	0	3	*	3
230	9204	191	181	0	0	0	3	*	3
231	9244	192	181	0	0	0	3	*	3
232	9284	193	182	0	0	0	3	*	3
233	9324	193	182	0	0	0	3	*	3
234	9364	194	181	0	0	0	3	*	3
235	9404	194	182	0	0	0	3	*	3
236	9444	194	181	0	0	0	3	*	3
237	9484	194	181	0	0	0	3	*	3
238	9524	194	181	0	0	0	3	*	3
239	9564	193	182	0	0	0	3	*	3
240	9604	192	182	0	0	0	3	*	3
241	9644	191	182	0	0	0	3	*	3
242	9684	189	183	0	0	0	3	*	3
243	9724	188	184	0	0	0	3	*	3
244	9764	187	184	0	0	0	3	*	3
245	9804	187	184	0	0	0	3	*	3
246	9844	187	184	0	0	0	3	*	3
247	9884	187	184	0	0	0	3	*	3
248	9924	187	184	0	0	0	3	*	3
249	9964	186	184	0	0	0	3	*	3
250	10004	186	185	0	0	0	3	*	3
251	10044	185	185	0	0	0	3	*	3
252	10084	185	185	0	0	0	3	*	3
253	10124	185	185	0	0	0	3	*	3
254	10164	185	185	0	0	0	3	*	3
255	10204	185	185	0	0	0	3	*	3
256	10244	185	186	0	0	0	3	*	3
257	10284	184	186	0	0	0	3	*	3
258	10324	184	186	0	0	0	3	*	3
259	10364	184	187	0	0	0	3	*	3
260	10404	184	187	0	0	0	3	*	3
261	10444	183	187	0	0	0	3	*	3
262	10484	183	188	0	0	0	3	*	3
263	10524	182	188	0	0	0	3	*	3
264	10564	182	189	0	0	0	3	*	3
265	10604	182	189	0	0	0	3	*	3
266	10644	181	190	0	0	0	3	*	3
267	10684	179	192	0	0	0	3	*	3
268	10724	178	194	0	0	0	3	*	3
269	10764	176	195	0	0	0	3	*	3
270	10804	175	197	0	0	0	3	*	3
271	10844	174	197	0	0	0	3	*	3
272	10884	174	197	0	0	0	3	*	3
273	10924	174	197	0	0	0	3	*	3
274	10964	174	197	0	0	0	3	*	3
275	11004	173	196	0	0	0	3	*	3
276	11044	173	196	0	0	0	3	*	3
277	11084	172	196	0	0	0	3	*	3
278	11124	172	197	0	0	0	3	*	3
279	11164	172	197	0	0	0	3	*	3
280	11204	172	197	0	0	0	3	*	3
281	11244	172	197	0	0	0	3	*	3
282	11284	172	198	0	0	0	3	*	3
283	11324	171	198	0	0	0	3	*	3
284	11364	171	198	0	0	0	3	*	3
285	11404	171	198	0	0	0	3	*	3
286	11444	171	198	0	0	0	3	*	3
287	11484	170	199	0	0	0	3	*	3
288	11524	170	199	0	0	0	3	*	3
289	11564	169	199	0	0	0	3	*	3
290	11604	169	199	0	0	0	3	*	3
291	11644	169	199	0	0	0	3	*	3
292	11684	169	199	0	0	0	3	*	3
293	11724	168	199	0	0	0	3	*	3
294	11764	168	200	0	0	0	3	*	3
295	11804	168	200	0	0	0	3	*	3
296	11844	168	200	0	0	0	3	*	3
297	11884	167	200	0	0	0	3	*	3
298	11924	166	201	0	0	0	3	*	3
299	11964	166	202	0	0	0	3	*	3
300	12004	166	202	0	0	0	3	*	3
301	12044	166	203	0	0	0	3	*	3
302	12084	165	204	0	0	0	3	*	3
303	12124	164	205	0	0	0	3	*	3
304	12164	164	206	0	0	0	3	*	3
305	12204	163	206	0	0	0	3	*	3
306	12244	163	207	0	0	0	3	*	3
307	12284	163	207	0	0	0	3	*	3
308	12324	162	208	0	0	0	3	*	3
309	12364	161	209	0	0	0	3	*	3
310	12404	160	210	0	0	0	3	*	3
311	12444	160	211	0	0	0	3	*	3
312	12484	159	212	0	0	0	3	*	3
313	12524	158	213	0	0	0	3	*	3
314	12564	158	214	0	0	0	3	*	3
315	12604	158	213	0	0	0	3	*	3
316	12644	157	214	0	0	0	3	*	3
317	12684	156	216	0	0	0	3	*	3
318	12724	156	217	0	0	0	3	*	3
319	12764	156	219	0	0	0	3	*	3
320	12804	156	221	0	0	0	3	*	3
321	12844	155	223	0	0	0	3	*	3
322	12884	155	224	0	0	0	3	*	3
323	12924	155	225	0	0	0	3	*	3
324	12964	154	226	0	0	0	3	*	3
325	13004	153	226	0	0	0	3	*	3
326	13044	152	226	0	0	0	3	*	3
327	13084	150	226	0	0	0	3	*	3
328	13124	149	226	0	0	0	3	*	3
329	13164	149	227	0	0	0	3	*	3
330	13204	148	229	0	0	0	3	*	3
331	13244	147	231	0	0	0	3	*	3
332	13284	146	231	0	0	0	3	*	3
333	13324	144	232	0	0	0	3	*	3
334	13364	144	232	0	0	0	3	*	3
335	13404	143	233	0	0	0	3	*	3
336	13444	143	233	0	0	0	3	*	3
337	13484	142	233	0	0	0	3	*	3
338	13524	142	233	0	0	0	3	*	3
339	13564	142	233	0	0	0	3	*	3
340	13604	142	233	0	0	0	3	*	3
341	13644	141	234	0	0	0	3	*	3
342	13684	140	234	0	0	0	3	*	3
343	13724	139	233	0	0	0	3	*	3
344	13764	139	232	0	0	0	3	*	3
345	13804	139	232	0	0	0	3	*	3
346	13844	138	232	0	0	0	3	*	3
347	13884	137	232	0	0	0	3	*	3
348	13924	137	231	0	0	0	3	*	3
349	13964	136	231	0	0	0	3	*	3
350	14004	136	231	0	0	0	3	*	3
351	14044	135	231	0	0	0	3	*	3
352	14084	134	231	0	0	0	3	*	3
353	14124	134	231	0	0	0	3	*	3
354	14164	134	231	0	0	0	3	*	3
355	14204	134	231	0	0	0	3	*	3
356	14244	133	231	0	0	0	3	*	3
357	14284	133	231	0	0	0	3	*	3
358	14324	132	231	0	0	0	3	*	3
359	14364	132	231	0	0	0	3	*	3
360	14404	132	231	0	0	0	3	*	3
361	14444	132	230	0	0	0	3	*	3
362	14484	131	229	0	0	0	3	*	3
363	14524	131	229	0	0	0	3	*	3
364	14564	130	229	0	0	0	3	*	3
365	14604	129	229	0	0	0	3	*	3
366	14644	129	229	0	0	0	3	*	3
367	14684	128	228	0	0	0	3	*	3
368	14724	128	228	0	0	0	3	*	3
369	14764	127	229	0	0	0	3	*	3
370	14804	127	229	0	0	0	3	*	3
371	14844	127	227	0	0	0	3	*	3
372	14884	127	227	0	0	0	3	*	3
373	14924	127	227	0	0	0	3	*	3
374	14964	126	227	0	0	0	3	*	3
375	15004	126	227	0	0	0	3	*	3
376	15044	126	227	0	0	0	3	*	3
377	15084	126	227	0	0	0	3	*	3
378	15124	125	227	0	0	0	3	*	3
379	15164	125	227	0	0	0	3	*	3
380	15204	124	227	0	0	0	3	*	3
381	15244	124	227	0	0	0	3	*	3
382	15284	124	227	0	0	0	3	*	3
383	15324	123	227	0	0	0	3	*	3
384	15364	123	227	0	0	0	3	*	3
385	15404	123	227	0	0	0	3	*	3
386	15444	123	227	0	0	0	3	*	3
387	15484	122	227	0	0	0	3	*	3
388	15524	121	227	0	0	0	3	*	3
389	15564	121	227	0	0	0	3	*	3
390	15604	121	227	0	0	0	3	*	3
391	15644	121	227	0	0	0	3	*	3
392	15684	120	227	0	0	0	3	*	3
393	15724	119	227	0	0	0	3	*	3
394	15764	119	227	0	0	0	3	*	3
395	15804	120	227	0	0	0	3	*	3
396	15844	121	229	0	0	0	3	*	3
397	15884	123	229	0	0	0	3	*	3
398	15924	124	229	0	0	0	3	*	3
399	15964	124	227	0	0	0	3	*	3
400	16004	124	228	0	0	0	3	*	3
401	16044	125	229	0	0	0	3	*	3
402	16084	126	229	0	0	0	3	*	3
403	16124	127	227	0	0	0	3	*	3
404	16164	128	226	0	0	0	3	*	3
405	16204	131	224	0	0	0	3	*	3
406	16244	133	222	0	0	0	3	*	3
407	16284	135	221	0	0	0	3	*	3
408	16324	136	220	0	0	0	3	*	3
409	16364	136	219	0	0	0	3	*	3
410	16404	136	218	0	0	0	3	*	3
411	16444	136	217	0	0	0	3	*	3
412	16484	135	217	0	0	0	3	*	3
413	16524	135	217	0	0	0	3	*	3
414	16564	135	218	0	0	0	3	*	3
415	16604	135	218	0	0	0	3	*	3
416	16644	134	218	0	0	0	3	*	3
417	16684	134	219	0	0	0	3	*	3
418	16724	134	219	0	0	0	3	*	3
419	16764	134	219	0	0	0	3	*	3
420	16804	134	219	0	0	0	3	*	3
421	16844	136	219	0	0	0	3	*	3
422	16884	137	219	0	0	0	3	*	3
423	16924	138	219	0	0	0	3	*	3
424	16964	139	219	0	0	0	3	*	3
425	17004	139	219	0	0	0	3	*	3
426	17044	139	218	0	0	0	3	*	3
427	17084	139	217	0	0	0	3	*	3
428	17124	140	218	0	0	0	3	*	3
429	17164	140	217	0	0	0	3	*	3
430	17204	141	217	0	0	0	3	*	3
431	17244	141	217	0	0	0	3	*	3
432	17284	141	216	0	0	0	3	*	3
433	17324	141	216	0	0	0	3	*	3
434	17364	140	215	0	0	0	3	*	3
435	17404	140	215	0	0	0	3	*	3
436	17444	140	215	0	0	0	3	*	3
437	17484	140	215	0	0	0	3	*	3
438	17524	140	215	0	0	0	3	*	3
439	17564	140	215	0	0	0	3	*	3
440	17604	139	216	0	0	0	3	*	3
441	17644	139	216	0	0	0	3	*	3
442	17684	139	216	0	0	0	3	*	3
443	17724	139	216	0	0	0	3	*	3
444	17764	138	216	0	0	0	3	*	3
445	17804	137	216	0	0	0	3	*	3
446	17844	137	216	0	0	0	3	*	3
447	17884	137	216	0	0	0	3	*	3
448	17924	137	216	0	0	0	3	*	3
449	17964	136	216	0	0	0	3	*	3
450	18004	136	216	0	0	0	3	*	3
451	18044	136	216	0	0	0	3	*	3
452	18084	135	216	0	0	0	3	*	3
453	18124	135	216	0	0	0	3	*	3
454	18164	134	216	0	0	0	3	*	3
455	18204	134	216	0	0	0	3	*	3
456	18244	134	216	0	0	0	3	*	3
457	18284	134	216	0	0	0	3	*	3
458	18324	133	216	0	0	0	3	*	3
459	18364	132	216	0	0	0	3	*	3
460	18404	132	216	0	0	0	3	*	3
461	18444	132	216	0	0	0	3	*	3
462	18484	132	216	0	0	0	3	*	3
463	18524	132	216	0	0	0	3	*	3
464	18564	132	216	0	0	0	3	*	3
465	18604	132	216	0	0	0	3	*	3
466	18644	134	217	0	0	0	3	*	3
467	18684	136	217	0	0	0	3	*	3
468	18724	137	218	0	0	0	3	*	3
469	18764	137	217	0	0	0	3	*	3
470	18804	137	216	0	0	0	3	*	3
471	18844	139	216	0	0	0	3	*	3
472	18884	141	217	0	0	0	3	*	3
473	18924	144	217	0	0	0	3	*	3
474	18964	146	218	0	0	0	3	*	3
475	19004	149	218	0	0	0	3	*	3
476	19044	152	219	0	0	0	3	*	3
477	19084	153	219	0	0	0	3	*	3
478	19124	156	220	0	0	0	3	*	3
479	19164	160	220	0	0	0	3	*	3
480	19204	160	220	0	0	0	3	*	3
481	19244	161	220	0	0	0	3	*	3
482	19284	162	220	0	0	0	3	*	3
483	19324	163	219	0	0	0	3	*	3
484	19364	164	219	0	0	0	3	*	3
485	19404	165	222	0	0	0	3	*	3
486	19444	166	224	0	0	0	3	*	3
487	19484	168	226	0	0	0	3	*	3
488	19524	169	227	0	0	0	3	*	3
489	19564	170	227	0	0	0	3	*	3
490	19604	171	227	0	0	0	3	*	3
491	19644	171	228	0	0	0	3	*	3
492	19684	172	228	0	0	0	3	*	3
493	19724	172	228	0	0	0	3	*	3
494	19764	172	228	0	0	0	3	*	3
495	19804	172	228	0	0	0	3	*	3
496	19844	173	227	0	0	0	3	*	3
497	19884	173	226	0	0	0	3	*	3
498	19924	174	225	0	0	0	3	*	3
499	19964	174	224	0	0	0	3	*	3
500	20004	174	224	0	0	0	3	*	3
501	20044	175	224	0	0	0	3	*	3
502	20084	175	226	0	0	0	3	*	3
503	20124	176	226	0	0	0	3	*	3
504	20164	176	226	0	0	0	3	*	3
505	20204	175	226	0	0	0	3	*	3
506	20244	175	227	0	0	0	3	*	3
507	20284	176	227	0	0	0	3	*	3
508	20324	175	226	0	0	0	3	*	3
509	20364	175	225	0	0	0	3	*	3
510	20404	174	222	0	0	0	3	*	3
511	20444	174	221	0	0	0	3	*	3
512	20484	175	219	0	0	0	3	*	3
513	20524	176	218	0	0	0	3	*	3
514	20564	177	217	0	0	0	3	*	3
515	20604	179	216	0	0	0	3	*	3
516	20644	180	216	0	0	0	3	*	3
517	20684	181	216	0	0	0	3	*	3
518	20724	182	217	0	0	0	3	*	3
519	20764	184	217	0	0	0	3	*	3
520	20804	185	217	0	0	0	3	*	3
521	20844	186	216	0	0	0	3	*	3
522	20884	186	215	0	0	0	3	*	3
523	20924	186	214	0	0	0	3	*	3
524	20964	186	212	0	0	0	3	*	3
525	21004	185	211	0	0	0	3	*	3
526	21044	185	211	0	0	0	3	*	3
527	21084	185	210	0	0	0	3	*	3
528	21124	185	210	0	0	0	3	*	3
529	21164	185	209	0	0	0	3	*	3
530	21204	186	209	0	0	0	3	*	3
531	21244	187	209	0	0	0	3	*	3
532	21284	188	209	0	0	0	3	*	3
533	21324	189	209	0	0	0	3	*	3
534	21364	190	209	0	0	0	3	*	3
535	21404	192	207	0	0	0	3	*	3
536	21444	193	207	0	0	0	3	*	3
537	21484	194	206	0	0	0	3	*	3
538	21524	193	205	0	0	0	3	*	3
539	21564	192	205	0	0	0	3	*	3
540	21604	190	204	0	0	0	3	*	3
541	21644	189	204	0	0	0	3	*	3
542	21684	188	204	0	0	0	3	*	3
543	21724	188	202	0	0	0	3	*	3
544	21764	188	202	0	0	0	3	*	3
545	21804	188	201	0	0	0	3	*	3
546	21844	188	201	0	0	0	3	*	3
547	21884	189	200	0	0	0	3	*	3
548	21924	190	200	0	0	0	3	*	3
549	21964	192	199	0	0	0	3	*	3
550	22004	193	197	0	0	0	3	*	3
551	22044	194	196	0	0	0	3	*	3
552	22084	195	194	0	0	0	3	*	3
553	22124	195	193	0	0	0	3	*	3
554	22164	193	193	0	0	0	3	*	3
555	22204	192	193	0	0	0	3	*	3
556	22244	192	193	0	0	0	3	*	3
557	22284	191	193	0	0	0	3	*	3
558	22324	190	193	0	0	0	3	*	3
559	22364	190	194	0	0	0	3	*	3
560	22404	189	195	0	0	0	3	*	3
561	22444	188	196	0	0	0	3	*	3
562	22484	187	197	0	0	0	3	*	3
563	22524	187	197	0	0	0	3	*	3
564	22564	185	198	0	0	0	3	*	3
565	22604	185	198	0	0	0	3	*	3
566	22644	184	198	0	0	0	3	*	3
567	22684	184	199	0	0	0	3	*	3
568	22724	184	199	0	0	0	3	*	3
569	22764	184	199	0	0	0	3	*	3
