%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 10:03 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200027 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 62,77 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
61	2448	195	195	0	0	0	3	*	3
62	2488	195	195	0	0	0	3	*	3
63	2528	195	196	0	0	0	3	*	3
64	2568	194	196	0	0	0	3	*	3
65	2608	195	196	0	0	0	3	*	3
66	2648	196	195	0	0	0	3	*	3
67	2688	196	195	0	0	0	3	*	3
68	2728	197	196	0	0	0	3	*	3
69	2768	198	197	0	0	0	3	*	3
70	2808	198	197	0	0	0	3	*	3
71	2848	198	197	0	0	0	3	*	3
72	2888	196	198	0	0	0	3	*	3
73	2928	195	199	0	0	0	3	*	3
74	2968	195	199	0	0	0	3	*	3
75	3008	195	199	0	0	0	3	*	3
76	3048	195	200	0	0	0	3	*	3
77	3088	194	200	0	0	0	3	*	3
78	3128	194	200	0	0	0	3	*	3
79	3168	194	200	0	0	0	3	*	3
80	3208	193	200	0	0	0	3	*	3
81	3248	193	200	0	0	0	3	*	3
82	3288	193	201	0	0	0	3	*	3
83	3328	193	202	0	0	0	3	*	3
84	3368	192	202	0	0	0	3	*	3
85	3408	192	202	0	0	0	3	*	3
86	3448	191	202	0	0	0	3	*	3
87	3488	190	202	0	0	0	3	*	3
88	3528	190	202	0	0	0	3	*	3
89	3568	189	202	0	0	0	3	*	3
90	3608	189	202	0	0	0	3	*	3
91	3648	188	202	0	0	0	3	*	3
92	3688	188	202	0	0	0	3	*	3
93	3728	188	202	0	0	0	3	*	3
94	3768	188	202	0	0	0	3	*	3
95	3808	187	202	0	0	0	3	*	3
96	3848	187	203	0	0	0	3	*	3
97	3888	187	204	0	0	0	3	*	3
98	3928	186	204	0	0	0	3	*	3
99	3968	185	204	0	0	0	3	*	3
100	4008	185	205	0	0	0	3	*	3
101	4048	185	206	0	0	0	3	*	3
102	4088	185	206	0	0	0	3	*	3
103	4128	184	207	0	0	0	3	*	3
104	4168	184	207	0	0	0	3	*	3
105	4208	184	207	0	0	0	3	*	3
106	4248	184	207	0	0	0	3	*	3
107	4288	183	207	0	0	0	3	*	3
108	4328	182	207	0	0	0	3	*	3
109	4368	182	207	0	0	0	3	*	3
110	4408	182	207	0	0	0	3	*	3
111	4448	182	207	0	0	0	3	*	3
112	4488	181	207	0	0	0	3	*	3
113	4528	181	207	0	0	0	3	*	3
114	4568	181	208	0	0	0	3	*	3
115	4608	180	208	0	0	0	3	*	3
116	4648	180	208	0	0	0	3	*	3
117	4688	180	208	0	0	0	3	*	3
118	4728	179	208	0	0	0	3	*	3
119	4768	179	209	0	0	0	3	*	3
120	4808	179	209	0	0	0	3	*	3
121	4848	179	209	0	0	0	3	*	3
122	4888	178	209	0	0	0	3	*	3
123	4928	178	209	0	0	0	3	*	3
124	4968	178	209	0	0	0	3	*	3
125	5008	177	209	0	0	0	3	*	3
126	5048	177	210	0	0	0	3	*	3
127	5088	177	211	0	0	0	3	*	3
128	5128	177	211	0	0	0	3	*	3
129	5168	176	211	0	0	0	3	*	3
130	5208	176	212	0	0	0	3	*	3
131	5248	176	212	0	0	0	3	*	3
132	5288	176	212	0	0	0	3	*	3
133	5328	176	212	0	0	0	3	*	3
134	5368	176	212	0	0	0	3	*	3
135	5408	176	212	0	0	0	3	*	3
136	5448	176	213	0	0	0	3	*	3
137	5488	176	213	0	0	0	3	*	3
138	5528	176	213	0	0	0	3	*	3
139	5568	176	213	0	0	0	3	*	3
140	5608	176	213	0	0	0	3	*	3
141	5648	176	213	0	0	0	3	*	3
142	5688	176	213	0	0	0	3	*	3
143	5728	176	213	0	0	0	3	*	3
144	5768	177	213	0	0	0	3	*	3
145	5808	176	214	0	0	0	3	*	3
146	5848	177	214	0	0	0	3	*	3
147	5888	177	213	0	0	0	3	*	3
148	5928	178	213	0	0	0	3	*	3
149	5968	179	213	0	0	0	3	*	3
150	6008	179	213	0	0	0	3	*	3
151	6048	180	213	0	0	0	3	*	3
152	6088	181	212	0	0	0	3	*	3
153	6128	181	212	0	0	0	3	*	3
154	6168	181	212	0	0	0	3	*	3
155	6208	180	212	0	0	0	3	*	3
156	6248	180	212	0	0	0	3	*	3
157	6288	178	214	0	0	0	3	*	3
158	6328	177	215	0	0	0	3	*	3
159	6368	176	215	0	0	0	3	*	3
160	6408	175	215	0	0	0	3	*	3
161	6448	174	216	0	0	0	3	*	3
162	6488	174	216	0	0	0	3	*	3
163	6528	173	216	0	0	0	3	*	3
164	6568	172	216	0	0	0	3	*	3
165	6608	172	216	0	0	0	3	*	3
166	6648	171	217	0	0	0	3	*	3
167	6688	171	217	0	0	0	3	*	3
168	6728	171	217	0	0	0	3	*	3
169	6768	171	217	0	0	0	3	*	3
170	6808	170	217	0	0	0	3	*	3
171	6848	169	217	0	0	0	3	*	3
172	6888	169	217	0	0	0	3	*	3
173	6928	169	216	0	0	0	3	*	3
174	6968	169	216	0	0	0	3	*	3
175	7008	169	217	0	0	0	3	*	3
176	7048	168	217	0	0	0	3	*	3
177	7088	168	217	0	0	0	3	*	3
178	7128	167	217	0	0	0	3	*	3
179	7168	167	219	0	0	0	3	*	3
180	7208	166	220	0	0	0	3	*	3
181	7248	165	221	0	0	0	3	*	3
182	7288	164	221	0	0	0	3	*	3
183	7328	163	221	0	0	0	3	*	3
184	7368	161	221	0	0	0	3	*	3
185	7408	161	221	0	0	0	3	*	3
186	7448	161	220	0	0	0	3	*	3
187	7488	162	220	0	0	0	3	*	3
188	7528	163	220	0	0	0	3	*	3
189	7568	163	220	0	0	0	3	*	3
190	7608	163	220	0	0	0	3	*	3
191	7648	162	220	0	0	0	3	*	3
192	7688	162	220	0	0	0	3	*	3
193	7728	161	220	0	0	0	3	*	3
194	7768	161	221	0	0	0	3	*	3
195	7808	161	221	0	0	0	3	*	3
196	7848	160	221	0	0	0	3	*	3
197	7888	160	221	0	0	0	3	*	3
198	7928	160	221	0	0	0	3	*	3
199	7968	160	221	0	0	0	3	*	3
200	8008	160	221	0	0	0	3	*	3
201	8048	160	221	0	0	0	3	*	3
202	8088	160	220	0	0	0	3	*	3
203	8128	160	219	0	0	0	3	*	3
204	8168	157	219	0	0	0	3	*	3
205	8208	155	219	0	0	0	3	*	3
206	8248	155	218	0	0	0	3	*	3
207	8288	155	217	0	0	0	3	*	3
208	8328	155	216	0	0	0	3	*	3
209	8368	155	216	0	0	0	3	*	3
210	8408	155	214	0	0	0	3	*	3
211	8448	154	214	0	0	0	3	*	3
212	8488	154	213	0	0	0	3	*	3
213	8528	154	212	0	0	0	3	*	3
214	8568	154	211	0	0	0	3	*	3
215	8608	155	211	0	0	0	3	*	3
216	8648	155	210	0	0	0	3	*	3
217	8688	155	210	0	0	0	3	*	3
218	8728	155	210	0	0	0	3	*	3
219	8768	155	211	0	0	0	3	*	3
220	8808	156	210	0	0	0	3	*	3
221	8848	158	211	0	0	0	3	*	3
222	8888	160	211	0	0	0	3	*	3
223	8928	160	211	0	0	0	3	*	3
224	8968	160	210	0	0	0	3	*	3
225	9008	160	210	0	0	0	3	*	3
226	9048	160	209	0	0	0	3	*	3
227	9088	160	209	0	0	0	3	*	3
228	9128	160	209	0	0	0	3	*	3
229	9168	160	208	0	0	0	3	*	3
230	9208	160	207	0	0	0	3	*	3
231	9248	160	207	0	0	0	3	*	3
232	9288	161	207	0	0	0	3	*	3
233	9328	163	206	0	0	0	3	*	3
234	9368	164	206	0	0	0	3	*	3
235	9408	165	206	0	0	0	3	*	3
236	9448	166	206	0	0	0	3	*	3
237	9488	166	207	0	0	0	3	*	3
238	9528	167	207	0	0	0	3	*	3
239	9568	168	207	0	0	0	3	*	3
240	9608	169	207	0	0	0	3	*	3
241	9648	169	207	0	0	0	3	*	3
242	9688	169	207	0	0	0	3	*	3
243	9728	171	207	0	0	0	3	*	3
244	9768	174	206	0	0	0	3	*	3
245	9808	177	206	0	0	0	3	*	3
246	9848	178	206	0	0	0	3	*	3
247	9888	179	208	0	0	0	3	*	3
248	9928	179	210	0	0	0	3	*	3
249	9968	179	211	0	0	0	3	*	3
250	10008	179	211	0	0	0	3	*	3
251	10048	179	212	0	0	0	3	*	3
252	10088	178	213	0	0	0	3	*	3
253	10128	177	214	0	0	0	3	*	3
254	10168	177	216	0	0	0	3	*	3
255	10208	176	217	0	0	0	3	*	3
256	10248	177	216	0	0	0	3	*	3
257	10288	177	216	0	0	0	3	*	3
258	10328	178	215	0	0	0	3	*	3
259	10368	179	215	0	0	0	3	*	3
260	10408	179	215	0	0	0	3	*	3
261	10448	179	216	0	0	0	3	*	3
262	10488	179	216	0	0	0	3	*	3
263	10528	179	216	0	0	0	3	*	3
264	10568	179	217	0	0	0	3	*	3
265	10608	179	217	0	0	0	3	*	3
266	10648	178	217	0	0	0	3	*	3
267	10688	178	217	0	0	0	3	*	3
268	10728	177	217	0	0	0	3	*	3
269	10768	177	217	0	0	0	3	*	3
270	10808	177	217	0	0	0	3	*	3
271	10848	176	217	0	0	0	3	*	3
272	10888	176	218	0	0	0	3	*	3
273	10928	176	218	0	0	0	3	*	3
274	10968	175	218	0	0	0	3	*	3
275	11008	174	218	0	0	0	3	*	3
276	11048	174	218	0	0	0	3	*	3
277	11088	174	217	0	0	0	3	*	3
278	11128	174	217	0	0	0	3	*	3
279	11168	173	217	0	0	0	3	*	3
280	11208	172	217	0	0	0	3	*	3
281	11248	172	216	0	0	0	3	*	3
282	11288	171	216	0	0	0	3	*	3
283	11328	171	215	0	0	0	3	*	3
284	11368	169	215	0	0	0	3	*	3
285	11408	168	214	0	0	0	3	*	3
286	11448	166	213	0	0	0	3	*	3
287	11488	164	212	0	0	0	3	*	3
288	11528	163	211	0	0	0	3	*	3
289	11568	161	211	0	0	0	3	*	3
290	11608	160	211	0	0	0	3	*	3
291	11648	157	211	0	0	0	3	*	3
292	11688	156	209	0	0	0	3	*	3
293	11728	155	209	0	0	0	3	*	3
294	11768	154	209	0	0	0	3	*	3
295	11808	152	208	0	0	0	3	*	3
296	11848	151	207	0	0	0	3	*	3
297	11888	150	206	0	0	0	3	*	3
298	11928	148	206	0	0	0	3	*	3
299	11968	145	206	0	0	0	3	*	3
300	12008	144	206	0	0	0	3	*	3
301	12048	141	206	0	0	0	3	*	3
302	12088	139	206	0	0	0	3	*	3
303	12128	138	206	0	0	0	3	*	3
304	12168	137	206	0	0	0	3	*	3
305	12208	137	207	0	0	0	3	*	3
306	12248	137	207	0	0	0	3	*	3
307	12288	137	209	0	0	0	3	*	3
308	12328	137	208	0	0	0	3	*	3
309	12368	136	207	0	0	0	3	*	3
310	12408	134	207	0	0	0	3	*	3
311	12448	132	206	0	0	0	3	*	3
312	12488	130	206	0	0	0	3	*	3
313	12528	128	204	0	0	0	3	*	3
314	12568	126	204	0	0	0	3	*	3
315	12608	126	204	0	0	0	3	*	3
316	12648	125	204	0	0	0	3	*	3
317	12688	124	205	0	0	0	3	*	3
318	12728	123	206	0	0	0	3	*	3
319	12768	121	206	0	0	0	3	*	3
320	12808	120	204	0	0	0	3	*	3
321	12848	118	204	0	0	0	3	*	3
322	12888	117	204	0	0	0	3	*	3
323	12928	116	205	0	0	0	3	*	3
324	12968	115	205	0	0	0	3	*	3
325	13008	114	206	0	0	0	3	*	3
326	13048	113	206	0	0	0	3	*	3
327	13088	113	206	0	0	0	3	*	3
328	13128	113	207	0	0	0	3	*	3
329	13168	113	207	0	0	0	3	*	3
330	13208	111	208	0	0	0	3	*	3
331	13248	110	209	0	0	0	3	*	3
332	13288	109	210	0	0	0	3	*	3
333	13328	108	211	0	0	0	3	*	3
334	13368	108	211	0	0	0	3	*	3
335	13408	108	211	0	0	0	3	*	3
336	13448	109	210	0	0	0	3	*	3
337	13488	109	209	0	0	0	3	*	3
338	13528	109	208	0	0	0	3	*	3
339	13568	109	208	0	0	0	3	*	3
340	13608	109	208	0	0	0	3	*	3
341	13648	108	207	0	0	0	3	*	3
342	13688	107	206	0	0	0	3	*	3
343	13728	106	204	0	0	0	3	*	3
344	13768	105	204	0	0	0	3	*	3
345	13808	105	204	0	0	0	3	*	3
346	13848	105	203	0	0	0	3	*	3
347	13888	104	203	0	0	0	3	*	3
348	13928	104	203	0	0	0	3	*	3
349	13968	103	202	0	0	0	3	*	3
350	14008	103	202	0	0	0	3	*	3
351	14048	103	202	0	0	0	3	*	3
352	14088	103	202	0	0	0	3	*	3
353	14128	103	202	0	0	0	3	*	3
354	14168	104	200	0	0	0	3	*	3
355	14208	104	199	0	0	0	3	*	3
356	14248	105	197	0	0	0	3	*	3
357	14288	105	197	0	0	0	3	*	3
358	14328	106	197	0	0	0	3	*	3
359	14368	106	199	0	0	0	3	*	3
360	14408	106	199	0	0	0	3	*	3
361	14448	107	198	0	0	0	3	*	3
362	14488	108	197	0	0	0	3	*	3
363	14528	109	198	0	0	0	3	*	3
364	14568	111	198	0	0	0	3	*	3
365	14608	111	199	0	0	0	3	*	3
366	14648	113	199	0	0	0	3	*	3
367	14688	115	199	0	0	0	3	*	3
368	14728	117	199	0	0	0	3	*	3
369	14768	118	199	0	0	0	3	*	3
370	14808	120	198	0	0	0	3	*	3
371	14848	120	198	0	0	0	3	*	3
372	14888	120	198	0	0	0	3	*	3
373	14928	119	198	0	0	0	3	*	3
374	14968	119	197	0	0	0	3	*	3
375	15008	119	197	0	0	0	3	*	3
376	15048	119	198	0	0	0	3	*	3
377	15088	119	198	0	0	0	3	*	3
378	15128	119	197	0	0	0	3	*	3
379	15168	119	197	0	0	0	3	*	3
380	15208	118	197	0	0	0	3	*	3
381	15248	118	197	0	0	0	3	*	3
382	15288	118	197	0	0	0	3	*	3
383	15328	118	197	0	0	0	3	*	3
384	15368	118	197	0	0	0	3	*	3
385	15408	117	197	0	0	0	3	*	3
386	15448	117	197	0	0	0	3	*	3
387	15488	116	197	0	0	0	3	*	3
388	15528	116	197	0	0	0	3	*	3
389	15568	116	197	0	0	0	3	*	3
390	15608	116	197	0	0	0	3	*	3
391	15648	116	197	0	0	0	3	*	3
392	15688	115	197	0	0	0	3	*	3
393	15728	115	197	0	0	0	3	*	3
394	15768	115	197	0	0	0	3	*	3
395	15808	115	197	0	0	0	3	*	3
396	15848	114	197	0	0	0	3	*	3
397	15888	114	197	0	0	0	3	*	3
398	15928	114	197	0	0	0	3	*	3
399	15968	113	197	0	0	0	3	*	3
400	16008	113	197	0	0	0	3	*	3
401	16048	113	197	0	0	0	3	*	3
402	16088	113	197	0	0	0	3	*	3
403	16128	112	196	0	0	0	3	*	3
404	16168	112	197	0	0	0	3	*	3
405	16208	111	196	0	0	0	3	*	3
406	16248	111	196	0	0	0	3	*	3
407	16288	111	196	0	0	0	3	*	3
408	16328	111	196	0	0	0	3	*	3
409	16368	111	196	0	0	0	3	*	3
410	16408	110	196	0	0	0	3	*	3
411	16448	110	196	0	0	0	3	*	3
412	16488	110	195	0	0	0	3	*	3
413	16528	110	195	0	0	0	3	*	3
414	16568	110	195	0	0	0	3	*	3
415	16608	109	195	0	0	0	3	*	3
416	16648	109	195	0	0	0	3	*	3
417	16688	108	195	0	0	0	3	*	3
418	16728	108	195	0	0	0	3	*	3
419	16768	108	195	0	0	0	3	*	3
420	16808	108	195	0	0	0	3	*	3
421	16848	107	195	0	0	0	3	*	3
422	16888	107	195	0	0	0	3	*	3
423	16928	107	195	0	0	0	3	*	3
424	16968	107	195	0	0	0	3	*	3
425	17008	107	195	0	0	0	3	*	3
426	17048	106	195	0	0	0	3	*	3
427	17088	106	195	0	0	0	3	*	3
428	17128	106	195	0	0	0	3	*	3
429	17168	105	194	0	0	0	3	*	3
430	17208	105	194	0	0	0	3	*	3
431	17248	105	194	0	0	0	3	*	3
432	17288	105	194	0	0	0	3	*	3
433	17328	104	194	0	0	0	3	*	3
434	17368	104	194	0	0	0	3	*	3
435	17408	104	194	0	0	0	3	*	3
436	17448	103	194	0	0	0	3	*	3
437	17488	103	194	0	0	0	3	*	3
438	17528	103	194	0	0	0	3	*	3
439	17568	103	194	0	0	0	3	*	3
440	17608	103	194	0	0	0	3	*	3
441	17648	102	194	0	0	0	3	*	3
442	17688	102	194	0	0	0	3	*	3
443	17728	102	193	0	0	0	3	*	3
444	17768	102	193	0	0	0	3	*	3
445	17808	102	193	0	0	0	3	*	3
446	17848	101	193	0	0	0	3	*	3
447	17888	101	193	0	0	0	3	*	3
448	17928	100	193	0	0	0	3	*	3
449	17968	100	192	0	0	0	3	*	3
450	18008	100	192	0	0	0	3	*	3
451	18048	100	192	0	0	0	3	*	3
452	18088	100	192	0	0	0	3	*	3
453	18128	99	192	0	0	0	3	*	3
454	18168	99	192	0	0	0	3	*	3
455	18208	99	192	0	0	0	3	*	3
456	18248	99	192	0	0	0	3	*	3
457	18288	99	192	0	0	0	3	*	3
458	18328	98	192	0	0	0	3	*	3
459	18368	98	192	0	0	0	3	*	3
460	18408	97	192	0	0	0	3	*	3
461	18448	97	191	0	0	0	3	*	3
462	18488	97	191	0	0	0	3	*	3
463	18528	97	191	0	0	0	3	*	3
464	18568	97	190	0	0	0	3	*	3
465	18608	96	190	0	0	0	3	*	3
466	18648	96	190	0	0	0	3	*	3
467	18688	96	190	0	0	0	3	*	3
468	18728	95	190	0	0	0	3	*	3
469	18768	95	190	0	0	0	3	*	3
470	18808	95	190	0	0	0	3	*	3
471	18848	95	190	0	0	0	3	*	3
472	18888	94	190	0	0	0	3	*	3
473	18928	94	190	0	0	0	3	*	3
474	18968	94	190	0	0	0	3	*	3
475	19008	94	190	0	0	0	3	*	3
476	19048	94	189	0	0	0	3	*	3
477	19088	94	189	0	0	0	3	*	3
478	19128	93	189	0	0	0	3	*	3
479	19168	93	189	0	0	0	3	*	3
480	19208	92	189	0	0	0	3	*	3
481	19248	92	189	0	0	0	3	*	3
482	19288	92	189	0	0	0	3	*	3
483	19328	92	188	0	0	0	3	*	3
484	19368	92	188	0	0	0	3	*	3
485	19408	92	188	0	0	0	3	*	3
486	19448	91	188	0	0	0	3	*	3
487	19488	91	188	0	0	0	3	*	3
488	19528	91	187	0	0	0	3	*	3
489	19568	91	187	0	0	0	3	*	3
490	19608	91	187	0	0	0	3	*	3
491	19648	90	187	0	0	0	3	*	3
492	19688	90	187	0	0	0	3	*	3
493	19728	90	187	0	0	0	3	*	3
494	19768	89	187	0	0	0	3	*	3
495	19808	89	187	0	0	0	3	*	3
496	19848	89	186	0	0	0	3	*	3
497	19888	89	186	0	0	0	3	*	3
498	19928	88	186	0	0	0	3	*	3
499	19968	88	185	0	0	0	3	*	3
500	20008	88	185	0	0	0	3	*	3
501	20048	87	185	0	0	0	3	*	3
502	20088	87	185	0	0	0	3	*	3
503	20128	87	185	0	0	0	3	*	3
504	20168	87	185	0	0	0	3	*	3
505	20208	87	185	0	0	0	3	*	3
506	20248	87	184	0	0	0	3	*	3
507	20288	86	184	0	0	0	3	*	3
508	20328	86	184	0	0	0	3	*	3
509	20368	86	184	0	0	0	3	*	3
510	20408	86	184	0	0	0	3	*	3
511	20448	86	184	0	0	0	3	*	3
512	20488	86	184	0	0	0	3	*	3
513	20528	86	184	0	0	0	3	*	3
514	20568	86	184	0	0	0	3	*	3
515	20608	86	184	0	0	0	3	*	3
516	20648	86	184	0	0	0	3	*	3
517	20688	86	184	0	0	0	3	*	3
518	20728	86	184	0	0	0	3	*	3
519	20768	86	184	0	0	0	3	*	3
520	20808	86	184	0	0	0	3	*	3
521	20848	86	184	0	0	0	3	*	3
522	20888	86	184	0	0	0	3	*	3
523	20928	86	185	0	0	0	3	*	3
524	20968	87	185	0	0	0	3	*	3
525	21008	87	185	0	0	0	3	*	3
526	21048	87	186	0	0	0	3	*	3
527	21088	87	186	0	0	0	3	*	3
528	21128	87	186	0	0	0	3	*	3
529	21168	88	186	0	0	0	3	*	3
530	21208	88	185	0	0	0	3	*	3
531	21248	89	184	0	0	0	3	*	3
532	21288	90	182	0	0	0	3	*	3
533	21328	91	180	0	0	0	3	*	3
534	21368	92	181	0	0	0	3	*	3
535	21408	93	182	0	0	0	3	*	3
536	21448	94	184	0	0	0	3	*	3
537	21488	95	185	0	0	0	3	*	3
538	21528	96	187	0	0	0	3	*	3
539	21568	97	189	0	0	0	3	*	3
540	21608	97	189	0	0	0	3	*	3
541	21648	97	190	0	0	0	3	*	3
542	21688	97	190	0	0	0	3	*	3
543	21728	97	191	0	0	0	3	*	3
544	21768	95	191	0	0	0	3	*	3
545	21808	95	191	0	0	0	3	*	3
546	21848	95	191	0	0	0	3	*	3
547	21888	95	190	0	0	0	3	*	3
548	21928	95	190	0	0	0	3	*	3
549	21968	94	190	0	0	0	3	*	3
550	22008	92	191	0	0	0	3	*	3
551	22048	91	192	0	0	0	3	*	3
552	22088	89	194	0	0	0	3	*	3
553	22128	86	195	0	0	0	3	*	3
554	22168	85	195	0	0	0	3	*	3
555	22208	84	197	0	0	0	3	*	3
556	22248	84	197	0	0	0	3	*	3
557	22288	84	198	0	0	0	3	*	3
558	22328	82	198	0	0	0	3	*	3
559	22368	79	199	0	0	0	3	*	3
560	22408	78	200	0	0	0	3	*	3
561	22448	75	200	0	0	0	3	*	3
562	22488	74	202	0	0	0	3	*	3
563	22528	74	202	0	0	0	3	*	3
564	22568	73	202	0	0	0	3	*	3
565	22608	74	202	0	0	0	3	*	3
566	22648	74	202	0	0	0	3	*	3
567	22688	74	202	0	0	0	3	*	3
568	22728	74	203	0	0	0	3	*	3
569	22768	73	204	0	0	0	3	*	3
