%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 11:14 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200003 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 62,98 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
91	3664	207	192	0	0	0	3	*	3
92	3704	206	192	0	0	0	3	*	3
93	3744	205	193	0	0	0	3	*	3
94	3784	205	193	0	0	0	3	*	3
95	3824	204	193	0	0	0	3	*	3
96	3864	203	193	0	0	0	3	*	3
97	3904	203	193	0	0	0	3	*	3
98	3944	203	193	0	0	0	3	*	3
99	3984	202	193	0	0	0	3	*	3
100	4024	203	192	0	0	0	3	*	3
101	4064	202	192	0	0	0	3	*	3
102	4104	202	192	0	0	0	3	*	3
103	4144	203	192	0	0	0	3	*	3
104	4184	203	192	0	0	0	3	*	3
105	4224	201	192	0	0	0	3	*	3
106	4264	200	192	0	0	0	3	*	3
107	4304	199	192	0	0	0	3	*	3
108	4344	198	191	0	0	0	3	*	3
109	4384	198	191	0	0	0	3	*	3
110	4424	197	190	0	0	0	3	*	3
111	4464	196	190	0	0	0	3	*	3
112	4504	196	190	0	0	0	3	*	3
113	4544	195	190	0	0	0	3	*	3
114	4584	195	190	0	0	0	3	*	3
115	4624	195	190	0	0	0	3	*	3
116	4664	195	191	0	0	0	3	*	3
117	4704	196	191	0	0	0	3	*	3
118	4744	196	190	0	0	0	3	*	3
119	4784	195	190	0	0	0	3	*	3
120	4824	195	190	0	0	0	3	*	3
121	4864	194	189	0	0	0	3	*	3
122	4904	194	188	0	0	0	3	*	3
123	4944	193	188	0	0	0	3	*	3
124	4984	192	187	0	0	0	3	*	3
125	5024	192	187	0	0	0	3	*	3
126	5064	190	187	0	0	0	3	*	3
127	5104	189	185	0	0	0	3	*	3
128	5144	188	185	0	0	0	3	*	3
129	5184	187	184	0	0	0	3	*	3
130	5224	187	184	0	0	0	3	*	3
131	5264	186	183	0	0	0	3	*	3
132	5304	185	184	0	0	0	3	*	3
133	5344	185	184	0	0	0	3	*	3
134	5384	185	184	0	0	0	3	*	3
135	5424	184	185	0	0	0	3	*	3
136	5464	182	185	0	0	0	3	*	3
137	5504	180	185	0	0	0	3	*	3
138	5544	178	186	0	0	0	3	*	3
139	5584	177	186	0	0	0	3	*	3
140	5624	176	187	0	0	0	3	*	3
141	5664	176	187	0	0	0	3	*	3
142	5704	175	188	0	0	0	3	*	3
143	5744	174	188	0	0	0	3	*	3
144	5784	174	188	0	0	0	3	*	3
145	5824	173	188	0	0	0	3	*	3
146	5864	172	188	0	0	0	3	*	3
147	5904	172	188	0	0	0	3	*	3
148	5944	171	189	0	0	0	3	*	3
149	5984	171	189	0	0	0	3	*	3
150	6024	169	190	0	0	0	3	*	3
151	6064	168	190	0	0	0	3	*	3
152	6104	167	191	0	0	0	3	*	3
153	6144	166	192	0	0	0	3	*	3
154	6184	164	192	0	0	0	3	*	3
155	6224	163	194	0	0	0	3	*	3
156	6264	161	195	0	0	0	3	*	3
157	6304	161	196	0	0	0	3	*	3
158	6344	161	197	0	0	0	3	*	3
159	6384	161	197	0	0	0	3	*	3
160	6424	160	197	0	0	0	3	*	3
161	6464	159	198	0	0	0	3	*	3
162	6504	158	199	0	0	0	3	*	3
163	6544	157	199	0	0	0	3	*	3
164	6584	156	200	0	0	0	3	*	3
165	6624	155	202	0	0	0	3	*	3
166	6664	154	204	0	0	0	3	*	3
167	6704	153	205	0	0	0	3	*	3
168	6744	152	206	0	0	0	3	*	3
169	6784	151	208	0	0	0	3	*	3
170	6824	150	210	0	0	0	3	*	3
171	6864	149	212	0	0	0	3	*	3
172	6904	148	214	0	0	0	3	*	3
173	6944	148	215	0	0	0	3	*	3
174	6984	147	216	0	0	0	3	*	3
175	7024	146	217	0	0	0	3	*	3
176	7064	144	217	0	0	0	3	*	3
177	7104	142	218	0	0	0	3	*	3
178	7144	141	220	0	0	0	3	*	3
179	7184	140	221	0	0	0	3	*	3
180	7224	140	222	0	0	0	3	*	3
181	7264	139	224	0	0	0	3	*	3
182	7304	138	225	0	0	0	3	*	3
183	7344	137	226	0	0	0	3	*	3
184	7384	136	228	0	0	0	3	*	3
185	7424	136	229	0	0	0	3	*	3
186	7464	134	229	0	0	0	3	*	3
187	7504	132	230	0	0	0	3	*	3
188	7544	131	231	0	0	0	3	*	3
189	7584	131	232	0	0	0	3	*	3
190	7624	131	232	0	0	0	3	*	3
191	7664	131	232	0	0	0	3	*	3
192	7704	129	232	0	0	0	3	*	3
193	7744	129	232	0	0	0	3	*	3
194	7784	128	231	0	0	0	3	*	3
195	7824	127	232	0	0	0	3	*	3
196	7864	127	232	0	0	0	3	*	3
197	7904	127	234	0	0	0	3	*	3
198	7944	126	234	0	0	0	3	*	3
199	7984	127	235	0	0	0	3	*	3
200	8024	126	235	0	0	0	3	*	3
201	8064	126	234	0	0	0	3	*	3
202	8104	126	234	0	0	0	3	*	3
203	8144	126	234	0	0	0	3	*	3
204	8184	126	234	0	0	0	3	*	3
205	8224	126	235	0	0	0	3	*	3
206	8264	127	235	0	0	0	3	*	3
207	8304	127	235	0	0	0	3	*	3
208	8344	127	234	0	0	0	3	*	3
209	8384	127	232	0	0	0	3	*	3
210	8424	127	232	0	0	0	3	*	3
211	8464	126	232	0	0	0	3	*	3
212	8504	126	232	0	0	0	3	*	3
213	8544	125	232	0	0	0	3	*	3
214	8584	124	233	0	0	0	3	*	3
215	8624	123	233	0	0	0	3	*	3
216	8664	121	233	0	0	0	3	*	3
217	8704	121	233	0	0	0	3	*	3
218	8744	120	232	0	0	0	3	*	3
219	8784	119	232	0	0	0	3	*	3
220	8824	118	232	0	0	0	3	*	3
221	8864	117	231	0	0	0	3	*	3
222	8904	116	231	0	0	0	3	*	3
223	8944	115	231	0	0	0	3	*	3
224	8984	114	231	0	0	0	3	*	3
225	9024	113	231	0	0	0	3	*	3
226	9064	113	231	0	0	0	3	*	3
227	9104	112	231	0	0	0	3	*	3
228	9144	111	230	0	0	0	3	*	3
229	9184	111	230	0	0	0	3	*	3
230	9224	111	229	0	0	0	3	*	3
231	9264	111	229	0	0	0	3	*	3
232	9304	110	229	0	0	0	3	*	3
233	9344	110	229	0	0	0	3	*	3
234	9384	110	229	0	0	0	3	*	3
235	9424	109	229	0	0	0	3	*	3
236	9464	109	229	0	0	0	3	*	3
237	9504	109	229	0	0	0	3	*	3
238	9544	108	229	0	0	0	3	*	3
239	9584	109	228	0	0	0	3	*	3
240	9624	108	228	0	0	0	3	*	3
241	9664	108	228	0	0	0	3	*	3
242	9704	108	227	0	0	0	3	*	3
243	9744	107	227	0	0	0	3	*	3
244	9784	107	227	0	0	0	3	*	3
245	9824	107	227	0	0	0	3	*	3
246	9864	107	227	0	0	0	3	*	3
247	9904	106	227	0	0	0	3	*	3
248	9944	105	227	0	0	0	3	*	3
249	9984	105	227	0	0	0	3	*	3
250	10024	105	227	0	0	0	3	*	3
251	10064	104	227	0	0	0	3	*	3
252	10104	104	227	0	0	0	3	*	3
253	10144	104	227	0	0	0	3	*	3
254	10184	104	226	0	0	0	3	*	3
255	10224	103	226	0	0	0	3	*	3
256	10264	103	226	0	0	0	3	*	3
257	10304	103	225	0	0	0	3	*	3
258	10344	103	224	0	0	0	3	*	3
259	10384	103	224	0	0	0	3	*	3
260	10424	102	224	0	0	0	3	*	3
261	10464	102	223	0	0	0	3	*	3
262	10504	101	223	0	0	0	3	*	3
263	10544	101	222	0	0	0	3	*	3
264	10584	100	222	0	0	0	3	*	3
265	10624	100	222	0	0	0	3	*	3
266	10664	100	221	0	0	0	3	*	3
267	10704	99	221	0	0	0	3	*	3
268	10744	99	221	0	0	0	3	*	3
269	10784	99	221	0	0	0	3	*	3
270	10824	99	220	0	0	0	3	*	3
271	10864	99	220	0	0	0	3	*	3
272	10904	99	219	0	0	0	3	*	3
273	10944	99	219	0	0	0	3	*	3
274	10984	99	218	0	0	0	3	*	3
275	11024	99	217	0	0	0	3	*	3
276	11064	99	217	0	0	0	3	*	3
277	11104	99	217	0	0	0	3	*	3
278	11144	99	216	0	0	0	3	*	3
279	11184	100	216	0	0	0	3	*	3
280	11224	100	216	0	0	0	3	*	3
281	11264	99	216	0	0	0	3	*	3
282	11304	99	216	0	0	0	3	*	3
283	11344	99	216	0	0	0	3	*	3
284	11384	99	216	0	0	0	3	*	3
285	11424	99	216	0	0	0	3	*	3
286	11464	98	217	0	0	0	3	*	3
287	11504	99	217	0	0	0	3	*	3
288	11544	99	217	0	0	0	3	*	3
289	11584	99	217	0	0	0	3	*	3
290	11624	99	217	0	0	0	3	*	3
291	11664	99	216	0	0	0	3	*	3
292	11704	99	216	0	0	0	3	*	3
293	11744	98	216	0	0	0	3	*	3
294	11784	97	217	0	0	0	3	*	3
295	11824	97	219	0	0	0	3	*	3
296	11864	97	219	0	0	0	3	*	3
297	11904	97	219	0	0	0	3	*	3
298	11944	95	219	0	0	0	3	*	3
299	11984	94	220	0	0	0	3	*	3
300	12024	94	221	0	0	0	3	*	3
301	12064	94	221	0	0	0	3	*	3
302	12104	94	221	0	0	0	3	*	3
303	12144	94	220	0	0	0	3	*	3
304	12184	94	219	0	0	0	3	*	3
305	12224	94	219	0	0	0	3	*	3
306	12264	94	218	0	0	0	3	*	3
307	12304	94	217	0	0	0	3	*	3
308	12344	93	216	0	0	0	3	*	3
309	12384	92	216	0	0	0	3	*	3
310	12424	92	214	0	0	0	3	*	3
311	12464	92	214	0	0	0	3	*	3
312	12504	92	214	0	0	0	3	*	3
313	12544	91	214	0	0	0	3	*	3
314	12584	91	213	0	0	0	3	*	3
315	12624	91	213	0	0	0	3	*	3
316	12664	90	213	0	0	0	3	*	3
317	12704	89	212	0	0	0	3	*	3
318	12744	89	212	0	0	0	3	*	3
319	12784	87	212	0	0	0	3	*	3
320	12824	86	212	0	0	0	3	*	3
321	12864	84	212	0	0	0	3	*	3
322	12904	82	213	0	0	0	3	*	3
323	12944	80	215	0	0	0	3	*	3
324	12984	79	216	0	0	0	3	*	3
325	13024	78	218	0	0	0	3	*	3
326	13064	78	220	0	0	0	3	*	3
327	13104	77	222	0	0	0	3	*	3
328	13144	76	224	0	0	0	3	*	3
329	13184	76	225	0	0	0	3	*	3
330	13224	76	224	0	0	0	3	*	3
331	13264	75	223	0	0	0	3	*	3
332	13304	75	222	0	0	0	3	*	3
333	13344	73	221	0	0	0	3	*	3
334	13384	71	219	0	0	0	3	*	3
335	13424	69	217	0	0	0	3	*	3
336	13464	67	216	0	0	0	3	*	3
337	13504	67	215	0	0	0	3	*	3
338	13544	66	214	0	0	0	3	*	3
339	13584	65	214	0	0	0	3	*	3
340	13624	65	212	0	0	0	3	*	3
341	13664	65	212	0	0	0	3	*	3
342	13704	65	211	0	0	0	3	*	3
343	13744	65	211	0	0	0	3	*	3
344	13784	63	209	0	0	0	3	*	3
345	13824	63	208	0	0	0	3	*	3
346	13864	62	207	0	0	0	3	*	3
347	13904	61	207	0	0	0	3	*	3
348	13944	60	208	0	0	0	3	*	3
349	13984	60	209	0	0	0	3	*	3
350	14024	59	211	0	0	0	3	*	3
351	14064	59	211	0	0	0	3	*	3
352	14104	57	212	0	0	0	3	*	3
353	14144	55	214	0	0	0	3	*	3
354	14184	52	216	0	0	0	3	*	3
355	14224	51	217	0	0	0	3	*	3
356	14264	51	218	0	0	0	3	*	3
357	14304	49	218	0	0	0	3	*	3
358	14344	48	217	0	0	0	3	*	3
359	14384	47	217	0	0	0	3	*	3
360	14424	47	217	0	0	0	3	*	3
361	14464	46	217	0	0	0	3	*	3
362	14504	46	217	0	0	0	3	*	3
363	14544	46	217	0	0	0	3	*	3
364	14584	45	217	0	0	0	3	*	3
365	14624	44	216	0	0	0	3	*	3
366	14664	44	216	0	0	0	3	*	3
367	14704	43	214	0	0	0	3	*	3
368	14744	42	212	0	0	0	3	*	3
369	14784	42	212	0	0	0	3	*	3
370	14824	42	211	0	0	0	3	*	3
371	14864	42	211	0	0	0	3	*	3
372	14904	42	211	0	0	0	3	*	3
373	14944	42	210	0	0	0	3	*	3
374	14984	41	211	0	0	0	3	*	3
375	15024	41	211	0	0	0	3	*	3
376	15064	41	211	0	0	0	3	*	3
377	15104	41	210	0	0	0	3	*	3
378	15144	41	210	0	0	0	3	*	3
379	15184	40	209	0	0	0	3	*	3
380	15224	39	209	0	0	0	3	*	3
381	15264	39	209	0	0	0	3	*	3
382	15304	39	209	0	0	0	3	*	3
383	15344	38	210	0	0	0	3	*	3
384	15384	38	210	0	0	0	3	*	3
385	15424	37	211	0	0	0	3	*	3
386	15464	36	211	0	0	0	3	*	3
387	15504	36	212	0	0	0	3	*	3
388	15544	36	212	0	0	0	3	*	3
389	15584	36	211	0	0	0	3	*	3
390	15624	36	212	0	0	0	3	*	3
391	15664	36	212	0	0	0	3	*	3
392	15704	35	212	0	0	0	3	*	3
393	15744	34	212	0	0	0	3	*	3
394	15784	34	212	0	0	0	3	*	3
395	15824	34	212	0	0	0	3	*	3
396	15864	33	211	0	0	0	3	*	3
397	15904	33	211	0	0	0	3	*	3
398	15944	32	210	0	0	0	3	*	3
399	15984	32	209	0	0	0	3	*	3
400	16024	31	209	0	0	0	3	*	3
401	16064	31	209	0	0	0	3	*	3
402	16104	32	207	0	0	0	3	*	3
403	16144	32	207	0	0	0	3	*	3
404	16184	31	207	0	0	0	3	*	3
405	16224	31	206	0	0	0	3	*	3
406	16264	31	206	0	0	0	3	*	3
407	16304	30	206	0	0	0	3	*	3
408	16344	30	206	0	0	0	3	*	3
409	16384	30	206	0	0	0	3	*	3
410	16424	29	206	0	0	0	3	*	3
411	16464	29	205	0	0	0	3	*	3
412	16504	29	204	0	0	0	3	*	3
413	16544	28	204	0	0	0	3	*	3
414	16584	28	204	0	0	0	3	*	3
415	16624	28	203	0	0	0	3	*	3
416	16664	28	202	0	0	0	3	*	3
417	16704	28	202	0	0	0	3	*	3
418	16744	28	202	0	0	0	3	*	3
419	16784	27	201	0	0	0	3	*	3
420	16824	27	201	0	0	0	3	*	3
421	16864	27	200	0	0	0	3	*	3
422	16904	26	200	0	0	0	3	*	3
423	16944	26	199	0	0	0	3	*	3
424	16984	26	199	0	0	0	3	*	3
425	17024	26	199	0	0	0	3	*	3
426	17064	26	198	0	0	0	3	*	3
427	17104	26	198	0	0	0	3	*	3
428	17144	26	197	0	0	0	3	*	3
429	17184	26	197	0	0	0	3	*	3
430	17224	26	195	0	0	0	3	*	3
431	17264	26	195	0	0	0	3	*	3
432	17304	26	195	0	0	0	3	*	3
433	17344	26	194	0	0	0	3	*	3
434	17384	26	194	0	0	0	3	*	3
435	17424	26	193	0	0	0	3	*	3
436	17464	26	192	0	0	0	3	*	3
437	17504	26	190	0	0	0	3	*	3
438	17544	26	189	0	0	0	3	*	3
439	17584	28	187	0	0	0	3	*	3
440	17624	28	186	0	0	0	3	*	3
441	17664	29	184	0	0	0	3	*	3
442	17704	30	183	0	0	0	3	*	3
443	17744	30	182	0	0	0	3	*	3
444	17784	30	181	0	0	0	3	*	3
445	17824	31	180	0	0	0	3	*	3
446	17864	31	180	0	0	0	3	*	3
447	17904	31	180	0	0	0	3	*	3
448	17944	32	179	0	0	0	3	*	3
449	17984	33	179	0	0	0	3	*	3
450	18024	34	179	0	0	0	3	*	3
451	18064	34	178	0	0	0	3	*	3
452	18104	34	178	0	0	0	3	*	3
453	18144	36	177	0	0	0	3	*	3
454	18184	38	176	0	0	0	3	*	3
455	18224	38	175	0	0	0	3	*	3
456	18264	39	175	0	0	0	3	*	3
457	18304	39	174	0	0	0	3	*	3
458	18344	40	174	0	0	0	3	*	3
459	18384	40	173	0	0	0	3	*	3
460	18424	40	172	0	0	0	3	*	3
461	18464	39	172	0	0	0	3	*	3
462	18504	39	172	0	0	0	3	*	3
463	18544	39	171	0	0	0	3	*	3
464	18584	39	171	0	0	0	3	*	3
465	18624	39	172	0	0	0	3	*	3
466	18664	39	172	0	0	0	3	*	3
467	18704	39	172	0	0	0	3	*	3
468	18744	39	172	0	0	0	3	*	3
469	18784	39	171	0	0	0	3	*	3
470	18824	38	171	0	0	0	3	*	3
471	18864	38	171	0	0	0	3	*	3
472	18904	38	170	0	0	0	3	*	3
473	18944	38	170	0	0	0	3	*	3
474	18984	38	170	0	0	0	3	*	3
475	19024	37	169	0	0	0	3	*	3
476	19064	36	169	0	0	0	3	*	3
477	19104	35	169	0	0	0	3	*	3
478	19144	34	168	0	0	0	3	*	3
479	19184	33	168	0	0	0	3	*	3
480	19224	33	167	0	0	0	3	*	3
481	19264	31	167	0	0	0	3	*	3
482	19304	31	167	0	0	0	3	*	3
483	19344	30	166	0	0	0	3	*	3
484	19384	30	165	0	0	0	3	*	3
485	19424	30	164	0	0	0	3	*	3
486	19464	30	164	0	0	0	3	*	3
487	19504	30	164	0	0	0	3	*	3
488	19544	30	163	0	0	0	3	*	3
489	19584	31	163	0	0	0	3	*	3
490	19624	31	162	0	0	0	3	*	3
491	19664	31	162	0	0	0	3	*	3
492	19704	30	162	0	0	0	3	*	3
493	19744	30	162	0	0	0	3	*	3
494	19784	30	161	0	0	0	3	*	3
495	19824	30	161	0	0	0	3	*	3
496	19864	30	161	0	0	0	3	*	3
497	19904	30	161	0	0	0	3	*	3
498	19944	30	161	0	0	0	3	*	3
499	19984	30	160	0	0	0	3	*	3
500	20024	30	160	0	0	0	3	*	3
501	20064	30	160	0	0	0	3	*	3
502	20104	30	159	0	0	0	3	*	3
503	20144	29	159	0	0	0	3	*	3
504	20184	29	158	0	0	0	3	*	3
505	20224	28	157	0	0	0	3	*	3
506	20264	28	157	0	0	0	3	*	3
507	20304	28	157	0	0	0	3	*	3
508	20344	28	157	0	0	0	3	*	3
509	20384	28	156	0	0	0	3	*	3
510	20424	28	156	0	0	0	3	*	3
511	20464	28	155	0	0	0	3	*	3
512	20504	27	155	0	0	0	3	*	3
513	20544	26	154	0	0	0	3	*	3
514	20584	26	154	0	0	0	3	*	3
515	20624	26	153	0	0	0	3	*	3
516	20664	26	152	0	0	0	3	*	3
517	20704	26	152	0	0	0	3	*	3
518	20744	26	150	0	0	0	3	*	3
519	20784	26	150	0	0	0	3	*	3
520	20824	26	149	0	0	0	3	*	3
521	20864	26	148	0	0	0	3	*	3
522	20904	26	148	0	0	0	3	*	3
523	20944	25	147	0	0	0	3	*	3
524	20984	25	147	0	0	0	3	*	3
525	21024	25	147	0	0	0	3	*	3
526	21064	26	147	0	0	0	3	*	3
527	21104	26	146	0	0	0	3	*	3
528	21144	26	145	0	0	0	3	*	3
529	21184	26	145	0	0	0	3	*	3
530	21224	26	145	0	0	0	3	*	3
531	21264	25	145	0	0	0	3	*	3
532	21304	25	145	0	0	0	3	*	3
533	21344	25	144	0	0	0	3	*	3
534	21384	25	144	0	0	0	3	*	3
535	21424	25	144	0	0	0	3	*	3
536	21464	25	143	0	0	0	3	*	3
537	21504	25	143	0	0	0	3	*	3
538	21544	25	143	0	0	0	3	*	3
539	21584	25	142	0	0	0	3	*	3
540	21624	25	142	0	0	0	3	*	3
541	21664	25	142	0	0	0	3	*	3
542	21704	25	141	0	0	0	3	*	3
543	21744	24	140	0	0	0	3	*	3
544	21784	25	141	0	0	0	3	*	3
545	21824	25	142	0	0	0	3	*	3
546	21864	25	142	0	0	0	3	*	3
547	21904	25	142	0	0	0	3	*	3
548	21944	23	142	0	0	0	3	*	3
549	21984	22	141	0	0	0	3	*	3
550	22024	21	140	0	0	0	3	*	3
551	22064	20	140	0	0	0	3	*	3
552	22104	20	140	0	0	0	3	*	3
553	22144	20	140	0	0	0	3	*	3
554	22184	20	140	0	0	0	3	*	3
555	22224	21	138	0	0	0	3	*	3
556	22264	22	137	0	0	0	3	*	3
557	22304	22	137	0	0	0	3	*	3
558	22344	22	137	0	0	0	3	*	3
559	22384	23	136	0	0	0	3	*	3
560	22424	23	135	0	0	0	3	*	3
561	22464	24	134	0	0	0	3	*	3
562	22504	25	134	0	0	0	3	*	3
563	22544	25	133	0	0	0	3	*	3
564	22584	26	132	0	0	0	3	*	3
565	22624	27	130	0	0	0	3	*	3
566	22664	27	130	0	0	0	3	*	3
567	22704	26	129	0	0	0	3	*	3
568	22744	26	128	0	0	0	3	*	3
569	22784	26	128	0	0	0	3	*	3
