%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 09:04 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200015 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 69,75 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
6931	277238	100	226	0	0	0	3	*	3
6932	277278	100	226	0	0	0	3	*	3
6933	277318	100	226	0	0	0	3	*	3
6934	277358	100	226	0	0	0	3	*	3
6935	277398	99	226	0	0	0	3	*	3
6936	277438	99	226	0	0	0	3	*	3
6937	277478	99	226	0	0	0	3	*	3
6938	277518	98	226	0	0	0	3	*	3
6939	277558	98	226	0	0	0	3	*	3
6940	277598	97	226	0	0	0	3	*	3
6941	277638	97	226	0	0	0	3	*	3
6942	277678	96	226	0	0	0	3	*	3
6943	277718	95	226	0	0	0	3	*	3
6944	277758	94	226	0	0	0	3	*	3
6945	277798	94	226	0	0	0	3	*	3
6946	277838	93	225	0	0	0	3	*	3
6947	277878	92	224	0	0	0	3	*	3
6948	277918	92	224	0	0	0	3	*	3
6949	277958	92	224	0	0	0	3	*	3
6950	277998	91	222	0	0	0	3	*	3
6951	278038	91	222	0	0	0	3	*	3
6952	278078	91	221	0	0	0	3	*	3
6953	278118	90	221	0	0	0	3	*	3
6954	278158	90	219	0	0	0	3	*	3
6955	278198	89	219	0	0	0	3	*	3
6956	278238	89	219	0	0	0	3	*	3
6957	278278	89	218	0	0	0	3	*	3
6958	278318	89	218	0	0	0	3	*	3
6959	278358	89	218	0	0	0	3	*	3
6960	278398	88	217	0	0	0	3	*	3
6961	278438	87	217	0	0	0	3	*	3
6962	278478	86	217	0	0	0	3	*	3
6963	278518	86	216	0	0	0	3	*	3
6964	278558	85	216	0	0	0	3	*	3
6965	278598	84	216	0	0	0	3	*	3
6966	278638	84	216	0	0	0	3	*	3
6967	278678	83	214	0	0	0	3	*	3
6968	278718	83	213	0	0	0	3	*	3
6969	278758	82	211	0	0	0	3	*	3
6970	278798	82	209	0	0	0	3	*	3
6971	278838	81	207	0	0	0	3	*	3
6972	278877	81	207	0	0	0	3	*	3
6973	278917	81	206	0	0	0	3	*	3
6974	278957	81	205	0	0	0	3	*	3
6975	278997	81	205	0	0	0	3	*	3
6976	279037	81	205	0	0	0	3	*	3
6977	279077	81	206	0	0	0	3	*	3
6978	279117	81	206	0	0	0	3	*	3
6979	279157	80	206	0	0	0	3	*	3
6980	279197	79	206	0	0	0	3	*	3
6981	279237	79	206	0	0	0	3	*	3
6982	279277	79	206	0	0	0	3	*	3
6983	279317	78	206	0	0	0	3	*	3
6984	279357	78	206	0	0	0	3	*	3
6985	279397	78	205	0	0	0	3	*	3
6986	279437	78	204	0	0	0	3	*	3
6987	279477	78	203	0	0	0	3	*	3
6988	279517	78	202	0	0	0	3	*	3
6989	279557	78	200	0	0	0	3	*	3
6990	279597	78	199	0	0	0	3	*	3
6991	279637	78	199	0	0	0	3	*	3
6992	279677	78	198	0	0	0	3	*	3
6993	279717	79	197	0	0	0	3	*	3
6994	279757	79	197	0	0	0	3	*	3
6995	279797	79	196	0	0	0	3	*	3
6996	279837	79	196	0	0	0	3	*	3
6997	279877	78	196	0	0	0	3	*	3
6998	279917	78	197	0	0	0	3	*	3
6999	279957	78	197	0	0	0	3	*	3
7000	279997	77	199	0	0	0	3	*	3
7001	280037	77	199	0	0	0	3	*	3
7002	280077	77	200	0	0	0	3	*	3
7003	280117	77	200	0	0	0	3	*	3
7004	280157	76	200	0	0	0	3	*	3
7005	280197	76	200	0	0	0	3	*	3
7006	280237	76	200	0	0	0	3	*	3
7007	280277	76	201	0	0	0	3	*	3
7008	280317	76	201	0	0	0	3	*	3
7009	280357	76	202	0	0	0	3	*	3
7010	280397	75	202	0	0	0	3	*	3
7011	280437	75	203	0	0	0	3	*	3
7012	280477	75	203	0	0	0	3	*	3
7013	280517	75	204	0	0	0	3	*	3
7014	280557	74	204	0	0	0	3	*	3
7015	280597	73	206	0	0	0	3	*	3
7016	280637	73	206	0	0	0	3	*	3
7017	280677	72	207	0	0	0	3	*	3
7018	280717	71	207	0	0	0	3	*	3
7019	280757	71	207	0	0	0	3	*	3
7020	280797	70	206	0	0	0	3	*	3
7021	280837	70	205	0	0	0	3	*	3
7022	280877	69	205	0	0	0	3	*	3
7023	280917	68	205	0	0	0	3	*	3
7024	280957	68	205	0	0	0	3	*	3
7025	280997	68	205	0	0	0	3	*	3
7026	281037	67	205	0	0	0	3	*	3
7027	281077	67	204	0	0	0	3	*	3
7028	281117	66	204	0	0	0	3	*	3
7029	281157	65	204	0	0	0	3	*	3
7030	281197	65	203	0	0	0	3	*	3
7031	281237	65	202	0	0	0	3	*	3
7032	281277	65	202	0	0	0	3	*	3
7033	281317	65	202	0	0	0	3	*	3
7034	281357	64	203	0	0	0	3	*	3
7035	281397	64	204	0	0	0	3	*	3
7036	281437	63	204	0	0	0	3	*	3
7037	281477	62	205	0	0	0	3	*	3
7038	281517	61	205	0	0	0	3	*	3
7039	281557	61	204	0	0	0	3	*	3
7040	281597	61	204	0	0	0	3	*	3
7041	281637	60	203	0	0	0	3	*	3
7042	281677	60	202	0	0	0	3	*	3
7043	281717	60	202	0	0	0	3	*	3
7044	281757	60	201	0	0	0	3	*	3
7045	281797	60	200	0	0	0	3	*	3
7046	281837	60	200	0	0	0	3	*	3
7047	281877	59	201	0	0	0	3	*	3
7048	281917	59	201	0	0	0	3	*	3
7049	281957	58	201	0	0	0	3	*	3
7050	281997	57	202	0	0	0	3	*	3
7051	282037	57	201	0	0	0	3	*	3
7052	282077	57	200	0	0	0	3	*	3
7053	282117	57	200	0	0	0	3	*	3
7054	282157	55	200	0	0	0	3	*	3
7055	282197	54	200	0	0	0	3	*	3
7056	282237	52	200	0	0	0	3	*	3
7057	282277	52	200	0	0	0	3	*	3
7058	282317	52	199	0	0	0	3	*	3
7059	282357	52	199	0	0	0	3	*	3
7060	282397	53	198	0	0	0	3	*	3
7061	282437	54	197	0	0	0	3	*	3
7062	282477	54	197	0	0	0	3	*	3
7063	282517	54	196	0	0	0	3	*	3
7064	282557	54	195	0	0	0	3	*	3
7065	282597	55	195	0	0	0	3	*	3
7066	282637	55	195	0	0	0	3	*	3
7067	282677	54	194	0	0	0	3	*	3
7068	282717	54	194	0	0	0	3	*	3
7069	282757	54	194	0	0	0	3	*	3
7070	282797	54	194	0	0	0	3	*	3
7071	282837	54	194	0	0	0	3	*	3
7072	282877	53	193	0	0	0	3	*	3
7073	282917	53	192	0	0	0	3	*	3
7074	282957	52	192	0	0	0	3	*	3
7075	282997	52	192	0	0	0	3	*	3
7076	283037	52	191	0	0	0	3	*	3
7077	283077	52	190	0	0	0	3	*	3
7078	283117	52	189	0	0	0	3	*	3
7079	283157	52	189	0	0	0	3	*	3
7080	283197	51	187	0	0	0	3	*	3
7081	283237	51	186	0	0	0	3	*	3
7082	283277	51	185	0	0	0	3	*	3
7083	283317	51	184	0	0	0	3	*	3
7084	283357	51	184	0	0	0	3	*	3
7085	283397	51	184	0	0	0	3	*	3
7086	283437	51	183	0	0	0	3	*	3
7087	283477	51	183	0	0	0	3	*	3
7088	283517	50	182	0	0	0	3	*	3
7089	283557	50	182	0	0	0	3	*	3
7090	283597	50	182	0	0	0	3	*	3
7091	283637	49	182	0	0	0	3	*	3
7092	283677	49	181	0	0	0	3	*	3
7093	283717	49	180	0	0	0	3	*	3
7094	283757	49	180	0	0	0	3	*	3
7095	283797	49	179	0	0	0	3	*	3
7096	283837	49	179	0	0	0	3	*	3
7097	283877	49	179	0	0	0	3	*	3
7098	283917	48	178	0	0	0	3	*	3
7099	283957	48	178	0	0	0	3	*	3
7100	283997	48	177	0	0	0	3	*	3
7101	284037	47	177	0	0	0	3	*	3
7102	284077	47	177	0	0	0	3	*	3
7103	284117	47	177	0	0	0	3	*	3
7104	284157	47	177	0	0	0	3	*	3
7105	284197	47	177	0	0	0	3	*	3
7106	284237	47	177	0	0	0	3	*	3
7107	284277	47	177	0	0	0	3	*	3
7108	284317	47	177	0	0	0	3	*	3
7109	284357	46	176	0	0	0	3	*	3
7110	284397	46	176	0	0	0	3	*	3
7111	284437	46	176	0	0	0	3	*	3
7112	284477	46	175	0	0	0	3	*	3
7113	284517	46	175	0	0	0	3	*	3
7114	284557	46	175	0	0	0	3	*	3
7115	284597	46	174	0	0	0	3	*	3
7116	284637	45	174	0	0	0	3	*	3
7117	284677	45	174	0	0	0	3	*	3
7118	284717	45	174	0	0	0	3	*	3
7119	284757	44	173	0	0	0	3	*	3
7120	284797	44	173	0	0	0	3	*	3
7121	284837	44	172	0	0	0	3	*	3
7122	284877	44	172	0	0	0	3	*	3
7123	284917	44	172	0	0	0	3	*	3
7124	284957	44	172	0	0	0	3	*	3
7125	284997	44	171	0	0	0	3	*	3
7126	285037	43	171	0	0	0	3	*	3
7127	285077	43	170	0	0	0	3	*	3
7128	285117	43	170	0	0	0	3	*	3
7129	285157	43	170	0	0	0	3	*	3
7130	285197	42	170	0	0	0	3	*	3
7131	285237	42	169	0	0	0	3	*	3
7132	285277	42	169	0	0	0	3	*	3
7133	285317	42	169	0	0	0	3	*	3
7134	285357	42	169	0	0	0	3	*	3
7135	285397	42	168	0	0	0	3	*	3
7136	285437	42	167	0	0	0	3	*	3
7137	285477	41	167	0	0	0	3	*	3
7138	285517	41	167	0	0	0	3	*	3
7139	285557	41	167	0	0	0	3	*	3
7140	285597	41	166	0	0	0	3	*	3
7141	285637	41	166	0	0	0	3	*	3
7142	285677	41	165	0	0	0	3	*	3
7143	285717	41	165	0	0	0	3	*	3
7144	285757	41	165	0	0	0	3	*	3
7145	285797	41	165	0	0	0	3	*	3
7146	285837	40	164	0	0	0	3	*	3
7147	285877	40	164	0	0	0	3	*	3
7148	285917	40	164	0	0	0	3	*	3
7149	285957	40	164	0	0	0	3	*	3
7150	285997	39	163	0	0	0	3	*	3
7151	286037	39	162	0	0	0	3	*	3
7152	286077	39	162	0	0	0	3	*	3
7153	286117	39	162	0	0	0	3	*	3
7154	286157	39	162	0	0	0	3	*	3
7155	286197	39	161	0	0	0	3	*	3
7156	286237	39	161	0	0	0	3	*	3
7157	286277	39	160	0	0	0	3	*	3
7158	286317	39	160	0	0	0	3	*	3
7159	286357	39	160	0	0	0	3	*	3
7160	286397	39	160	0	0	0	3	*	3
7161	286437	38	159	0	0	0	3	*	3
7162	286477	38	159	0	0	0	3	*	3
7163	286517	38	159	0	0	0	3	*	3
7164	286557	38	159	0	0	0	3	*	3
7165	286597	38	158	0	0	0	3	*	3
7166	286637	38	157	0	0	0	3	*	3
7167	286677	38	157	0	0	0	3	*	3
7168	286717	38	157	0	0	0	3	*	2
7169	286757	38	157	0	0	0	3	*	2
7170	286797	37	156	0	0	0	3	*	2
7171	286837	37	156	0	0	0	3	*	3
7172	286877	37	155	0	0	0	3	*	3
7173	286917	37	155	0	0	0	3	*	3
7174	286957	37	155	0	0	0	3	*	3
7175	286997	37	155	0	0	0	3	*	3
7176	287037	36	154	0	0	0	3	*	3
7177	287077	36	154	0	0	0	3	*	3
7178	287117	36	154	0	0	0	3	*	3
7179	287157	36	154	0	0	0	3	*	3
7180	287197	36	153	0	0	0	3	*	3
7181	287237	36	152	0	0	0	3	*	3
7182	287277	36	152	0	0	0	3	*	3
7183	287317	36	152	0	0	0	3	*	3
7184	287357	36	152	0	0	0	3	*	3
7185	287397	36	151	0	0	0	3	*	3
7186	287437	36	151	0	0	0	3	*	3
7187	287477	36	150	0	0	0	3	*	3
7188	287517	36	150	0	0	0	3	*	3
7189	287557	36	150	0	0	0	3	*	3
7190	287597	35	149	0	0	0	3	*	3
7191	287637	35	149	0	0	0	3	*	3
7192	287677	35	148	0	0	0	3	*	3
7193	287717	35	148	0	0	0	3	*	3
7194	287757	35	148	0	0	0	3	*	3
7195	287797	35	147	0	0	0	3	*	3
7196	287837	35	147	0	0	0	3	*	3
7197	287877	35	147	0	0	0	3	*	3
7198	287917	34	147	0	0	0	3	*	3
7199	287957	34	146	0	0	0	3	*	3
7200	287997	34	146	0	0	0	3	*	3
7201	288037	34	145	0	0	0	3	*	3
7202	288077	34	145	0	0	0	3	*	3
7203	288117	34	145	0	0	0	3	*	3
7204	288157	34	144	0	0	0	3	*	3
7205	288197	34	143	0	0	0	3	*	3
7206	288237	34	143	0	0	0	3	*	3
7207	288277	34	143	0	0	0	3	*	3
7208	288317	34	143	0	0	0	3	*	3
7209	288357	34	142	0	0	0	3	*	3
7210	288397	34	142	0	0	0	3	*	3
7211	288437	34	142	0	0	0	3	*	3
7212	288477	34	141	0	0	0	3	*	3
7213	288517	34	141	0	0	0	3	*	3
7214	288557	34	140	0	0	0	3	*	3
7215	288597	34	140	0	0	0	3	*	3
7216	288637	34	140	0	0	0	3	*	3
7217	288677	34	140	0	0	0	3	*	3
7218	288717	33	139	0	0	0	3	*	3
7219	288757	33	138	0	0	0	3	*	3
7220	288797	33	138	0	0	0	3	*	3
7221	288837	33	138	0	0	0	3	*	3
7222	288877	33	138	0	0	0	3	*	3
7223	288917	33	137	0	0	0	3	*	3
7224	288957	33	137	0	0	0	3	*	3
7225	288997	33	137	0	0	0	3	*	3
7226	289037	33	136	0	0	0	3	*	3
7227	289077	33	136	0	0	0	3	*	3
7228	289117	33	135	0	0	0	3	*	3
7229	289157	33	135	0	0	0	3	*	3
7230	289197	33	135	0	0	0	3	*	3
7231	289237	33	134	0	0	0	3	*	3
7232	289277	33	134	0	0	0	3	*	3
7233	289317	33	133	0	0	0	3	*	3
7234	289357	33	133	0	0	0	3	*	3
7235	289397	33	133	0	0	0	3	*	3
7236	289437	33	133	0	0	0	3	*	3
7237	289477	33	132	0	0	0	3	*	3
7238	289517	33	132	0	0	0	3	*	3
7239	289557	33	132	0	0	0	3	*	3
7240	289597	33	131	0	0	0	3	*	3
7241	289637	33	131	0	0	0	3	*	3
7242	289677	33	130	0	0	0	3	*	3
7243	289717	33	130	0	0	0	3	*	3
7244	289757	33	130	0	0	0	3	*	3
7245	289797	33	129	0	0	0	3	*	3
7246	289837	33	128	0	0	0	3	*	3
7247	289877	33	129	0	0	0	3	*	3
7248	289917	33	129	0	0	0	3	*	3
7249	289957	33	128	0	0	0	3	*	3
7250	289997	33	128	0	0	0	3	*	3
7251	290037	33	127	0	0	0	3	*	3
7252	290077	33	127	0	0	0	3	*	3
7253	290117	33	127	0	0	0	3	*	3
7254	290157	33	126	0	0	0	3	*	3
7255	290197	33	126	0	0	0	3	*	3
7256	290237	33	125	0	0	0	3	*	3
7257	290277	33	125	0	0	0	3	*	3
7258	290317	33	125	0	0	0	3	*	3
7259	290357	34	125	0	0	0	3	*	3
7260	290397	33	125	0	0	0	3	*	3
7261	290437	34	125	0	0	0	3	*	3
7262	290477	32	123	0	0	0	3	*	3
7263	290517	32	123	0	0	0	3	*	3
7264	290557	33	123	0	0	0	3	*	3
7265	290597	33	122	0	0	0	3	*	3
7266	290637	33	122	0	0	0	3	*	3
7267	290677	33	122	0	0	0	3	*	3
7268	290717	33	121	0	0	0	3	*	3
7269	290757	33	121	0	0	0	3	*	3
7270	290797	33	120	0	0	0	3	*	3
7271	290837	33	120	0	0	0	3	*	3
7272	290877	33	120	0	0	0	3	*	3
7273	290917	33	120	0	0	0	3	*	3
7274	290957	33	119	0	0	0	3	*	3
7275	290997	33	119	0	0	0	3	*	3
7276	291037	33	118	0	0	0	3	*	3
7277	291077	33	118	0	0	0	3	*	3
7278	291117	33	118	0	0	0	3	*	3
7279	291157	33	117	0	0	0	3	*	3
7280	291197	34	117	0	0	0	3	*	3
7281	291237	33	117	0	0	0	3	*	3
7282	291277	34	116	0	0	0	3	*	3
7283	291317	34	116	0	0	0	3	*	3
7284	291357	34	115	0	0	0	3	*	3
7285	291397	33	115	0	0	0	3	*	3
7286	291437	34	115	0	0	0	3	*	3
7287	291477	34	114	0	0	0	3	*	3
7288	291517	34	114	0	0	0	3	*	3
7289	291557	34	114	0	0	0	3	*	3
7290	291597	34	113	0	0	0	3	*	3
7291	291637	34	113	0	0	0	3	*	3
7292	291677	34	113	0	0	0	3	*	3
7293	291717	34	112	0	0	0	3	*	3
7294	291757	34	112	0	0	0	3	*	3
7295	291797	34	112	0	0	0	3	*	3
7296	291837	34	112	0	0	0	3	*	3
7297	291877	34	111	0	0	0	3	*	3
7298	291917	34	111	0	0	0	3	*	3
7299	291957	34	110	0	0	0	3	*	3
7300	291997	34	110	0	0	0	3	*	3
7301	292037	34	110	0	0	0	3	*	3
7302	292077	35	109	0	0	0	3	*	3
7303	292117	35	109	0	0	0	3	*	3
7304	292157	35	108	0	0	0	3	*	3
7305	292197	35	108	0	0	0	3	*	3
7306	292237	35	108	0	0	0	3	*	3
7307	292277	35	107	0	0	0	3	*	3
7308	292317	35	107	0	0	0	3	*	3
7309	292357	35	107	0	0	0	3	*	3
7310	292397	36	107	0	0	0	3	*	3
7311	292437	36	106	0	0	0	3	*	3
7312	292477	36	106	0	0	0	3	*	3
7313	292517	36	105	0	0	0	3	*	3
7314	292557	36	105	0	0	0	3	*	3
7315	292597	36	105	0	0	0	3	*	3
7316	292637	36	104	0	0	0	3	*	3
7317	292677	36	104	0	0	0	3	*	3
7318	292717	36	103	0	0	0	3	*	3
7319	292757	36	103	0	0	0	3	*	3
7320	292797	36	103	1	1	0	3	*	3
7321	292837	36	102	1	1	0	3	*	3
7322	292877	36	102	1	1	0	3	*	3
7323	292917	37	101	1	1	0	3	*	3
7324	292957	37	101	1	1	0	3	*	3
7325	292997	37	101	1	1	0	3	*	3
7326	293037	37	101	1	1	0	3	*	3
7327	293077	37	100	1	1	0	3	*	3
7328	293117	37	100	1	2	3	3	*	3
7329	293157	37	100	1	2	3	3	*	3
7330	293197	38	99	1	2	3	3	*	3
7331	293237	38	99	1	2	3	3	*	3
7332	293277	38	99	1	2	3	3	*	3
7333	293317	38	98	1	2	3	3	*	3
7334	293357	38	98	1	2	3	3	*	3
7335	293397	38	98	1	2	3	3	*	3
7336	293437	38	98	1	3	0	3	*	3
7337	293477	38	98	1	3	0	3	*	3
7338	293517	38	97	1	3	0	3	*	3
7339	293557	38	97	1	3	0	3	*	3
7340	293597	38	96	1	3	0	3	*	3
7341	293637	38	96	1	3	0	3	*	3
7342	293677	39	96	1	3	0	3	*	3
7343	293717	39	95	1	3	0	3	*	3
7344	293757	39	95	1	3	0	3	*	3
7345	293797	39	95	1	3	0	3	*	3
7346	293837	38	95	1	3	0	3	*	3
7347	293877	38	96	1	3	0	3	*	3
7348	293917	37	96	1	3	0	3	*	3
7349	293957	36	96	1	3	0	3	*	3
7350	293997	36	96	1	3	0	3	*	3
7351	294037	34	96	1	3	0	3	*	3
7352	294077	33	96	1	3	0	3	*	3
7353	294117	33	96	1	3	0	3	*	3
7354	294157	32	96	1	3	0	3	*	3
7355	294197	31	96	1	3	0	3	*	3
7356	294237	30	96	1	3	0	3	*	3
7357	294277	29	98	1	3	0	3	*	3
7358	294317	28	98	1	3	0	3	*	3
7359	294357	26	99	1	3	0	3	*	3
7360	294397	26	100	0	4	0	3	*	3
7361	294437	26	101	0	4	0	3	*	3
7362	294477	26	103	0	4	0	3	*	3
7363	294517	27	105	0	4	0	3	*	3
7364	294557	28	107	0	4	0	3	*	3
7365	294597	28	108	0	4	0	3	*	3
7366	294637	27	110	0	4	0	3	*	3
7367	294677	26	112	0	4	0	3	*	3
7368	294717	25	113	0	4	0	3	*	3
7369	294757	25	114	0	4	0	3	*	3
7370	294797	24	116	0	4	0	3	*	3
7371	294837	23	118	0	4	0	3	*	3
7372	294877	22	119	0	4	0	3	*	3
7373	294917	22	122	0	4	0	3	*	3
7374	294957	22	124	0	4	0	3	*	3
7375	294997	22	127	0	4	0	3	*	3
7376	295037	22	129	0	4	0	3	*	3
7377	295077	22	131	0	4	0	3	*	3
7378	295117	23	133	0	4	0	3	*	3
7379	295157	25	135	0	4	0	3	*	3
7380	295197	25	136	0	4	0	3	*	3
7381	295237	25	138	0	4	0	3	*	3
7382	295277	24	140	0	4	0	3	*	3
7383	295317	24	142	0	4	0	3	*	3
7384	295357	23	144	0	4	0	3	*	3
7385	295397	24	147	0	0	0	3	*	3
7386	295437	25	149	0	0	0	3	*	3
7387	295477	26	153	0	0	0	3	*	3
7388	295517	27	155	0	0	0	3	*	3
7389	295557	29	157	0	0	0	3	*	3
7390	295597	31	159	0	0	0	3	*	3
7391	295637	31	160	0	0	0	3	*	3
7392	295677	32	162	0	0	0	3	*	3
7393	295717	33	163	0	0	0	3	*	3
7394	295757	33	164	0	0	0	3	*	3
7395	295797	32	166	0	0	0	3	*	3
7396	295837	32	167	0	0	0	3	*	3
7397	295877	33	169	0	0	0	3	*	3
7398	295917	33	170	0	0	0	3	*	3
7399	295957	34	171	0	0	0	3	*	3
7400	295997	36	173	0	0	0	3	*	3
7401	296037	38	174	0	0	0	3	*	3
7402	296077	39	174	0	0	0	3	*	3
7403	296117	41	175	0	0	0	3	*	3
7404	296157	41	177	0	0	0	3	*	3
7405	296197	42	178	0	0	0	3	*	3
7406	296237	42	180	0	0	0	3	*	3
7407	296277	42	182	0	0	0	3	*	3
7408	296317	42	184	0	0	0	3	*	3
7409	296357	43	187	0	0	0	3	*	3
7410	296397	44	189	0	0	0	3	*	3
7411	296437	47	191	0	0	0	3	*	3
7412	296477	49	194	0	0	0	3	*	3
7413	296517	51	197	0	0	0	3	*	3
7414	296557	53	199	0	0	0	3	*	3
7415	296597	54	199	0	0	0	3	*	3
7416	296637	55	200	0	0	0	3	*	3
7417	296677	55	201	0	0	0	3	*	3
7418	296717	55	202	0	0	0	3	*	3
7419	296757	55	204	0	0	0	3	*	3
7420	296797	56	206	0	0	0	3	*	3
7421	296837	56	207	0	0	0	3	*	3
7422	296877	57	207	0	0	0	3	*	3
7423	296917	59	207	0	0	0	3	*	3
7424	296957	60	208	0	0	0	3	*	3
7425	296997	62	209	0	0	0	3	*	3
7426	297037	63	210	0	0	0	3	*	3
7427	297077	63	211	0	0	0	3	*	3
7428	297117	64	211	0	0	0	3	*	3
7429	297157	65	210	0	0	0	3	*	3
7430	297197	66	210	0	0	0	3	*	3
7431	297237	66	209	0	0	0	3	*	3
7432	297277	66	209	0	0	0	3	*	3
7433	297317	66	208	0	0	0	3	*	3
7434	297357	66	207	0	0	0	3	*	3
7435	297397	65	206	0	0	0	3	*	3
7436	297437	65	206	0	0	0	3	*	3
7437	297477	65	206	0	0	0	3	*	3
7438	297517	65	205	0	0	0	3	*	3
7439	297557	65	204	0	0	0	3	*	3
7440	297597	65	204	0	0	0	3	*	3
7441	297637	65	204	0	0	0	3	*	3
7442	297677	65	204	0	0	0	3	*	3
7443	297717	65	203	0	0	0	3	*	3
7444	297757	65	202	0	0	0	3	*	3
7445	297797	66	200	0	0	0	3	*	3
7446	297837	67	200	0	0	0	3	*	3
7447	297877	68	199	0	0	0	3	*	3
7448	297917	70	199	0	0	0	3	*	3
7449	297957	71	199	0	0	0	3	*	3
7450	297997	72	199	0	0	0	3	*	3
7451	298037	73	200	0	0	0	3	*	3
7452	298077	73	200	0	0	0	3	*	3
7453	298117	74	201	0	0	0	3	*	3
7454	298157	74	201	0	0	0	3	*	3
7455	298197	75	202	0	0	0	3	*	3
7456	298237	76	203	0	0	0	3	*	3
7457	298277	78	204	0	0	0	3	*	3
7458	298317	79	204	0	0	0	3	*	3
7459	298357	82	205	0	0	0	3	*	3
7460	298397	84	205	0	0	0	3	*	3
7461	298437	86	205	0	0	0	3	*	3
7462	298477	88	205	0	0	0	3	*	3
7463	298517	89	206	0	0	0	3	*	3
7464	298557	91	207	0	0	0	3	*	3
7465	298597	92	208	0	0	0	3	*	3
7466	298637	93	210	0	0	0	3	*	3
7467	298677	94	212	0	0	0	3	*	3
7468	298717	95	213	0	0	0	3	*	3
7469	298757	97	215	0	0	0	3	*	3
7470	298797	100	217	0	0	0	3	*	3
7471	298837	104	219	0	0	0	3	*	3
7472	298877	108	221	0	0	0	3	*	3
7473	298917	111	223	0	0	0	3	*	3
7474	298957	113	224	0	0	0	3	*	3
7475	298997	116	225	0	0	0	3	*	3
7476	299037	118	226	0	0	0	3	*	3
7477	299077	121	227	0	0	0	3	*	3
7478	299117	122	228	0	0	0	3	*	3
7479	299157	123	229	0	0	0	3	*	3
7480	299197	126	229	0	0	0	3	*	3
7481	299237	129	230	0	0	0	3	*	3
7482	299277	133	230	0	0	0	3	*	3
7483	299317	136	230	0	0	0	3	*	3
7484	299357	139	230	0	0	0	3	*	3
7485	299397	141	230	0	0	0	3	*	3
7486	299437	142	229	0	0	0	3	*	3
7487	299477	144	230	0	0	0	3	*	3
7488	299517	145	231	0	0	0	3	*	3
7489	299557	147	231	0	0	0	3	*	3
7490	299597	147	231	0	0	0	3	*	3
7491	299637	148	231	0	0	0	3	*	3
7492	299677	148	231	0	0	0	3	*	3
7493	299717	150	231	0	0	0	3	*	3
7494	299757	152	231	0	0	0	3	*	3
7495	299797	154	229	0	0	0	3	*	3
7496	299837	156	228	0	0	0	3	*	3
7497	299877	158	226	0	0	0	3	*	3
7498	299917	160	225	0	0	0	3	*	3
7499	299957	160	224	0	0	0	3	*	3
7500	299997	161	224	0	0	0	3	*	3
7501	300037	162	223	0	0	0	3	*	3
7502	300077	163	224	0	0	0	3	*	3
7503	300117	164	224	0	0	0	3	*	3
7504	300157	166	225	0	0	0	3	*	3
7505	300197	167	225	0	0	0	3	*	3
7506	300237	169	225	0	0	0	3	*	3
7507	300277	170	224	0	0	0	3	*	3
7508	300317	172	223	0	0	0	3	*	3
7509	300357	173	222	0	0	0	3	*	3
7510	300397	174	220	0	0	0	3	*	3
7511	300437	176	219	0	0	0	3	*	3
7512	300477	177	217	0	0	0	3	*	3
7513	300517	177	216	0	0	0	3	*	3
7514	300557	179	216	0	0	0	3	*	3
7515	300597	179	216	0	0	0	3	*	3
7516	300637	180	216	0	0	0	3	*	3
7517	300677	181	216	0	0	0	3	*	3
7518	300717	182	216	0	0	0	3	*	3
7519	300757	183	216	0	0	0	3	*	3
