%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 15:14 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200023 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 63,73 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
180	7217	217	197	0	0	0	3	*	3
181	7257	217	198	0	0	0	3	*	3
182	7297	216	198	0	0	0	3	*	3
183	7337	216	199	0	0	0	3	*	3
184	7377	216	199	0	0	0	3	*	3
185	7417	216	199	0	0	0	3	*	3
186	7457	215	199	0	0	0	3	*	3
187	7497	215	200	0	0	0	3	*	3
188	7537	215	200	0	0	0	3	*	3
189	7577	214	200	0	0	0	3	*	3
190	7617	214	201	0	0	0	3	*	3
191	7657	214	201	0	0	0	3	*	3
192	7697	214	202	0	0	0	3	*	3
193	7737	213	202	0	0	0	3	*	3
194	7777	213	202	0	0	0	3	*	3
195	7817	212	202	0	0	0	3	*	3
196	7857	212	203	0	0	0	3	*	3
197	7897	212	203	0	0	0	3	*	3
198	7937	212	204	0	0	0	3	*	3
199	7977	211	204	0	0	0	3	*	3
200	8017	211	204	0	0	0	3	*	3
201	8057	211	204	0	0	0	3	*	3
202	8097	211	205	0	0	0	3	*	3
203	8137	210	205	0	0	0	3	*	3
204	8177	210	206	0	0	0	3	*	3
205	8216	209	206	0	0	0	3	*	3
206	8256	209	206	0	0	0	3	*	3
207	8296	209	207	0	0	0	3	*	3
208	8336	209	207	0	0	0	3	*	3
209	8376	208	207	0	0	0	3	*	3
210	8416	208	207	0	0	0	3	*	3
211	8456	208	207	0	0	0	3	*	3
212	8496	208	208	0	0	0	3	*	3
213	8536	207	208	0	0	0	3	*	3
214	8576	207	208	0	0	0	3	*	3
215	8616	206	209	0	0	0	3	*	3
216	8656	206	209	0	0	0	3	*	3
217	8696	206	209	0	0	0	3	*	3
218	8736	206	209	0	0	0	3	*	3
219	8776	205	210	0	0	0	3	*	3
220	8816	204	210	0	0	0	3	*	3
221	8856	204	211	0	0	0	3	*	3
222	8896	204	211	0	0	0	3	*	3
223	8936	204	211	0	0	0	3	*	3
224	8976	203	211	0	0	0	3	*	3
225	9016	203	212	0	0	0	3	*	3
226	9056	203	212	0	0	0	3	*	3
227	9096	203	212	0	0	0	3	*	3
228	9136	202	212	0	0	0	3	*	3
229	9176	202	213	0	0	0	3	*	3
230	9216	201	213	0	0	0	3	*	3
231	9256	201	213	0	0	0	3	*	3
232	9296	201	214	0	0	0	3	*	3
233	9336	200	214	0	0	0	3	*	3
234	9376	200	214	0	0	0	3	*	3
235	9416	200	214	0	0	0	3	*	3
236	9456	200	215	0	0	0	3	*	3
237	9496	199	215	0	0	0	3	*	3
238	9536	198	216	0	0	0	3	*	3
239	9576	198	216	0	0	0	3	*	3
240	9616	198	216	0	0	0	3	*	3
241	9656	198	216	0	0	0	3	*	3
242	9696	197	216	0	0	0	3	*	3
243	9736	197	217	0	0	0	3	*	3
244	9776	196	217	0	0	0	3	*	3
245	9816	196	217	0	0	0	3	*	3
246	9856	196	217	0	0	0	3	*	3
247	9896	196	217	0	0	0	3	*	3
248	9936	195	218	0	0	0	3	*	3
249	9976	195	218	0	0	0	3	*	3
250	10016	195	218	0	0	0	3	*	3
251	10056	194	219	0	0	0	3	*	3
252	10096	194	219	0	0	0	3	*	3
253	10136	193	219	0	0	0	3	*	3
254	10176	193	219	0	0	0	3	*	3
255	10216	193	219	0	0	0	3	*	3
256	10256	193	220	0	0	0	3	*	3
257	10296	192	221	0	0	0	3	*	3
258	10336	192	221	0	0	0	3	*	3
259	10375	192	221	0	0	0	3	*	3
260	10415	191	221	0	0	0	3	*	3
261	10455	191	221	0	0	0	3	*	3
262	10495	190	221	0	0	0	3	*	3
263	10535	190	222	0	0	0	3	*	3
264	10575	190	222	0	0	0	3	*	3
265	10615	189	222	0	0	0	3	*	3
266	10655	189	222	0	0	0	3	*	3
267	10695	189	222	0	0	0	3	*	3
268	10735	188	223	0	0	0	3	*	3
269	10775	188	223	0	0	0	3	*	3
270	10815	188	224	0	0	0	3	*	3
271	10855	188	224	0	0	0	3	*	3
272	10895	187	224	0	0	0	3	*	3
273	10935	187	224	0	0	0	3	*	3
274	10975	187	224	0	0	0	3	*	3
275	11015	186	224	0	0	0	3	*	3
276	11055	186	225	0	0	0	3	*	3
277	11095	185	225	0	0	0	3	*	3
278	11135	185	225	0	0	0	3	*	3
279	11175	185	225	0	0	0	3	*	3
280	11215	184	225	0	0	0	3	*	3
281	11255	184	225	0	0	0	3	*	3
282	11295	184	226	0	0	0	3	*	3
283	11335	183	226	0	0	0	3	*	3
284	11375	183	226	0	0	0	3	*	3
285	11415	182	226	0	0	0	3	*	3
286	11455	182	226	0	0	0	3	*	3
287	11495	182	226	0	0	0	3	*	3
288	11535	181	226	0	0	0	3	*	3
289	11575	180	227	0	0	0	3	*	3
290	11615	180	227	0	0	0	3	*	3
291	11655	180	227	0	0	0	3	*	3
292	11695	180	227	0	0	0	3	*	3
293	11735	179	227	0	0	0	3	*	3
294	11775	179	227	0	0	0	3	*	3
295	11815	179	227	0	0	0	3	*	3
296	11855	178	228	0	0	0	3	*	3
297	11895	178	228	0	0	0	3	*	3
298	11935	177	228	0	0	0	3	*	3
299	11975	177	228	0	0	0	3	*	3
300	12015	177	229	0	0	0	3	*	3
301	12055	176	229	0	0	0	3	*	3
302	12095	176	229	0	0	0	3	*	3
303	12135	176	229	0	0	0	3	*	3
304	12175	175	229	0	0	0	3	*	3
305	12215	175	229	0	0	0	3	*	3
306	12255	174	230	0	0	0	3	*	3
307	12295	174	230	0	0	0	3	*	3
308	12335	174	230	0	0	0	3	*	3
309	12375	173	230	0	0	0	3	*	3
310	12415	173	231	0	0	0	3	*	3
311	12455	172	231	0	0	0	3	*	3
312	12495	172	231	0	0	0	3	*	3
313	12534	172	231	0	0	0	3	*	3
314	12574	171	231	0	0	0	3	*	3
315	12614	171	231	0	0	0	3	*	3
316	12654	171	231	0	0	0	3	*	3
317	12694	170	232	0	0	0	3	*	3
318	12734	170	232	0	0	0	3	*	3
319	12774	169	232	0	0	0	3	*	3
320	12814	169	232	0	0	0	3	*	3
321	12854	169	232	0	0	0	3	*	3
322	12894	168	232	0	0	0	3	*	3
323	12934	168	232	0	0	0	3	*	3
324	12974	168	232	0	0	0	3	*	3
325	13014	167	232	0	0	0	3	*	3
326	13054	166	233	0	0	0	3	*	3
327	13094	166	233	0	0	0	3	*	3
328	13134	166	233	0	0	0	3	*	3
329	13174	166	233	0	0	0	3	*	3
330	13214	165	233	0	0	0	3	*	3
331	13254	164	234	0	0	0	3	*	3
332	13294	164	234	0	0	0	3	*	3
333	13334	164	234	0	0	0	3	*	3
334	13374	163	234	0	0	0	3	*	3
335	13414	163	234	0	0	0	3	*	3
336	13454	163	234	0	0	0	3	*	3
337	13494	162	234	0	0	0	3	*	3
338	13534	161	235	0	0	0	3	*	3
339	13574	161	235	0	0	0	3	*	3
340	13614	161	235	0	0	0	3	*	3
341	13654	160	236	0	0	0	3	*	3
342	13694	160	236	0	0	0	3	*	3
343	13734	160	236	0	0	0	3	*	3
344	13774	159	236	0	0	0	3	*	3
345	13814	159	237	0	0	0	3	*	3
346	13854	158	237	0	0	0	3	*	3
347	13894	158	238	0	0	0	3	*	3
348	13934	158	239	0	0	0	3	*	3
349	13974	157	239	0	0	0	3	*	3
350	14014	156	240	0	0	0	3	*	3
351	14054	156	240	0	0	0	3	*	3
352	14094	156	241	0	0	0	3	*	3
353	14134	155	241	0	0	0	3	*	3
354	14174	155	241	0	0	0	3	*	3
355	14214	155	241	0	0	0	3	*	3
356	14254	154	241	0	0	0	3	*	3
357	14294	153	242	0	0	0	3	*	3
358	14334	153	242	0	0	0	3	*	3
359	14374	153	242	0	0	0	3	*	3
360	14414	152	242	0	0	0	3	*	3
361	14454	152	242	0	0	0	3	*	3
362	14494	152	242	0	0	0	3	*	3
363	14534	151	242	0	0	0	3	*	3
364	14574	150	242	0	0	0	3	*	3
365	14614	150	242	0	0	0	3	*	3
366	14654	149	242	0	0	0	3	*	3
367	14693	149	242	0	0	0	3	*	3
368	14733	148	241	0	0	0	3	*	3
369	14773	148	240	0	0	0	3	*	3
370	14813	148	239	0	0	0	3	*	3
371	14853	147	239	0	0	0	3	*	3
372	14893	147	239	0	0	0	3	*	3
373	14933	146	238	0	0	0	3	*	3
374	14973	145	237	0	0	0	3	*	3
375	15013	145	237	0	0	0	3	*	3
376	15053	144	237	0	0	0	3	*	3
377	15093	142	236	0	0	0	3	*	3
378	15133	141	235	0	0	0	3	*	3
379	15173	139	234	0	0	0	3	*	3
380	15213	138	234	0	0	0	3	*	3
381	15253	137	233	0	0	0	3	*	3
382	15293	136	232	0	0	0	3	*	3
383	15333	134	232	0	0	0	3	*	3
384	15373	134	232	0	0	0	3	*	3
385	15413	133	232	0	0	0	3	*	3
386	15453	133	233	0	0	0	3	*	3
387	15493	132	233	0	0	0	3	*	3
388	15533	132	233	0	0	0	3	*	3
389	15573	132	233	0	0	0	3	*	3
390	15613	132	233	0	0	0	3	*	3
391	15653	132	233	0	0	0	3	*	3
392	15693	132	233	0	0	0	3	*	3
393	15733	132	233	0	0	0	3	*	3
394	15773	131	233	0	0	0	3	*	3
395	15813	131	233	0	0	0	3	*	3
396	15853	131	233	0	0	0	3	*	3
397	15893	131	233	0	0	0	3	*	3
398	15933	131	233	0	0	0	3	*	3
399	15973	130	233	0	0	0	3	*	3
400	16013	129	233	0	0	0	3	*	3
401	16053	129	233	0	0	0	3	*	3
402	16093	128	233	0	0	0	3	*	3
403	16133	127	233	0	0	0	3	*	3
404	16173	127	233	0	0	0	3	*	3
405	16213	127	233	0	0	0	3	*	3
406	16253	126	234	0	0	0	3	*	3
407	16293	126	233	0	0	0	3	*	3
408	16333	126	233	0	0	0	3	*	3
409	16373	126	233	0	0	0	3	*	3
410	16413	125	233	0	0	0	3	*	3
411	16453	124	233	0	0	0	3	*	3
412	16493	124	233	0	0	0	3	*	3
413	16533	124	233	0	0	0	3	*	3
414	16573	124	233	0	0	0	3	*	3
415	16613	124	233	0	0	0	3	*	3
416	16653	124	233	0	0	0	3	*	3
417	16693	123	233	0	0	0	3	*	3
418	16733	123	232	0	0	0	3	*	3
419	16773	123	232	0	0	0	3	*	3
420	16812	123	232	0	0	0	3	*	3
421	16852	122	231	0	0	0	3	*	3
422	16892	121	231	0	0	0	3	*	3
423	16932	121	230	0	0	0	3	*	3
424	16972	121	229	0	0	0	3	*	3
425	17012	121	227	0	0	0	3	*	3
426	17052	121	226	0	0	0	3	*	3
427	17092	121	225	0	0	0	3	*	3
428	17132	122	223	0	0	0	3	*	3
429	17172	123	221	0	0	0	3	*	3
430	17212	123	220	0	0	0	3	*	3
431	17252	124	219	0	0	0	3	*	3
432	17292	124	219	0	0	0	3	*	3
433	17332	122	219	0	0	0	3	*	3
434	17372	120	221	0	0	0	3	*	3
435	17412	120	221	0	0	0	3	*	3
436	17452	120	220	0	0	0	3	*	3
437	17492	119	220	0	0	0	3	*	3
438	17532	119	219	0	0	0	3	*	3
439	17572	119	219	0	0	0	3	*	3
440	17612	119	219	0	0	0	3	*	3
441	17652	119	219	0	0	0	3	*	3
442	17692	118	220	0	0	0	3	*	3
443	17732	118	220	0	0	0	3	*	3
444	17772	118	220	0	0	0	3	*	3
445	17812	118	220	0	0	0	3	*	3
446	17852	117	220	0	0	0	3	*	3
447	17892	117	220	0	0	0	3	*	3
448	17932	116	220	0	0	0	3	*	3
449	17972	116	221	0	0	0	3	*	3
450	18012	116	220	0	0	0	3	*	3
451	18052	116	220	0	0	0	3	*	3
452	18092	116	220	0	0	0	3	*	3
453	18132	117	219	0	0	0	3	*	3
454	18172	117	219	0	0	0	3	*	3
455	18212	118	218	0	0	0	3	*	3
456	18252	118	218	0	0	0	3	*	3
457	18292	118	217	0	0	0	3	*	3
458	18332	118	217	0	0	0	3	*	3
459	18372	117	217	0	0	0	3	*	3
460	18412	117	217	0	0	0	3	*	3
461	18452	117	217	0	0	0	3	*	3
462	18492	116	217	0	0	0	3	*	3
463	18532	116	217	0	0	0	3	*	3
464	18572	116	217	0	0	0	3	*	3
465	18612	115	217	0	0	0	3	*	3
466	18652	115	217	0	0	0	3	*	3
467	18692	115	217	0	0	0	3	*	3
468	18732	115	217	0	0	0	3	*	3
469	18772	114	217	0	0	0	3	*	3
470	18812	114	217	0	0	0	3	*	3
471	18852	113	217	0	0	0	3	*	3
472	18892	113	217	0	0	0	3	*	3
473	18932	113	217	0	0	0	3	*	3
474	18971	113	217	0	0	0	3	*	3
475	19011	113	217	0	0	0	3	*	3
476	19051	113	217	0	0	0	3	*	3
477	19091	112	217	0	0	0	3	*	3
478	19131	112	217	0	0	0	3	*	3
479	19171	111	217	0	0	0	3	*	3
480	19211	111	216	0	0	0	3	*	3
481	19251	111	216	0	0	0	3	*	3
482	19291	111	216	0	0	0	3	*	3
483	19331	111	216	0	0	0	3	*	3
484	19371	111	216	0	0	0	3	*	3
485	19411	110	216	0	0	0	3	*	3
486	19451	110	215	0	0	0	3	*	3
487	19491	110	215	0	0	0	3	*	3
488	19531	110	215	0	0	0	3	*	3
489	19571	109	215	0	0	0	3	*	3
490	19611	108	216	0	0	0	3	*	3
491	19651	107	216	0	0	0	3	*	3
492	19691	106	217	0	0	0	3	*	3
493	19731	104	217	0	0	0	3	*	3
494	19771	102	218	0	0	0	3	*	3
495	19811	101	219	0	0	0	3	*	3
496	19851	100	219	0	0	0	3	*	3
497	19891	97	221	0	0	0	3	*	3
498	19931	95	221	0	0	0	3	*	3
499	19971	94	222	0	0	0	3	*	3
500	20011	93	222	0	0	0	3	*	3
501	20051	92	222	0	0	0	3	*	3
502	20091	91	222	0	0	0	3	*	3
503	20131	90	221	0	0	0	3	*	3
504	20171	89	221	0	0	0	3	*	3
505	20211	89	221	0	0	0	3	*	3
506	20251	89	221	0	0	0	3	*	3
507	20291	88	221	0	0	0	3	*	3
508	20331	87	222	0	0	0	3	*	3
509	20371	87	222	0	0	0	3	*	3
510	20411	86	222	0	0	0	3	*	3
511	20451	86	222	0	0	0	3	*	3
512	20491	86	222	0	0	0	3	*	3
513	20531	85	222	0	0	0	3	*	3
514	20571	85	221	0	0	0	3	*	3
515	20611	84	221	0	0	0	3	*	3
516	20651	83	221	0	0	0	3	*	3
517	20691	83	221	0	0	0	3	*	3
518	20731	83	221	0	0	0	3	*	3
519	20771	82	221	0	0	0	3	*	3
520	20811	82	221	0	0	0	3	*	3
521	20851	82	221	0	0	0	3	*	3
522	20891	81	221	0	0	0	3	*	3
523	20931	81	221	0	0	0	3	*	3
524	20971	80	221	0	0	0	3	*	3
525	21011	79	221	0	0	0	3	*	3
526	21051	79	221	0	0	0	3	*	3
527	21091	78	220	0	0	0	3	*	3
528	21130	78	220	0	0	0	3	*	3
529	21170	78	220	0	0	0	3	*	3
530	21210	78	219	0	0	0	3	*	3
531	21250	77	219	0	0	0	3	*	3
532	21290	76	219	0	0	0	3	*	3
533	21330	75	219	0	0	0	3	*	3
534	21370	75	218	0	0	0	3	*	3
535	21410	74	217	0	0	0	3	*	3
536	21450	73	217	0	0	0	3	*	3
537	21490	73	217	0	0	0	3	*	3
538	21530	72	217	0	0	0	3	*	3
539	21570	72	217	0	0	0	3	*	3
540	21610	71	216	0	0	0	3	*	3
541	21650	71	216	0	0	0	3	*	3
542	21690	71	216	0	0	0	3	*	3
543	21730	71	216	0	0	0	3	*	3
544	21770	70	216	0	0	0	3	*	3
545	21810	70	215	0	0	0	3	*	3
546	21850	69	214	0	0	0	3	*	3
547	21890	69	214	0	0	0	3	*	3
548	21930	69	214	0	0	0	3	*	3
549	21970	69	214	0	0	0	3	*	3
550	22010	69	214	0	0	0	3	*	3
551	22050	69	214	0	0	0	3	*	3
552	22090	69	214	0	0	0	3	*	3
553	22130	68	214	0	0	0	3	*	3
554	22170	68	214	0	0	0	3	*	3
555	22210	68	215	0	0	0	3	*	3
556	22250	67	215	0	0	0	3	*	3
557	22290	67	215	0	0	0	3	*	3
558	22330	67	214	0	0	0	3	*	3
559	22370	66	214	0	0	0	3	*	3
560	22410	66	214	0	0	0	3	*	3
561	22450	65	213	0	0	0	3	*	3
562	22490	65	212	0	0	0	3	*	3
563	22530	65	212	0	0	0	3	*	3
564	22570	65	212	0	0	0	3	*	3
565	22610	64	212	0	0	0	3	*	3
566	22650	63	211	0	0	0	3	*	3
567	22690	63	211	0	0	0	3	*	3
568	22730	63	211	0	0	0	3	*	3
569	22770	63	211	0	0	0	3	*	3
