%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 10:53 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200036 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 60,91 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2057	33	172	0	0	0	3	*	3
52	2097	33	172	0	0	0	3	*	3
53	2137	33	171	0	0	0	3	*	3
54	2177	33	171	0	0	0	3	*	3
55	2217	33	171	0	0	0	3	*	3
56	2257	33	170	0	0	0	3	*	3
57	2297	33	170	0	0	0	3	*	3
58	2337	32	170	0	0	0	3	*	3
59	2377	31	169	0	0	0	3	*	3
60	2417	30	170	0	0	0	3	*	3
61	2457	28	170	0	0	0	3	*	3
62	2497	26	170	0	0	0	3	*	3
63	2537	25	171	0	0	0	3	*	3
64	2577	23	171	0	0	0	3	*	3
65	2617	22	171	0	0	0	3	*	3
66	2657	21	171	0	0	0	3	*	3
67	2697	20	170	0	0	0	3	*	3
68	2737	19	170	0	0	0	3	*	3
69	2777	18	170	0	0	0	3	*	3
70	2817	18	169	0	0	0	3	*	3
71	2857	18	169	0	0	0	3	*	3
72	2897	17	169	0	0	0	3	*	3
73	2937	17	168	0	0	0	3	*	3
74	2977	17	168	0	0	0	3	*	3
75	3017	17	167	0	0	0	3	*	3
76	3057	17	167	0	0	0	3	*	3
77	3097	17	166	0	0	0	3	*	3
78	3137	17	167	0	0	0	3	*	3
79	3177	17	167	0	0	0	3	*	3
80	3217	17	167	0	0	0	3	*	3
81	3257	16	166	0	0	0	3	*	3
82	3297	15	167	0	0	0	3	*	3
83	3337	15	167	0	0	0	3	*	3
84	3377	15	166	0	0	0	3	*	3
85	3417	16	165	0	0	0	3	*	3
86	3457	17	163	0	0	0	3	*	3
87	3497	17	162	0	0	0	3	*	3
88	3537	17	162	0	0	0	3	*	3
89	3577	17	161	0	0	0	3	*	3
90	3617	17	160	0	0	0	3	*	3
91	3657	17	160	0	0	0	3	*	3
92	3697	17	160	0	0	0	3	*	3
93	3737	17	159	0	0	0	3	*	3
94	3777	18	158	0	0	0	3	*	3
95	3817	19	157	0	0	0	3	*	3
96	3857	20	155	0	0	0	3	*	3
97	3897	22	154	0	0	0	3	*	3
98	3937	23	154	0	0	0	3	*	3
99	3977	25	154	0	0	0	3	*	3
100	4017	25	154	0	0	0	3	*	3
101	4057	26	152	0	0	0	3	*	3
102	4097	27	150	0	0	0	3	*	3
103	4137	28	149	0	0	0	3	*	3
104	4177	28	148	0	0	0	3	*	3
105	4217	28	148	0	0	0	3	*	3
106	4257	28	149	0	0	0	3	*	3
107	4297	28	149	0	0	0	3	*	3
108	4337	28	148	0	0	0	3	*	3
109	4377	28	148	0	0	0	3	*	3
110	4417	28	147	0	0	0	3	*	3
111	4457	28	145	0	0	0	3	*	3
112	4497	28	145	0	0	0	3	*	3
113	4537	28	144	0	0	0	3	*	3
114	4577	28	143	0	0	0	3	*	3
115	4617	28	143	0	0	0	3	*	3
116	4657	28	143	0	0	0	3	*	3
117	4697	28	142	0	0	0	3	*	3
118	4737	28	142	0	0	0	3	*	3
119	4777	28	140	0	0	0	3	*	3
120	4817	28	140	0	0	0	3	*	3
121	4857	28	140	0	0	0	3	*	3
122	4897	27	139	0	0	0	3	*	3
123	4937	27	139	0	0	0	3	*	3
124	4977	27	139	0	0	0	3	*	3
125	5017	26	138	0	0	0	3	*	3
126	5057	26	138	0	0	0	3	*	3
127	5097	26	137	0	0	0	3	*	3
128	5137	26	137	0	0	0	3	*	3
129	5177	26	137	0	0	0	3	*	3
130	5217	26	137	0	0	0	3	*	3
131	5257	26	136	0	0	0	3	*	3
132	5297	26	135	0	0	0	3	*	3
133	5337	26	135	0	0	0	3	*	3
134	5377	26	134	0	0	0	3	*	3
135	5417	27	133	0	0	0	3	*	3
136	5457	27	133	0	0	0	3	*	3
137	5497	28	132	0	0	0	3	*	3
138	5537	28	132	0	0	0	3	*	3
139	5577	28	132	0	0	0	3	*	3
140	5617	28	132	0	0	0	3	*	3
141	5657	27	133	0	0	0	3	*	3
142	5697	27	133	0	0	0	3	*	3
143	5737	26	134	0	0	0	3	*	3
144	5777	26	134	0	0	0	3	*	3
145	5817	26	135	0	0	0	3	*	3
146	5857	26	135	0	0	0	3	*	3
147	5897	27	135	0	0	0	3	*	3
148	5937	29	135	0	0	0	3	*	3
149	5977	31	136	0	0	0	3	*	3
150	6017	33	137	0	0	0	3	*	3
151	6057	34	137	0	0	0	3	*	3
152	6097	34	137	0	0	0	3	*	3
153	6137	35	137	0	0	0	3	*	3
154	6177	35	137	0	0	0	3	*	3
155	6217	35	137	0	0	0	3	*	3
156	6257	36	137	0	0	0	3	*	3
157	6297	35	137	0	0	0	3	*	3
158	6337	35	137	0	0	0	3	*	3
159	6377	35	137	0	0	0	3	*	3
160	6417	35	137	0	0	0	3	*	3
161	6457	34	137	0	0	0	3	*	3
162	6497	34	136	0	0	0	3	*	3
163	6537	35	136	0	0	0	3	*	3
164	6577	34	135	0	0	0	3	*	3
165	6617	34	135	0	0	0	3	*	3
166	6657	34	135	0	0	0	3	*	3
167	6697	35	134	0	0	0	3	*	3
168	6737	34	134	0	0	0	3	*	3
169	6777	34	134	0	0	0	3	*	3
170	6817	34	135	0	0	0	3	*	3
171	6857	35	136	0	0	0	3	*	3
172	6897	35	137	0	0	0	3	*	3
173	6937	36	138	0	0	0	3	*	3
174	6977	37	139	0	0	0	3	*	3
175	7017	37	141	0	0	0	3	*	3
176	7057	36	143	0	0	0	3	*	3
177	7097	36	143	0	0	0	3	*	3
178	7137	36	144	0	0	0	3	*	3
179	7177	36	145	0	0	0	3	*	3
180	7217	37	147	0	0	0	3	*	3
181	7257	36	148	0	0	0	3	*	3
182	7297	36	150	0	0	0	3	*	3
183	7337	34	151	0	0	0	3	*	3
184	7377	33	152	0	0	0	3	*	3
185	7417	33	152	0	0	0	3	*	3
186	7457	34	153	0	0	0	3	*	3
187	7497	36	154	0	0	0	3	*	3
188	7537	36	155	0	0	0	3	*	3
189	7577	36	156	0	0	0	3	*	3
190	7617	35	157	0	0	0	3	*	3
191	7657	34	158	0	0	0	3	*	3
192	7697	34	158	0	0	0	3	*	3
193	7737	34	158	0	0	0	3	*	3
194	7777	35	158	0	0	0	3	*	3
195	7817	35	158	0	0	0	3	*	3
196	7857	35	158	0	0	0	3	*	3
197	7897	35	159	0	0	0	3	*	3
198	7937	34	158	0	0	0	3	*	3
199	7977	34	158	0	0	0	3	*	3
200	8017	34	158	0	0	0	3	*	3
201	8057	33	159	0	0	0	3	*	3
202	8097	31	160	0	0	0	3	*	3
203	8137	30	161	0	0	0	3	*	3
204	8177	28	162	0	0	0	3	*	3
205	8217	27	165	0	0	0	3	*	3
206	8257	26	166	0	0	0	3	*	3
207	8297	26	167	0	0	0	3	*	3
208	8337	25	169	0	0	0	3	*	3
209	8377	25	169	0	0	0	3	*	3
210	8417	26	170	0	0	0	3	*	3
211	8457	27	171	0	0	0	3	*	3
212	8497	28	172	0	0	0	3	*	3
213	8537	28	172	0	0	0	3	*	3
214	8577	29	174	0	0	0	3	*	3
215	8617	28	175	0	0	0	3	*	3
216	8657	27	178	0	0	0	3	*	3
217	8697	27	180	0	0	0	3	*	3
218	8737	28	182	0	0	0	3	*	3
219	8777	28	184	0	0	0	3	*	3
220	8817	30	187	0	0	0	3	*	3
221	8857	32	188	0	0	0	3	*	3
222	8897	33	189	0	0	0	3	*	3
223	8937	34	189	0	0	0	3	*	3
224	8977	34	190	0	0	0	3	*	3
225	9017	35	191	0	0	0	3	*	3
226	9057	36	192	0	0	0	3	*	3
227	9097	38	194	0	0	0	3	*	3
228	9137	39	196	0	0	0	3	*	3
229	9177	39	197	0	0	0	3	*	3
230	9217	39	199	0	0	0	3	*	3
231	9257	39	200	0	0	0	3	*	3
232	9297	39	202	0	0	0	3	*	3
233	9337	39	203	0	0	0	3	*	3
234	9377	42	204	0	0	0	3	*	3
235	9417	44	204	0	0	0	3	*	3
236	9457	46	204	0	0	0	3	*	3
237	9497	48	205	0	0	0	3	*	3
238	9537	50	206	0	0	0	3	*	3
239	9577	51	209	0	0	0	3	*	3
240	9617	51	211	0	0	0	3	*	3
241	9657	51	211	0	0	0	3	*	3
242	9697	51	212	0	0	0	3	*	3
243	9737	51	212	0	0	0	3	*	3
244	9777	53	212	0	0	0	3	*	3
245	9817	55	212	0	0	0	3	*	3
246	9857	57	212	0	0	0	3	*	3
247	9897	59	211	0	0	0	3	*	3
248	9937	61	211	0	0	0	3	*	3
249	9977	63	210	0	0	0	3	*	3
250	10017	65	211	0	0	0	3	*	3
251	10057	67	212	0	0	0	3	*	3
252	10097	68	213	0	0	0	3	*	3
253	10137	70	214	0	0	0	3	*	3
254	10177	73	214	0	0	0	3	*	3
255	10217	76	214	0	0	0	3	*	3
256	10257	76	214	0	0	0	3	*	3
257	10297	76	214	0	0	0	3	*	3
258	10337	75	214	0	0	0	3	*	3
259	10377	75	215	0	0	0	3	*	3
260	10417	74	216	0	0	0	3	*	3
261	10457	73	216	0	0	0	3	*	3
262	10497	71	216	0	0	0	3	*	3
263	10537	70	217	0	0	0	3	*	3
264	10577	69	217	0	0	0	3	*	3
265	10617	68	217	0	0	0	3	*	3
266	10657	67	217	0	0	0	3	*	3
267	10697	67	219	0	0	0	3	*	3
268	10737	66	220	0	0	0	3	*	3
269	10777	68	221	0	0	0	3	*	3
270	10817	71	221	0	0	0	3	*	3
271	10857	73	222	0	0	0	3	*	3
272	10897	73	224	0	0	0	3	*	3
273	10937	75	225	0	0	0	3	*	3
274	10977	76	226	0	0	0	3	*	3
275	11017	77	228	0	0	0	3	*	3
276	11057	79	230	0	0	0	3	*	3
277	11097	80	231	0	0	0	3	*	3
278	11137	81	231	0	0	0	3	*	3
279	11177	82	231	0	0	0	3	*	3
280	11217	83	231	0	0	0	3	*	3
281	11257	84	231	0	0	0	3	*	3
282	11297	86	232	0	0	0	3	*	3
283	11337	87	235	0	0	0	3	*	3
284	11377	89	236	0	0	0	3	*	3
285	11417	91	237	0	0	0	3	*	3
286	11457	92	237	0	0	0	3	*	3
287	11497	94	237	0	0	0	3	*	3
288	11537	95	237	0	0	0	3	*	3
289	11577	97	238	0	0	0	3	*	3
290	11617	97	238	0	0	0	3	*	3
291	11657	99	237	0	0	0	3	*	3
292	11697	100	237	0	0	0	3	*	3
293	11737	102	238	0	0	0	3	*	3
294	11777	102	239	0	0	0	3	*	3
295	11817	103	240	0	0	0	3	*	3
296	11857	105	241	0	0	0	3	*	3
297	11897	107	241	0	0	0	3	*	3
298	11937	108	242	0	0	0	3	*	3
299	11977	111	242	0	0	0	3	*	3
300	12017	113	242	0	0	0	3	*	3
301	12057	116	241	0	0	0	3	*	3
302	12097	118	240	0	0	0	3	*	3
303	12137	119	239	0	0	0	3	*	3
304	12177	121	240	0	0	0	3	*	3
305	12217	122	241	0	0	0	3	*	3
306	12257	123	242	0	0	0	3	*	3
307	12297	124	242	0	0	0	3	*	3
308	12337	125	244	0	0	0	3	*	3
309	12377	126	244	0	0	0	3	*	3
310	12417	126	244	0	0	0	3	*	3
311	12457	126	243	0	0	0	3	*	3
312	12497	126	243	0	0	0	3	*	3
313	12537	127	243	0	0	0	3	*	3
314	12577	127	243	0	0	0	3	*	3
315	12617	128	243	0	0	0	3	*	3
316	12657	128	242	0	0	0	3	*	3
317	12697	129	242	0	0	0	3	*	3
318	12737	129	241	0	0	0	3	*	3
319	12777	128	240	0	0	0	3	*	3
320	12817	127	239	0	0	0	3	*	3
321	12857	127	239	0	0	0	3	*	3
322	12897	126	238	0	0	0	3	*	3
323	12937	126	239	0	0	0	3	*	3
324	12977	125	239	0	0	0	3	*	3
325	13017	124	239	0	0	0	3	*	3
326	13057	124	239	0	0	0	3	*	3
327	13097	123	239	0	0	0	3	*	3
328	13137	123	239	0	0	0	3	*	3
329	13177	124	238	0	0	0	3	*	3
330	13217	124	237	0	0	0	3	*	3
331	13257	124	237	0	0	0	3	*	3
332	13297	124	236	0	0	0	3	*	3
333	13337	124	235	0	0	0	3	*	3
334	13377	124	234	0	0	0	3	*	3
335	13417	124	234	0	0	0	3	*	3
336	13457	123	234	0	0	0	3	*	3
337	13497	123	233	0	0	0	3	*	3
338	13537	122	233	0	0	0	3	*	3
339	13577	121	233	0	0	0	3	*	3
340	13617	121	232	0	0	0	3	*	3
341	13657	121	231	0	0	0	3	*	3
342	13697	120	231	0	0	0	3	*	3
343	13737	119	231	0	0	0	3	*	3
344	13777	119	230	0	0	0	3	*	3
345	13817	118	231	0	0	0	3	*	3
346	13857	118	231	0	0	0	3	*	3
347	13897	117	229	0	0	0	3	*	3
348	13937	116	227	0	0	0	3	*	3
349	13977	114	224	0	0	0	3	*	3
350	14017	113	222	0	0	0	3	*	3
351	14057	111	220	0	0	0	3	*	3
352	14097	111	218	0	0	0	3	*	3
353	14137	111	217	0	0	0	3	*	3
354	14177	110	217	0	0	0	3	*	3
355	14217	108	215	0	0	0	3	*	3
356	14257	107	214	0	0	0	3	*	3
357	14297	107	213	0	0	0	3	*	3
358	14337	105	212	0	0	0	3	*	3
359	14377	105	212	0	0	0	3	*	3
360	14417	104	212	0	0	0	3	*	3
361	14457	103	211	0	0	0	3	*	3
362	14497	102	211	0	0	0	3	*	3
363	14537	100	210	0	0	0	3	*	3
364	14577	99	209	0	0	0	3	*	3
365	14617	99	209	0	0	0	3	*	3
366	14657	98	209	0	0	0	3	*	3
367	14697	97	209	0	0	0	3	*	3
368	14737	95	209	0	0	0	3	*	3
369	14777	94	208	0	0	0	3	*	3
370	14817	93	208	0	0	0	3	*	3
371	14857	92	208	0	0	0	3	*	3
372	14897	91	208	0	0	0	3	*	3
373	14937	91	208	0	0	0	3	*	3
374	14977	90	208	0	0	0	3	*	3
375	15017	89	209	0	0	0	3	*	3
376	15057	89	209	0	0	0	3	*	3
377	15097	89	209	0	0	0	3	*	3
378	15137	90	208	0	0	0	3	*	3
379	15177	90	209	0	0	0	3	*	3
380	15217	89	209	0	0	0	3	*	3
381	15257	89	209	0	0	0	3	*	3
382	15297	88	208	0	0	0	3	*	3
383	15337	87	207	0	0	0	3	*	3
384	15377	86	207	0	0	0	3	*	3
385	15417	84	206	0	0	0	3	*	3
386	15457	83	204	0	0	0	3	*	3
387	15497	82	204	0	0	0	3	*	3
388	15537	81	203	0	0	0	3	*	3
389	15577	80	203	0	0	0	3	*	3
390	15617	79	202	0	0	0	3	*	3
391	15657	79	202	0	0	0	3	*	3
392	15697	78	201	0	0	0	3	*	3
393	15737	77	200	0	0	0	3	*	3
394	15777	76	200	0	0	0	3	*	3
395	15817	75	200	0	0	0	3	*	3
396	15857	73	199	0	0	0	3	*	3
397	15897	72	199	0	0	0	3	*	3
398	15937	71	198	0	0	0	3	*	3
399	15977	70	198	0	0	0	3	*	3
400	16017	69	199	0	0	0	3	*	3
401	16057	68	199	0	0	0	3	*	3
402	16097	68	199	0	0	0	3	*	3
403	16137	68	199	0	0	0	3	*	3
404	16177	68	199	0	0	0	3	*	3
405	16217	68	197	0	0	0	3	*	3
406	16257	67	197	0	0	0	3	*	3
407	16297	65	197	0	0	0	3	*	3
408	16337	62	197	0	0	0	3	*	3
409	16377	60	197	0	0	0	3	*	3
410	16417	57	197	0	0	0	3	*	3
411	16457	57	195	0	0	0	3	*	3
412	16497	55	195	0	0	0	3	*	3
413	16537	54	194	0	0	0	3	*	3
414	16577	54	194	0	0	0	3	*	3
415	16617	54	194	0	0	0	3	*	3
416	16657	54	193	0	0	0	3	*	3
417	16697	52	193	0	0	0	3	*	3
418	16737	52	192	0	0	0	3	*	3
419	16777	51	192	0	0	0	3	*	3
420	16817	51	191	0	0	0	3	*	3
421	16857	51	191	0	0	0	3	*	3
422	16897	49	190	0	0	0	3	*	3
423	16937	49	190	0	0	0	3	*	3
424	16977	48	189	0	0	0	3	*	3
425	17017	47	188	0	0	0	3	*	3
426	17057	46	187	0	0	0	3	*	3
427	17097	44	185	0	0	0	3	*	3
428	17137	43	184	0	0	0	3	*	3
429	17177	42	183	0	0	0	3	*	3
430	17217	42	182	0	0	0	3	*	3
431	17257	41	181	0	0	0	3	*	3
432	17297	41	181	0	0	0	3	*	3
433	17337	39	181	0	0	0	3	*	3
434	17377	39	180	0	0	0	3	*	3
435	17417	38	180	0	0	0	3	*	3
436	17457	38	179	0	0	0	3	*	3
437	17497	38	179	0	0	0	3	*	3
438	17537	39	179	0	0	0	3	*	3
439	17577	40	179	0	0	0	3	*	3
440	17617	41	180	0	0	0	3	*	3
441	17657	41	180	0	0	0	3	*	3
442	17697	43	180	0	0	0	3	*	3
443	17737	44	179	0	0	0	3	*	3
444	17777	46	178	0	0	0	3	*	3
445	17817	46	177	0	0	0	3	*	3
446	17857	46	177	0	0	0	3	*	3
447	17897	46	178	0	0	0	3	*	3
448	17937	46	178	0	0	0	3	*	3
449	17977	44	178	0	0	0	3	*	3
450	18017	43	177	0	0	0	3	*	3
451	18057	42	177	0	0	0	3	*	3
452	18097	45	176	0	0	0	3	*	3
453	18137	46	175	0	0	0	3	*	3
454	18177	44	174	0	0	0	3	*	3
455	18217	47	173	0	0	0	3	*	3
456	18257	45	173	0	0	0	3	*	3
457	18297	45	172	0	0	0	3	*	3
458	18337	45	173	0	0	0	3	*	3
459	18377	44	174	0	0	0	3	*	3
460	18417	44	174	0	0	0	3	*	3
461	18457	46	175	0	0	0	3	*	3
462	18497	47	177	0	0	0	3	*	3
463	18537	48	177	0	0	0	3	*	3
464	18577	49	177	0	0	0	3	*	3
465	18617	51	177	0	0	0	3	*	3
466	18657	52	175	0	0	0	3	*	3
467	18697	54	173	0	0	0	3	*	3
468	18737	54	172	0	0	0	3	*	3
469	18777	55	172	0	0	0	3	*	3
470	18817	55	172	0	0	0	3	*	3
471	18857	55	172	0	0	0	3	*	3
472	18897	54	171	0	0	0	3	*	3
473	18937	54	171	0	0	0	3	*	3
474	18977	54	170	0	0	0	3	*	3
475	19017	53	169	0	0	0	3	*	3
476	19057	52	168	0	0	0	3	*	3
477	19097	52	167	0	0	0	3	*	3
478	19137	51	165	0	0	0	3	*	3
479	19177	51	165	0	0	0	3	*	3
480	19217	51	164	0	0	0	3	*	3
481	19257	51	163	0	0	0	3	*	3
482	19297	52	162	0	0	0	3	*	3
483	19337	52	160	0	0	0	3	*	3
484	19377	51	160	0	0	0	3	*	3
485	19417	51	161	0	0	0	3	*	3
486	19457	51	162	0	0	0	3	*	3
487	19497	49	162	0	0	0	3	*	3
488	19537	46	162	0	0	0	3	*	3
489	19577	43	162	0	0	0	3	*	3
490	19617	41	162	0	0	0	3	*	3
491	19657	39	162	0	0	0	3	*	3
492	19697	39	161	0	0	0	3	*	3
493	19737	39	161	0	0	0	3	*	3
494	19777	38	161	0	0	0	3	*	3
495	19817	38	162	0	0	0	3	*	3
496	19857	38	161	0	0	0	3	*	3
497	19897	38	160	0	0	0	3	*	3
498	19937	38	160	0	0	0	3	*	3
499	19977	38	160	0	0	0	3	*	3
500	20017	38	160	0	0	0	3	*	3
501	20057	38	159	0	0	0	3	*	3
502	20097	38	159	0	0	0	3	*	3
503	20137	37	159	0	0	0	3	*	3
504	20177	37	158	0	0	0	3	*	3
505	20217	36	158	0	0	0	3	*	3
506	20257	36	158	0	0	0	3	*	3
507	20297	36	158	0	0	0	3	*	3
508	20337	34	158	0	0	0	3	*	3
509	20377	34	157	0	0	0	3	*	3
510	20417	34	157	0	0	0	3	*	3
511	20457	33	157	0	0	0	3	*	3
512	20497	33	157	0	0	0	3	*	3
513	20537	33	157	0	0	0	3	*	3
514	20577	33	157	0	0	0	3	*	3
515	20617	33	156	0	0	0	3	*	3
516	20657	33	155	0	0	0	3	*	3
517	20697	33	155	0	0	0	3	*	3
518	20737	32	154	0	0	0	3	*	3
519	20777	31	153	0	0	0	3	*	3
520	20817	31	152	0	0	0	3	*	3
521	20857	30	150	0	0	0	3	*	3
522	20897	29	150	0	0	0	3	*	3
523	20937	28	149	0	0	0	3	*	3
524	20977	28	148	0	0	0	3	*	3
525	21017	28	147	0	0	0	3	*	3
526	21057	28	145	0	0	0	3	*	3
527	21097	28	144	0	0	0	3	*	3
528	21137	28	143	0	0	0	3	*	3
529	21177	28	142	0	0	0	3	*	3
530	21217	29	142	0	0	0	3	*	3
531	21257	30	142	0	0	0	3	*	3
532	21297	31	143	0	0	0	3	*	3
533	21337	31	145	0	0	0	3	*	3
534	21377	31	147	0	0	0	3	*	3
535	21417	31	147	0	0	0	3	*	3
536	21457	33	147	0	0	0	3	*	3
537	21497	33	148	0	0	0	3	*	3
538	21537	33	148	0	0	0	3	*	3
539	21577	34	148	0	0	0	3	*	3
540	21617	34	148	0	0	0	3	*	3
541	21657	34	148	0	0	0	3	*	3
542	21697	34	148	0	0	0	3	*	3
543	21737	34	148	0	0	0	3	*	3
544	21777	34	148	0	0	0	3	*	3
545	21817	34	149	0	0	0	3	*	3
546	21857	34	150	0	0	0	3	*	3
547	21897	34	150	0	0	0	3	*	3
548	21937	34	149	0	0	0	3	*	3
549	21977	34	149	0	0	0	3	*	3
550	22017	34	149	0	0	0	3	*	3
551	22057	33	149	0	0	0	3	*	3
552	22097	32	148	0	0	0	3	*	3
553	22137	32	148	0	0	0	3	*	3
554	22177	32	148	0	0	0	3	*	3
555	22217	33	148	0	0	0	3	*	3
556	22257	33	148	0	0	0	3	*	3
557	22297	35	150	0	0	0	3	*	3
558	22337	36	150	0	0	0	3	*	3
559	22377	38	152	0	0	0	3	*	3
560	22417	39	153	0	0	0	3	*	3
561	22457	40	154	0	0	0	3	*	3
562	22497	39	156	0	0	0	3	*	3
563	22537	39	157	0	0	0	3	*	3
564	22577	39	157	0	0	0	3	*	3
565	22617	38	157	0	0	0	3	*	3
566	22657	38	157	0	0	0	3	*	3
567	22697	39	156	0	0	0	3	*	3
568	22737	39	156	0	0	0	3	*	3
569	22777	40	157	0	0	0	3	*	3
