%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 14:59 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200027 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 59,33 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
141	5656	229	173	0	0	0	3	*	3
142	5696	229	174	0	0	0	3	*	3
143	5736	229	174	0	0	0	3	*	3
144	5776	227	175	0	0	0	3	*	3
145	5816	226	175	0	0	0	3	*	3
146	5856	225	176	0	0	0	3	*	3
147	5896	224	177	0	0	0	3	*	3
148	5936	224	177	0	0	0	3	*	3
149	5976	223	178	0	0	0	3	*	3
150	6016	223	178	0	0	0	3	*	3
151	6056	222	178	0	0	0	3	*	3
152	6096	222	179	0	0	0	3	*	3
153	6136	222	179	0	0	0	3	*	3
154	6176	222	179	0	0	0	3	*	3
155	6216	222	180	0	0	0	3	*	3
156	6256	222	180	0	0	0	3	*	3
157	6296	222	181	0	0	0	3	*	3
158	6336	222	181	0	0	0	3	*	3
159	6376	222	181	0	0	0	3	*	3
160	6416	221	182	0	0	0	3	*	3
161	6456	221	182	0	0	0	3	*	3
162	6496	221	182	0	0	0	3	*	3
163	6536	221	182	0	0	0	3	*	3
164	6576	220	182	0	0	0	3	*	3
165	6616	220	182	0	0	0	3	*	3
166	6656	220	182	0	0	0	3	*	3
167	6696	220	183	0	0	0	3	*	3
168	6736	220	183	0	0	0	3	*	3
169	6776	220	184	0	0	0	3	*	3
170	6816	220	184	0	0	0	3	*	3
171	6856	220	184	0	0	0	3	*	3
172	6896	220	184	0	0	0	3	*	3
173	6936	219	185	0	0	0	3	*	3
174	6976	219	185	0	0	0	3	*	3
175	7016	219	185	0	0	0	3	*	3
176	7056	219	185	0	0	0	3	*	3
177	7096	219	186	0	0	0	3	*	3
178	7136	219	186	0	0	0	3	*	3
179	7176	218	187	0	0	0	3	*	3
180	7216	217	187	0	0	0	3	*	3
181	7256	217	187	0	0	0	3	*	3
182	7296	216	188	0	0	0	3	*	3
183	7336	216	189	0	0	0	3	*	3
184	7376	216	189	0	0	0	3	*	3
185	7416	216	189	0	0	0	3	*	3
186	7456	215	190	0	0	0	3	*	3
187	7496	215	190	0	0	0	3	*	3
188	7536	214	190	0	0	0	3	*	3
189	7576	214	191	0	0	0	3	*	3
190	7616	214	192	0	0	0	3	*	3
191	7656	214	192	0	0	0	3	*	3
192	7696	213	192	0	0	0	3	*	3
193	7736	213	193	0	0	0	3	*	3
194	7776	212	193	0	0	0	3	*	3
195	7816	212	193	0	0	0	3	*	3
196	7856	212	194	0	0	0	3	*	3
197	7896	212	194	0	0	0	3	*	3
198	7936	211	194	0	0	0	3	*	3
199	7976	211	195	0	0	0	3	*	3
200	8016	211	195	0	0	0	3	*	3
201	8056	211	195	0	0	0	3	*	3
202	8096	211	195	0	0	0	3	*	3
203	8136	211	196	0	0	0	3	*	3
204	8176	210	196	0	0	0	3	*	3
205	8216	210	197	0	0	0	3	*	3
206	8256	210	197	0	0	0	3	*	3
207	8296	210	197	0	0	0	3	*	3
208	8336	209	197	0	0	0	3	*	3
209	8376	209	198	0	0	0	3	*	3
210	8416	209	198	0	0	0	3	*	3
211	8456	209	198	0	0	0	3	*	3
212	8496	209	199	0	0	0	3	*	3
213	8536	208	199	0	0	0	3	*	3
214	8576	208	199	0	0	0	3	*	3
215	8616	208	199	0	0	0	3	*	3
216	8656	208	200	0	0	0	3	*	3
217	8696	207	200	0	0	0	3	*	3
218	8736	207	200	0	0	0	3	*	3
219	8776	207	200	0	0	0	3	*	3
220	8816	206	200	0	0	0	3	*	3
221	8856	206	201	0	0	0	3	*	3
222	8896	206	201	0	0	0	3	*	3
223	8936	206	201	0	0	0	3	*	3
224	8976	206	202	0	0	0	3	*	3
225	9016	206	202	0	0	0	3	*	3
226	9056	205	202	0	0	0	3	*	3
227	9096	205	202	0	0	0	3	*	3
228	9136	205	203	0	0	0	3	*	3
229	9176	204	203	0	0	0	3	*	3
230	9216	204	203	0	0	0	3	*	3
231	9256	204	204	0	0	0	3	*	3
232	9296	204	204	0	0	0	3	*	3
233	9336	204	204	0	0	0	3	*	3
234	9376	204	205	0	0	0	3	*	3
235	9416	204	205	0	0	0	3	*	3
236	9456	203	206	0	0	0	3	*	3
237	9496	203	206	0	0	0	3	*	3
238	9536	203	206	0	0	0	3	*	3
239	9576	203	206	0	0	0	3	*	3
240	9616	203	207	0	0	0	3	*	3
241	9656	202	207	0	0	0	3	*	3
242	9696	202	207	0	0	0	3	*	3
243	9736	201	207	0	0	0	3	*	3
244	9776	201	208	0	0	0	3	*	3
245	9816	201	208	0	0	0	3	*	3
246	9856	201	208	0	0	0	3	*	3
247	9896	200	209	0	0	0	3	*	3
248	9936	200	209	0	0	0	3	*	3
249	9976	200	209	0	0	0	3	*	3
250	10016	200	209	0	0	0	3	*	3
251	10056	199	210	0	0	0	3	*	3
252	10096	199	210	0	0	0	3	*	3
253	10136	198	210	0	0	0	3	*	3
254	10176	198	211	0	0	0	3	*	3
255	10216	198	211	0	0	0	3	*	3
256	10256	198	211	0	0	0	3	*	3
257	10296	197	211	0	0	0	3	*	3
258	10336	197	212	0	0	0	3	*	3
259	10376	196	212	0	0	0	3	*	3
260	10416	196	212	0	0	0	3	*	3
261	10456	196	212	0	0	0	3	*	3
262	10496	196	212	0	0	0	3	*	3
263	10536	195	213	0	0	0	3	*	3
264	10576	195	213	0	0	0	3	*	3
265	10616	195	213	0	0	0	3	*	3
266	10656	195	214	0	0	0	3	*	3
267	10696	194	214	0	0	0	3	*	3
268	10736	193	214	0	0	0	3	*	3
269	10776	193	214	0	0	0	3	*	3
270	10816	193	214	0	0	0	3	*	3
271	10856	193	214	0	0	0	3	*	3
272	10896	193	215	0	0	0	3	*	3
273	10936	192	216	0	0	0	3	*	3
274	10976	192	216	0	0	0	3	*	3
275	11016	192	216	0	0	0	3	*	3
276	11056	191	216	0	0	0	3	*	3
277	11096	190	217	0	0	0	3	*	3
278	11136	190	217	0	0	0	3	*	3
279	11176	189	217	0	0	0	3	*	3
280	11216	188	217	0	0	0	3	*	3
281	11256	188	217	0	0	0	3	*	3
282	11296	188	218	0	0	0	3	*	3
283	11336	187	218	0	0	0	3	*	3
284	11376	187	218	0	0	0	3	*	3
285	11416	187	219	0	0	0	3	*	3
286	11456	187	219	0	0	0	3	*	3
287	11496	186	219	0	0	0	3	*	3
288	11536	185	219	0	0	0	3	*	3
289	11576	185	219	0	0	0	3	*	3
290	11616	184	219	0	0	0	3	*	3
291	11656	184	219	0	0	0	3	*	3
292	11696	184	219	0	0	0	3	*	3
293	11736	184	219	0	0	0	3	*	3
294	11776	183	219	0	0	0	3	*	3
295	11816	182	219	0	0	0	3	*	3
296	11856	182	219	0	0	0	3	*	3
297	11896	182	220	0	0	0	3	*	3
298	11936	182	220	0	0	0	3	*	3
299	11976	181	220	0	0	0	3	*	3
300	12016	181	220	0	0	0	3	*	3
301	12056	180	221	0	0	0	3	*	3
302	12096	180	221	0	0	0	3	*	3
303	12136	180	221	0	0	0	3	*	3
304	12176	179	221	0	0	0	3	*	3
305	12216	179	221	0	0	0	3	*	3
306	12256	179	221	0	0	0	3	*	3
307	12296	179	221	0	0	0	3	*	3
308	12336	178	222	0	0	0	3	*	3
309	12376	178	222	0	0	0	3	*	3
310	12416	177	222	0	0	0	3	*	3
311	12456	177	222	0	0	0	3	*	3
312	12496	177	223	0	0	0	3	*	3
313	12536	177	223	0	0	0	3	*	3
314	12576	177	224	0	0	0	3	*	3
315	12616	177	224	0	0	0	3	*	3
316	12656	177	224	0	0	0	3	*	3
317	12696	177	224	0	0	0	3	*	3
318	12736	176	222	0	0	0	3	*	3
319	12776	176	222	0	0	0	3	*	3
320	12816	176	222	0	0	0	3	*	3
321	12856	176	222	0	0	0	3	*	3
322	12896	176	222	0	0	0	3	*	3
323	12936	176	222	0	0	0	3	*	3
324	12976	175	222	0	0	0	3	*	3
325	13016	174	222	0	0	0	3	*	3
326	13056	174	222	0	0	0	3	*	3
327	13096	174	222	0	0	0	3	*	3
328	13136	174	222	0	0	0	3	*	3
329	13176	173	222	0	0	0	3	*	3
330	13216	172	222	0	0	0	3	*	3
331	13256	172	222	0	0	0	3	*	3
332	13296	172	222	0	0	0	3	*	3
333	13336	172	223	0	0	0	3	*	3
334	13376	171	223	0	0	0	3	*	3
335	13416	171	223	0	0	0	3	*	3
336	13456	171	223	0	0	0	3	*	3
337	13496	170	224	0	0	0	3	*	3
338	13536	170	224	0	0	0	3	*	3
339	13576	169	224	0	0	0	3	*	3
340	13616	169	224	0	0	0	3	*	3
341	13656	169	224	0	0	0	3	*	3
342	13696	168	224	0	0	0	3	*	3
343	13736	168	224	0	0	0	3	*	3
344	13776	168	224	0	0	0	3	*	3
345	13816	168	225	0	0	0	3	*	3
346	13856	167	225	0	0	0	3	*	3
347	13896	166	225	0	0	0	3	*	3
348	13936	166	225	0	0	0	3	*	3
349	13976	166	225	0	0	0	3	*	3
350	14016	166	226	0	0	0	3	*	3
351	14056	165	226	0	0	0	3	*	3
352	14096	164	226	0	0	0	3	*	3
353	14136	164	226	0	0	0	3	*	3
354	14176	164	226	0	0	0	3	*	3
355	14216	164	226	0	0	0	3	*	3
356	14256	163	226	0	0	0	3	*	3
357	14296	163	226	0	0	0	3	*	3
358	14336	163	227	0	0	0	3	*	3
359	14376	162	227	0	0	0	3	*	3
360	14416	162	227	0	0	0	3	*	3
361	14456	163	228	0	0	0	3	*	3
362	14496	163	229	0	0	0	3	*	3
363	14536	162	229	0	0	0	3	*	3
364	14576	162	229	0	0	0	3	*	3
365	14616	162	230	0	0	0	3	*	3
366	14656	161	231	0	0	0	3	*	3
367	14696	161	231	0	0	0	3	*	3
368	14736	161	231	0	0	0	3	*	3
369	14776	161	230	0	0	0	3	*	3
370	14816	160	230	0	0	0	3	*	3
371	14856	160	230	0	0	0	3	*	3
372	14896	159	230	0	0	0	3	*	3
373	14936	158	230	0	0	0	3	*	3
374	14976	158	229	0	0	0	3	*	3
375	15016	157	227	0	0	0	3	*	3
376	15056	156	227	0	0	0	3	*	3
377	15096	156	226	0	0	0	3	*	3
378	15136	155	227	0	0	0	3	*	3
379	15176	155	227	0	0	0	3	*	3
380	15216	154	227	0	0	0	3	*	3
381	15256	154	227	0	0	0	3	*	3
382	15296	153	227	0	0	0	3	*	3
383	15336	153	227	0	0	0	3	*	3
384	15376	153	228	0	0	0	3	*	3
385	15416	152	229	0	0	0	3	*	3
386	15456	152	229	0	0	0	3	*	3
387	15496	151	230	0	0	0	3	*	3
388	15536	151	231	0	0	0	3	*	3
389	15576	150	231	0	0	0	3	*	3
390	15616	150	231	0	0	0	3	*	3
391	15656	150	231	0	0	0	3	*	3
392	15696	149	231	0	0	0	3	*	3
393	15736	148	231	0	0	0	3	*	3
394	15776	148	232	0	0	0	3	*	3
395	15816	148	232	0	0	0	3	*	3
396	15856	147	233	0	0	0	3	*	3
397	15896	146	234	0	0	0	3	*	3
398	15936	145	234	0	0	0	3	*	3
399	15976	144	234	0	0	0	3	*	3
400	16016	144	233	0	0	0	3	*	3
401	16056	143	233	0	0	0	3	*	3
402	16096	143	233	0	0	0	3	*	3
403	16136	143	233	0	0	0	3	*	3
404	16176	142	233	0	0	0	3	*	3
405	16216	142	233	0	0	0	3	*	3
406	16256	142	234	0	0	0	3	*	3
407	16296	141	234	0	0	0	3	*	3
408	16336	141	234	0	0	0	3	*	3
409	16376	140	234	0	0	0	3	*	3
410	16416	140	234	0	0	0	3	*	3
411	16456	140	234	0	0	0	3	*	3
412	16496	139	234	0	0	0	3	*	3
413	16536	139	234	0	0	0	3	*	3
414	16576	139	234	0	0	0	3	*	3
415	16616	138	234	0	0	0	3	*	3
416	16656	138	234	0	0	0	3	*	3
417	16696	137	234	0	0	0	3	*	3
418	16736	137	234	0	0	0	3	*	3
419	16776	137	234	0	0	0	3	*	3
420	16816	137	234	0	0	0	3	*	3
421	16856	137	234	0	0	0	3	*	3
422	16896	137	234	0	0	0	3	*	3
423	16936	136	234	0	0	0	3	*	3
424	16976	136	234	0	0	0	3	*	3
425	17016	136	234	0	0	0	3	*	3
426	17056	136	234	0	0	0	3	*	3
427	17096	135	234	0	0	0	3	*	3
428	17136	134	234	0	0	0	3	*	3
429	17176	134	234	0	0	0	3	*	3
430	17216	134	234	0	0	0	3	*	3
431	17256	134	233	0	0	0	3	*	3
432	17296	133	233	0	0	0	3	*	3
433	17336	133	233	0	0	0	3	*	3
434	17376	132	233	0	0	0	3	*	3
435	17416	132	233	0	0	0	3	*	3
436	17456	132	233	0	0	0	3	*	3
437	17496	131	233	0	0	0	3	*	3
438	17536	131	233	0	0	0	3	*	3
439	17576	131	233	0	0	0	3	*	3
440	17616	130	233	0	0	0	3	*	3
441	17656	130	233	0	0	0	3	*	3
442	17696	129	233	0	0	0	3	*	3
443	17736	129	233	0	0	0	3	*	3
444	17775	129	233	0	0	0	3	*	3
445	17815	129	233	0	0	0	3	*	3
446	17855	129	233	0	0	0	3	*	3
447	17895	128	233	0	0	0	3	*	3
448	17935	127	233	0	0	0	3	*	3
449	17975	127	233	0	0	0	3	*	3
450	18015	127	233	0	0	0	3	*	3
451	18055	126	233	0	0	0	3	*	3
452	18095	126	233	0	0	0	3	*	3
453	18135	126	233	0	0	0	3	*	3
454	18175	125	232	0	0	0	3	*	3
455	18215	124	232	0	0	0	3	*	3
456	18255	124	232	0	0	0	3	*	3
457	18295	124	232	0	0	0	3	*	3
458	18335	123	233	0	0	0	3	*	3
459	18375	123	233	0	0	0	3	*	3
460	18415	123	233	0	0	0	3	*	3
461	18455	123	232	0	0	0	3	*	3
462	18495	123	232	0	0	0	3	*	3
463	18535	122	232	0	0	0	3	*	3
464	18575	121	232	0	0	0	3	*	3
465	18615	121	231	0	0	0	3	*	3
466	18655	122	230	0	0	0	3	*	3
467	18695	123	229	0	0	0	3	*	3
468	18735	123	228	0	0	0	3	*	3
469	18775	124	227	0	0	0	3	*	3
470	18815	124	227	0	0	0	3	*	3
471	18855	124	227	0	0	0	3	*	3
472	18895	124	227	0	0	0	3	*	3
473	18935	123	228	0	0	0	3	*	3
474	18975	122	229	0	0	0	3	*	3
475	19015	122	228	0	0	0	3	*	3
476	19055	121	229	0	0	0	3	*	3
477	19095	121	229	0	0	0	3	*	3
478	19135	121	229	0	0	0	3	*	3
479	19175	121	229	0	0	0	3	*	3
480	19215	120	229	0	0	0	3	*	3
481	19255	120	229	0	0	0	3	*	3
482	19295	119	228	0	0	0	3	*	3
483	19335	119	228	0	0	0	3	*	3
484	19375	119	228	0	0	0	3	*	3
485	19415	119	227	0	0	0	3	*	3
486	19455	119	227	0	0	0	3	*	3
487	19495	118	227	0	0	0	3	*	3
488	19535	118	227	0	0	0	3	*	3
489	19575	118	227	0	0	0	3	*	3
490	19615	118	227	0	0	0	3	*	3
491	19655	117	227	0	0	0	3	*	3
492	19695	117	227	0	0	0	3	*	3
493	19735	116	227	0	0	0	3	*	3
494	19775	116	227	0	0	0	3	*	3
495	19815	116	227	0	0	0	3	*	3
496	19855	115	227	0	0	0	3	*	3
497	19895	115	227	0	0	0	3	*	3
498	19935	115	226	0	0	0	3	*	3
499	19975	115	226	0	0	0	3	*	3
500	20015	114	226	0	0	0	3	*	3
501	20055	114	226	0	0	0	3	*	3
502	20095	113	226	0	0	0	3	*	3
503	20135	113	226	0	0	0	3	*	3
504	20175	113	226	0	0	0	3	*	3
505	20215	113	226	0	0	0	3	*	3
506	20255	112	226	0	0	0	3	*	3
507	20295	112	226	0	0	0	3	*	3
508	20335	111	226	0	0	0	3	*	3
509	20375	111	225	0	0	0	3	*	3
510	20415	111	225	0	0	0	3	*	3
511	20455	111	225	0	0	0	3	*	3
512	20495	110	225	0	0	0	3	*	3
513	20535	110	225	0	0	0	3	*	3
514	20575	110	224	0	0	0	3	*	3
515	20615	110	224	0	0	0	3	*	3
516	20655	109	224	0	0	0	3	*	3
517	20695	108	224	0	0	0	3	*	3
518	20735	108	224	0	0	0	3	*	3
519	20775	108	224	0	0	0	3	*	3
520	20815	107	224	0	0	0	3	*	3
521	20855	107	224	0	0	0	3	*	3
522	20895	107	224	0	0	0	3	*	3
523	20935	106	224	0	0	0	3	*	3
524	20975	106	224	0	0	0	3	*	3
525	21015	105	224	0	0	0	3	*	3
526	21055	105	224	0	0	0	3	*	3
527	21095	104	224	0	0	0	3	*	3
528	21135	103	224	0	0	0	3	*	3
529	21175	102	224	0	0	0	3	*	3
530	21215	101	224	0	0	0	3	*	3
531	21255	100	224	0	0	0	3	*	3
532	21295	100	224	0	0	0	3	*	3
533	21335	100	224	0	0	0	3	*	3
534	21375	100	224	0	0	0	3	*	3
535	21415	99	224	0	0	0	3	*	3
536	21455	99	224	0	0	0	3	*	3
537	21495	99	223	0	0	0	3	*	3
538	21535	98	223	0	0	0	3	*	3
539	21575	98	223	0	0	0	3	*	3
540	21615	97	222	0	0	0	3	*	3
541	21655	97	222	0	0	0	3	*	3
542	21695	97	222	0	0	0	3	*	3
543	21735	96	222	0	0	0	3	*	3
544	21775	96	222	0	0	0	3	*	3
545	21815	95	222	0	0	0	3	*	3
546	21855	95	222	0	0	0	3	*	3
547	21895	95	222	0	0	0	3	*	3
548	21935	95	221	0	0	0	3	*	3
549	21975	94	221	0	0	0	3	*	3
550	22015	94	221	0	0	0	3	*	3
551	22055	94	221	0	0	0	3	*	3
552	22095	94	221	0	0	0	3	*	3
553	22135	93	221	0	0	0	3	*	3
554	22175	92	221	0	0	0	3	*	3
555	22215	92	221	0	0	0	3	*	3
556	22255	92	221	0	0	0	3	*	3
557	22295	92	220	0	0	0	3	*	3
558	22335	91	220	0	0	0	3	*	3
559	22375	91	220	0	0	0	3	*	3
560	22415	91	219	0	0	0	3	*	3
561	22455	90	219	0	0	0	3	*	3
562	22495	90	219	0	0	0	3	*	3
563	22535	89	219	0	0	0	3	*	3
564	22575	89	219	0	0	0	3	*	3
565	22615	89	219	0	0	0	3	*	3
566	22655	89	219	0	0	0	3	*	3
567	22695	88	219	0	0	0	3	*	3
568	22735	88	219	0	0	0	3	*	3
569	22775	87	218	0	0	0	3	*	3
