%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 08:51 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200019 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 35,88 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
4119	164700	88	31	0	0	0	3	*	3
4120	164740	89	32	0	0	0	3	*	3
4121	164780	89	32	0	0	0	3	*	3
4122	164820	88	33	0	0	0	3	*	3
4123	164860	89	33	0	0	0	3	*	3
4124	164900	88	34	0	0	0	3	*	3
4125	164940	89	33	0	0	0	3	*	3
4126	164980	89	34	0	0	0	3	*	3
4127	165020	89	34	0	0	0	3	*	3
4128	165060	89	34	0	0	0	3	*	3
4129	165099	89	34	0	0	0	3	*	3
4130	165139	89	34	0	0	0	3	*	3
4131	165179	89	34	0	0	0	3	*	3
4132	165219	89	34	0	0	0	3	*	3
4133	165259	90	34	0	0	0	3	*	3
4134	165299	90	34	0	0	0	3	*	3
4135	165339	90	34	0	0	0	3	*	3
4136	165379	91	34	0	0	0	3	*	3
4137	165419	91	34	0	0	0	3	*	3
4138	165459	91	34	0	0	0	3	*	3
4139	165499	91	34	0	0	0	3	*	3
4140	165539	91	34	0	0	0	3	*	3
4141	165579	91	34	0	0	0	3	*	3
4142	165619	91	35	0	0	0	3	*	3
4143	165659	91	36	0	0	0	3	*	3
4144	165699	91	35	0	0	0	3	*	3
4145	165739	91	34	0	0	0	3	*	3
4146	165779	90	35	0	0	0	3	*	3
4147	165819	89	35	0	0	0	3	*	3
4148	165859	91	35	0	0	0	3	*	3
4149	165899	91	36	0	0	0	3	*	3
4150	165939	90	36	0	0	0	3	*	3
4151	165979	91	36	0	0	0	3	*	3
4152	166019	91	35	0	0	0	3	*	3
4153	166059	90	36	0	0	0	3	*	3
4154	166099	91	36	0	0	0	3	*	3
4155	166139	91	35	0	0	0	3	*	3
4156	166179	91	35	0	0	0	3	*	3
4157	166219	91	35	0	0	0	3	*	3
4158	166259	91	36	0	0	0	3	*	3
4159	166299	91	36	0	0	0	3	*	3
4160	166339	91	36	0	0	0	3	*	3
4161	166379	91	36	0	0	0	3	*	3
4162	166419	90	37	0	0	0	3	*	3
4163	166459	89	38	0	0	0	3	*	3
4164	166499	89	38	0	0	0	3	*	3
4165	166539	88	38	0	0	0	3	*	3
4166	166579	89	38	0	0	0	3	*	3
4167	166619	88	38	0	0	0	3	*	3
4168	166659	88	38	0	0	0	3	*	3
4169	166699	87	38	0	0	0	3	*	3
4170	166739	87	38	0	0	0	3	*	3
4171	166779	87	37	0	0	0	3	*	3
4172	166819	87	37	0	0	0	3	*	3
4173	166859	87	37	0	0	0	3	*	3
4174	166899	87	37	0	0	0	3	*	3
4175	166939	87	38	0	0	0	3	*	3
4176	166979	87	38	0	0	0	3	*	3
4177	167019	87	38	0	0	0	3	*	3
4178	167059	87	38	0	0	0	3	*	3
4179	167099	87	38	0	0	0	3	*	3
4180	167139	87	38	0	0	0	3	*	3
4181	167179	87	39	0	0	0	3	*	3
4182	167219	86	39	0	0	0	3	*	3
4183	167258	85	40	0	0	0	3	*	3
4184	167298	85	40	0	0	0	3	*	3
4185	167338	84	40	0	0	0	3	*	3
4186	167378	84	40	0	0	0	3	*	3
4187	167418	84	40	0	0	0	3	*	3
4188	167458	84	41	0	0	0	3	*	3
4189	167498	84	41	0	0	0	3	*	3
4190	167538	84	41	0	0	0	3	*	3
4191	167578	84	42	0	0	0	3	*	3
4192	167618	83	42	0	0	0	3	*	3
4193	167658	84	43	0	0	0	3	*	3
4194	167698	84	42	0	0	0	3	*	3
4195	167738	83	42	0	0	0	3	*	3
4196	167778	83	43	0	0	0	3	*	3
4197	167818	83	43	0	0	0	3	*	3
4198	167858	83	44	0	0	0	3	*	3
4199	167898	83	44	0	0	0	3	*	3
4200	167938	83	44	0	0	0	3	*	3
4201	167978	82	45	0	0	0	3	*	3
4202	168018	83	44	0	0	0	3	*	3
4203	168058	82	45	0	0	0	3	*	3
4204	168098	83	45	0	0	0	3	*	3
4205	168138	82	46	0	0	0	3	*	3
4206	168178	83	46	0	0	0	3	*	3
4207	168218	82	46	0	0	0	3	*	3
4208	168258	81	46	0	0	0	3	*	3
4209	168298	82	46	0	0	0	3	*	3
4210	168338	82	46	0	0	0	3	*	3
4211	168378	81	46	0	0	0	3	*	3
4212	168418	82	47	0	0	0	3	*	3
4213	168458	81	47	0	0	0	3	*	3
4214	168498	81	46	0	0	0	3	*	3
4215	168538	81	47	0	0	0	3	*	3
4216	168578	81	47	0	0	0	3	*	3
4217	168618	82	47	0	0	0	3	*	3
4218	168658	81	48	0	0	0	3	*	3
4219	168698	81	47	0	0	0	3	*	3
4220	168738	81	47	0	0	0	3	*	3
4221	168778	81	46	0	0	0	3	*	3
4222	168818	81	47	0	0	0	3	*	3
4223	168858	81	47	0	0	0	3	*	3
4224	168898	81	48	0	0	0	3	*	3
4225	168938	81	48	0	0	0	3	*	3
4226	168978	81	48	0	0	0	3	*	3
4227	169018	81	48	0	0	0	3	*	3
4228	169058	80	48	0	0	0	3	*	3
4229	169098	81	48	0	0	0	3	*	3
4230	169138	80	48	0	0	0	3	*	3
4231	169178	80	48	0	0	0	3	*	3
4232	169218	81	48	0	0	0	3	*	3
4233	169258	80	48	0	0	0	3	*	3
4234	169298	81	48	0	0	0	3	*	3
4235	169338	81	48	0	0	0	3	*	3
4236	169378	80	48	0	0	0	3	*	3
4237	169417	80	48	0	0	0	3	*	3
4238	169457	81	48	0	0	0	3	*	3
4239	169497	80	48	0	0	0	3	*	3
4240	169537	80	48	0	0	0	3	*	3
4241	169577	80	48	0	0	0	3	*	3
4242	169617	80	48	0	0	0	3	*	3
4243	169657	81	48	0	0	0	3	*	3
4244	169697	81	48	0	0	0	3	*	3
4245	169737	81	48	0	0	0	3	*	3
4246	169777	81	48	0	0	0	3	*	3
4247	169817	81	48	0	0	0	3	*	3
4248	169857	81	48	0	0	0	3	*	3
4249	169897	81	47	0	0	0	3	*	3
4250	169937	82	46	0	0	0	3	*	3
4251	169977	81	46	0	0	0	3	*	3
4252	170017	81	46	0	0	0	3	*	3
4253	170057	80	46	0	0	0	3	*	3
4254	170097	80	46	0	0	0	3	*	3
4255	170137	79	46	0	0	0	3	*	3
4256	170177	79	46	0	0	0	3	*	3
4257	170217	79	47	0	0	0	3	*	3
4258	170257	79	46	0	0	0	3	*	3
4259	170297	79	47	0	0	0	3	*	3
4260	170337	79	46	0	0	0	3	*	3
4261	170377	79	47	0	0	0	3	*	3
4262	170417	79	46	0	0	0	3	*	3
4263	170457	79	46	0	0	0	3	*	3
4264	170497	79	46	0	0	0	3	*	3
4265	170537	80	46	0	0	0	3	*	3
4266	170577	81	47	0	0	0	3	*	3
4267	170617	81	46	0	0	0	3	*	3
4268	170657	81	46	0	0	0	3	*	3
4269	170697	83	45	0	0	0	3	*	3
4270	170737	83	44	0	0	0	3	*	3
4271	170777	83	44	0	0	0	3	*	3
4272	170817	82	43	0	0	0	3	*	3
4273	170857	82	43	0	0	0	3	*	3
4274	170897	81	43	0	0	0	3	*	3
4275	170937	82	42	0	0	0	3	*	3
4276	170977	83	41	0	0	0	3	*	3
4277	171017	83	40	0	0	0	3	*	3
4278	171057	83	39	0	0	0	3	*	3
4279	171097	84	38	0	0	0	3	*	3
4280	171137	84	37	0	0	0	3	*	3
4281	171177	84	37	0	0	0	3	*	3
4282	171217	84	36	0	0	0	3	*	3
4283	171257	84	36	0	0	0	3	*	3
4284	171297	84	36	0	0	0	3	*	3
4285	171337	84	36	0	0	0	3	*	3
4286	171377	84	36	0	0	0	3	*	3
4287	171417	84	36	0	0	0	3	*	3
4288	171457	83	36	0	0	0	3	*	3
4289	171497	84	36	0	0	0	3	*	3
4290	171536	84	36	0	0	0	3	*	3
4291	171576	84	36	0	0	0	3	*	3
4292	171616	84	36	0	0	0	3	*	3
4293	171656	84	35	0	0	0	3	*	3
4294	171696	83	36	0	0	0	3	*	3
4295	171736	83	36	0	0	0	3	*	3
4296	171776	84	36	0	0	0	3	*	3
4297	171816	83	36	0	0	0	3	*	3
4298	171856	83	36	0	0	0	3	*	3
4299	171896	83	36	0	0	0	3	*	3
4300	171936	83	36	0	0	0	3	*	3
4301	171976	83	36	0	0	0	3	*	3
4302	172016	83	36	0	0	0	3	*	3
4303	172056	83	36	0	0	0	3	*	3
4304	172096	83	36	0	0	0	3	*	3
4305	172136	83	36	0	0	0	3	*	3
4306	172176	83	36	0	0	0	3	*	3
4307	172216	83	36	0	0	0	3	*	3
4308	172256	83	36	0	0	0	3	*	3
4309	172296	82	36	0	0	0	3	*	3
4310	172336	82	36	0	0	0	3	*	3
4311	172376	82	36	0	0	0	3	*	3
4312	172416	83	36	0	0	0	3	*	3
4313	172456	83	36	0	0	0	3	*	3
4314	172496	83	35	0	0	0	3	*	3
4315	172536	84	36	0	0	0	3	*	3
4316	172576	83	35	0	0	0	3	*	3
4317	172616	83	35	0	0	0	3	*	3
4318	172656	84	35	0	0	0	3	*	3
4319	172696	84	35	0	0	0	3	*	3
4320	172736	85	35	0	0	0	3	*	3
4321	172776	84	35	0	0	0	3	*	3
4322	172816	85	34	0	0	0	3	*	3
4323	172856	84	35	0	0	0	3	*	3
4324	172896	83	35	0	0	0	3	*	3
4325	172936	83	36	0	0	0	3	*	3
4326	172976	83	36	0	0	0	3	*	3
4327	173016	83	36	0	0	0	3	*	3
4328	173056	83	36	0	0	0	3	*	3
4329	173096	83	35	0	0	0	3	*	3
4330	173136	83	35	0	0	0	3	*	3
4331	173176	83	36	0	0	0	3	*	3
4332	173216	83	35	0	0	0	3	*	3
4333	173256	83	35	0	0	0	3	*	3
4334	173296	83	35	0	0	0	3	*	3
4335	173336	83	35	0	0	0	3	*	3
4336	173376	83	36	0	0	0	3	*	3
4337	173416	83	36	0	0	0	3	*	3
4338	173456	83	35	0	0	0	3	*	3
4339	173496	83	35	0	0	0	3	*	3
4340	173536	83	36	0	0	0	3	*	3
4341	173576	83	35	0	0	0	3	*	3
4342	173616	83	36	0	0	0	3	*	3
4343	173656	83	36	0	0	0	3	*	3
4344	173695	83	36	0	0	0	3	*	3
4345	173735	83	36	0	0	0	3	*	3
4346	173775	83	36	0	0	0	3	*	3
4347	173815	83	36	0	0	0	3	*	3
4348	173855	83	35	0	0	0	3	*	3
4349	173895	82	36	0	0	0	3	*	3
4350	173935	83	35	0	0	0	3	*	3
4351	173975	83	36	0	0	0	3	*	3
4352	174015	83	36	0	0	0	3	*	3
4353	174055	83	36	0	0	0	3	*	3
4354	174095	84	35	0	0	0	3	*	3
4355	174135	84	34	0	0	0	3	*	3
4356	174175	84	34	0	0	0	3	*	3
4357	174215	84	34	0	0	0	3	*	3
4358	174255	83	35	0	0	0	3	*	3
4359	174295	83	35	0	0	0	3	*	3
4360	174335	83	34	0	0	0	3	*	3
4361	174375	83	35	0	0	0	3	*	3
4362	174415	83	35	0	0	0	3	*	3
4363	174455	83	35	0	0	0	3	*	3
4364	174495	83	36	0	0	0	3	*	3
4365	174535	83	36	0	0	0	3	*	3
4366	174575	83	36	0	0	0	3	*	3
4367	174615	83	35	0	0	0	3	*	3
4368	174655	83	36	0	0	0	3	*	3
4369	174695	82	36	0	0	0	3	*	3
4370	174735	83	35	0	0	0	3	*	3
4371	174775	83	35	0	0	0	3	*	3
4372	174815	83	35	0	0	0	3	*	3
4373	174855	83	35	0	0	0	3	*	3
4374	174895	83	35	0	0	0	3	*	3
4375	174935	83	36	0	0	0	3	*	3
4376	174975	83	36	0	0	0	3	*	3
4377	175015	83	36	0	0	0	3	*	3
4378	175055	83	36	0	0	0	3	*	3
4379	175095	83	35	0	0	0	3	*	3
4380	175135	83	35	0	0	0	3	*	3
4381	175175	83	35	0	0	0	3	*	3
4382	175215	83	35	0	0	0	3	*	3
4383	175255	83	35	0	0	0	3	*	3
4384	175295	83	35	0	0	0	3	*	3
4385	175335	83	36	0	0	0	3	*	3
4386	175375	82	36	0	0	0	3	*	3
4387	175415	82	36	0	0	0	3	*	3
4388	175455	82	36	0	0	0	3	*	3
4389	175495	81	36	0	0	0	3	*	3
4390	175535	82	36	0	0	0	3	*	3
4391	175575	82	36	0	0	0	3	*	3
4392	175615	82	36	0	0	0	3	*	3
4393	175655	82	36	0	0	0	3	*	3
4394	175695	81	36	0	0	0	3	*	3
4395	175735	81	36	0	0	0	3	*	3
4396	175775	82	36	0	0	0	3	*	3
4397	175815	82	36	0	0	0	3	*	3
4398	175854	82	36	0	0	0	3	*	3
4399	175894	82	36	0	0	0	3	*	3
4400	175934	81	36	0	0	0	3	*	3
4401	175974	82	36	0	0	0	3	*	3
4402	176014	82	36	0	0	0	3	*	3
4403	176054	82	36	0	0	0	3	*	3
4404	176094	81	36	0	0	0	3	*	3
4405	176134	81	36	0	0	0	3	*	3
4406	176174	82	36	0	0	0	3	*	3
4407	176214	82	36	0	0	0	3	*	3
4408	176254	82	36	0	0	0	3	*	3
4409	176294	82	36	0	0	0	3	*	3
4410	176334	82	36	0	0	0	3	*	3
4411	176374	82	36	0	0	0	3	*	3
4412	176414	82	36	0	0	0	3	*	3
4413	176454	82	36	0	0	0	3	*	3
4414	176494	82	36	0	0	0	3	*	3
4415	176534	81	36	0	0	0	3	*	3
4416	176574	82	37	0	0	0	3	*	3
4417	176614	83	36	0	0	0	3	*	3
4418	176654	82	37	0	0	0	3	*	3
4419	176694	82	37	0	0	0	3	*	3
4420	176734	81	36	0	0	0	3	*	3
4421	176774	81	36	0	0	0	3	*	3
4422	176814	81	36	0	0	0	3	*	3
4423	176854	81	36	0	0	0	3	*	3
4424	176894	82	36	0	0	0	3	*	3
4425	176934	82	36	0	0	0	3	*	3
4426	176974	81	36	0	0	0	3	*	3
4427	177014	82	36	0	0	0	3	*	3
4428	177054	81	36	0	0	0	3	*	3
4429	177094	81	36	0	0	0	3	*	3
4430	177134	81	36	0	0	0	3	*	3
4431	177174	81	36	0	0	0	3	*	3
4432	177214	81	36	0	0	0	3	*	3
4433	177254	81	36	0	0	0	3	*	3
4434	177294	81	36	0	0	0	3	*	3
4435	177334	81	36	0	0	0	3	*	3
4436	177374	81	36	0	0	0	3	*	3
4437	177414	81	36	0	0	0	3	*	3
4438	177454	81	37	0	0	0	3	*	3
4439	177494	81	36	0	0	0	3	*	3
4440	177534	81	36	0	0	0	3	*	3
4441	177574	81	36	0	0	0	3	*	3
4442	177614	81	36	0	0	0	3	*	3
4443	177654	81	36	0	0	0	3	*	3
4444	177694	81	36	0	0	0	3	*	3
4445	177734	81	36	0	0	0	3	*	3
4446	177774	81	36	0	0	0	3	*	3
4447	177814	81	36	0	0	0	3	*	3
4448	177854	81	36	0	0	0	3	*	3
4449	177894	81	36	0	0	0	3	*	3
4450	177934	81	36	0	0	0	3	*	3
4451	177974	81	36	0	0	0	3	*	3
4452	178013	81	36	0	0	0	3	*	3
4453	178053	81	36	0	0	0	3	*	3
4454	178093	81	35	0	0	0	3	*	3
4455	178133	81	36	0	0	0	3	*	3
4456	178173	81	36	0	0	0	3	*	3
4457	178213	81	35	0	0	0	3	*	3
4458	178253	81	36	0	0	0	3	*	3
4459	178293	81	35	0	0	0	3	*	3
4460	178333	81	35	0	0	0	3	*	3
4461	178373	81	35	0	0	0	3	*	3
4462	178413	81	36	0	0	0	3	*	3
4463	178453	82	36	0	0	0	3	*	3
4464	178493	82	35	0	0	0	3	*	3
4465	178533	82	36	0	0	0	3	*	3
4466	178573	82	35	0	0	0	3	*	3
4467	178613	82	36	0	0	0	3	*	3
4468	178653	82	36	0	0	0	3	*	3
4469	178693	82	36	0	0	0	3	*	3
4470	178733	81	36	0	0	0	3	*	3
4471	178773	82	36	0	0	0	3	*	3
4472	178813	82	36	0	0	0	3	*	3
4473	178853	82	36	0	0	0	3	*	3
4474	178893	82	36	0	0	0	3	*	3
4475	178933	81	36	0	0	0	3	*	3
4476	178973	81	35	0	0	0	3	*	3
4477	179013	81	36	0	0	0	3	*	3
4478	179053	81	36	0	0	0	3	*	3
4479	179093	81	35	0	0	0	3	*	3
4480	179133	81	35	0	0	0	3	*	3
4481	179173	81	35	0	0	0	3	*	3
4482	179213	81	36	0	0	0	3	*	3
4483	179253	81	35	0	0	0	3	*	3
4484	179293	81	35	0	0	0	3	*	3
4485	179333	81	36	0	0	0	3	*	3
4486	179373	81	36	0	0	0	3	*	3
4487	179413	81	36	0	0	0	3	*	3
4488	179453	81	36	0	0	0	3	*	3
4489	179493	81	36	0	0	0	3	*	3
4490	179533	81	35	0	0	0	3	*	3
4491	179573	81	36	0	0	0	3	*	3
4492	179613	81	36	0	0	0	3	*	3
4493	179653	81	36	0	0	0	3	*	3
4494	179693	81	35	0	0	0	3	*	3
4495	179733	81	36	0	0	0	3	*	3
4496	179773	81	35	0	0	0	3	*	3
4497	179813	81	36	0	0	0	3	*	3
4498	179853	81	35	0	0	0	3	*	3
4499	179893	81	35	0	0	0	3	*	3
4500	179933	81	35	1	0	0	3	*	3
4501	179973	80	35	1	0	0	3	*	3
4502	180013	81	35	1	0	0	3	*	3
4503	180053	81	35	1	0	0	3	*	3
4504	180093	81	35	1	0	0	3	*	3
4505	180133	81	35	1	0	0	3	*	3
4506	180172	81	35	1	0	0	3	*	3
4507	180212	80	35	1	0	0	3	*	3
4508	180252	81	35	1	0	2	3	*	3
4509	180292	81	35	1	0	2	3	*	3
4510	180332	81	35	1	0	2	3	*	3
4511	180372	81	35	1	0	2	3	*	3
4512	180412	80	35	1	0	2	3	*	3
4513	180452	81	36	1	0	2	3	*	3
4514	180492	81	35	1	0	2	3	*	3
4515	180532	81	35	1	0	2	3	*	3
4516	180572	81	35	1	0	0	3	*	3
4517	180612	80	35	1	0	0	3	*	3
4518	180652	81	35	1	0	0	3	*	3
4519	180692	81	35	1	0	0	3	*	3
4520	180732	81	35	1	0	0	3	*	3
4521	180772	81	35	1	0	0	3	*	3
4522	180812	81	35	1	0	0	3	*	3
4523	180852	81	35	1	0	0	3	*	3
4524	180892	81	36	1	0	0	3	*	3
4525	180932	81	35	1	0	0	3	*	3
4526	180972	81	35	1	0	0	3	*	3
4527	181012	81	35	1	0	0	3	*	3
4528	181052	80	35	1	0	0	3	*	3
4529	181092	81	35	1	0	0	3	*	3
4530	181132	81	35	1	0	0	3	*	3
4531	181172	81	35	1	0	0	3	*	3
4532	181212	81	34	1	0	0	3	*	3
4533	181252	81	35	1	0	0	3	*	3
4534	181292	81	36	1	0	0	3	*	3
4535	181332	81	35	1	0	0	3	*	3
4536	181372	81	35	1	0	0	3	*	3
4537	181412	81	35	1	0	0	3	*	3
4538	181452	81	35	1	0	0	3	*	3
4539	181492	81	35	1	0	0	3	*	3
4540	181532	80	35	1	0	0	3	*	3
4541	181572	81	35	1	0	2	3	*	3
4542	181612	81	35	1	0	2	3	*	3
4543	181652	81	35	1	0	2	3	*	3
4544	181692	81	35	1	0	2	3	*	3
4545	181732	81	35	1	0	2	3	*	3
4546	181772	81	35	1	0	2	3	*	3
4547	181812	81	36	1	0	2	3	*	3
4548	181852	81	35	1	0	2	3	*	3
4549	181892	81	36	1	0	0	3	*	3
4550	181932	81	35	1	0	0	3	*	3
4551	181972	80	35	1	0	0	3	*	3
4552	182012	81	35	1	0	0	3	*	3
4553	182052	80	35	1	0	0	3	*	3
4554	182092	81	35	1	0	0	3	*	3
4555	182132	81	35	1	0	0	3	*	3
4556	182172	81	35	1	0	0	3	*	3
4557	182212	81	35	1	0	0	3	*	3
4558	182252	81	36	1	0	0	3	*	3
4559	182292	81	35	1	0	0	3	*	3
4560	182331	81	36	1	0	0	3	*	3
4561	182371	81	36	1	0	0	3	*	3
4562	182411	81	36	1	0	0	3	*	3
4563	182451	82	36	1	0	0	3	*	3
4564	182491	82	36	1	0	0	3	*	3
4565	182531	81	36	1	0	0	3	*	3
4566	182571	81	36	1	0	0	3	*	3
4567	182611	82	36	1	0	0	3	*	3
4568	182651	81	36	1	0	0	3	*	3
4569	182691	81	36	1	0	0	3	*	3
4570	182731	82	36	1	0	0	3	*	3
4571	182771	81	36	1	0	0	3	*	3
4572	182811	81	37	1	0	0	3	*	3
4573	182851	81	37	1	0	0	3	*	3
4574	182891	81	37	1	0	0	3	*	3
4575	182931	81	36	1	0	2	3	*	3
4576	182971	81	36	1	0	2	3	*	3
4577	183011	81	37	1	0	2	3	*	3
4578	183051	81	37	1	0	2	3	*	3
4579	183091	81	37	1	0	2	3	*	3
4580	183131	81	37	1	0	2	3	*	3
4581	183171	81	37	1	0	2	3	*	3
4582	183211	81	37	1	0	2	3	*	3
4583	183251	81	37	1	0	0	3	*	3
4584	183291	81	37	1	0	0	3	*	3
4585	183331	81	37	1	0	0	3	*	3
4586	183371	81	36	1	0	0	3	*	3
4587	183411	81	37	1	0	0	3	*	3
4588	183451	81	37	1	0	0	3	*	3
4589	183491	81	37	1	0	0	3	*	3
4590	183531	81	38	1	0	0	3	*	3
4591	183571	81	37	1	0	0	3	*	3
4592	183611	82	37	1	0	0	3	*	3
4593	183651	81	37	1	0	0	3	*	3
4594	183691	81	37	1	0	0	3	*	3
4595	183731	81	37	1	0	0	3	*	3
4596	183771	81	37	1	0	0	3	*	3
4597	183811	82	37	1	0	0	3	*	3
4598	183851	83	36	1	0	0	3	*	3
4599	183891	83	36	1	0	0	3	*	3
4600	183931	83	36	1	0	0	3	*	3
4601	183971	83	36	1	0	0	3	*	3
4602	184011	82	36	1	0	0	3	*	3
4603	184051	83	36	1	0	0	3	*	3
4604	184091	83	36	1	0	0	3	*	3
4605	184131	82	36	1	0	0	3	*	3
4606	184171	83	36	1	0	0	3	*	3
4607	184211	83	36	1	0	0	3	*	3
4608	184251	83	36	1	0	2	3	*	3
4609	184291	83	36	1	0	2	3	*	3
4610	184331	82	36	1	0	2	3	*	3
4611	184371	83	36	1	0	2	3	*	3
4612	184411	82	36	1	0	2	3	*	3
4613	184451	83	36	1	0	2	3	*	3
4614	184490	83	36	1	0	2	3	*	3
4615	184530	83	37	1	0	2	3	*	3
4616	184570	83	36	1	0	0	3	*	3
4617	184610	83	36	1	0	0	3	*	3
4618	184650	83	36	1	0	0	3	*	3
4619	184690	83	36	1	0	0	3	*	3
4620	184730	83	36	1	0	0	3	*	3
4621	184770	83	36	1	0	0	3	*	3
4622	184810	83	36	1	0	0	3	*	3
4623	184850	83	36	1	0	0	3	*	3
4624	184890	83	36	1	0	0	3	*	3
4625	184930	82	37	1	0	0	3	*	3
4626	184970	82	37	1	0	0	3	*	3
4627	185010	82	37	1	0	0	3	*	3
4628	185050	81	37	1	0	0	3	*	3
4629	185090	83	37	1	0	0	3	*	3
4630	185130	82	37	1	0	0	3	*	3
4631	185170	83	37	1	0	0	3	*	3
4632	185210	82	37	1	0	0	3	*	3
4633	185250	82	37	1	0	0	3	*	3
4634	185290	82	37	1	0	0	3	*	3
4635	185330	82	37	1	0	0	3	*	3
4636	185370	82	37	1	0	0	3	*	3
4637	185410	82	37	1	0	0	3	*	3
4638	185450	82	37	1	0	0	3	*	3
4639	185490	82	37	1	0	0	3	*	3
4640	185530	83	36	1	0	0	3	*	3
4641	185570	82	37	1	0	2	3	*	3
4642	185610	83	36	1	0	2	3	*	3
4643	185650	82	37	1	0	2	3	*	3
4644	185690	83	36	1	0	2	3	*	3
4645	185730	82	36	1	0	2	3	*	3
4646	185770	83	36	1	0	2	3	*	3
4647	185810	83	36	1	0	2	3	*	3
4648	185850	83	36	1	0	2	3	*	3
4649	185890	83	36	1	0	0	3	*	3
4650	185930	83	36	1	0	0	3	*	3
4651	185970	83	36	1	0	0	3	*	3
4652	186010	82	36	1	0	0	3	*	3
4653	186050	83	36	1	0	0	3	*	3
4654	186090	83	35	1	0	0	3	*	3
4655	186130	82	36	1	0	0	3	*	3
4656	186170	83	36	1	0	0	3	*	3
4657	186210	83	36	1	0	0	3	*	3
4658	186250	83	36	1	0	0	3	*	3
4659	186290	82	36	1	0	0	3	*	3
4660	186330	83	36	1	0	0	3	*	3
4661	186370	83	35	1	0	0	3	*	3
4662	186410	83	36	1	0	0	3	*	3
4663	186450	82	36	1	0	0	3	*	3
4664	186490	83	36	1	0	0	3	*	3
4665	186530	83	36	1	0	0	3	*	3
4666	186570	83	35	1	0	0	3	*	3
4667	186610	83	36	1	0	0	3	*	3
4668	186649	83	36	1	0	0	3	*	3
4669	186689	83	36	1	0	0	3	*	3
4670	186729	83	36	1	0	0	3	*	3
4671	186769	83	36	1	0	0	3	*	3
4672	186809	82	37	1	0	0	3	*	3
4673	186849	82	37	1	0	0	3	*	3
4674	186889	83	37	1	0	0	3	*	3
4675	186929	82	38	1	0	2	3	*	3
4676	186969	83	38	1	0	2	3	*	3
4677	187009	82	37	1	0	2	3	*	3
4678	187049	83	38	1	0	2	3	*	3
4679	187089	83	38	1	0	2	3	*	3
4680	187129	83	38	1	0	2	3	*	3
4681	187169	83	38	1	0	2	3	*	3
4682	187209	82	38	1	0	2	3	*	3
4683	187249	83	38	1	0	0	3	*	3
4684	187289	83	39	1	0	0	3	*	3
4685	187329	83	40	1	0	0	3	*	3
4686	187369	83	41	1	0	0	3	*	3
4687	187409	83	41	1	0	0	3	*	3
4688	187449	83	42	1	0	0	3	*	3
4689	187489	83	42	1	0	0	3	*	3
4690	187529	83	42	1	0	0	3	*	3
4691	187569	82	43	1	0	0	3	*	3
4692	187609	82	43	1	0	0	3	*	3
4693	187649	81	43	1	0	0	3	*	3
4694	187689	81	43	1	0	0	3	*	3
4695	187729	82	44	1	0	0	3	*	3
4696	187769	81	44	1	0	0	3	*	3
4697	187809	81	44	1	0	0	3	*	3
4698	187849	81	45	1	0	0	3	*	3
4699	187889	81	45	1	0	0	3	*	3
4700	187929	81	44	1	0	0	3	*	3
4701	187969	81	44	1	0	0	3	*	3
4702	188009	79	46	1	0	0	3	*	3
4703	188049	79	47	1	0	0	3	*	3
4704	188089	79	49	1	0	0	3	*	3
4705	188129	79	49	1	0	0	3	*	3
4706	188169	79	51	1	0	0	3	*	3
4707	188209	79	51	1	0	0	3	*	3
