%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 14:24 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200029 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 60,74 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
82	3290	230	163	0	0	0	3	*	3
83	3330	229	163	0	0	0	3	*	3
84	3370	229	163	0	0	0	3	*	3
85	3410	229	164	0	0	0	3	*	3
86	3450	228	164	0	0	0	3	*	3
87	3490	228	164	0	0	0	3	*	3
88	3530	228	165	0	0	0	3	*	3
89	3570	227	165	0	0	0	3	*	3
90	3610	227	166	0	0	0	3	*	3
91	3650	227	166	0	0	0	3	*	3
92	3690	227	167	0	0	0	3	*	3
93	3730	227	167	0	0	0	3	*	3
94	3770	226	167	0	0	0	3	*	3
95	3810	226	167	0	0	0	3	*	3
96	3850	226	168	0	0	0	3	*	3
97	3890	226	169	0	0	0	3	*	3
98	3930	225	169	0	0	0	3	*	3
99	3970	225	169	0	0	0	3	*	3
100	4010	225	170	0	0	0	3	*	3
101	4050	225	170	0	0	0	3	*	3
102	4090	225	170	0	0	0	3	*	3
103	4130	225	171	0	0	0	3	*	3
104	4170	225	171	0	0	0	3	*	3
105	4210	225	172	0	0	0	3	*	3
106	4250	225	172	0	0	0	3	*	3
107	4290	224	172	0	0	0	3	*	3
108	4330	224	172	0	0	0	3	*	3
109	4370	224	173	0	0	0	3	*	3
110	4410	224	173	0	0	0	3	*	3
111	4450	224	174	0	0	0	3	*	3
112	4490	223	174	0	0	0	3	*	3
113	4530	223	174	0	0	0	3	*	3
114	4570	223	175	0	0	0	3	*	3
115	4610	222	175	0	0	0	3	*	3
116	4650	222	175	0	0	0	3	*	3
117	4690	222	176	0	0	0	3	*	3
118	4730	222	177	0	0	0	3	*	3
119	4770	221	177	0	0	0	3	*	3
120	4810	221	177	0	0	0	3	*	3
121	4850	221	177	0	0	0	3	*	3
122	4890	221	178	0	0	0	3	*	3
123	4930	221	178	0	0	0	3	*	3
124	4970	221	179	0	0	0	3	*	3
125	5010	220	179	0	0	0	3	*	3
126	5050	220	179	0	0	0	3	*	3
127	5090	220	179	0	0	0	3	*	3
128	5130	219	180	0	0	0	3	*	3
129	5170	219	180	0	0	0	3	*	3
130	5210	219	180	0	0	0	3	*	3
131	5250	219	181	0	0	0	3	*	3
132	5290	219	181	0	0	0	3	*	3
133	5330	219	181	0	0	0	3	*	3
134	5370	219	182	0	0	0	3	*	3
135	5410	218	182	0	0	0	3	*	3
136	5450	218	182	0	0	0	3	*	3
137	5490	217	183	0	0	0	3	*	3
138	5530	217	183	0	0	0	3	*	3
139	5570	217	184	0	0	0	3	*	3
140	5610	217	184	0	0	0	3	*	3
141	5650	217	184	0	0	0	3	*	3
142	5690	217	184	0	0	0	3	*	3
143	5730	216	185	0	0	0	3	*	3
144	5770	216	185	0	0	0	3	*	3
145	5810	217	185	0	0	0	3	*	3
146	5850	217	185	0	0	0	3	*	3
147	5890	219	186	0	0	0	3	*	3
148	5930	221	186	0	0	0	3	*	3
149	5970	222	185	0	0	0	3	*	3
150	6010	222	184	0	0	0	3	*	3
151	6050	222	184	0	0	0	3	*	3
152	6090	222	184	0	0	0	3	*	3
153	6130	221	182	0	0	0	3	*	3
154	6170	220	179	0	0	0	3	*	3
155	6210	219	177	0	0	0	3	*	3
156	6250	219	175	0	0	0	3	*	3
157	6290	220	174	0	0	0	3	*	3
158	6330	221	174	0	0	0	3	*	3
159	6370	222	174	0	0	0	3	*	3
160	6410	223	174	0	0	0	3	*	3
161	6450	223	173	0	0	0	3	*	3
162	6490	222	172	0	0	0	3	*	3
163	6530	221	170	0	0	0	3	*	3
164	6570	219	169	0	0	0	3	*	3
165	6610	218	168	0	0	0	3	*	3
166	6650	216	168	0	0	0	3	*	3
167	6690	215	167	0	0	0	3	*	3
168	6730	214	167	0	0	0	3	*	3
169	6770	212	167	0	0	0	3	*	3
170	6810	212	167	0	0	0	3	*	3
171	6850	211	167	0	0	0	3	*	3
172	6890	211	168	0	0	0	3	*	3
173	6930	211	168	0	0	0	3	*	3
174	6970	212	169	0	0	0	3	*	3
175	7010	212	169	0	0	0	3	*	3
176	7050	212	170	0	0	0	3	*	3
177	7090	212	170	0	0	0	3	*	3
178	7130	212	170	0	0	0	3	*	3
179	7170	212	170	0	0	0	3	*	3
180	7210	212	171	0	0	0	3	*	3
181	7250	212	171	0	0	0	3	*	3
182	7290	211	172	0	0	0	3	*	3
183	7330	211	172	0	0	0	3	*	3
184	7370	211	172	0	0	0	3	*	3
185	7410	211	172	0	0	0	3	*	3
186	7450	211	172	0	0	0	3	*	3
187	7490	211	173	0	0	0	3	*	3
188	7530	211	173	0	0	0	3	*	3
189	7570	210	174	0	0	0	3	*	3
190	7610	210	174	0	0	0	3	*	3
191	7650	209	174	0	0	0	3	*	3
192	7690	209	174	0	0	0	3	*	3
193	7730	209	175	0	0	0	3	*	3
194	7770	209	175	0	0	0	3	*	3
195	7810	209	175	0	0	0	3	*	3
196	7850	209	175	0	0	0	3	*	3
197	7890	209	176	0	0	0	3	*	3
198	7930	208	176	0	0	0	3	*	3
199	7970	208	177	0	0	0	3	*	3
200	8010	208	177	0	0	0	3	*	3
201	8050	208	177	0	0	0	3	*	3
202	8090	208	177	0	0	0	3	*	3
203	8130	208	177	0	0	0	3	*	3
204	8170	208	178	0	0	0	3	*	3
205	8210	207	178	0	0	0	3	*	3
206	8250	207	179	0	0	0	3	*	3
207	8290	207	179	0	0	0	3	*	3
208	8330	206	179	0	0	0	3	*	3
209	8370	206	179	0	0	0	3	*	3
210	8410	206	180	0	0	0	3	*	3
211	8450	206	180	0	0	0	3	*	3
212	8490	206	180	0	0	0	3	*	3
213	8530	206	180	0	0	0	3	*	3
214	8570	205	181	0	0	0	3	*	3
215	8610	205	182	0	0	0	3	*	3
216	8650	205	182	0	0	0	3	*	3
217	8690	204	182	0	0	0	3	*	3
218	8730	204	182	0	0	0	3	*	3
219	8770	204	184	0	0	0	3	*	3
220	8810	204	184	0	0	0	3	*	3
221	8850	204	185	0	0	0	3	*	3
222	8890	204	185	0	0	0	3	*	3
223	8930	203	185	0	0	0	3	*	3
224	8970	203	186	0	0	0	3	*	3
225	9010	202	187	0	0	0	3	*	3
226	9050	201	187	0	0	0	3	*	3
227	9090	200	187	0	0	0	3	*	3
228	9130	200	187	0	0	0	3	*	3
229	9170	199	188	0	0	0	3	*	3
230	9210	199	188	0	0	0	3	*	3
231	9250	198	189	0	0	0	3	*	3
232	9290	198	189	0	0	0	3	*	3
233	9330	198	189	0	0	0	3	*	3
234	9370	198	189	0	0	0	3	*	3
235	9410	198	190	0	0	0	3	*	3
236	9450	198	190	0	0	0	3	*	3
237	9490	198	190	0	0	0	3	*	3
238	9530	197	190	0	0	0	3	*	3
239	9570	197	190	0	0	0	3	*	3
240	9610	197	191	0	0	0	3	*	3
241	9650	196	191	0	0	0	3	*	3
242	9690	196	192	0	0	0	3	*	3
243	9730	196	192	0	0	0	3	*	3
244	9770	196	192	0	0	0	3	*	3
245	9810	196	192	0	0	0	3	*	3
246	9850	195	193	0	0	0	3	*	3
247	9890	195	193	0	0	0	3	*	3
248	9930	195	194	0	0	0	3	*	3
249	9970	195	194	0	0	0	3	*	3
250	10010	195	194	0	0	0	3	*	3
251	10050	195	194	0	0	0	3	*	3
252	10090	194	194	0	0	0	3	*	3
253	10130	194	195	0	0	0	3	*	3
254	10170	194	195	0	0	0	3	*	3
255	10210	194	195	0	0	0	3	*	3
256	10250	193	195	0	0	0	3	*	3
257	10290	193	196	0	0	0	3	*	3
258	10330	193	196	0	0	0	3	*	3
259	10370	193	196	0	0	0	3	*	3
260	10410	193	196	0	0	0	3	*	3
261	10450	193	197	0	0	0	3	*	3
262	10490	192	197	0	0	0	3	*	3
263	10530	192	197	0	0	0	3	*	3
264	10570	192	197	0	0	0	3	*	3
265	10610	192	197	0	0	0	3	*	3
266	10650	191	198	0	0	0	3	*	3
267	10690	191	198	0	0	0	3	*	3
268	10730	190	199	0	0	0	3	*	3
269	10770	190	199	0	0	0	3	*	3
270	10810	190	199	0	0	0	3	*	3
271	10850	190	199	0	0	0	3	*	3
272	10890	189	199	0	0	0	3	*	3
273	10930	189	199	0	0	0	3	*	3
274	10970	188	199	0	0	0	3	*	3
275	11010	188	200	0	0	0	3	*	3
276	11050	188	200	0	0	0	3	*	3
277	11090	188	200	0	0	0	3	*	3
278	11130	188	200	0	0	0	3	*	3
279	11170	187	201	0	0	0	3	*	3
280	11210	187	201	0	0	0	3	*	3
281	11250	187	202	0	0	0	3	*	3
282	11290	187	202	0	0	0	3	*	3
283	11330	187	202	0	0	0	3	*	3
284	11370	187	202	0	0	0	3	*	3
285	11410	186	203	0	0	0	3	*	3
286	11450	186	203	0	0	0	3	*	3
287	11490	186	204	0	0	0	3	*	3
288	11530	186	204	0	0	0	3	*	3
289	11570	185	204	0	0	0	3	*	3
290	11610	185	204	0	0	0	3	*	3
291	11650	185	204	0	0	0	3	*	3
292	11690	185	205	0	0	0	3	*	3
293	11730	185	205	0	0	0	3	*	3
294	11770	185	205	0	0	0	3	*	3
295	11810	185	206	0	0	0	3	*	3
296	11850	185	206	0	0	0	3	*	3
297	11890	184	206	0	0	0	3	*	3
298	11930	184	206	0	0	0	3	*	3
299	11970	184	206	0	0	0	3	*	3
300	12010	183	206	0	0	0	3	*	3
301	12050	183	206	0	0	0	3	*	3
302	12090	182	206	0	0	0	3	*	3
303	12130	182	206	0	0	0	3	*	3
304	12170	182	207	0	0	0	3	*	3
305	12210	182	207	0	0	0	3	*	3
306	12250	181	207	0	0	0	3	*	3
307	12290	181	207	0	0	0	3	*	3
308	12330	180	207	0	0	0	3	*	3
309	12370	180	208	0	0	0	3	*	3
310	12410	180	208	0	0	0	3	*	3
311	12450	179	208	0	0	0	3	*	3
312	12490	179	209	0	0	0	3	*	3
313	12530	179	209	0	0	0	3	*	3
314	12570	179	209	0	0	0	3	*	3
315	12610	178	209	0	0	0	3	*	3
316	12650	178	209	0	0	0	3	*	3
317	12690	177	209	0	0	0	3	*	3
318	12730	177	209	0	0	0	3	*	3
319	12770	177	210	0	0	0	3	*	3
320	12810	176	210	0	0	0	3	*	3
321	12850	176	210	0	0	0	3	*	3
322	12890	176	211	0	0	0	3	*	3
323	12930	175	211	0	0	0	3	*	3
324	12970	175	211	0	0	0	3	*	3
325	13010	175	211	0	0	0	3	*	3
326	13050	174	211	0	0	0	3	*	3
327	13090	174	211	0	0	0	3	*	3
328	13130	174	211	0	0	0	3	*	3
329	13170	173	212	0	0	0	3	*	3
330	13210	173	212	0	0	0	3	*	3
331	13250	172	212	0	0	0	3	*	3
332	13290	172	212	0	0	0	3	*	3
333	13330	172	212	0	0	0	3	*	3
334	13370	171	212	0	0	0	3	*	3
335	13410	171	212	0	0	0	3	*	3
336	13450	171	213	0	0	0	3	*	3
337	13490	171	213	0	0	0	3	*	3
338	13530	170	213	0	0	0	3	*	3
339	13570	170	214	0	0	0	3	*	3
340	13610	169	214	0	0	0	3	*	3
341	13650	169	214	0	0	0	3	*	3
342	13690	169	214	0	0	0	3	*	3
343	13730	169	214	0	0	0	3	*	3
344	13770	168	214	0	0	0	3	*	3
345	13810	168	214	0	0	0	3	*	3
346	13850	168	215	0	0	0	3	*	3
347	13890	167	215	0	0	0	3	*	3
348	13930	167	215	0	0	0	3	*	3
349	13970	166	215	0	0	0	3	*	3
350	14010	166	215	0	0	0	3	*	3
351	14050	166	216	0	0	0	3	*	3
352	14090	166	216	0	0	0	3	*	3
353	14130	165	216	0	0	0	3	*	3
354	14170	165	216	0	0	0	3	*	3
355	14210	164	216	0	0	0	3	*	3
356	14250	164	216	0	0	0	3	*	3
357	14290	164	216	0	0	0	3	*	3
358	14330	163	216	0	0	0	3	*	3
359	14370	163	217	0	0	0	3	*	3
360	14410	163	217	0	0	0	3	*	3
361	14450	163	217	0	0	0	3	*	3
362	14490	162	217	0	0	0	3	*	3
363	14530	161	217	0	0	0	3	*	3
364	14570	161	217	0	0	0	3	*	3
365	14610	161	217	0	0	0	3	*	3
366	14650	161	218	0	0	0	3	*	3
367	14690	160	218	0	0	0	3	*	3
368	14730	160	218	0	0	0	3	*	3
369	14770	160	218	0	0	0	3	*	3
370	14810	159	218	0	0	0	3	*	3
371	14850	159	218	0	0	0	3	*	3
372	14890	158	219	0	0	0	3	*	3
373	14930	158	219	0	0	0	3	*	3
374	14970	158	219	0	0	0	3	*	3
375	15010	157	219	0	0	0	3	*	3
376	15050	157	219	0	0	0	3	*	3
377	15090	156	219	0	0	0	3	*	3
378	15130	156	219	0	0	0	3	*	3
379	15170	156	219	0	0	0	3	*	3
380	15210	156	219	0	0	0	3	*	3
381	15250	155	219	0	0	0	3	*	3
382	15290	155	219	0	0	0	3	*	3
383	15330	155	219	0	0	0	3	*	3
384	15370	154	219	0	0	0	3	*	3
385	15410	154	219	0	0	0	3	*	3
386	15450	153	220	0	0	0	3	*	3
387	15490	153	220	0	0	0	3	*	3
388	15530	153	220	0	0	0	3	*	3
389	15570	152	220	0	0	0	3	*	3
390	15610	152	220	0	0	0	3	*	3
391	15650	152	220	0	0	0	3	*	3
392	15690	151	221	0	0	0	3	*	3
393	15730	151	221	0	0	0	3	*	3
394	15770	150	221	0	0	0	3	*	3
395	15810	150	221	0	0	0	3	*	3
396	15850	150	221	0	0	0	3	*	3
397	15890	150	221	0	0	0	3	*	3
398	15930	149	221	0	0	0	3	*	3
399	15970	148	221	0	0	0	3	*	3
400	16010	148	221	0	0	0	3	*	3
401	16050	148	221	0	0	0	3	*	3
402	16090	147	221	0	0	0	3	*	3
403	16130	147	221	0	0	0	3	*	3
404	16170	147	221	0	0	0	3	*	3
405	16210	146	221	0	0	0	3	*	3
406	16250	146	221	0	0	0	3	*	3
407	16290	145	221	0	0	0	3	*	3
408	16330	145	222	0	0	0	3	*	3
409	16370	145	222	0	0	0	3	*	3
410	16410	145	222	0	0	0	3	*	3
411	16450	144	222	0	0	0	3	*	3
412	16490	144	222	0	0	0	3	*	3
413	16530	144	222	0	0	0	3	*	3
414	16570	143	222	0	0	0	3	*	3
415	16610	143	222	0	0	0	3	*	3
416	16650	142	222	0	0	0	3	*	3
417	16690	142	222	0	0	0	3	*	3
418	16730	142	222	0	0	0	3	*	3
419	16770	141	222	0	0	0	3	*	3
420	16810	141	222	0	0	0	3	*	3
421	16850	140	222	0	0	0	3	*	3
422	16890	140	222	0	0	0	3	*	3
423	16930	140	222	0	0	0	3	*	3
424	16970	139	222	0	0	0	3	*	3
425	17010	139	222	0	0	0	3	*	3
426	17050	139	222	0	0	0	3	*	3
427	17090	138	223	0	0	0	3	*	3
428	17130	138	223	0	0	0	3	*	3
429	17170	137	223	0	0	0	3	*	3
430	17210	137	223	0	0	0	3	*	3
431	17250	137	223	0	0	0	3	*	3
432	17290	136	223	0	0	0	3	*	3
433	17330	136	223	0	0	0	3	*	3
434	17370	136	223	0	0	0	3	*	3
435	17410	135	223	0	0	0	3	*	3
436	17450	134	223	0	0	0	3	*	3
437	17490	134	223	0	0	0	3	*	3
438	17530	134	223	0	0	0	3	*	3
439	17570	134	223	0	0	0	3	*	3
440	17610	133	223	0	0	0	3	*	3
441	17650	133	223	0	0	0	3	*	3
442	17690	132	223	0	0	0	3	*	3
443	17730	132	223	0	0	0	3	*	3
444	17770	132	223	0	0	0	3	*	3
445	17810	131	223	0	0	0	3	*	3
446	17850	131	223	0	0	0	3	*	3
447	17890	131	223	0	0	0	3	*	3
448	17930	130	223	0	0	0	3	*	3
449	17970	130	223	0	0	0	3	*	3
450	18010	129	223	0	0	0	3	*	3
451	18050	129	223	0	0	0	3	*	3
452	18090	129	223	0	0	0	3	*	3
453	18130	128	223	0	0	0	3	*	3
454	18170	128	223	0	0	0	3	*	3
455	18210	127	223	0	0	0	3	*	3
456	18250	127	224	0	0	0	3	*	3
457	18290	127	223	0	0	0	3	*	3
458	18330	127	223	0	0	0	3	*	3
459	18370	126	223	0	0	0	3	*	3
460	18410	126	223	0	0	0	3	*	3
461	18450	126	223	0	0	0	3	*	3
462	18490	125	223	0	0	0	3	*	3
463	18530	125	223	0	0	0	3	*	3
464	18570	124	223	0	0	0	3	*	3
465	18610	124	223	0	0	0	3	*	3
466	18650	124	223	0	0	0	3	*	3
467	18690	123	223	0	0	0	3	*	3
468	18730	123	223	0	0	0	3	*	3
469	18770	123	223	0	0	0	3	*	3
470	18810	123	224	0	0	0	3	*	3
471	18850	122	223	0	0	0	3	*	3
472	18890	122	223	0	0	0	3	*	3
473	18930	121	223	0	0	0	3	*	3
474	18970	121	224	0	0	0	3	*	3
475	19010	121	224	0	0	0	3	*	3
476	19050	120	223	0	0	0	3	*	3
477	19090	120	223	0	0	0	3	*	3
478	19130	119	223	0	0	0	3	*	3
479	19170	119	223	0	0	0	3	*	3
480	19210	119	223	0	0	0	3	*	3
481	19250	118	223	0	0	0	3	*	3
482	19290	118	223	0	0	0	3	*	3
483	19330	118	223	0	0	0	3	*	3
484	19370	118	223	0	0	0	3	*	3
485	19410	117	222	0	0	0	3	*	3
486	19450	116	223	0	0	0	3	*	3
487	19490	116	222	0	0	0	3	*	3
488	19530	116	222	0	0	0	3	*	3
489	19570	116	222	0	0	0	3	*	3
490	19610	115	222	0	0	0	3	*	3
491	19650	115	222	0	0	0	3	*	3
492	19690	114	222	0	0	0	3	*	3
493	19730	114	222	0	0	0	3	*	3
494	19770	113	222	0	0	0	3	*	3
495	19810	113	222	0	0	0	3	*	3
496	19850	113	222	0	0	0	3	*	3
497	19890	113	222	0	0	0	3	*	3
498	19930	112	222	0	0	0	3	*	3
499	19970	111	222	0	0	0	3	*	3
500	20010	111	222	0	0	0	3	*	3
501	20050	111	222	0	0	0	3	*	3
502	20090	111	222	0	0	0	3	*	3
503	20130	110	222	0	0	0	3	*	3
504	20170	110	222	0	0	0	3	*	3
505	20210	110	222	0	0	0	3	*	3
506	20250	109	221	0	0	0	3	*	3
507	20290	109	222	0	0	0	3	*	3
508	20330	108	221	0	0	0	3	*	3
509	20370	108	221	0	0	0	3	*	3
510	20410	108	221	0	0	0	3	*	3
511	20450	107	221	0	0	0	3	*	3
512	20490	107	221	0	0	0	3	*	3
513	20530	107	221	0	0	0	3	*	3
514	20570	107	221	0	0	0	3	*	3
515	20610	106	221	0	0	0	3	*	3
516	20650	105	221	0	0	0	3	*	3
517	20690	105	221	0	0	0	3	*	3
518	20730	105	221	0	0	0	3	*	3
519	20770	104	221	0	0	0	3	*	3
520	20810	104	221	0	0	0	3	*	3
521	20850	103	220	0	0	0	3	*	3
522	20890	103	220	0	0	0	3	*	3
523	20930	103	220	0	0	0	3	*	3
524	20970	103	220	0	0	0	3	*	3
525	21010	102	220	0	0	0	3	*	3
526	21050	102	220	0	0	0	3	*	3
527	21090	102	219	0	0	0	3	*	3
528	21130	101	219	0	0	0	3	*	3
529	21170	101	219	0	0	0	3	*	3
530	21210	100	219	0	0	0	3	*	3
531	21250	100	219	0	0	0	3	*	3
532	21290	100	219	0	0	0	3	*	3
533	21330	100	219	0	0	0	3	*	3
534	21370	99	219	0	0	0	3	*	3
535	21410	99	219	0	0	0	3	*	3
536	21450	99	219	0	0	0	3	*	3
537	21490	99	218	0	0	0	3	*	3
538	21530	98	218	0	0	0	3	*	3
539	21570	97	218	0	0	0	3	*	3
540	21610	97	217	0	0	0	3	*	3
541	21650	97	217	0	0	0	3	*	3
542	21690	97	217	0	0	0	3	*	3
543	21730	96	217	0	0	0	3	*	3
544	21770	95	217	0	0	0	3	*	3
545	21810	95	217	0	0	0	3	*	3
546	21850	95	217	0	0	0	3	*	3
547	21890	95	217	0	0	0	3	*	3
548	21930	94	217	0	0	0	3	*	3
549	21970	94	217	0	0	0	3	*	3
550	22010	94	216	0	0	0	3	*	3
551	22050	94	216	0	0	0	3	*	3
552	22090	93	216	0	0	0	3	*	3
553	22130	92	216	0	0	0	3	*	3
554	22170	92	216	0	0	0	3	*	3
555	22210	92	216	0	0	0	3	*	3
556	22250	92	216	0	0	0	3	*	3
557	22290	91	216	0	0	0	3	*	3
558	22330	91	216	0	0	0	3	*	3
559	22370	91	215	0	0	0	3	*	3
560	22410	90	215	0	0	0	3	*	3
561	22450	90	215	0	0	0	3	*	3
562	22490	89	214	0	0	0	3	*	3
563	22530	89	214	0	0	0	3	*	3
564	22570	89	214	0	0	0	3	*	3
565	22610	89	214	0	0	0	3	*	3
566	22650	88	214	0	0	0	3	*	3
567	22690	88	214	0	0	0	3	*	3
568	22730	87	214	0	0	0	3	*	3
569	22770	87	214	0	0	0	3	*	3
