%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 16:46 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200039 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 41,01 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
136	5474	199	53	0	0	0	3	*	3
137	5514	198	53	0	0	0	3	*	3
138	5554	198	53	0	0	0	3	*	3
139	5594	198	53	0	0	0	3	*	3
140	5634	198	53	0	0	0	3	*	3
141	5674	198	53	0	0	0	3	*	3
142	5714	199	53	0	0	0	3	*	3
143	5754	198	53	0	0	0	3	*	3
144	5794	198	53	0	0	0	3	*	3
145	5834	198	53	0	0	0	3	*	3
146	5874	198	53	0	0	0	3	*	3
147	5914	198	52	0	0	0	3	*	3
148	5954	198	52	0	0	0	3	*	3
149	5994	198	52	0	0	0	3	*	3
150	6034	198	53	0	0	0	3	*	3
151	6074	198	52	0	0	0	3	*	3
152	6114	198	52	0	0	0	3	*	3
153	6154	198	52	0	0	0	3	*	3
154	6194	197	52	0	0	0	3	*	3
155	6233	198	53	0	0	0	3	*	3
156	6273	197	53	0	0	0	3	*	3
157	6313	198	53	0	0	0	3	*	3
158	6353	197	53	0	0	0	3	*	3
159	6393	197	54	0	0	0	3	*	3
160	6433	197	54	0	0	0	3	*	3
161	6473	196	54	0	0	0	3	*	3
162	6513	197	55	0	0	0	3	*	3
163	6553	197	55	0	0	0	3	*	3
164	6593	196	55	0	0	0	3	*	3
165	6633	197	55	0	0	0	3	*	3
166	6673	196	55	0	0	0	3	*	3
167	6713	197	55	0	0	0	3	*	3
168	6753	197	55	0	0	0	3	*	3
169	6793	196	55	0	0	0	3	*	3
170	6833	196	55	0	0	0	3	*	3
171	6873	196	54	0	0	0	3	*	3
172	6913	196	54	0	0	0	3	*	3
173	6953	197	53	0	0	0	3	*	3
174	6993	196	53	0	0	0	3	*	3
175	7033	197	53	0	0	0	3	*	3
176	7073	197	53	0	0	0	3	*	3
177	7113	196	53	0	0	0	3	*	3
178	7153	196	52	0	0	0	3	*	3
179	7193	196	52	0	0	0	3	*	3
180	7233	196	52	0	0	0	3	*	3
181	7273	197	52	0	0	0	3	*	3
182	7313	196	53	0	0	0	3	*	3
183	7353	197	52	0	0	0	3	*	3
184	7393	196	53	0	0	0	3	*	3
185	7433	197	52	0	0	0	3	*	3
186	7473	196	52	0	0	0	3	*	3
187	7513	196	53	0	0	0	3	*	3
188	7553	196	53	0	0	0	3	*	3
189	7593	196	53	0	0	0	3	*	3
190	7633	196	52	0	0	0	3	*	3
191	7673	196	52	0	0	0	3	*	3
192	7713	196	52	0	0	0	3	*	3
193	7753	196	52	0	0	0	3	*	3
194	7793	196	53	0	0	0	3	*	3
195	7833	196	52	0	0	0	3	*	3
196	7873	197	53	0	0	0	3	*	3
197	7913	196	52	0	0	0	3	*	3
198	7953	196	53	0	0	0	3	*	3
199	7993	196	52	0	0	0	3	*	3
200	8033	196	52	0	0	0	3	*	3
201	8073	196	52	0	0	0	3	*	3
202	8113	196	52	0	0	0	3	*	3
203	8153	196	53	0	0	0	3	*	3
204	8193	196	52	0	0	0	3	*	3
205	8233	197	53	0	0	0	3	*	3
206	8273	196	52	0	0	0	3	*	3
207	8313	196	53	0	0	0	3	*	3
208	8353	196	52	0	0	0	3	*	3
209	8392	196	53	0	0	0	3	*	3
210	8432	196	53	0	0	0	3	*	3
211	8472	196	53	0	0	0	3	*	3
212	8512	196	52	0	0	0	3	*	3
213	8552	196	52	0	0	0	3	*	3
214	8592	196	52	0	0	0	3	*	3
215	8632	196	52	0	0	0	3	*	3
216	8672	196	52	0	0	0	3	*	3
217	8712	196	52	0	0	0	3	*	3
218	8752	197	53	0	0	0	3	*	3
219	8792	196	52	0	0	0	3	*	3
220	8832	197	52	0	0	0	3	*	3
221	8872	196	52	0	0	0	3	*	3
222	8912	196	52	0	0	0	3	*	3
223	8952	196	52	0	0	0	3	*	3
224	8992	196	52	0	0	0	3	*	3
225	9032	196	52	0	0	0	3	*	3
226	9072	196	53	0	0	0	3	*	3
227	9112	196	52	0	0	0	3	*	3
228	9152	196	52	0	0	0	3	*	3
229	9192	196	52	0	0	0	3	*	3
230	9232	196	52	0	0	0	3	*	3
231	9272	196	52	0	0	0	3	*	3
232	9312	196	53	0	0	0	3	*	3
233	9352	197	52	0	0	0	3	*	3
234	9392	196	53	0	0	0	3	*	3
235	9432	196	52	0	0	0	3	*	3
236	9472	196	52	0	0	0	3	*	3
237	9512	196	52	0	0	0	3	*	3
238	9552	196	52	0	0	0	3	*	3
239	9592	196	52	0	0	0	3	*	3
240	9632	195	52	0	0	0	3	*	3
241	9672	195	52	0	0	0	3	*	3
242	9712	196	52	0	0	0	3	*	3
243	9752	196	52	0	0	0	3	*	3
244	9792	196	51	0	0	0	3	*	3
245	9832	196	52	0	0	0	3	*	3
246	9872	195	51	0	0	0	3	*	3
247	9912	196	52	0	0	0	3	*	3
248	9952	196	52	0	0	0	3	*	3
249	9992	196	52	0	0	0	3	*	3
250	10032	196	52	0	0	0	3	*	3
251	10072	196	52	0	0	0	3	*	3
252	10112	195	51	0	0	0	3	*	3
253	10152	196	51	0	0	0	3	*	3
254	10192	196	52	0	0	0	3	*	3
255	10232	196	52	0	0	0	3	*	3
256	10272	196	51	0	0	0	3	*	3
257	10312	196	52	0	0	0	3	*	3
258	10352	196	51	0	0	0	3	*	3
259	10392	196	51	0	0	0	3	*	3
260	10432	196	52	0	0	0	3	*	3
261	10472	196	52	0	0	0	3	*	3
262	10512	196	53	0	0	0	3	*	3
263	10551	196	53	0	0	0	3	*	3
264	10591	196	53	0	0	0	3	*	3
265	10631	196	53	0	0	0	3	*	3
266	10671	196	54	0	0	0	3	*	3
267	10711	196	54	0	0	0	3	*	3
268	10751	196	55	0	0	0	3	*	3
269	10791	196	54	0	0	0	3	*	3
270	10831	195	54	0	0	0	3	*	3
271	10871	196	54	0	0	0	3	*	3
272	10911	196	54	0	0	0	3	*	3
273	10951	196	54	0	0	0	3	*	3
274	10991	195	54	0	0	0	3	*	3
275	11031	196	53	0	0	0	3	*	3
276	11071	196	54	0	0	0	3	*	3
277	11111	196	53	0	0	0	3	*	3
278	11151	196	53	0	0	0	3	*	3
279	11191	196	53	0	0	0	3	*	3
280	11231	196	53	0	0	0	3	*	3
281	11271	196	53	0	0	0	3	*	3
282	11311	196	53	0	0	0	3	*	3
283	11351	196	52	0	0	0	3	*	3
284	11391	196	53	0	0	0	3	*	3
285	11431	195	52	0	0	0	3	*	3
286	11471	196	53	0	0	0	3	*	3
287	11511	196	52	0	0	0	3	*	3
288	11551	196	52	0	0	0	3	*	3
289	11591	196	53	0	0	0	3	*	3
290	11631	196	52	0	0	0	3	*	3
291	11671	196	53	0	0	0	3	*	3
292	11711	196	52	0	0	0	3	*	3
293	11751	196	52	0	0	0	3	*	3
294	11791	196	53	0	0	0	3	*	3
295	11831	196	53	0	0	0	3	*	3
296	11871	196	52	0	0	0	3	*	3
297	11911	196	52	0	0	0	3	*	3
298	11951	196	52	0	0	0	3	*	3
299	11991	196	52	0	0	0	3	*	3
300	12031	195	52	0	0	0	3	*	3
301	12071	196	52	0	0	0	3	*	3
302	12111	196	52	0	0	0	3	*	3
303	12151	196	52	0	0	0	3	*	3
304	12191	196	53	0	0	0	3	*	3
305	12231	196	52	0	0	0	3	*	3
306	12271	196	52	0	0	0	3	*	3
307	12311	196	51	0	0	0	3	*	3
308	12351	195	52	0	0	0	3	*	3
309	12391	196	53	0	0	0	3	*	3
310	12431	195	52	0	0	0	3	*	3
311	12471	196	52	0	0	0	3	*	3
312	12511	196	51	0	0	0	3	*	3
313	12551	196	52	0	0	0	3	*	3
314	12591	196	53	0	0	0	3	*	3
315	12631	196	51	0	0	0	3	*	3
316	12671	196	52	0	0	0	3	*	3
317	12710	196	53	0	0	0	3	*	3
318	12750	196	52	0	0	0	3	*	3
319	12790	196	53	0	0	0	3	*	3
320	12830	196	51	0	0	0	3	*	3
321	12870	196	52	0	0	0	3	*	3
322	12910	196	52	0	0	0	3	*	3
323	12950	196	52	0	0	0	3	*	3
324	12990	195	52	0	0	0	3	*	3
325	13030	195	52	0	0	0	3	*	3
326	13070	196	52	0	0	0	3	*	3
327	13110	196	51	0	0	0	3	*	3
328	13150	196	52	0	0	0	3	*	3
329	13190	196	52	0	0	0	3	*	3
330	13230	195	52	0	0	0	3	*	3
331	13270	195	52	0	0	0	3	*	3
332	13310	196	52	0	0	0	3	*	3
333	13350	196	52	0	0	0	3	*	3
334	13390	196	52	0	0	0	3	*	3
335	13430	195	52	0	0	0	3	*	3
336	13470	195	52	0	0	0	3	*	3
337	13510	195	52	0	0	0	3	*	3
338	13550	195	52	0	0	0	3	*	3
339	13590	196	52	0	0	0	3	*	3
340	13630	195	51	0	0	0	3	*	3
341	13670	196	52	0	0	0	3	*	3
342	13710	195	52	0	0	0	3	*	3
343	13750	195	52	0	0	0	3	*	3
344	13790	196	52	0	0	0	3	*	3
345	13830	195	52	0	0	0	3	*	3
346	13870	195	52	0	0	0	3	*	3
347	13910	196	52	0	0	0	3	*	3
348	13950	196	52	0	0	0	3	*	3
349	13990	196	52	0	0	0	3	*	3
350	14030	196	52	0	0	0	3	*	3
351	14070	195	52	0	0	0	3	*	3
352	14110	195	52	0	0	0	3	*	3
353	14150	195	52	0	0	0	3	*	3
354	14190	195	52	0	0	0	3	*	3
355	14230	195	52	0	0	0	3	*	3
356	14270	195	52	0	0	0	3	*	3
357	14310	195	52	0	0	0	3	*	3
358	14350	196	53	0	0	0	3	*	3
359	14390	195	52	0	0	0	3	*	3
360	14430	195	52	0	0	0	3	*	3
361	14470	195	52	0	0	0	3	*	3
362	14510	195	52	0	0	0	3	*	3
363	14550	195	52	0	0	0	3	*	3
364	14590	195	52	0	0	0	3	*	3
365	14630	195	52	0	0	0	3	*	3
366	14670	195	52	0	0	0	3	*	3
367	14710	195	53	0	0	0	3	*	3
368	14750	195	53	0	0	0	3	*	3
369	14790	195	52	0	0	0	3	*	3
370	14830	195	53	0	0	0	3	*	3
371	14869	195	52	0	0	0	3	*	3
372	14909	195	52	0	0	0	3	*	3
373	14949	195	52	0	0	0	3	*	3
374	14989	195	52	0	0	0	3	*	3
375	15029	195	52	0	0	0	3	*	3
376	15069	195	52	0	0	0	3	*	3
377	15109	195	52	0	0	0	3	*	3
378	15149	195	53	0	0	0	3	*	3
379	15189	195	52	0	0	0	3	*	3
380	15229	195	53	0	0	0	3	*	3
381	15269	195	52	0	0	0	3	*	3
382	15309	195	52	0	0	0	3	*	3
383	15349	195	53	0	0	0	3	*	3
384	15389	195	52	0	0	0	3	*	3
385	15429	196	52	0	0	0	3	*	3
386	15469	196	52	0	0	0	3	*	3
387	15509	195	52	0	0	0	3	*	3
388	15549	196	52	0	0	0	3	*	3
389	15589	195	51	0	0	0	3	*	3
390	15629	196	52	0	0	0	3	*	3
391	15669	196	52	0	0	0	3	*	3
392	15709	195	51	0	0	0	3	*	3
393	15749	196	52	0	0	0	3	*	3
394	15789	196	52	0	0	0	3	*	3
395	15829	196	52	0	0	0	3	*	3
396	15869	196	52	0	0	0	3	*	3
397	15909	195	52	0	0	0	3	*	3
398	15949	195	52	0	0	0	3	*	3
399	15989	195	52	0	0	0	3	*	3
400	16029	195	52	0	0	0	3	*	3
401	16069	195	52	0	0	0	3	*	3
402	16109	196	52	0	0	0	3	*	3
403	16149	195	52	0	0	0	3	*	3
404	16189	196	52	0	0	0	3	*	3
405	16229	195	52	0	0	0	3	*	3
406	16269	195	52	0	0	0	3	*	3
407	16309	196	52	0	0	0	3	*	3
408	16349	195	52	0	0	0	3	*	3
409	16389	196	52	0	0	0	3	*	3
410	16429	196	52	0	0	0	3	*	3
411	16469	196	53	0	0	0	3	*	3
412	16509	196	53	0	0	0	3	*	3
413	16549	195	53	0	0	0	3	*	3
414	16589	196	53	0	0	0	3	*	3
415	16629	195	53	0	0	0	3	*	3
416	16669	196	53	0	0	0	3	*	3
417	16709	195	53	0	0	0	3	*	3
418	16749	196	53	0	0	0	3	*	3
419	16789	195	53	0	0	0	3	*	3
420	16829	195	53	0	0	0	3	*	3
421	16869	195	53	0	0	0	3	*	3
422	16909	195	53	0	0	0	3	*	3
423	16949	195	54	0	0	0	3	*	3
424	16989	194	54	0	0	0	3	*	3
425	17028	194	54	0	0	0	3	*	3
426	17068	195	54	0	0	0	3	*	3
427	17108	195	54	0	0	0	3	*	3
428	17148	194	55	0	0	0	3	*	3
429	17188	194	54	0	0	0	3	*	3
430	17228	195	54	0	0	0	3	*	3
431	17268	195	54	0	0	0	3	*	3
432	17308	194	53	0	0	0	3	*	3
433	17348	195	53	0	0	0	3	*	3
434	17388	195	53	0	0	0	3	*	3
435	17428	196	53	0	0	0	3	*	3
436	17468	196	53	0	0	0	3	*	3
437	17508	196	53	0	0	0	3	*	3
438	17548	196	53	0	0	0	3	*	3
439	17588	196	53	0	0	0	3	*	3
440	17628	196	53	0	0	0	3	*	3
441	17668	196	53	0	0	0	3	*	3
442	17708	196	53	0	0	0	3	*	3
443	17748	196	53	0	0	0	3	*	3
444	17788	196	53	0	0	0	3	*	3
445	17828	197	52	0	0	0	3	*	3
446	17868	198	53	0	0	0	3	*	3
447	17908	198	53	0	0	0	3	*	3
448	17948	199	53	0	0	0	3	*	3
449	17988	200	52	0	0	0	3	*	3
450	18028	200	53	0	0	0	3	*	3
451	18068	200	55	0	0	0	3	*	3
452	18108	201	56	0	0	0	3	*	3
453	18148	201	57	0	0	0	3	*	3
454	18188	201	58	0	0	0	3	*	3
455	18228	203	60	0	0	0	3	*	3
456	18268	204	60	0	0	0	3	*	3
457	18308	204	61	0	0	0	3	*	3
458	18348	204	60	0	0	0	3	*	3
459	18388	205	60	0	0	0	3	*	3
460	18428	206	61	0	0	0	3	*	3
461	18468	206	61	0	0	0	3	*	3
462	18508	207	62	0	0	0	3	*	3
463	18548	208	63	0	0	0	3	*	3
464	18588	208	64	0	0	0	3	*	3
465	18628	209	65	0	0	0	3	*	3
466	18668	209	65	0	0	0	3	*	3
467	18708	209	66	0	0	0	3	*	3
468	18748	210	66	0	0	0	3	*	3
469	18788	211	67	0	0	0	3	*	3
470	18828	212	66	0	0	0	3	*	3
471	18868	214	65	0	0	0	3	*	3
472	18908	215	65	0	0	0	3	*	3
473	18948	215	65	0	0	0	3	*	3
474	18988	214	66	0	0	0	3	*	3
475	19028	214	66	0	0	0	3	*	3
476	19068	214	68	0	0	0	3	*	3
477	19108	214	68	0	0	0	3	*	3
478	19148	213	69	0	0	0	3	*	3
479	19187	213	70	0	0	0	3	*	3
480	19227	212	71	0	0	0	3	*	3
481	19267	213	71	0	0	0	3	*	3
482	19307	212	71	0	0	0	3	*	3
483	19347	213	71	0	0	0	3	*	3
484	19387	213	71	0	0	0	3	*	3
485	19427	213	71	0	0	0	3	*	3
486	19467	213	71	0	0	0	3	*	3
487	19507	214	71	0	0	0	3	*	3
488	19547	213	71	0	0	0	3	*	3
489	19587	214	71	0	0	0	3	*	3
490	19627	214	71	0	0	0	3	*	3
491	19667	214	72	0	0	0	3	*	3
492	19707	214	71	0	0	0	3	*	3
493	19747	214	72	0	0	0	3	*	3
494	19787	214	72	0	0	0	3	*	3
495	19827	214	72	0	0	0	3	*	3
496	19867	215	72	0	0	0	3	*	3
497	19907	215	73	0	0	0	3	*	3
498	19947	215	72	0	0	0	3	*	3
499	19987	215	72	0	0	0	3	*	3
500	20027	216	72	0	0	0	3	*	3
501	20067	215	72	0	0	0	3	*	3
502	20107	216	73	0	0	0	3	*	3
503	20147	216	75	0	0	0	3	*	3
504	20187	216	75	0	0	0	3	*	3
505	20227	216	76	0	0	0	3	*	3
506	20267	216	76	0	0	0	3	*	3
507	20307	216	77	0	0	0	3	*	3
508	20347	216	78	0	0	0	3	*	3
509	20387	216	78	0	0	0	3	*	3
510	20427	216	78	0	0	0	3	*	3
511	20467	217	78	0	0	0	3	*	3
512	20507	219	79	0	0	0	3	*	3
513	20547	219	80	0	0	0	3	*	3
514	20587	219	80	0	0	0	3	*	3
515	20627	219	81	0	0	0	3	*	3
516	20667	219	81	0	0	0	3	*	3
517	20707	219	81	0	0	0	3	*	3
518	20747	219	81	0	0	0	3	*	3
519	20787	219	83	0	0	0	3	*	3
520	20827	218	83	0	0	0	3	*	3
521	20867	217	83	0	0	0	3	*	3
522	20907	218	84	0	0	0	3	*	3
523	20947	218	84	0	0	0	3	*	3
524	20987	218	83	0	0	0	3	*	3
525	21027	218	83	0	0	0	3	*	3
526	21067	217	82	0	0	0	3	*	3
527	21107	218	82	0	0	0	3	*	3
528	21147	218	81	0	0	0	3	*	3
529	21187	219	81	0	0	0	3	*	3
530	21227	218	80	0	0	0	3	*	3
531	21267	219	80	0	0	0	3	*	3
532	21307	218	80	0	0	0	3	*	3
533	21346	219	80	0	0	0	3	*	3
534	21386	219	80	0	0	0	3	*	3
535	21426	219	80	0	0	0	3	*	3
536	21466	219	80	0	0	0	3	*	3
537	21506	218	80	0	0	0	3	*	3
538	21546	219	80	0	0	0	3	*	3
539	21586	219	80	0	0	0	3	*	3
540	21626	219	80	0	0	0	3	*	3
541	21666	219	80	0	0	0	3	*	3
542	21706	219	80	0	0	0	3	*	3
543	21746	219	80	0	0	0	3	*	3
544	21786	219	80	0	0	0	3	*	3
545	21826	219	80	0	0	0	3	*	3
546	21866	219	80	0	0	0	3	*	3
547	21906	219	80	0	0	0	3	*	3
548	21946	219	80	0	0	0	3	*	3
549	21986	219	80	0	0	0	3	*	3
550	22026	219	80	0	0	0	3	*	3
551	22066	219	80	0	0	0	3	*	3
552	22106	219	80	0	0	0	3	*	3
553	22146	219	80	0	0	0	3	*	3
554	22186	219	80	0	0	0	3	*	3
555	22226	219	80	0	0	0	3	*	3
556	22266	219	80	0	0	0	3	*	3
557	22306	219	80	0	0	0	3	*	3
558	22346	219	80	0	0	0	3	*	3
559	22386	219	80	0	0	0	3	*	3
560	22426	219	80	0	0	0	3	*	3
561	22466	219	80	0	0	0	3	*	3
562	22506	219	80	0	0	0	3	*	3
563	22546	219	80	0	0	0	3	*	3
564	22586	219	80	0	0	0	3	*	3
565	22626	219	80	0	0	0	3	*	3
566	22666	219	80	0	0	0	3	*	3
567	22706	219	80	0	0	0	3	*	3
568	22746	219	80	0	0	0	3	*	3
569	22786	219	80	0	0	0	3	*	3
