%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 12:13 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200026 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 59,28 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
9324	372961	175	239	0	0	0	3	*	3
9325	373001	174	240	0	0	0	3	*	3
9326	373041	174	241	0	0	0	3	*	3
9327	373081	172	242	0	0	0	3	*	3
9328	373121	169	244	0	0	0	3	*	3
9329	373161	168	246	0	0	0	3	*	3
9330	373201	168	246	0	0	0	3	*	3
9331	373241	166	247	0	0	0	3	*	3
9332	373281	164	247	0	0	0	3	*	3
9333	373321	164	247	0	0	0	3	*	3
9334	373361	164	247	0	0	0	3	*	3
9335	373401	164	247	0	0	0	3	*	3
9336	373441	165	247	0	0	0	3	*	3
9337	373481	164	247	0	0	0	3	*	3
9338	373521	162	248	0	0	0	3	*	3
9339	373561	158	249	0	0	0	3	*	3
9340	373601	155	249	0	0	0	3	*	3
9341	373641	153	248	0	0	0	3	*	3
9342	373681	150	249	0	0	0	3	*	3
9343	373721	150	249	0	0	0	3	*	3
9344	373761	150	250	0	0	0	3	*	3
9345	373801	148	249	0	0	0	3	*	3
9346	373841	148	249	0	0	0	3	*	3
9347	373881	147	247	0	0	0	3	*	3
9348	373921	146	246	0	0	0	3	*	3
9349	373961	145	244	0	0	0	3	*	3
9350	374001	142	242	0	0	0	3	*	3
9351	374041	141	241	0	0	0	3	*	3
9352	374081	140	240	0	0	0	3	*	3
9353	374121	140	239	0	0	0	3	*	3
9354	374161	139	237	0	0	0	3	*	3
9355	374201	137	237	0	0	0	3	*	3
9356	374241	136	237	0	0	0	3	*	3
9357	374281	135	239	0	0	0	3	*	3
9358	374321	134	239	0	0	0	3	*	3
9359	374361	133	238	0	0	0	3	*	3
9360	374401	133	238	0	0	0	3	*	3
9361	374441	133	238	0	0	0	3	*	3
9362	374481	132	238	0	0	0	3	*	3
9363	374521	132	238	0	0	0	3	*	3
9364	374561	132	239	0	0	0	3	*	3
9365	374601	130	238	0	0	0	3	*	3
9366	374641	129	238	0	0	0	3	*	3
9367	374681	129	238	0	0	0	3	*	3
9368	374721	128	238	0	0	0	3	*	3
9369	374761	128	239	0	0	0	3	*	3
9370	374801	127	238	0	0	0	3	*	3
9371	374841	127	238	0	0	0	3	*	3
9372	374881	127	239	0	0	0	3	*	3
9373	374921	125	239	0	0	0	3	*	3
9374	374961	125	239	0	0	0	3	*	3
9375	375001	124	240	0	0	0	3	*	3
9376	375041	124	241	0	0	0	3	*	3
9377	375081	123	241	0	0	0	3	*	3
9378	375120	123	241	0	0	0	3	*	3
9379	375160	123	241	0	0	0	3	*	3
9380	375200	122	241	0	0	0	3	*	3
9381	375240	121	240	0	0	0	3	*	3
9382	375280	119	239	0	0	0	3	*	3
9383	375320	118	239	0	0	0	3	*	3
9384	375360	116	240	0	0	0	3	*	3
9385	375400	116	240	0	0	0	3	*	3
9386	375440	115	241	0	0	0	3	*	3
9387	375480	114	241	0	0	0	3	*	3
9388	375520	113	241	0	0	0	3	*	3
9389	375560	113	242	0	0	0	3	*	3
9390	375600	114	244	0	0	0	3	*	3
9391	375640	113	244	0	0	0	3	*	3
9392	375680	113	245	0	0	0	3	*	3
9393	375720	114	246	0	0	0	3	*	3
9394	375760	113	246	0	0	0	3	*	3
9395	375800	113	246	0	0	0	3	*	3
9396	375840	113	246	0	0	0	3	*	3
9397	375880	114	245	0	0	0	3	*	3
9398	375920	115	246	0	0	0	3	*	3
9399	375960	115	245	0	0	0	3	*	3
9400	376000	115	246	0	0	0	3	*	3
9401	376040	115	246	0	0	0	3	*	3
9402	376080	115	246	0	0	0	3	*	3
9403	376120	115	246	0	0	0	3	*	3
9404	376160	115	247	0	0	0	3	*	3
9405	376200	115	247	0	0	0	3	*	3
9406	376240	115	246	0	0	0	3	*	3
9407	376280	115	246	0	0	0	3	*	3
9408	376320	115	247	0	0	0	3	*	3
9409	376360	115	247	0	0	0	3	*	3
9410	376400	115	246	0	0	0	3	*	3
9411	376440	115	246	0	0	0	3	*	3
9412	376480	115	247	0	0	0	3	*	3
9413	376520	115	247	0	0	0	3	*	3
9414	376560	115	247	0	0	0	3	*	3
9415	376600	115	246	0	0	0	3	*	3
9416	376640	115	246	0	0	0	3	*	3
9417	376680	115	247	0	0	0	3	*	3
9418	376720	115	247	0	0	0	3	*	3
9419	376760	115	247	0	0	0	3	*	3
9420	376800	115	246	0	0	0	3	*	3
9421	376840	115	247	0	0	0	3	*	3
9422	376880	115	247	0	0	0	3	*	3
9423	376920	115	247	0	0	0	3	*	3
9424	376960	116	247	0	0	0	3	*	3
9425	377000	115	247	0	0	0	3	*	3
9426	377040	115	247	0	0	0	3	*	3
9427	377080	115	247	0	0	0	3	*	3
9428	377120	115	247	0	0	0	3	*	3
9429	377160	115	248	0	0	0	3	*	3
9430	377200	115	248	0	0	0	3	*	3
9431	377240	115	247	0	0	0	3	*	3
9432	377280	116	247	0	0	0	3	*	3
9433	377320	116	247	0	0	0	3	*	3
9434	377360	116	247	0	0	0	3	*	3
9435	377400	116	247	0	0	0	3	*	3
9436	377440	116	247	0	0	0	3	*	3
9437	377480	116	247	0	0	0	3	*	3
9438	377520	116	247	0	0	0	3	*	3
9439	377560	116	247	0	0	0	3	*	3
9440	377600	116	248	0	0	0	3	*	3
9441	377640	116	247	0	0	0	3	*	3
9442	377680	116	247	0	0	0	3	*	3
9443	377720	116	247	0	0	0	3	*	3
9444	377760	116	247	0	0	0	3	*	3
9445	377800	116	247	0	0	0	3	*	3
9446	377840	116	247	0	0	0	3	*	3
9447	377880	116	247	0	0	0	3	*	3
9448	377920	116	247	0	0	0	3	*	3
9449	377960	116	247	0	0	0	3	*	3
9450	378000	116	247	0	0	0	3	*	3
9451	378040	116	247	0	0	0	3	*	3
9452	378080	116	247	0	0	0	3	*	3
9453	378120	116	247	0	0	0	3	*	3
9454	378160	116	247	0	0	0	3	*	3
9455	378200	116	247	0	0	0	3	*	3
9456	378240	117	247	0	0	0	3	*	3
9457	378280	117	247	0	0	0	3	*	3
9458	378320	116	247	0	0	0	3	*	3
9459	378360	117	248	0	0	0	3	*	3
9460	378400	117	248	0	0	0	3	*	3
9461	378440	117	249	0	0	0	3	*	3
9462	378480	118	249	0	0	0	3	*	3
9463	378520	118	249	0	0	0	3	*	3
9464	378560	118	249	0	0	0	3	*	3
9465	378600	119	248	0	0	0	3	*	3
9466	378640	119	248	0	0	0	3	*	3
9467	378680	119	248	0	0	0	3	*	3
9468	378720	119	249	0	0	0	3	*	3
9469	378760	119	249	0	0	0	3	*	3
9470	378800	119	249	0	0	0	3	*	3
9471	378840	119	249	0	0	0	3	*	3
9472	378880	119	250	0	0	0	3	*	3
9473	378920	120	251	0	0	0	3	*	3
9474	378960	120	251	0	0	0	3	*	3
9475	379000	121	251	0	0	0	3	*	3
9476	379040	121	252	0	0	0	3	*	3
9477	379080	121	252	0	0	0	3	*	3
9478	379120	121	252	0	0	0	3	*	3
9479	379160	121	251	0	0	0	3	*	3
9480	379200	121	251	0	0	0	3	*	3
9481	379240	122	251	0	0	0	3	*	3
9482	379280	122	251	0	0	0	3	*	3
9483	379320	123	251	0	0	0	3	*	3
9484	379360	123	251	0	0	0	3	*	3
9485	379400	121	251	0	0	0	3	*	3
9486	379440	121	251	0	0	0	3	*	3
9487	379480	121	251	0	0	0	3	*	3
9488	379520	121	251	0	0	0	3	*	3
9489	379560	121	251	0	0	0	3	*	3
9490	379600	120	251	0	0	0	3	*	3
9491	379640	120	251	0	0	0	3	*	3
9492	379680	120	251	0	0	0	3	*	3
9493	379720	119	252	0	0	0	3	*	3
9494	379760	118	251	0	0	0	3	*	3
9495	379800	117	251	0	0	0	3	*	3
9496	379840	116	251	0	0	0	3	*	3
9497	379880	116	252	0	0	0	3	*	3
9498	379920	115	252	0	0	0	3	*	3
9499	379960	115	252	0	0	0	3	*	3
9500	380000	115	252	0	0	0	3	*	3
9501	380040	114	252	0	0	0	3	*	3
9502	380080	113	252	0	0	0	3	*	3
9503	380120	113	253	0	0	0	3	*	3
9504	380160	113	253	0	0	0	3	*	3
9505	380200	113	253	0	0	0	3	*	3
9506	380240	113	253	0	0	0	3	*	3
9507	380280	113	253	0	0	0	3	*	3
9508	380320	113	254	0	0	0	3	*	3
9509	380360	112	253	0	0	0	3	*	3
9510	380400	111	253	0	0	0	3	*	3
9511	380440	110	252	0	0	0	3	*	3
9512	380480	110	252	0	0	0	3	*	3
9513	380520	109	252	0	0	0	3	*	3
9514	380560	108	252	0	0	0	3	*	3
9515	380600	109	252	0	0	0	3	*	3
9516	380640	108	252	0	0	0	3	*	3
9517	380680	108	252	0	0	0	3	*	3
9518	380720	108	252	0	0	0	3	*	3
9519	380760	107	252	0	0	0	3	*	3
9520	380800	107	252	0	0	0	3	*	3
9521	380840	107	252	0	0	0	3	*	3
9522	380880	107	251	0	0	0	3	*	3
9523	380920	108	251	0	0	0	3	*	3
9524	380960	108	252	0	0	0	3	*	3
9525	381000	108	251	0	0	0	3	*	3
9526	381040	110	251	0	0	0	3	*	3
9527	381080	110	249	0	0	0	3	*	3
9528	381120	110	248	0	0	0	3	*	3
9529	381160	110	247	0	0	0	3	*	3
9530	381200	110	244	0	0	0	3	*	3
9531	381240	110	243	0	0	0	3	*	3
9532	381280	109	243	0	0	0	3	*	3
9533	381320	109	243	0	0	0	3	*	3
9534	381360	109	243	0	0	0	3	*	3
9535	381400	109	242	0	0	0	3	*	3
9536	381440	108	242	0	0	0	3	*	3
9537	381480	107	241	0	0	0	3	*	3
9538	381520	106	241	0	0	0	3	*	3
9539	381560	105	241	0	0	0	3	*	3
9540	381600	103	241	0	0	0	3	*	3
9541	381640	103	242	0	0	0	3	*	3
9542	381680	102	242	0	0	0	3	*	3
9543	381720	102	244	0	0	0	3	*	3
9544	381760	102	246	0	0	0	3	*	3
9545	381800	102	246	0	0	0	3	*	3
9546	381840	101	246	0	0	0	3	*	3
9547	381880	101	246	0	0	0	3	*	3
9548	381920	101	247	0	0	0	3	*	3
9549	381960	100	247	0	0	0	3	*	3
9550	382000	100	249	0	0	0	3	*	3
9551	382040	100	249	0	0	0	3	*	3
9552	382080	100	248	0	0	0	3	*	3
9553	382120	100	248	0	0	0	3	*	3
9554	382160	100	249	0	0	0	3	*	3
9555	382200	100	249	0	0	0	3	*	3
9556	382240	100	250	0	0	0	3	*	3
9557	382280	100	251	0	0	0	3	*	3
9558	382320	99	251	0	0	0	3	*	3
9559	382360	100	251	0	0	0	3	*	3
9560	382400	100	251	0	0	0	3	*	3
9561	382440	100	251	0	0	0	3	*	3
9562	382480	100	251	0	0	0	3	*	3
9563	382520	100	251	0	0	0	3	*	3
9564	382560	99	251	0	0	0	3	*	3
9565	382600	99	251	0	0	0	3	*	3
9566	382640	98	251	0	0	0	3	*	3
9567	382680	97	251	0	0	0	3	*	3
9568	382720	97	251	0	0	0	3	*	3
9569	382760	95	251	0	0	0	3	*	3
9570	382800	95	251	0	0	0	3	*	3
9571	382840	95	250	0	0	0	3	*	3
9572	382880	94	251	0	0	0	3	*	3
9573	382920	94	250	0	0	0	3	*	3
9574	382960	93	250	0	0	0	3	*	3
9575	383000	92	250	0	0	0	3	*	3
9576	383040	92	250	0	0	0	3	*	3
9577	383080	92	249	0	0	0	3	*	3
9578	383120	91	249	0	0	0	3	*	3
9579	383160	91	249	0	0	0	3	*	3
9580	383200	91	249	0	0	0	3	*	3
9581	383240	91	249	0	0	0	3	*	3
9582	383280	91	249	0	0	0	3	*	3
9583	383320	90	249	0	0	0	3	*	3
9584	383360	90	249	0	0	0	3	*	3
9585	383400	89	249	0	0	0	3	*	3
9586	383440	89	247	0	0	0	3	*	3
9587	383480	89	247	0	0	0	3	*	3
9588	383520	89	247	0	0	0	3	*	3
9589	383560	89	247	0	0	0	3	*	3
9590	383600	89	247	0	0	0	3	*	3
9591	383640	89	247	0	0	0	3	*	3
9592	383680	88	247	0	0	0	3	*	3
9593	383720	89	248	0	0	0	3	*	3
9594	383760	89	248	0	0	0	3	*	3
9595	383800	89	248	0	0	0	3	*	3
9596	383840	89	248	0	0	0	3	*	3
9597	383880	90	248	0	0	0	3	*	3
9598	383920	89	249	0	0	0	3	*	3
9599	383960	91	249	0	0	0	3	*	3
9600	384000	89	249	0	0	0	3	*	3
9601	384040	90	249	0	0	0	3	*	3
9602	384080	90	249	0	0	0	3	*	3
9603	384120	89	249	0	0	0	3	*	3
9604	384160	89	248	0	0	0	3	*	3
9605	384200	89	249	0	0	0	3	*	3
9606	384240	89	248	0	0	0	3	*	3
9607	384280	88	248	0	0	0	3	*	3
9608	384320	88	249	0	0	0	3	*	3
9609	384360	89	248	0	0	0	3	*	3
9610	384400	88	248	0	0	0	3	*	3
9611	384440	88	248	0	0	0	3	*	3
9612	384480	87	248	0	0	0	3	*	3
9613	384520	88	248	0	0	0	3	*	3
9614	384560	89	248	0	0	0	3	*	3
9615	384600	89	247	0	0	0	3	*	3
9616	384640	91	247	0	0	0	3	*	3
9617	384680	91	248	0	0	0	3	*	3
9618	384720	91	247	0	0	0	3	*	3
9619	384760	92	247	0	0	0	3	*	3
9620	384800	92	247	0	0	0	3	*	3
9621	384840	93	247	0	0	0	3	*	3
9622	384880	94	246	0	0	0	3	*	3
9623	384920	95	246	0	0	0	3	*	3
9624	384960	95	246	0	0	0	3	*	3
9625	385000	97	246	0	0	0	3	*	3
9626	385040	97	246	0	0	0	3	*	3
9627	385080	99	246	0	0	0	3	*	3
9628	385120	99	247	0	0	0	3	*	3
9629	385160	99	247	0	0	0	3	*	3
9630	385200	100	246	0	0	0	3	*	3
9631	385240	100	246	0	0	0	3	*	3
9632	385280	100	246	0	0	0	3	*	3
9633	385320	100	246	0	0	0	3	*	3
9634	385360	100	246	0	0	0	3	*	3
9635	385400	100	246	0	0	0	3	*	3
9636	385440	100	246	0	0	0	3	*	3
9637	385480	100	246	0	0	0	3	*	3
9638	385520	101	246	0	0	0	3	*	3
9639	385560	100	247	0	0	0	3	*	3
9640	385600	100	247	0	0	0	3	*	3
9641	385640	101	247	0	0	0	3	*	3
9642	385680	102	248	0	0	0	3	*	3
9643	385720	102	248	0	0	0	3	*	3
9644	385760	102	249	0	0	0	3	*	3
9645	385800	102	249	0	0	0	3	*	3
9646	385840	102	249	0	0	0	3	*	3
9647	385880	102	249	0	0	0	3	*	3
9648	385920	102	249	0	0	0	3	*	3
9649	385960	102	249	0	0	0	3	*	3
9650	386000	103	249	0	0	0	3	*	3
9651	386040	103	248	0	0	0	3	*	3
9652	386080	103	249	0	0	0	3	*	3
9653	386120	104	247	0	0	0	3	*	3
9654	386160	105	247	0	0	0	3	*	3
9655	386200	106	247	0	0	0	3	*	3
9656	386240	107	246	0	0	0	3	*	3
9657	386280	107	245	0	0	0	3	*	3
9658	386320	107	245	0	0	0	3	*	3
9659	386360	108	244	0	0	0	3	*	3
9660	386400	107	243	0	0	0	3	*	3
9661	386440	107	242	0	0	0	3	*	3
9662	386480	107	241	0	0	0	3	*	3
9663	386520	108	241	0	0	0	3	*	3
9664	386560	108	242	0	0	0	3	*	3
9665	386600	110	242	0	0	0	3	*	3
9666	386640	110	242	0	0	0	3	*	3
9667	386680	111	241	0	0	0	3	*	3
9668	386720	111	241	0	0	0	3	*	3
9669	386760	111	241	0	0	0	3	*	3
9670	386800	111	239	0	0	0	3	*	3
9671	386840	111	239	0	0	0	3	*	3
9672	386880	111	237	0	0	0	3	*	3
9673	386920	110	237	0	0	0	3	*	3
9674	386960	110	237	0	0	0	3	*	3
9675	387000	110	237	0	0	0	3	*	3
9676	387040	109	236	0	0	0	3	*	3
9677	387080	109	236	0	0	0	3	*	3
9678	387120	108	235	0	0	0	3	*	3
9679	387160	108	234	0	0	0	3	*	3
9680	387200	108	234	0	0	0	3	*	3
9681	387240	108	234	0	0	0	3	*	3
9682	387280	108	233	0	0	0	3	*	3
9683	387320	108	233	0	0	0	3	*	3
9684	387360	108	233	0	0	0	3	*	3
9685	387400	108	233	0	0	0	3	*	3
9686	387440	108	234	0	0	0	3	*	3
9687	387480	108	234	0	0	0	3	*	3
9688	387520	108	233	0	0	0	3	*	3
9689	387560	108	232	0	0	0	3	*	3
9690	387600	109	232	0	0	0	3	*	3
9691	387640	109	231	0	0	0	3	*	3
9692	387680	110	230	0	0	0	3	*	3
9693	387720	110	230	0	0	0	3	*	3
9694	387760	110	230	0	0	0	3	*	3
9695	387800	110	229	0	0	0	3	*	3
9696	387840	110	229	0	0	0	3	*	3
9697	387880	110	229	0	0	0	3	*	3
9698	387920	110	229	0	0	0	3	*	3
9699	387960	111	229	0	0	0	3	*	3
9700	388000	110	229	0	0	0	3	*	3
9701	388040	110	228	0	0	0	3	*	3
9702	388080	111	228	0	0	0	3	*	3
9703	388120	111	227	0	0	0	3	*	3
9704	388160	111	227	0	0	0	3	*	3
9705	388200	111	227	0	0	0	3	*	3
9706	388240	111	227	0	0	0	3	*	3
9707	388280	111	227	0	0	0	3	*	3
9708	388320	111	226	0	0	0	3	*	3
9709	388360	111	226	0	0	0	3	*	3
9710	388400	112	224	0	0	0	3	*	3
9711	388440	113	223	0	0	0	3	*	3
9712	388480	113	222	0	0	0	3	*	3
9713	388520	113	220	0	0	0	3	*	3
9714	388560	115	219	0	0	0	3	*	3
9715	388600	115	218	0	0	0	3	*	3
9716	388640	116	217	0	0	0	3	*	3
9717	388680	116	217	0	0	0	3	*	3
9718	388720	117	218	0	0	0	3	*	3
9719	388760	117	217	0	0	0	3	*	3
9720	388800	116	218	0	0	0	3	*	3
9721	388840	117	217	0	0	0	3	*	3
9722	388880	118	217	0	0	0	3	*	3
9723	388920	119	218	0	0	0	3	*	3
9724	388960	118	219	0	0	0	3	*	3
9725	389000	119	218	0	0	0	3	*	3
9726	389040	119	217	0	0	0	3	*	3
9727	389080	120	218	0	0	0	3	*	3
9728	389120	121	217	0	0	0	3	*	3
9729	389160	121	217	0	0	0	3	*	3
9730	389200	123	217	0	0	0	3	*	3
9731	389240	124	217	0	0	0	3	*	3
9732	389280	124	216	0	0	0	3	*	3
9733	389320	124	217	0	0	0	3	*	3
9734	389360	124	217	0	0	0	3	*	3
9735	389400	123	217	0	0	0	3	*	3
9736	389440	123	217	0	0	0	3	*	3
9737	389480	123	217	0	0	0	3	*	3
9738	389520	123	217	0	0	0	3	*	3
9739	389560	123	217	0	0	0	3	*	3
9740	389600	123	217	0	0	0	3	*	3
9741	389640	123	216	0	0	0	3	*	3
9742	389680	123	216	0	0	0	3	*	3
9743	389720	122	216	0	0	0	3	*	3
9744	389760	122	214	0	0	0	3	*	3
9745	389800	123	214	0	0	0	3	*	3
9746	389840	123	212	0	0	0	3	*	3
9747	389880	123	211	0	0	0	3	*	3
9748	389920	124	209	0	0	0	3	*	3
9749	389960	125	207	0	0	0	3	*	3
9750	390000	126	207	0	0	0	3	*	3
9751	390040	128	206	0	0	0	3	*	3
9752	390080	131	205	0	0	0	3	*	3
9753	390120	134	204	0	0	0	3	*	3
9754	390160	136	202	0	0	0	3	*	3
9755	390200	137	200	0	0	0	3	*	3
9756	390240	139	199	0	0	0	3	*	3
9757	390280	140	198	0	0	0	3	*	3
9758	390320	142	197	0	0	0	3	*	3
9759	390360	142	197	0	0	0	3	*	3
9760	390400	143	195	0	0	0	3	*	3
9761	390440	144	194	0	0	0	3	*	3
9762	390480	145	193	0	0	0	3	*	3
9763	390520	147	192	0	0	0	3	*	3
9764	390560	148	192	0	0	0	3	*	3
9765	390600	150	192	0	0	0	3	*	3
9766	390640	153	190	0	0	0	3	*	3
9767	390680	155	190	0	0	0	3	*	3
9768	390720	157	190	0	0	0	3	*	3
9769	390760	159	191	0	0	0	3	*	3
9770	390800	160	191	0	0	0	3	*	3
9771	390840	161	190	0	0	0	3	*	3
9772	390880	162	190	0	0	0	3	*	3
9773	390920	162	189	0	0	0	3	*	3
9774	390960	163	189	0	0	0	3	*	3
9775	391000	165	187	0	0	0	3	*	3
9776	391040	167	187	0	0	0	3	*	3
9777	391080	168	185	0	0	0	3	*	3
9778	391120	171	184	0	0	0	3	*	3
9779	391160	172	183	0	0	0	3	*	3
9780	391200	173	181	0	0	0	3	*	3
9781	391240	175	179	0	0	0	3	*	3
9782	391280	177	176	0	0	0	3	*	3
9783	391320	179	175	0	0	0	3	*	3
9784	391360	182	174	0	0	0	3	*	3
9785	391400	185	172	0	0	0	3	*	3
9786	391440	188	172	0	0	0	3	*	3
9787	391480	193	172	0	0	0	3	*	3
9788	391520	196	172	0	0	0	3	*	3
9789	391560	199	170	0	0	0	3	*	3
9790	391600	203	169	0	0	0	3	*	3
9791	391640	206	167	0	0	0	3	*	3
9792	391680	208	165	0	0	0	3	*	3
9793	391720	210	164	0	0	0	3	*	3
9794	391760	212	164	0	0	0	3	*	3
9795	391800	216	162	0	0	0	3	*	3
9796	391840	219	161	0	0	0	3	*	3
9797	391880	222	160	0	0	0	3	*	3
9798	391920	224	159	0	0	0	3	*	3
9799	391960	226	157	0	0	0	3	*	3
9800	392000	228	155	0	0	0	3	*	3
9801	392040	228	152	0	0	0	3	*	3
9802	392080	229	150	0	0	0	3	*	3
9803	392120	229	147	0	0	0	3	*	3
9804	392160	230	145	0	0	0	3	*	3
9805	392200	230	142	0	0	0	3	*	3
9806	392240	231	140	0	0	0	3	*	3
9807	392280	232	139	0	0	0	3	*	3
9808	392320	232	137	0	0	0	3	*	3
9809	392360	233	136	0	0	0	3	*	3
9810	392400	233	135	0	0	0	3	*	3
9811	392440	233	133	0	0	0	3	*	3
9812	392480	232	132	0	0	0	3	*	3
9813	392520	231	130	0	0	0	3	*	3
9814	392560	232	128	0	0	0	3	*	3
9815	392600	232	127	0	0	0	3	*	3
9816	392640	234	127	0	0	0	3	*	3
9817	392680	235	126	0	0	0	3	*	3
9818	392720	235	125	0	0	0	3	*	3
9819	392760	237	124	0	0	0	3	*	3
9820	392800	237	123	0	0	0	3	*	3
9821	392840	237	122	0	0	0	3	*	3
9822	392880	237	122	0	0	0	3	*	3
9823	392920	237	122	0	0	0	3	*	3
9824	392960	238	122	0	0	0	3	*	3
9825	393000	238	122	0	0	0	3	*	3
9826	393040	238	122	0	0	0	3	*	3
9827	393080	239	122	0	0	0	3	*	3
9828	393120	239	121	0	0	0	3	*	3
9829	393160	240	121	0	0	0	3	*	3
9830	393200	241	122	0	0	0	3	*	3
9831	393240	243	122	0	0	0	3	*	3
9832	393280	243	121	0	0	0	3	*	3
9833	393320	243	122	0	0	0	3	*	3
9834	393360	243	122	0	0	0	3	*	3
9835	393400	243	122	0	0	0	3	*	3
9836	393440	243	122	0	0	0	3	*	3
9837	393480	243	122	0	0	0	3	*	3
9838	393520	242	122	0	0	0	3	*	3
9839	393560	242	122	0	0	0	3	*	3
9840	393600	242	122	0	0	0	3	*	3
9841	393640	242	122	0	0	0	3	*	3
9842	393680	241	122	0	0	0	3	*	3
9843	393720	241	122	0	0	0	3	*	3
9844	393760	241	122	0	0	0	3	*	3
9845	393800	241	122	0	0	0	3	*	3
9846	393840	241	122	0	0	0	3	*	3
9847	393880	242	121	0	0	0	3	*	3
9848	393920	243	121	0	0	0	3	*	3
9849	393960	242	121	0	0	0	3	*	3
9850	394000	242	120	0	0	0	3	*	3
9851	394040	242	120	0	0	0	3	*	3
9852	394080	243	120	0	0	0	3	*	3
9853	394120	242	121	0	0	0	3	*	3
9854	394160	243	121	0	0	0	3	*	3
9855	394200	243	121	0	0	0	3	*	3
9856	394240	244	120	0	0	0	3	*	3
9857	394280	244	121	0	0	0	3	*	3
9858	394320	245	120	0	0	0	3	*	3
9859	394360	243	120	0	0	0	3	*	3
9860	394400	243	120	0	0	0	3	*	3
9861	394440	243	120	0	0	0	3	*	3
9862	394480	243	120	0	0	0	3	*	3
9863	394520	243	120	0	0	0	3	*	3
9864	394560	243	119	0	0	0	3	*	3
9865	394600	243	119	0	0	0	3	*	3
9866	394640	243	119	0	0	0	3	*	3
9867	394680	243	119	0	0	0	3	*	3
9868	394720	244	119	0	0	0	3	*	3
9869	394760	244	119	0	0	0	3	*	3
9870	394800	245	119	0	0	0	3	*	3
9871	394840	245	119	0	0	0	3	*	3
9872	394880	245	118	0	0	0	3	*	3
9873	394920	246	118	0	0	0	3	*	3
9874	394960	246	118	0	0	0	3	*	3
9875	395000	246	118	0	0	0	3	*	3
9876	395040	246	118	0	0	0	3	*	3
9877	395080	246	118	0	0	0	3	*	3
9878	395120	246	118	0	0	0	3	*	3
9879	395160	246	119	0	0	0	3	*	3
9880	395200	246	119	0	0	0	3	*	3
9881	395240	246	118	0	0	0	3	*	3
9882	395280	246	118	0	0	0	3	*	3
9883	395320	246	118	0	0	0	3	*	3
9884	395360	246	118	0	0	0	3	*	3
9885	395400	247	118	0	0	0	3	*	3
9886	395440	246	118	0	0	0	3	*	3
9887	395480	245	120	0	0	0	3	*	3
9888	395520	245	120	0	0	0	3	*	3
9889	395560	244	120	0	0	0	3	*	3
9890	395600	243	120	0	0	0	3	*	3
9891	395640	243	121	0	0	0	3	*	3
9892	395680	242	120	0	0	0	3	*	3
9893	395720	242	120	0	0	0	3	*	3
9894	395760	242	120	0	0	0	3	*	3
9895	395800	242	120	0	0	0	3	*	3
9896	395840	242	120	0	0	0	3	*	3
9897	395880	241	121	0	0	0	3	*	3
9898	395920	240	121	0	0	0	3	*	3
9899	395960	238	122	0	0	0	3	*	3
9900	396000	236	122	0	0	0	3	*	3
9901	396040	235	122	0	0	0	3	*	3
9902	396080	233	121	0	0	0	3	*	3
9903	396120	231	121	0	0	0	3	*	3
9904	396160	230	122	0	0	0	3	*	3
9905	396200	229	122	0	0	0	3	*	3
9906	396240	228	123	0	0	0	3	*	3
9907	396280	229	123	0	0	0	3	*	3
9908	396320	230	123	0	0	0	3	*	3
9909	396360	228	122	0	0	0	3	*	3
9910	396400	226	123	0	0	0	3	*	3
9911	396440	224	123	0	0	0	3	*	3
9912	396480	223	122	0	0	0	3	*	3
