%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 09:33 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200037 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 29,78 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2054	226	107	0	0	0	3	*	3
52	2094	225	107	0	0	0	3	*	3
53	2134	225	107	0	0	0	3	*	3
54	2174	225	106	0	0	0	3	*	3
55	2214	225	106	0	0	0	3	*	3
56	2254	225	106	0	0	0	3	*	3
57	2294	225	107	0	0	0	3	*	3
58	2334	225	106	0	0	0	3	*	3
59	2374	225	107	0	0	0	3	*	3
60	2414	225	107	0	0	0	3	*	3
61	2454	225	107	0	0	0	3	*	3
62	2494	225	107	0	0	0	3	*	3
63	2534	225	106	0	0	0	3	*	3
64	2574	225	107	0	0	0	3	*	3
65	2614	225	107	0	0	0	3	*	3
66	2654	225	107	0	0	0	3	*	3
67	2694	225	107	0	0	0	3	*	3
68	2734	225	107	0	0	0	3	*	3
69	2774	225	107	0	0	0	3	*	3
70	2814	225	107	0	0	0	3	*	3
71	2854	225	107	0	0	0	3	*	3
72	2894	225	107	0	0	0	3	*	3
73	2934	225	107	0	0	0	3	*	3
74	2974	225	107	0	0	0	3	*	3
75	3014	225	107	0	0	0	3	*	3
76	3054	225	107	0	0	0	3	*	3
77	3094	225	107	0	0	0	3	*	3
78	3134	225	107	0	0	0	3	*	3
79	3174	225	107	0	0	0	3	*	3
80	3214	225	107	0	0	0	3	*	3
81	3254	225	106	0	0	0	3	*	3
82	3294	225	107	0	0	0	3	*	3
83	3334	225	107	0	0	0	3	*	3
84	3374	225	107	0	0	0	3	*	3
85	3414	225	107	0	0	0	3	*	3
86	3454	225	107	0	0	0	3	*	3
87	3494	225	107	0	0	0	3	*	3
88	3534	225	107	0	0	0	3	*	3
89	3574	225	107	0	0	0	3	*	3
90	3614	225	106	0	0	0	3	*	3
91	3654	225	107	0	0	0	3	*	3
92	3694	225	107	0	0	0	3	*	3
93	3734	225	107	0	0	0	3	*	3
94	3774	225	107	0	0	0	3	*	3
95	3814	225	107	0	0	0	3	*	3
96	3854	225	107	0	0	0	3	*	3
97	3894	225	107	0	0	0	3	*	3
98	3934	225	107	0	0	0	3	*	3
99	3974	225	107	0	0	0	3	*	3
100	4014	225	107	0	0	0	3	*	3
101	4054	225	107	0	0	0	3	*	3
102	4094	224	107	0	0	0	3	*	3
103	4134	225	107	0	0	0	3	*	3
104	4174	225	107	0	0	0	3	*	3
105	4214	225	107	0	0	0	3	*	3
106	4254	225	106	0	0	0	3	*	3
107	4294	225	107	0	0	0	3	*	3
108	4334	225	107	0	0	0	3	*	3
109	4374	225	107	0	0	0	3	*	3
110	4414	225	107	0	0	0	3	*	3
111	4454	225	107	0	0	0	3	*	3
112	4494	225	107	0	0	0	3	*	3
113	4534	225	107	0	0	0	3	*	3
114	4574	225	107	0	0	0	3	*	3
115	4614	225	107	0	0	0	3	*	3
116	4654	226	107	0	0	0	3	*	3
117	4694	225	107	0	0	0	3	*	3
118	4734	225	108	0	0	0	3	*	3
119	4774	225	107	0	0	0	3	*	3
120	4814	225	107	0	0	0	3	*	3
121	4854	225	107	0	0	0	3	*	3
122	4894	225	107	0	0	0	3	*	3
123	4934	225	107	0	0	0	3	*	3
124	4974	225	107	0	0	0	3	*	3
125	5014	225	107	0	0	0	3	*	3
126	5054	225	108	0	0	0	3	*	3
127	5094	225	107	0	0	0	3	*	3
128	5134	225	107	0	0	0	3	*	3
129	5174	225	107	0	0	0	3	*	3
130	5214	225	107	0	0	0	3	*	3
131	5254	225	107	0	0	0	3	*	3
132	5294	225	107	0	0	0	3	*	3
133	5334	225	107	0	0	0	3	*	3
134	5374	225	107	0	0	0	3	*	3
135	5414	224	107	0	0	0	3	*	3
136	5454	225	107	0	0	0	3	*	3
137	5494	225	107	0	0	0	3	*	3
138	5534	225	106	0	0	0	3	*	3
139	5574	225	105	0	0	0	3	*	3
140	5614	225	105	0	0	0	3	*	3
141	5654	226	105	0	0	0	3	*	3
142	5694	225	105	0	0	0	3	*	3
143	5734	225	105	0	0	0	3	*	3
144	5774	224	105	0	0	0	3	*	3
145	5814	224	105	0	0	0	3	*	3
146	5854	223	105	0	0	0	3	*	3
147	5894	223	105	0	0	0	3	*	3
148	5934	222	105	0	0	0	3	*	3
149	5974	222	105	0	0	0	3	*	3
150	6014	222	105	0	0	0	3	*	3
151	6054	222	105	0	0	0	3	*	3
152	6094	222	105	0	0	0	3	*	3
153	6134	222	105	0	0	0	3	*	3
154	6174	222	105	0	0	0	3	*	3
155	6214	222	105	0	0	0	3	*	3
156	6254	221	105	0	0	0	3	*	3
157	6294	221	105	0	0	0	3	*	3
158	6334	221	105	0	0	0	3	*	3
159	6374	219	104	0	0	0	3	*	3
160	6414	219	104	0	0	0	3	*	3
161	6454	219	105	0	0	0	3	*	3
162	6494	220	105	0	0	0	3	*	3
163	6534	220	105	0	0	0	3	*	3
164	6574	220	105	0	0	0	3	*	3
165	6614	220	106	0	0	0	3	*	3
166	6654	220	105	0	0	0	3	*	3
167	6694	219	105	0	0	0	3	*	3
168	6734	217	105	0	0	0	3	*	3
169	6774	216	105	0	0	0	3	*	3
170	6814	214	104	0	0	0	3	*	3
171	6854	213	103	0	0	0	3	*	3
172	6894	213	103	0	0	0	3	*	3
173	6934	212	103	0	0	0	3	*	3
174	6974	211	103	0	0	0	3	*	3
175	7014	211	103	0	0	0	3	*	3
176	7054	211	103	0	0	0	3	*	3
177	7094	211	103	0	0	0	3	*	3
178	7134	211	102	0	0	0	3	*	3
179	7174	211	103	0	0	0	3	*	3
180	7214	211	102	0	0	0	3	*	3
181	7254	211	103	0	0	0	3	*	3
182	7294	211	102	0	0	0	3	*	3
183	7334	211	102	0	0	0	3	*	3
184	7374	210	102	0	0	0	3	*	3
185	7414	210	101	0	0	0	3	*	3
186	7454	209	100	0	0	0	3	*	3
187	7494	209	100	0	0	0	3	*	3
188	7534	208	100	0	0	0	3	*	3
189	7574	207	101	0	0	0	3	*	3
190	7614	206	101	0	0	0	3	*	3
191	7654	207	103	0	0	0	3	*	3
192	7694	207	102	0	0	0	3	*	3
193	7734	206	101	0	0	0	3	*	3
194	7774	204	100	0	0	0	3	*	3
195	7814	204	100	0	0	0	3	*	3
196	7854	203	100	0	0	0	3	*	3
197	7894	203	100	0	0	0	3	*	3
198	7934	204	100	0	0	0	3	*	3
199	7974	204	100	0	0	0	3	*	3
200	8014	203	100	0	0	0	3	*	3
201	8054	203	99	0	0	0	3	*	3
202	8094	203	100	0	0	0	3	*	3
203	8134	203	99	0	0	0	3	*	3
204	8174	203	100	0	0	0	3	*	3
205	8214	203	99	0	0	0	3	*	3
206	8254	203	100	0	0	0	3	*	3
207	8294	203	99	0	0	0	3	*	3
208	8334	203	99	0	0	0	3	*	3
209	8374	203	99	0	0	0	3	*	3
210	8414	203	99	0	0	0	3	*	3
211	8454	203	100	0	0	0	3	*	3
212	8494	203	99	0	0	0	3	*	3
213	8534	203	100	0	0	0	3	*	3
214	8574	203	99	0	0	0	3	*	3
215	8614	204	100	0	0	0	3	*	3
216	8654	204	100	0	0	0	3	*	3
217	8694	204	100	0	0	0	3	*	3
218	8734	203	99	0	0	0	3	*	3
219	8774	204	99	0	0	0	3	*	3
220	8814	203	98	0	0	0	3	*	3
221	8854	203	97	0	0	0	3	*	3
222	8894	203	96	0	0	0	3	*	3
223	8934	203	96	0	0	0	3	*	3
224	8974	202	95	0	0	0	3	*	3
225	9014	202	95	0	0	0	3	*	3
226	9054	202	95	0	0	0	3	*	3
227	9094	202	94	0	0	0	3	*	3
228	9134	202	95	0	0	0	3	*	3
229	9174	201	94	0	0	0	3	*	3
230	9214	201	94	0	0	0	3	*	3
231	9254	201	93	0	0	0	3	*	3
232	9294	201	93	0	0	0	3	*	3
233	9334	201	93	0	0	0	3	*	3
234	9374	201	93	0	0	0	3	*	3
235	9414	202	95	0	0	0	3	*	3
236	9454	202	95	0	0	0	3	*	3
237	9494	203	95	0	0	0	3	*	3
238	9534	203	96	0	0	0	3	*	3
239	9574	203	98	0	0	0	3	*	3
240	9614	204	99	0	0	0	3	*	3
241	9654	206	101	0	0	0	3	*	3
242	9694	207	102	0	0	0	3	*	3
243	9734	208	103	0	0	0	3	*	3
244	9774	207	102	0	0	0	3	*	3
245	9814	207	102	0	0	0	3	*	3
246	9854	208	102	0	0	0	3	*	3
247	9894	210	102	0	0	0	3	*	3
248	9934	212	103	0	0	0	3	*	3
249	9974	215	104	0	0	0	3	*	3
250	10014	217	104	0	0	0	3	*	3
251	10054	219	105	0	0	0	3	*	3
252	10094	220	104	0	0	0	3	*	3
253	10134	219	105	0	0	0	3	*	3
254	10174	219	104	0	0	0	3	*	3
255	10214	221	103	0	0	0	3	*	3
256	10254	222	103	0	0	0	3	*	3
257	10294	224	102	0	0	0	3	*	3
258	10334	226	101	0	0	0	3	*	3
259	10374	227	100	0	0	0	3	*	3
260	10414	228	100	0	0	0	3	*	3
261	10454	228	100	0	0	0	3	*	3
262	10494	228	100	0	0	0	3	*	3
263	10534	227	100	0	0	0	3	*	3
264	10574	228	100	0	0	0	3	*	3
265	10614	227	101	0	0	0	3	*	3
266	10654	227	101	0	0	0	3	*	3
267	10694	226	100	0	0	0	3	*	3
268	10734	226	100	0	0	0	3	*	3
269	10774	227	101	0	0	0	3	*	3
270	10814	227	101	0	0	0	3	*	3
271	10854	226	101	0	0	0	3	*	3
272	10894	226	101	0	0	0	3	*	3
273	10934	227	101	0	0	0	3	*	3
274	10974	227	101	0	0	0	3	*	3
275	11014	227	101	0	0	0	3	*	3
276	11054	227	101	0	0	0	3	*	3
277	11094	227	101	0	0	0	3	*	3
278	11134	227	101	0	0	0	3	*	3
279	11174	227	101	0	0	0	3	*	3
280	11214	227	101	0	0	0	3	*	3
281	11254	227	101	0	0	0	3	*	3
282	11294	227	101	0	0	0	3	*	3
283	11334	227	101	0	0	0	3	*	3
284	11374	227	101	0	0	0	3	*	3
285	11414	227	101	0	0	0	3	*	3
286	11454	227	101	0	0	0	3	*	3
287	11494	227	101	0	0	0	3	*	3
288	11534	227	101	0	0	0	3	*	3
289	11574	227	101	0	0	0	3	*	3
290	11614	227	101	0	0	0	3	*	3
291	11654	227	101	0	0	0	3	*	3
292	11694	227	101	0	0	0	3	*	3
293	11734	227	101	0	0	0	3	*	3
294	11774	226	101	0	0	0	3	*	3
295	11814	226	102	0	0	0	3	*	3
296	11854	225	102	0	0	0	3	*	3
297	11894	225	103	0	0	0	3	*	3
298	11934	225	103	0	0	0	3	*	3
299	11974	225	104	0	0	0	3	*	3
300	12014	225	103	0	0	0	3	*	3
301	12054	225	103	0	0	0	3	*	3
302	12094	225	104	0	0	0	3	*	3
303	12134	225	104	0	0	0	3	*	3
304	12174	225	103	0	0	0	3	*	3
305	12214	225	104	0	0	0	3	*	3
306	12254	225	103	0	0	0	3	*	3
307	12294	225	104	0	0	0	3	*	3
308	12334	224	103	0	0	0	3	*	3
309	12374	225	103	0	0	0	3	*	3
310	12414	224	103	0	0	0	3	*	3
311	12454	225	103	0	0	0	3	*	3
312	12494	225	104	0	0	0	3	*	3
313	12534	225	103	0	0	0	3	*	3
314	12574	224	103	0	0	0	3	*	3
315	12614	224	103	0	0	0	3	*	3
316	12654	224	103	0	0	0	3	*	3
317	12694	225	102	0	0	0	3	*	3
318	12734	225	102	0	0	0	3	*	3
319	12774	225	102	0	0	0	3	*	3
320	12814	226	102	0	0	0	3	*	3
321	12854	226	102	0	0	0	3	*	3
322	12894	227	103	0	0	0	3	*	3
323	12934	227	103	0	0	0	3	*	3
324	12974	227	102	0	0	0	3	*	3
325	13014	226	102	0	0	0	3	*	3
326	13054	226	102	0	0	0	3	*	3
327	13094	226	103	0	0	0	3	*	3
328	13134	226	103	0	0	0	3	*	3
329	13174	226	102	0	0	0	3	*	3
330	13214	226	102	0	0	0	3	*	3
331	13254	226	103	0	0	0	3	*	3
332	13294	226	103	0	0	0	3	*	3
333	13334	225	103	0	0	0	3	*	3
334	13374	225	103	0	0	0	3	*	3
335	13414	224	104	0	0	0	3	*	3
336	13454	224	104	0	0	0	3	*	3
337	13494	224	104	0	0	0	3	*	3
338	13534	226	105	0	0	0	3	*	3
339	13574	227	105	0	0	0	3	*	3
340	13614	225	105	0	0	0	3	*	3
341	13654	225	106	0	0	0	3	*	3
342	13694	224	106	0	0	0	3	*	3
343	13734	223	107	0	0	0	3	*	3
344	13774	222	107	0	0	0	3	*	3
345	13814	222	107	0	0	0	3	*	3
346	13854	222	107	0	0	0	3	*	3
347	13894	222	106	0	0	0	3	*	3
348	13934	223	106	0	0	0	3	*	3
349	13974	223	106	0	0	0	3	*	3
350	14014	223	105	0	0	0	3	*	3
351	14054	223	105	0	0	0	3	*	3
352	14094	222	105	0	0	0	3	*	3
353	14134	222	105	0	0	0	3	*	3
354	14174	222	105	0	0	0	3	*	3
355	14214	222	104	0	0	0	3	*	3
356	14254	222	104	0	0	0	3	*	3
357	14294	222	105	0	0	0	3	*	3
358	14334	222	105	0	0	0	3	*	3
359	14374	222	104	0	0	0	3	*	3
360	14414	223	104	0	0	0	3	*	3
361	14454	222	104	0	0	0	3	*	3
362	14494	222	104	0	0	0	3	*	3
363	14534	221	104	0	0	0	3	*	3
364	14574	221	103	0	0	0	3	*	3
365	14614	221	103	0	0	0	3	*	3
366	14654	221	104	0	0	0	3	*	3
367	14694	221	103	0	0	0	3	*	3
368	14734	221	104	0	0	0	3	*	3
369	14774	221	103	0	0	0	3	*	3
370	14814	221	104	0	0	0	3	*	3
371	14854	221	104	0	0	0	3	*	3
372	14894	221	103	0	0	0	3	*	3
373	14934	221	103	0	0	0	3	*	3
374	14974	221	103	0	0	0	3	*	3
375	15014	221	103	0	0	0	3	*	3
376	15054	221	104	0	0	0	3	*	3
377	15094	221	103	0	0	0	3	*	3
378	15134	221	104	0	0	0	3	*	3
379	15174	221	103	0	0	0	3	*	3
380	15214	221	104	0	0	0	3	*	3
381	15254	221	103	0	0	0	3	*	3
382	15294	221	103	0	0	0	3	*	3
383	15334	221	103	0	0	0	3	*	3
384	15374	221	103	0	0	0	3	*	3
385	15414	221	104	0	0	0	3	*	3
386	15454	221	103	0	0	0	3	*	3
387	15494	221	103	0	0	0	3	*	3
388	15534	221	103	0	0	0	3	*	3
389	15574	221	103	0	0	0	3	*	3
390	15614	221	103	0	0	0	3	*	3
391	15654	221	103	0	0	0	3	*	3
392	15694	221	103	0	0	0	3	*	3
393	15734	221	103	0	0	0	3	*	3
394	15774	221	103	0	0	0	3	*	3
395	15814	221	103	0	0	0	3	*	3
396	15854	221	103	0	0	0	3	*	3
397	15894	221	103	0	0	0	3	*	3
398	15934	221	103	0	0	0	3	*	3
399	15974	221	104	0	0	0	3	*	3
400	16014	221	103	0	0	0	3	*	3
401	16054	221	103	0	0	0	3	*	3
402	16094	221	104	0	0	0	3	*	3
403	16134	221	103	0	0	0	3	*	3
404	16174	221	103	0	0	0	3	*	3
405	16214	221	105	0	0	0	3	*	3
406	16254	221	105	0	0	0	3	*	3
407	16294	221	105	0	0	0	3	*	3
408	16334	221	104	0	0	0	3	*	3
409	16374	222	105	0	0	0	3	*	3
410	16414	221	104	0	0	0	3	*	3
411	16454	221	105	0	0	0	3	*	3
412	16494	221	105	0	0	0	3	*	3
413	16534	221	104	0	0	0	3	*	3
414	16574	222	104	0	0	0	3	*	3
415	16614	221	105	0	0	0	3	*	3
416	16654	221	105	0	0	0	3	*	3
417	16694	221	104	0	0	0	3	*	3
418	16734	222	105	0	0	0	3	*	3
419	16774	221	105	0	0	0	3	*	3
420	16814	221	105	0	0	0	3	*	3
421	16854	222	105	0	0	0	3	*	3
422	16894	221	105	0	0	0	3	*	3
423	16934	221	105	0	0	0	3	*	3
424	16974	221	105	0	0	0	3	*	3
425	17014	221	104	0	0	0	3	*	3
426	17054	222	104	0	0	0	3	*	3
427	17094	221	104	0	0	0	3	*	3
428	17134	221	105	0	0	0	3	*	3
429	17174	221	104	0	0	0	3	*	3
430	17214	221	105	0	0	0	3	*	3
431	17254	221	104	0	0	0	3	*	3
432	17294	221	104	0	0	0	3	*	3
433	17334	221	104	0	0	0	3	*	3
434	17374	221	105	0	0	0	3	*	3
435	17414	221	104	0	0	0	3	*	3
436	17454	221	104	0	0	0	3	*	3
437	17494	221	105	0	0	0	3	*	3
438	17534	221	105	0	0	0	3	*	3
439	17574	221	104	0	0	0	3	*	3
440	17614	221	104	0	0	0	3	*	3
441	17654	221	105	0	0	0	3	*	3
442	17694	221	104	0	0	0	3	*	3
443	17734	222	105	0	0	0	3	*	3
444	17774	221	104	0	0	0	3	*	3
445	17814	221	104	0	0	0	3	*	3
446	17854	221	104	0	0	0	3	*	3
447	17894	222	104	0	0	0	3	*	3
448	17934	221	104	0	0	0	3	*	3
449	17974	221	104	0	0	0	3	*	3
450	18014	221	104	0	0	0	3	*	3
451	18054	221	105	0	0	0	3	*	3
452	18094	221	104	0	0	0	3	*	3
453	18134	222	104	0	0	0	3	*	3
454	18174	221	104	0	0	0	3	*	3
455	18214	221	104	0	0	0	3	*	3
456	18254	221	104	0	0	0	3	*	3
457	18294	221	104	0	0	0	3	*	3
458	18334	221	104	0	0	0	3	*	3
459	18374	222	104	0	0	0	3	*	3
460	18414	221	104	0	0	0	3	*	3
461	18454	221	104	0	0	0	3	*	3
462	18494	221	104	0	0	0	3	*	3
463	18534	221	104	0	0	0	3	*	3
464	18574	221	103	0	0	0	3	*	3
465	18614	221	103	0	0	0	3	*	3
466	18654	221	104	0	0	0	3	*	3
467	18694	221	104	0	0	0	3	*	3
468	18734	221	104	0	0	0	3	*	3
469	18774	221	103	0	0	0	3	*	3
470	18814	221	104	0	0	0	3	*	3
471	18854	221	104	0	0	0	3	*	3
472	18894	221	104	0	0	0	3	*	3
473	18934	221	104	0	0	0	3	*	3
474	18974	221	104	0	0	0	3	*	3
475	19014	221	104	0	0	0	3	*	3
476	19054	221	104	0	0	0	3	*	3
477	19094	221	103	0	0	0	3	*	3
478	19134	221	104	0	0	0	3	*	3
479	19174	221	104	0	0	0	3	*	3
480	19214	221	104	0	0	0	3	*	3
481	19254	221	103	0	0	0	3	*	3
482	19294	221	104	0	0	0	3	*	3
483	19334	221	105	0	0	0	3	*	3
484	19374	221	105	0	0	0	3	*	3
485	19414	221	105	0	0	0	3	*	3
486	19454	221	105	0	0	0	3	*	3
487	19494	221	105	0	0	0	3	*	3
488	19534	221	106	0	0	0	3	*	3
489	19574	221	105	0	0	0	3	*	3
490	19614	221	105	0	0	0	3	*	3
491	19654	221	106	0	0	0	3	*	3
492	19694	221	105	0	0	0	3	*	3
493	19734	221	105	0	0	0	3	*	3
494	19774	221	105	0	0	0	3	*	3
495	19814	221	105	0	0	0	3	*	3
496	19854	221	105	0	0	0	3	*	3
497	19894	221	105	0	0	0	3	*	3
498	19934	221	105	0	0	0	3	*	3
499	19974	221	105	0	0	0	3	*	3
500	20014	221	105	0	0	0	3	*	3
501	20054	221	105	0	0	0	3	*	3
502	20094	221	104	0	0	0	3	*	3
503	20134	221	103	0	0	0	3	*	3
504	20174	221	103	0	0	0	3	*	3
505	20214	221	103	0	0	0	3	*	3
506	20254	219	102	0	0	0	3	*	3
507	20294	219	103	0	0	0	3	*	3
508	20334	220	103	0	0	0	3	*	3
509	20374	221	103	0	0	0	3	*	3
510	20414	221	103	0	0	0	3	*	3
511	20454	221	103	0	0	0	3	*	3
512	20494	221	103	0	0	0	3	*	3
513	20534	220	103	0	0	0	3	*	3
514	20574	218	102	0	0	0	3	*	3
515	20614	217	103	0	0	0	3	*	3
516	20654	216	102	0	0	0	3	*	3
517	20694	216	102	0	0	0	3	*	3
518	20734	216	102	0	0	0	3	*	3
519	20774	216	103	0	0	0	3	*	3
520	20814	216	102	0	0	0	3	*	3
521	20854	216	101	0	0	0	3	*	3
522	20894	216	102	0	0	0	3	*	3
523	20934	217	102	0	0	0	3	*	3
524	20974	216	102	0	0	0	3	*	3
525	21014	216	102	0	0	0	3	*	3
526	21054	216	103	0	0	0	3	*	3
527	21094	216	102	0	0	0	3	*	3
528	21134	217	102	0	0	0	3	*	3
529	21174	216	102	0	0	0	3	*	3
530	21214	217	102	0	0	0	3	*	3
531	21254	217	103	0	0	0	3	*	3
532	21294	217	103	0	0	0	3	*	3
533	21334	217	103	0	0	0	3	*	3
534	21374	217	103	0	0	0	3	*	3
535	21414	217	103	0	0	0	3	*	3
536	21454	217	103	0	0	0	3	*	3
537	21494	217	103	0	0	0	3	*	3
538	21534	217	103	0	0	0	3	*	3
539	21574	217	103	0	0	0	3	*	3
540	21614	217	103	0	0	0	3	*	3
541	21654	217	103	0	0	0	3	*	3
542	21694	217	103	0	0	0	3	*	3
543	21734	217	102	0	0	0	3	*	3
544	21774	217	103	0	0	0	3	*	3
545	21814	217	102	0	0	0	3	*	3
546	21854	219	102	0	0	0	3	*	3
547	21894	220	102	0	0	0	3	*	3
548	21934	222	102	0	0	0	3	*	3
549	21974	223	102	0	0	0	3	*	3
550	22014	222	101	0	0	0	3	*	3
551	22054	223	102	0	0	0	3	*	3
552	22094	223	103	0	0	0	3	*	3
553	22134	223	102	0	0	0	3	*	3
554	22174	223	102	0	0	0	3	*	3
555	22214	224	101	0	0	0	3	*	3
556	22254	224	101	0	0	0	3	*	3
557	22294	225	100	0	0	0	3	*	3
558	22334	225	100	0	0	0	3	*	3
559	22374	226	99	0	0	0	3	*	3
560	22414	227	99	0	0	0	3	*	3
561	22454	227	98	0	0	0	3	*	3
562	22494	227	99	0	0	0	3	*	3
563	22534	227	98	0	0	0	3	*	3
564	22574	227	98	0	0	0	3	*	3
565	22614	227	99	0	0	0	3	*	3
566	22654	227	98	0	0	0	3	*	3
567	22694	227	98	0	0	0	3	*	3
568	22734	227	98	0	0	0	3	*	3
569	22774	227	98	0	0	0	3	*	3
