%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 09:50 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200036 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 42,80 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
382	15305	62	203	0	0	0	3	*	3
383	15345	63	202	0	0	0	3	*	3
384	15385	62	201	0	0	0	3	*	3
385	15425	62	200	0	0	0	3	*	3
386	15465	61	200	0	0	0	3	*	3
387	15505	61	200	0	0	0	3	*	3
388	15545	61	199	0	0	0	3	*	3
389	15585	62	197	0	0	0	3	*	3
390	15625	62	196	0	0	0	3	*	3
391	15665	62	196	0	0	0	3	*	3
392	15705	62	195	0	0	0	3	*	3
393	15745	63	194	0	0	0	3	*	3
394	15785	64	194	0	0	0	3	*	3
395	15825	64	192	0	0	0	3	*	3
396	15865	63	192	0	0	0	3	*	3
397	15905	63	192	0	0	0	3	*	3
398	15945	62	191	0	0	0	3	*	3
399	15985	62	191	0	0	0	3	*	3
400	16025	62	191	0	0	0	3	*	3
401	16065	62	190	0	0	0	3	*	3
402	16105	63	189	0	0	0	3	*	3
403	16145	64	189	0	0	0	3	*	3
404	16185	65	188	0	0	0	3	*	3
405	16225	65	187	0	0	0	3	*	3
406	16265	66	187	0	0	0	3	*	3
407	16305	67	186	0	0	0	3	*	3
408	16345	69	186	0	0	0	3	*	3
409	16385	70	185	0	0	0	3	*	3
410	16425	71	184	0	0	0	3	*	3
411	16465	71	183	0	0	0	3	*	3
412	16505	71	182	0	0	0	3	*	3
413	16545	71	181	0	0	0	3	*	3
414	16585	71	181	0	0	0	3	*	3
415	16625	72	182	0	0	0	3	*	3
416	16665	73	182	0	0	0	3	*	3
417	16705	75	182	0	0	0	3	*	3
418	16745	75	182	0	0	0	3	*	3
419	16785	76	181	0	0	0	3	*	3
420	16825	76	181	0	0	0	3	*	3
421	16865	77	180	0	0	0	3	*	3
422	16905	77	180	0	0	0	3	*	3
423	16945	76	180	0	0	0	3	*	3
424	16985	76	180	0	0	0	3	*	3
425	17025	76	180	0	0	0	3	*	3
426	17065	77	180	0	0	0	3	*	3
427	17105	77	180	0	0	0	3	*	3
428	17145	77	180	0	0	0	3	*	3
429	17185	77	180	0	0	0	3	*	3
430	17225	77	180	0	0	0	3	*	3
431	17265	76	179	0	0	0	3	*	3
432	17305	76	179	0	0	0	3	*	3
433	17345	76	178	0	0	0	3	*	3
434	17385	76	178	0	0	0	3	*	3
435	17425	75	178	0	0	0	3	*	3
436	17465	75	178	0	0	0	3	*	3
437	17505	75	178	0	0	0	3	*	3
438	17545	75	177	0	0	0	3	*	3
439	17585	74	177	0	0	0	3	*	3
440	17625	73	177	0	0	0	3	*	3
441	17665	73	177	0	0	0	3	*	3
442	17705	73	176	0	0	0	3	*	3
443	17745	72	176	0	0	0	3	*	3
444	17785	72	175	0	0	0	3	*	3
445	17825	71	175	0	0	0	3	*	3
446	17865	71	174	0	0	0	3	*	3
447	17905	70	174	0	0	0	3	*	3
448	17945	68	173	0	0	0	3	*	3
449	17985	67	172	0	0	0	3	*	3
450	18025	65	171	0	0	0	3	*	3
451	18065	63	170	0	0	0	3	*	3
452	18105	62	170	0	0	0	3	*	3
453	18145	60	169	0	0	0	3	*	3
454	18185	59	169	0	0	0	3	*	3
455	18225	58	167	0	0	0	3	*	3
456	18265	59	167	0	0	0	3	*	3
457	18305	60	168	0	0	0	3	*	3
458	18345	61	167	0	0	0	3	*	3
459	18385	60	167	0	0	0	3	*	3
460	18425	58	167	0	0	0	3	*	3
461	18465	55	167	0	0	0	3	*	3
462	18505	52	167	0	0	0	3	*	3
463	18545	50	167	0	0	0	3	*	3
464	18585	48	167	0	0	0	3	*	3
465	18625	46	166	0	0	0	3	*	3
466	18665	45	166	0	0	0	3	*	3
467	18705	45	165	0	0	0	3	*	3
468	18745	45	164	0	0	0	3	*	3
469	18785	44	164	0	0	0	3	*	3
470	18825	42	164	0	0	0	3	*	3
471	18865	39	165	0	0	0	3	*	3
472	18905	38	166	0	0	0	3	*	3
473	18945	37	167	0	0	0	3	*	3
474	18985	36	167	0	0	0	3	*	3
475	19025	36	165	0	0	0	3	*	3
476	19065	35	164	0	0	0	3	*	3
477	19105	35	163	0	0	0	3	*	3
478	19145	34	162	0	0	0	3	*	3
479	19185	34	162	0	0	0	3	*	3
480	19225	33	161	0	0	0	3	*	3
481	19265	33	160	0	0	0	3	*	3
482	19305	32	160	0	0	0	3	*	3
483	19345	31	160	0	0	0	3	*	3
484	19385	30	160	0	0	0	3	*	3
485	19425	29	159	0	0	0	3	*	3
486	19465	28	159	0	0	0	3	*	3
487	19505	28	159	0	0	0	3	*	3
488	19545	28	158	0	0	0	3	*	3
489	19585	26	157	0	0	0	3	*	3
490	19625	26	157	0	0	0	3	*	3
491	19665	26	156	0	0	0	3	*	3
492	19705	26	155	0	0	0	3	*	3
493	19745	27	154	0	0	0	3	*	3
494	19785	27	154	0	0	0	3	*	3
495	19825	26	153	0	0	0	3	*	3
496	19865	26	152	0	0	0	3	*	3
497	19905	26	152	0	0	0	3	*	3
498	19945	26	152	0	0	0	3	*	3
499	19985	26	151	0	0	0	3	*	3
500	20025	26	150	0	0	0	3	*	3
501	20065	26	150	0	0	0	3	*	3
502	20105	26	150	0	0	0	3	*	3
503	20145	26	149	0	0	0	3	*	3
504	20185	26	148	0	0	0	3	*	3
505	20225	26	148	0	0	0	3	*	3
506	20265	26	148	0	0	0	3	*	3
507	20305	26	147	0	0	0	3	*	3
508	20345	26	147	0	0	0	3	*	3
509	20385	26	147	0	0	0	3	*	3
510	20425	25	146	0	0	0	3	*	3
511	20465	25	146	0	0	0	3	*	3
512	20505	25	145	0	0	0	3	*	3
513	20545	25	145	0	0	0	3	*	3
514	20585	25	145	0	0	0	3	*	3
515	20625	25	144	0	0	0	3	*	3
516	20665	25	143	0	0	0	3	*	3
517	20705	25	143	0	0	0	3	*	3
518	20745	25	143	0	0	0	3	*	3
519	20785	25	142	0	0	0	3	*	3
520	20825	25	142	0	0	0	3	*	3
521	20865	25	142	0	0	0	3	*	3
522	20905	25	142	0	0	0	3	*	3
523	20945	25	141	0	0	0	3	*	3
524	20985	25	140	0	0	0	3	*	3
525	21025	25	140	0	0	0	3	*	3
526	21065	25	140	0	0	0	3	*	3
527	21105	25	139	0	0	0	3	*	3
528	21145	25	139	0	0	0	3	*	3
529	21185	25	138	0	0	0	3	*	3
530	21225	25	138	0	0	0	3	*	3
531	21265	25	138	0	0	0	3	*	3
532	21305	25	138	0	0	0	3	*	3
533	21345	25	137	0	0	0	3	*	3
534	21385	25	137	0	0	0	3	*	3
535	21425	25	137	0	0	0	3	*	3
536	21465	25	136	0	0	0	3	*	3
537	21505	25	135	0	0	0	3	*	3
538	21545	25	135	0	0	0	3	*	3
539	21585	25	135	0	0	0	3	*	3
540	21625	25	134	0	0	0	3	*	3
541	21665	25	134	0	0	0	3	*	3
542	21705	25	133	0	0	0	3	*	3
543	21745	25	133	0	0	0	3	*	3
544	21785	25	133	0	0	0	3	*	3
545	21825	24	132	0	0	0	3	*	3
546	21865	24	132	0	0	0	3	*	3
547	21905	24	132	0	0	0	3	*	3
548	21945	24	131	0	0	0	3	*	3
549	21985	24	130	0	0	0	3	*	3
550	22025	24	130	0	0	0	3	*	3
551	22065	25	130	0	0	0	3	*	3
552	22105	25	129	0	0	0	3	*	3
553	22145	25	129	0	0	0	3	*	3
554	22185	25	128	0	0	0	3	*	3
555	22225	25	128	0	0	0	3	*	3
556	22265	25	128	0	0	0	3	*	3
557	22305	25	127	0	0	0	3	*	3
558	22345	25	127	0	0	0	3	*	3
559	22385	25	127	0	0	0	3	*	3
560	22425	25	126	0	0	0	3	*	3
561	22465	25	125	0	0	0	3	*	3
562	22505	24	125	0	0	0	3	*	3
563	22545	25	125	0	0	0	3	*	3
564	22585	25	124	0	0	0	3	*	3
565	22625	25	124	0	0	0	3	*	3
566	22665	25	123	0	0	0	3	*	3
567	22705	25	123	0	0	0	3	*	3
568	22745	25	123	0	0	0	3	*	3
569	22785	25	122	0	0	0	3	*	3
