%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 10:43 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200039 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 20,50 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2075	196	60	0	0	0	3	*	3
52	2115	197	60	0	0	0	3	*	3
53	2155	196	60	0	0	0	3	*	3
54	2195	197	60	0	0	0	3	*	3
55	2235	197	60	0	0	0	3	*	3
56	2275	196	60	0	0	0	3	*	3
57	2315	196	60	0	0	0	3	*	3
58	2355	196	60	0	0	0	3	*	3
59	2395	196	60	0	0	0	3	*	3
60	2435	196	60	0	0	0	3	*	3
61	2475	196	60	0	0	0	3	*	3
62	2515	196	60	0	0	0	3	*	3
63	2555	196	60	0	0	0	3	*	3
64	2595	196	60	0	0	0	3	*	3
65	2635	196	60	0	0	0	3	*	3
66	2675	196	60	0	0	0	3	*	3
67	2715	196	59	0	0	0	3	*	3
68	2755	196	60	0	0	0	3	*	3
69	2795	196	60	0	0	0	3	*	3
70	2835	196	60	0	0	0	3	*	3
71	2875	196	60	0	0	0	3	*	3
72	2915	196	60	0	0	0	3	*	3
73	2955	196	60	0	0	0	3	*	3
74	2995	196	60	0	0	0	3	*	3
75	3035	196	60	0	0	0	3	*	3
76	3075	196	60	0	0	0	3	*	3
77	3115	196	60	0	0	0	3	*	3
78	3155	196	60	0	0	0	3	*	3
79	3195	196	60	0	0	0	3	*	3
80	3235	196	60	0	0	0	3	*	3
81	3275	196	60	0	0	0	3	*	3
82	3315	196	60	0	0	0	3	*	3
83	3355	196	60	0	0	0	3	*	3
84	3395	196	60	0	0	0	3	*	3
85	3435	196	60	0	0	0	3	*	3
86	3475	196	60	0	0	0	3	*	3
87	3515	196	60	0	0	0	3	*	3
88	3555	196	60	0	0	0	3	*	3
89	3595	196	60	0	0	0	3	*	3
90	3635	196	60	0	0	0	3	*	3
91	3675	196	60	0	0	0	3	*	3
92	3715	196	60	0	0	0	3	*	3
93	3754	196	60	0	0	0	3	*	3
94	3794	195	60	0	0	0	3	*	3
95	3834	195	60	0	0	0	3	*	3
96	3874	195	60	0	0	0	3	*	3
97	3914	193	61	0	0	0	3	*	3
98	3954	193	60	0	0	0	3	*	3
99	3994	192	60	0	0	0	3	*	3
100	4034	192	61	0	0	0	3	*	3
101	4074	191	60	0	0	0	3	*	3
102	4114	191	60	0	0	0	3	*	3
103	4154	190	60	0	0	0	3	*	3
104	4194	189	60	0	0	0	3	*	3
105	4234	190	60	0	0	0	3	*	3
106	4274	189	60	0	0	0	3	*	3
107	4314	189	59	0	0	0	3	*	3
108	4354	189	58	0	0	0	3	*	3
109	4394	190	58	0	0	0	3	*	3
110	4434	190	57	0	0	0	3	*	3
111	4474	189	56	0	0	0	3	*	3
112	4514	189	56	0	0	0	3	*	3
113	4554	189	56	0	0	0	3	*	3
114	4594	188	56	0	0	0	3	*	3
115	4634	188	56	0	0	0	3	*	3
116	4674	188	56	0	0	0	3	*	3
117	4714	188	56	0	0	0	3	*	3
118	4754	188	56	0	0	0	3	*	3
119	4794	189	56	0	0	0	3	*	3
120	4834	189	56	0	0	0	3	*	3
121	4874	190	55	0	0	0	3	*	3
122	4914	190	55	0	0	0	3	*	3
123	4954	190	55	0	0	0	3	*	3
124	4994	190	55	0	0	0	3	*	3
125	5034	190	55	0	0	0	3	*	3
126	5074	190	55	0	0	0	3	*	3
127	5114	190	55	0	0	0	3	*	3
128	5154	188	55	0	0	0	3	*	3
129	5194	188	56	0	0	0	3	*	3
130	5234	187	56	0	0	0	3	*	3
131	5274	187	58	0	0	0	3	*	3
132	5314	187	59	0	0	0	3	*	3
133	5354	185	59	0	0	0	3	*	3
134	5394	185	60	0	0	0	3	*	3
135	5434	184	60	0	0	0	3	*	3
136	5474	184	61	0	0	0	3	*	3
137	5514	184	61	0	0	0	3	*	3
138	5554	183	61	0	0	0	3	*	3
139	5594	183	61	0	0	0	3	*	3
140	5634	183	61	0	0	0	3	*	3
141	5674	183	61	0	0	0	3	*	3
142	5714	184	61	0	0	0	3	*	3
143	5754	183	62	0	0	0	3	*	3
144	5794	184	61	0	0	0	3	*	3
145	5834	183	61	0	0	0	3	*	3
146	5874	183	62	0	0	0	3	*	3
147	5913	183	63	0	0	0	3	*	3
148	5953	184	63	0	0	0	3	*	3
149	5993	183	63	0	0	0	3	*	3
150	6033	182	64	0	0	0	3	*	3
151	6073	183	63	0	0	0	3	*	3
152	6113	182	64	0	0	0	3	*	3
153	6153	182	65	0	0	0	3	*	3
154	6193	180	65	0	0	0	3	*	3
155	6233	180	66	0	0	0	3	*	3
156	6273	180	66	0	0	0	3	*	3
157	6313	181	66	0	0	0	3	*	3
158	6353	181	66	0	0	0	3	*	3
159	6393	181	66	0	0	0	3	*	3
160	6433	181	66	0	0	0	3	*	3
161	6473	181	66	0	0	0	3	*	3
162	6513	182	66	0	0	0	3	*	3
163	6553	181	66	0	0	0	3	*	3
164	6593	182	65	0	0	0	3	*	3
165	6633	181	65	0	0	0	3	*	3
166	6673	182	66	0	0	0	3	*	3
167	6713	181	65	0	0	0	3	*	3
168	6753	181	65	0	0	0	3	*	3
169	6793	182	65	0	0	0	3	*	3
170	6833	182	66	0	0	0	3	*	3
171	6873	181	65	0	0	0	3	*	3
172	6913	181	66	0	0	0	3	*	3
173	6953	180	65	0	0	0	3	*	3
174	6993	179	66	0	0	0	3	*	3
175	7033	179	66	0	0	0	3	*	3
176	7073	178	66	0	0	0	3	*	3
177	7113	177	66	0	0	0	3	*	3
178	7153	178	66	0	0	0	3	*	3
179	7193	177	65	0	0	0	3	*	3
180	7233	177	65	0	0	0	3	*	3
181	7273	177	65	0	0	0	3	*	3
182	7313	177	66	0	0	0	3	*	3
183	7353	177	65	0	0	0	3	*	3
184	7393	178	65	0	0	0	3	*	3
185	7433	177	65	0	0	0	3	*	3
186	7473	178	65	0	0	0	3	*	3
187	7513	178	65	0	0	0	3	*	3
188	7553	178	65	0	0	0	3	*	3
189	7593	178	65	0	0	0	3	*	3
190	7633	178	65	0	0	0	3	*	3
191	7673	178	65	0	0	0	3	*	3
192	7713	178	65	0	0	0	3	*	3
193	7753	178	65	0	0	0	3	*	3
194	7793	179	65	0	0	0	3	*	3
195	7833	179	65	0	0	0	3	*	3
196	7873	179	65	0	0	0	3	*	3
197	7913	179	65	0	0	0	3	*	3
198	7953	179	65	0	0	0	3	*	3
199	7993	179	65	0	0	0	3	*	3
200	8033	178	65	0	0	0	3	*	3
201	8072	179	65	0	0	0	3	*	3
202	8112	179	65	0	0	0	3	*	3
203	8152	179	65	0	0	0	3	*	3
204	8192	179	65	0	0	0	3	*	3
205	8232	179	65	0	0	0	3	*	3
206	8272	179	65	0	0	0	3	*	3
207	8312	180	64	0	0	0	3	*	3
208	8352	180	64	0	0	0	3	*	3
209	8392	180	64	0	0	0	3	*	3
210	8432	181	63	0	0	0	3	*	3
211	8472	181	63	0	0	0	3	*	3
212	8512	182	63	0	0	0	3	*	3
213	8552	182	61	0	0	0	3	*	3
214	8592	182	61	0	0	0	3	*	3
215	8632	183	61	0	0	0	3	*	3
216	8672	182	61	0	0	0	3	*	3
217	8712	183	61	0	0	0	3	*	3
218	8752	182	60	0	0	0	3	*	3
219	8792	183	61	0	0	0	3	*	3
220	8832	183	60	0	0	0	3	*	3
221	8872	184	60	0	0	0	3	*	3
222	8912	183	61	0	0	0	3	*	3
223	8952	183	60	0	0	0	3	*	3
224	8992	183	61	0	0	0	3	*	3
225	9032	183	60	0	0	0	3	*	3
226	9072	183	61	0	0	0	3	*	3
227	9112	183	61	0	0	0	3	*	3
228	9152	183	61	0	0	0	3	*	3
229	9192	183	61	0	0	0	3	*	3
230	9232	182	61	0	0	0	3	*	3
231	9272	183	60	0	0	0	3	*	3
232	9312	182	60	0	0	0	3	*	3
233	9352	182	60	0	0	0	3	*	3
234	9392	183	60	0	0	0	3	*	3
235	9432	182	60	0	0	0	3	*	3
236	9472	183	60	0	0	0	3	*	3
237	9512	183	60	0	0	0	3	*	3
238	9552	182	60	0	0	0	3	*	3
239	9592	182	60	0	0	0	3	*	3
240	9632	183	60	0	0	0	3	*	3
241	9672	183	60	0	0	0	3	*	3
242	9712	183	60	0	0	0	3	*	3
243	9752	183	60	0	0	0	3	*	3
244	9792	182	60	0	0	0	3	*	3
245	9832	183	60	0	0	0	3	*	3
246	9872	183	60	0	0	0	3	*	3
247	9912	182	60	0	0	0	3	*	3
248	9952	183	60	0	0	0	3	*	3
249	9992	183	60	0	0	0	3	*	3
250	10032	182	61	0	0	0	3	*	3
251	10072	183	60	0	0	0	3	*	3
252	10112	183	61	0	0	0	3	*	3
253	10152	183	60	0	0	0	3	*	3
254	10192	183	60	0	0	0	3	*	3
255	10231	183	60	0	0	0	3	*	3
256	10271	182	60	0	0	0	3	*	3
257	10311	182	61	0	0	0	3	*	3
258	10351	183	60	0	0	0	3	*	3
259	10391	183	61	0	0	0	3	*	3
260	10431	182	60	0	0	0	3	*	3
261	10471	183	60	0	0	0	3	*	3
262	10511	182	60	0	0	0	3	*	3
263	10551	182	60	0	0	0	3	*	3
264	10591	183	60	0	0	0	3	*	3
265	10631	182	60	0	0	0	3	*	3
266	10671	182	60	0	0	0	3	*	3
267	10711	182	60	0	0	0	3	*	3
268	10751	180	60	0	0	0	3	*	3
269	10791	180	59	0	0	0	3	*	3
270	10831	180	58	0	0	0	3	*	3
271	10871	179	58	0	0	0	3	*	3
272	10911	179	57	0	0	0	3	*	3
273	10951	179	57	0	0	0	3	*	3
274	10991	179	56	0	0	0	3	*	3
275	11031	179	56	0	0	0	3	*	3
276	11071	179	57	0	0	0	3	*	3
277	11111	179	58	0	0	0	3	*	3
278	11151	180	59	0	0	0	3	*	3
279	11191	179	58	0	0	0	3	*	3
280	11231	178	57	0	0	0	3	*	3
281	11271	178	56	0	0	0	3	*	3
282	11311	178	55	0	0	0	3	*	3
283	11351	179	55	0	0	0	3	*	3
284	11391	180	55	0	0	0	3	*	3
285	11431	180	53	0	0	0	3	*	3
286	11471	181	53	0	0	0	3	*	3
287	11511	182	53	0	0	0	3	*	3
288	11551	183	53	0	0	0	3	*	3
289	11591	184	53	0	0	0	3	*	3
290	11631	184	53	0	0	0	3	*	3
291	11671	184	55	0	0	0	3	*	3
292	11711	184	55	0	0	0	3	*	3
293	11751	184	55	0	0	0	3	*	3
294	11791	184	56	0	0	0	3	*	3
295	11831	185	56	0	0	0	3	*	3
296	11871	185	56	0	0	0	3	*	3
297	11911	185	56	0	0	0	3	*	3
298	11951	185	56	0	0	0	3	*	3
299	11991	185	56	0	0	0	3	*	3
300	12031	185	57	0	0	0	3	*	3
301	12071	185	56	0	0	0	3	*	3
302	12111	185	57	0	0	0	3	*	3
303	12151	185	56	0	0	0	3	*	3
304	12191	185	57	0	0	0	3	*	3
305	12231	185	56	0	0	0	3	*	3
306	12271	184	56	0	0	0	3	*	3
307	12311	185	56	0	0	0	3	*	3
308	12350	184	56	0	0	0	3	*	3
309	12390	185	57	0	0	0	3	*	3
310	12430	184	56	0	0	0	3	*	3
311	12470	184	57	0	0	0	3	*	3
312	12510	185	56	0	0	0	3	*	3
313	12550	184	56	0	0	0	3	*	3
314	12590	184	56	0	0	0	3	*	3
315	12630	184	56	0	0	0	3	*	3
316	12670	185	56	0	0	0	3	*	3
317	12710	185	56	0	0	0	3	*	3
318	12750	184	56	0	0	0	3	*	3
319	12790	184	56	0	0	0	3	*	3
320	12830	184	57	0	0	0	3	*	3
321	12870	184	56	0	0	0	3	*	3
322	12910	184	57	0	0	0	3	*	3
323	12950	184	58	0	0	0	3	*	3
324	12990	184	57	0	0	0	3	*	3
325	13030	184	57	0	0	0	3	*	3
326	13070	184	57	0	0	0	3	*	3
327	13110	184	58	0	0	0	3	*	3
328	13150	184	57	0	0	0	3	*	3
329	13190	184	57	0	0	0	3	*	3
330	13230	185	56	0	0	0	3	*	3
331	13270	185	56	0	0	0	3	*	3
332	13310	185	56	0	0	0	3	*	3
333	13350	184	56	0	0	0	3	*	3
334	13390	185	55	0	0	0	3	*	3
335	13430	185	55	0	0	0	3	*	3
336	13470	185	54	0	0	0	3	*	3
337	13510	186	54	0	0	0	3	*	3
338	13550	186	53	0	0	0	3	*	3
339	13590	187	53	0	0	0	3	*	3
340	13630	187	53	0	0	0	3	*	3
341	13670	188	53	0	0	0	3	*	3
342	13710	188	53	0	0	0	3	*	3
343	13750	189	53	0	0	0	3	*	3
344	13790	190	53	0	0	0	3	*	3
345	13830	189	53	0	0	0	3	*	3
346	13870	189	53	0	0	0	3	*	3
347	13910	189	53	0	0	0	3	*	3
348	13950	188	53	0	0	0	3	*	3
349	13990	187	52	0	0	0	3	*	3
350	14030	187	52	0	0	0	3	*	3
351	14070	187	51	0	0	0	3	*	3
352	14110	187	52	0	0	0	3	*	3
353	14150	186	52	0	0	0	3	*	3
354	14190	186	52	0	0	0	3	*	3
355	14230	185	51	0	0	0	3	*	3
356	14270	185	51	0	0	0	3	*	3
357	14310	185	51	0	0	0	3	*	3
358	14350	185	52	0	0	0	3	*	3
359	14390	185	53	0	0	0	3	*	3
360	14430	185	53	0	0	0	3	*	3
361	14470	186	54	0	0	0	3	*	3
362	14509	186	55	0	0	0	3	*	3
363	14549	186	56	0	0	0	3	*	3
364	14589	187	56	0	0	0	3	*	3
365	14629	187	57	0	0	0	3	*	3
366	14669	187	58	0	0	0	3	*	3
367	14709	188	58	0	0	0	3	*	3
368	14749	188	58	0	0	0	3	*	3
369	14789	189	59	0	0	0	3	*	3
370	14829	189	60	0	0	0	3	*	3
371	14869	189	61	0	0	0	3	*	3
372	14909	190	61	0	0	0	3	*	3
373	14949	189	63	0	0	0	3	*	3
374	14989	189	63	0	0	0	3	*	3
375	15029	189	63	0	0	0	3	*	3
376	15069	189	63	0	0	0	3	*	3
377	15109	188	62	0	0	0	3	*	3
378	15149	189	63	0	0	0	3	*	3
379	15189	188	62	0	0	0	3	*	3
380	15229	188	62	0	0	0	3	*	3
381	15269	188	62	0	0	0	3	*	3
382	15309	188	62	0	0	0	3	*	3
383	15349	188	62	0	0	0	3	*	3
384	15389	188	62	0	0	0	3	*	3
385	15429	188	62	0	0	0	3	*	3
386	15469	188	62	0	0	0	3	*	3
387	15509	188	63	0	0	0	3	*	3
388	15549	188	62	0	0	0	3	*	3
389	15589	188	63	0	0	0	3	*	3
390	15629	188	63	0	0	0	3	*	3
391	15669	188	62	0	0	0	3	*	3
392	15709	188	62	0	0	0	3	*	3
393	15749	188	62	0	0	0	3	*	3
394	15789	188	62	0	0	0	3	*	3
395	15829	188	62	0	0	0	3	*	3
396	15869	188	62	0	0	0	3	*	3
397	15909	188	62	0	0	0	3	*	3
398	15949	188	62	0	0	0	3	*	3
399	15989	188	62	0	0	0	3	*	3
400	16029	188	62	0	0	0	3	*	3
401	16069	188	62	0	0	0	3	*	3
402	16109	188	62	0	0	0	3	*	3
403	16149	188	62	0	0	0	3	*	3
404	16189	188	62	0	0	0	3	*	3
405	16229	188	61	0	0	0	3	*	3
406	16269	188	62	0	0	0	3	*	3
407	16309	188	62	0	0	0	3	*	3
408	16349	188	62	0	0	0	3	*	3
409	16389	188	62	0	0	0	3	*	3
410	16429	188	62	0	0	0	3	*	3
411	16469	188	62	0	0	0	3	*	3
412	16509	188	62	0	0	0	3	*	3
413	16549	188	62	0	0	0	3	*	3
414	16589	188	61	0	0	0	3	*	3
415	16629	188	62	0	0	0	3	*	3
416	16668	188	62	0	0	0	3	*	3
417	16708	188	61	0	0	0	3	*	3
418	16748	188	62	0	0	0	3	*	3
419	16788	188	61	0	0	0	3	*	3
420	16828	188	62	0	0	0	3	*	3
421	16868	188	62	0	0	0	3	*	3
422	16908	188	62	0	0	0	3	*	3
423	16948	188	61	0	0	0	3	*	3
424	16988	188	62	0	0	0	3	*	3
425	17028	188	61	0	0	0	3	*	3
426	17068	188	61	0	0	0	3	*	3
427	17108	188	62	0	0	0	3	*	3
428	17148	188	61	0	0	0	3	*	3
429	17188	188	62	0	0	0	3	*	3
430	17228	188	62	0	0	0	3	*	3
431	17268	188	62	0	0	0	3	*	3
432	17308	187	62	0	0	0	3	*	3
433	17348	188	62	0	0	0	3	*	3
434	17388	188	62	0	0	0	3	*	3
435	17428	188	62	0	0	0	3	*	3
436	17468	188	62	0	0	0	3	*	3
437	17508	188	62	0	0	0	3	*	3
438	17548	188	61	0	0	0	3	*	3
439	17588	188	61	0	0	0	3	*	3
440	17628	188	61	0	0	0	3	*	3
441	17668	188	61	0	0	0	3	*	3
442	17708	188	61	0	0	0	3	*	3
443	17748	188	61	0	0	0	3	*	3
444	17788	187	62	0	0	0	3	*	3
445	17828	188	62	0	0	0	3	*	3
446	17868	187	61	0	0	0	3	*	3
447	17908	188	62	0	0	0	3	*	3
448	17948	188	62	0	0	0	3	*	3
449	17988	188	61	0	0	0	3	*	3
450	18028	188	62	0	0	0	3	*	3
451	18068	188	61	0	0	0	3	*	3
452	18108	188	61	0	0	0	3	*	3
453	18148	188	61	0	0	0	3	*	3
454	18188	188	62	0	0	0	3	*	3
455	18228	187	62	0	0	0	3	*	3
456	18268	188	62	0	0	0	3	*	3
457	18308	187	61	0	0	0	3	*	3
458	18348	188	62	0	0	0	3	*	3
459	18388	187	61	0	0	0	3	*	3
460	18428	188	61	0	0	0	3	*	3
461	18468	187	61	0	0	0	3	*	3
462	18508	188	61	0	0	0	3	*	3
463	18548	188	61	0	0	0	3	*	3
464	18588	187	62	0	0	0	3	*	3
465	18628	188	61	0	0	0	3	*	3
466	18668	187	62	0	0	0	3	*	3
467	18708	188	62	0	0	0	3	*	3
468	18748	187	61	0	0	0	3	*	3
469	18788	188	61	0	0	0	3	*	3
470	18827	187	61	0	0	0	3	*	3
471	18867	188	61	0	0	0	3	*	3
472	18907	187	62	0	0	0	3	*	3
473	18947	187	61	0	0	0	3	*	3
474	18987	188	61	0	0	0	3	*	3
475	19027	188	61	0	0	0	3	*	3
476	19067	188	61	0	0	0	3	*	3
477	19107	188	61	0	0	0	3	*	3
478	19147	188	61	0	0	0	3	*	3
479	19187	188	61	0	0	0	3	*	3
480	19227	188	61	0	0	0	3	*	3
481	19267	187	61	0	0	0	3	*	3
482	19307	188	61	0	0	0	3	*	3
483	19347	187	61	0	0	0	3	*	3
484	19387	188	61	0	0	0	3	*	3
485	19427	187	62	0	0	0	3	*	3
486	19467	187	61	0	0	0	3	*	3
487	19507	188	61	0	0	0	3	*	3
488	19547	187	61	0	0	0	3	*	3
489	19587	188	61	0	0	0	3	*	3
490	19627	188	61	0	0	0	3	*	3
491	19667	188	62	0	0	0	3	*	3
492	19707	187	61	0	0	0	3	*	3
493	19747	188	61	0	0	0	3	*	3
494	19787	188	61	0	0	0	3	*	3
495	19827	188	61	0	0	0	3	*	3
496	19867	187	62	0	0	0	3	*	3
497	19907	188	61	0	0	0	3	*	3
498	19947	187	61	0	0	0	3	*	3
499	19987	188	61	0	0	0	3	*	3
500	20027	188	61	0	0	0	3	*	3
501	20067	188	62	0	0	0	3	*	3
502	20107	188	62	0	0	0	3	*	3
503	20147	187	61	0	0	0	3	*	3
504	20187	188	61	0	0	0	3	*	3
505	20227	187	61	0	0	0	3	*	3
506	20267	188	62	0	0	0	3	*	3
507	20307	188	61	0	0	0	3	*	3
508	20347	188	61	0	0	0	3	*	3
509	20387	187	62	0	0	0	3	*	3
510	20427	188	62	0	0	0	3	*	3
511	20467	187	61	0	0	0	3	*	3
512	20507	187	61	0	0	0	3	*	3
513	20547	187	61	0	0	0	3	*	3
514	20587	188	61	0	0	0	3	*	3
515	20627	188	62	0	0	0	3	*	3
516	20667	188	61	0	0	0	3	*	3
517	20707	187	61	0	0	0	3	*	3
518	20747	187	62	0	0	0	3	*	3
519	20787	188	62	0	0	0	3	*	3
520	20827	188	61	0	0	0	3	*	3
521	20867	188	61	0	0	0	3	*	3
522	20907	188	61	0	0	0	3	*	3
523	20947	188	62	0	0	0	3	*	3
524	20986	187	61	0	0	0	3	*	3
525	21026	187	61	0	0	0	3	*	3
526	21066	188	61	0	0	0	3	*	3
527	21106	187	61	0	0	0	3	*	3
528	21146	188	61	0	0	0	3	*	3
529	21186	188	61	0	0	0	3	*	3
530	21226	187	62	0	0	0	3	*	3
531	21266	188	61	0	0	0	3	*	3
532	21306	188	61	0	0	0	3	*	3
533	21346	187	61	0	0	0	3	*	3
534	21386	188	62	0	0	0	3	*	3
535	21426	187	61	0	0	0	3	*	3
536	21466	187	61	0	0	0	3	*	3
537	21506	187	62	0	0	0	3	*	3
538	21546	187	61	0	0	0	3	*	3
539	21586	187	61	0	0	0	3	*	3
540	21626	187	62	0	0	0	3	*	3
541	21666	187	61	0	0	0	3	*	3
542	21706	187	61	0	0	0	3	*	3
543	21746	187	61	0	0	0	3	*	3
544	21786	187	62	0	0	0	3	*	3
545	21826	187	62	0	0	0	3	*	3
546	21866	187	62	0	0	0	3	*	3
547	21906	187	62	0	0	0	3	*	3
548	21946	187	62	0	0	0	3	*	3
549	21986	187	62	0	0	0	3	*	3
550	22026	187	62	0	0	0	3	*	3
551	22066	187	62	0	0	0	3	*	3
552	22106	187	61	0	0	0	3	*	3
553	22146	187	62	0	0	0	3	*	3
554	22186	187	62	0	0	0	3	*	3
555	22226	187	62	0	0	0	3	*	3
556	22266	187	61	0	0	0	3	*	3
557	22306	187	62	0	0	0	3	*	3
558	22346	187	61	0	0	0	3	*	3
559	22386	187	61	0	0	0	3	*	3
560	22426	187	61	0	0	0	3	*	3
561	22466	187	62	0	0	0	3	*	3
562	22506	187	61	0	0	0	3	*	3
563	22546	187	61	0	0	0	3	*	3
564	22586	187	62	0	0	0	3	*	3
565	22626	187	62	0	0	0	3	*	3
566	22666	187	61	0	0	0	3	*	3
567	22706	187	62	0	0	0	3	*	3
568	22746	187	62	0	0	0	3	*	3
569	22786	187	61	0	0	0	3	*	3
