%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 16:29 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200021 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 49,40 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
9331	373236	227	164	0	0	0	3	*	3
9332	373276	227	164	0	0	0	3	*	3
9333	373316	227	164	0	0	0	3	*	3
9334	373356	227	164	0	0	0	3	*	3
9335	373396	227	164	0	0	0	3	*	3
9336	373436	227	164	0	0	0	3	*	3
9337	373476	227	164	0	0	0	3	*	3
9338	373516	227	164	0	0	0	3	*	3
9339	373556	227	164	0	0	0	3	*	3
9340	373596	227	164	0	0	0	3	*	3
9341	373636	226	164	0	0	0	3	*	3
9342	373676	226	164	0	0	0	3	*	3
9343	373716	227	164	0	0	0	3	*	3
9344	373756	227	164	0	0	0	3	*	3
9345	373796	227	164	0	0	0	3	*	3
9346	373836	227	164	0	0	0	3	*	3
9347	373876	227	164	0	0	0	3	*	3
9348	373916	227	164	0	0	0	3	*	3
9349	373956	227	164	0	0	0	3	*	3
9350	373996	227	164	0	0	0	3	*	3
9351	374035	227	164	0	0	0	3	*	3
9352	374076	227	165	0	0	0	3	*	3
9353	374116	227	164	0	0	0	3	*	3
9354	374155	227	164	0	0	0	3	*	3
9355	374195	227	164	0	0	0	3	*	3
9356	374235	227	164	0	0	0	3	*	3
9357	374275	227	165	0	0	0	3	*	3
9358	374315	227	164	0	0	0	3	*	3
9359	374355	227	164	0	0	0	3	*	3
9360	374395	227	164	0	0	0	3	*	3
9361	374435	228	164	0	0	0	3	*	3
9362	374475	228	164	0	0	0	3	*	3
9363	374515	229	164	0	0	0	3	*	3
9364	374555	229	164	0	0	0	3	*	3
9365	374595	229	164	0	0	0	3	*	3
9366	374635	229	164	0	0	0	3	*	3
9367	374675	229	164	0	0	0	3	*	3
9368	374715	229	164	0	0	0	3	*	3
9369	374755	228	164	0	0	0	3	*	3
9370	374795	228	164	0	0	0	3	*	3
9371	374835	229	164	0	0	0	3	*	3
9372	374875	229	164	0	0	0	3	*	3
9373	374915	229	164	0	0	0	3	*	3
9374	374955	229	164	0	0	0	3	*	3
9375	374995	229	164	0	0	0	3	*	3
9376	375035	229	164	0	0	0	3	*	3
9377	375075	229	164	0	0	0	3	*	3
9378	375115	230	164	0	0	0	3	*	3
9379	375155	230	164	0	0	0	3	*	3
9380	375195	230	164	0	0	0	3	*	3
9381	375235	230	165	0	0	0	3	*	3
9382	375275	230	164	0	0	0	3	*	3
9383	375315	230	165	0	0	0	3	*	3
9384	375355	230	164	0	0	0	3	*	3
9385	375395	230	164	0	0	0	3	*	3
9386	375435	230	164	0	0	0	3	*	3
9387	375475	230	164	0	0	0	3	*	3
9388	375515	229	163	0	0	0	3	*	3
9389	375555	230	162	0	0	0	3	*	3
9390	375595	230	162	0	0	0	3	*	3
9391	375635	229	162	0	0	0	3	*	3
9392	375675	229	162	0	0	0	3	*	3
9393	375715	229	162	0	0	0	3	*	3
9394	375755	230	161	0	0	0	3	*	3
9395	375795	230	160	0	0	0	3	*	3
9396	375835	230	161	0	0	0	3	*	3
9397	375875	230	160	0	0	0	3	*	3
9398	375915	230	160	0	0	0	3	*	3
9399	375955	230	160	0	0	0	3	*	3
9400	375995	230	161	0	0	0	3	*	3
9401	376035	230	162	0	0	0	3	*	3
9402	376075	230	162	0	0	0	3	*	3
9403	376115	230	161	0	0	0	3	*	3
9404	376155	230	160	0	0	0	3	*	3
9405	376195	230	160	0	0	0	3	*	3
9406	376235	229	159	0	0	0	3	*	3
9407	376275	229	158	0	0	0	3	*	3
9408	376315	228	159	0	0	0	3	*	3
9409	376355	228	159	0	0	0	3	*	3
9410	376395	228	159	0	0	0	3	*	3
9411	376435	227	159	0	0	0	3	*	3
9412	376475	227	159	0	0	0	3	*	3
9413	376515	227	160	0	0	0	3	*	3
9414	376555	227	159	0	0	0	3	*	3
9415	376595	227	159	0	0	0	3	*	3
9416	376635	227	159	0	0	0	3	*	3
9417	376675	226	158	0	0	0	3	*	3
9418	376715	225	157	0	0	0	3	*	3
9419	376755	225	156	0	0	0	3	*	3
9420	376795	224	155	0	0	0	3	*	3
9421	376835	224	155	0	0	0	3	*	3
9422	376875	224	154	0	0	0	3	*	3
9423	376915	224	154	0	0	0	3	*	3
9424	376955	225	152	0	0	0	3	*	3
9425	376995	225	152	0	0	0	3	*	3
9426	377035	227	151	0	0	0	3	*	3
9427	377075	228	150	0	0	0	3	*	3
9428	377115	230	149	0	0	0	3	*	3
9429	377155	230	148	0	0	0	3	*	3
9430	377195	231	147	0	0	0	3	*	3
9431	377235	231	145	0	0	0	3	*	3
9432	377275	231	143	0	0	0	3	*	3
9433	377315	231	140	0	0	0	3	*	3
9434	377355	231	138	0	0	0	3	*	3
9435	377395	231	137	0	0	0	3	*	3
9436	377435	231	134	0	0	0	3	*	3
9437	377475	230	132	0	0	0	3	*	3
9438	377515	231	130	0	0	0	3	*	3
9439	377555	232	127	0	0	0	3	*	3
9440	377595	234	125	0	0	0	3	*	3
9441	377635	235	122	0	0	0	3	*	3
9442	377675	236	119	0	0	0	3	*	3
9443	377715	236	116	0	0	0	3	*	3
9444	377755	235	112	0	0	0	3	*	3
9445	377795	234	110	0	0	0	3	*	3
9446	377835	233	107	0	0	0	3	*	3
9447	377875	232	105	0	0	0	3	*	3
9448	377915	231	103	0	0	0	3	*	3
9449	377955	230	100	0	0	0	3	*	3
9450	377995	229	98	0	0	0	3	*	3
9451	378035	229	95	0	0	0	3	*	3
9452	378075	230	92	0	0	0	3	*	3
9453	378115	230	90	0	0	0	3	*	3
9454	378155	230	86	0	0	0	3	*	3
9455	378195	229	83	0	0	0	3	*	3
9456	378235	227	80	0	0	0	3	*	3
9457	378275	226	78	0	0	0	3	*	3
9458	378315	224	76	0	0	0	3	*	3
9459	378355	223	75	0	0	0	3	*	3
9460	378395	222	74	0	0	0	3	*	3
9461	378435	221	73	0	0	0	3	*	3
9462	378475	221	71	0	0	0	3	*	3
9463	378515	221	70	0	0	0	3	*	3
9464	378555	219	68	0	0	0	3	*	3
9465	378595	220	66	0	0	0	3	*	3
9466	378635	219	64	0	0	0	3	*	3
9467	378675	219	63	0	0	0	3	*	3
9468	378715	217	61	0	0	0	3	*	3
9469	378755	216	61	0	0	0	3	*	3
9470	378795	215	60	0	0	0	3	*	3
9471	378835	213	60	0	0	0	3	*	3
9472	378875	212	59	0	0	0	3	*	3
9473	378915	211	58	0	0	0	3	*	3
9474	378955	209	57	0	0	0	3	*	3
9475	378995	209	56	0	0	0	3	*	3
9476	379035	208	55	0	0	0	3	*	3
9477	379075	208	55	0	0	0	3	*	3
9478	379115	206	54	0	0	0	3	*	3
9479	379155	206	52	0	0	0	3	*	3
9480	379195	207	49	0	0	0	3	*	3
9481	379235	206	48	0	0	0	3	*	3
9482	379275	206	47	0	0	0	3	*	3
9483	379315	206	46	0	0	0	3	*	3
9484	379355	204	46	0	0	0	3	*	3
9485	379395	205	45	0	0	0	3	*	3
9486	379435	205	45	0	0	0	3	*	3
9487	379475	205	44	0	0	0	3	*	3
9488	379515	206	45	0	0	0	3	*	3
9489	379555	205	45	0	0	0	3	*	3
9490	379595	205	45	0	0	0	3	*	3
9491	379635	205	45	0	0	0	3	*	3
9492	379675	205	46	0	0	0	3	*	3
9493	379715	204	45	0	0	0	3	*	3
9494	379755	203	45	0	0	0	3	*	3
9495	379795	202	45	0	0	0	3	*	3
9496	379835	201	45	0	0	0	3	*	3
9497	379875	200	44	0	0	0	3	*	3
9498	379915	200	44	0	0	0	3	*	3
9499	379955	198	44	0	0	0	3	*	3
9500	379995	196	43	0	0	0	3	*	3
9501	380035	194	43	0	0	0	3	*	3
9502	380075	193	43	0	0	0	3	*	3
9503	380115	192	42	0	0	0	3	*	3
9504	380155	192	41	0	0	0	3	*	3
9505	380195	191	41	0	0	0	3	*	3
9506	380235	190	40	0	0	0	3	*	3
9507	380275	189	39	0	0	0	3	*	3
9508	380315	188	38	0	0	0	3	*	3
9509	380355	188	37	0	0	0	3	*	3
9510	380395	187	37	0	0	0	3	*	3
9511	380435	186	38	0	0	0	3	*	3
9512	380475	185	37	0	0	0	3	*	3
9513	380515	185	36	0	0	0	3	*	3
9514	380555	185	34	0	0	0	3	*	3
9515	380595	185	33	0	0	0	3	*	3
9516	380635	184	33	0	0	0	3	*	3
9517	380675	181	32	0	0	0	3	*	3
9518	380715	180	32	0	0	0	3	*	3
9519	380755	177	31	0	0	0	3	*	3
9520	380795	177	31	0	0	0	3	*	3
9521	380835	176	30	0	0	0	3	*	3
9522	380875	174	29	0	0	0	3	*	3
9523	380915	173	28	0	0	0	3	*	3
9524	380955	171	26	0	0	0	3	*	3
9525	380995	169	24	0	0	0	3	*	3
9526	381035	169	23	0	0	0	3	*	3
9527	381075	166	22	0	0	0	3	*	3
9528	381115	164	21	0	0	0	3	*	3
9529	381155	163	21	0	0	0	3	*	3
9530	381195	160	21	0	0	0	3	*	3
9531	381235	158	21	0	0	0	3	*	3
9532	381275	156	21	0	0	0	3	*	3
9533	381315	154	21	0	0	0	3	*	3
9534	381355	152	21	0	0	0	3	*	3
9535	381395	151	20	0	0	0	3	*	3
9536	381435	150	19	0	0	0	3	*	3
9537	381475	149	18	0	0	0	3	*	3
9538	381515	149	16	0	0	0	3	*	3
9539	381555	148	16	0	0	0	3	*	3
9540	381595	148	16	0	0	0	3	*	3
9541	381635	148	16	0	0	0	3	*	3
9542	381675	148	16	0	0	0	3	*	3
9543	381715	147	16	0	0	0	3	*	3
9544	381755	147	16	0	0	0	3	*	3
9545	381795	147	16	0	0	0	3	*	3
9546	381835	147	16	0	0	0	3	*	3
9547	381875	147	16	0	0	0	3	*	3
9548	381915	147	16	0	0	0	3	*	3
9549	381955	146	16	0	0	0	3	*	3
9550	381995	144	16	0	0	0	3	*	3
9551	382035	143	16	0	0	0	3	*	3
9552	382075	141	17	0	0	0	3	*	3
9553	382115	140	18	0	0	0	3	*	3
9554	382155	140	18	0	0	0	3	*	3
9555	382195	139	18	0	0	0	3	*	3
9556	382235	139	18	0	0	0	3	*	3
9557	382275	138	18	0	0	0	3	*	3
9558	382315	139	18	0	0	0	3	*	3
9559	382355	138	19	0	0	0	3	*	3
9560	382395	138	19	0	0	0	3	*	3
9561	382435	139	19	0	0	0	3	*	3
9562	382475	139	19	0	0	0	3	*	3
9563	382515	138	19	0	0	0	3	*	3
9564	382555	139	19	0	0	0	3	*	3
9565	382595	139	18	0	0	0	3	*	3
9566	382635	139	18	0	0	0	3	*	3
9567	382675	138	18	0	0	0	3	*	3
9568	382715	139	18	0	0	0	3	*	3
9569	382755	138	18	0	0	0	3	*	3
9570	382795	139	17	0	0	0	3	*	3
9571	382835	138	17	0	0	0	3	*	3
9572	382875	138	18	0	0	0	3	*	3
9573	382915	139	17	0	0	0	3	*	3
9574	382955	138	18	0	0	0	3	*	3
9575	382995	139	18	0	0	0	3	*	3
9576	383035	138	18	0	0	0	3	*	3
9577	383075	138	19	0	0	0	3	*	3
9578	383115	139	19	0	0	0	3	*	3
9579	383155	139	19	0	0	0	3	*	3
9580	383195	138	19	0	0	0	3	*	3
9581	383235	137	19	0	0	0	3	*	3
9582	383275	138	19	0	0	0	3	*	3
9583	383315	137	19	0	0	0	3	*	3
9584	383355	137	19	0	0	0	3	*	3
9585	383395	137	21	0	0	0	3	*	3
9586	383435	137	20	0	0	0	3	*	3
9587	383475	138	20	0	0	0	3	*	3
9588	383515	137	20	0	0	0	3	*	3
9589	383555	137	19	0	0	0	3	*	3
9590	383595	138	19	0	0	0	3	*	3
9591	383635	137	19	0	0	0	3	*	3
9592	383675	137	20	0	0	0	3	*	3
9593	383715	138	20	0	0	0	3	*	3
9594	383755	137	20	0	0	0	3	*	3
9595	383795	138	20	0	0	0	3	*	3
9596	383835	138	20	0	0	0	3	*	3
9597	383875	138	20	0	0	0	3	*	3
9598	383915	137	19	0	0	0	3	*	3
9599	383955	138	20	0	0	0	3	*	3
9600	383995	137	19	0	0	0	3	*	3
9601	384035	137	20	0	0	0	3	*	3
9602	384075	138	20	0	0	0	3	*	3
9603	384115	137	20	0	0	0	3	*	3
9604	384155	138	20	0	0	0	3	*	3
9605	384195	137	20	0	0	0	3	*	3
9606	384235	138	20	0	0	0	3	*	3
9607	384275	138	20	0	0	0	3	*	3
9608	384315	138	20	0	0	0	3	*	3
9609	384355	138	20	0	0	0	3	*	3
9610	384395	138	19	0	0	0	3	*	3
9611	384435	137	19	0	0	0	3	*	3
9612	384475	137	18	0	0	0	3	*	3
9613	384515	137	18	0	0	0	3	*	3
9614	384555	136	17	0	0	0	3	*	3
9615	384595	137	16	0	0	0	3	*	3
9616	384635	137	16	0	0	0	3	*	3
9617	384675	136	16	0	0	0	3	*	3
9618	384715	137	16	0	0	0	3	*	3
9619	384755	136	16	0	0	0	3	*	3
9620	384795	136	16	0	0	0	3	*	3
9621	384835	136	16	0	0	0	3	*	3
9622	384875	137	17	0	0	0	3	*	3
9623	384915	137	17	0	0	0	3	*	3
9624	384955	137	16	0	0	0	3	*	3
9625	384995	137	16	0	0	0	3	*	3
9626	385035	137	17	0	0	0	3	*	3
9627	385075	137	17	0	0	0	3	*	3
9628	385115	138	17	0	0	0	3	*	3
9629	385155	138	18	0	0	0	3	*	3
9630	385195	138	18	0	0	0	3	*	3
9631	385235	138	18	0	0	0	3	*	3
9632	385275	137	18	0	0	0	3	*	3
9633	385315	136	18	0	0	0	3	*	3
9634	385355	136	18	0	0	0	3	*	3
9635	385395	135	18	0	0	0	3	*	3
9636	385435	134	18	0	0	0	3	*	3
9637	385475	135	18	0	0	0	3	*	3
9638	385515	134	18	0	0	0	3	*	3
9639	385555	133	18	0	0	0	3	*	3
9640	385595	133	19	0	0	0	3	*	3
9641	385635	132	19	0	0	0	3	*	3
9642	385675	131	19	0	0	0	3	*	3
9643	385715	131	18	0	0	0	3	*	3
9644	385755	129	18	0	0	0	3	*	3
9645	385795	129	18	0	0	0	3	*	3
9646	385835	127	18	0	0	0	3	*	3
9647	385875	125	18	0	0	0	3	*	3
9648	385915	124	18	0	0	0	3	*	3
9649	385955	122	19	0	0	0	3	*	3
9650	385995	121	19	0	0	0	3	*	3
9651	386035	120	20	0	0	0	3	*	3
9652	386075	119	20	0	0	0	3	*	3
9653	386115	118	19	0	0	0	3	*	3
9654	386155	116	19	0	0	0	3	*	3
9655	386195	114	18	0	0	0	3	*	3
9656	386235	113	17	0	0	0	3	*	3
9657	386275	111	17	0	0	0	3	*	3
9658	386315	109	18	0	0	0	3	*	3
9659	386355	107	18	0	0	0	3	*	3
9660	386395	105	19	0	0	0	3	*	3
9661	386435	104	21	0	0	0	3	*	3
9662	386475	102	21	0	0	0	3	*	3
9663	386515	100	22	0	0	0	3	*	3
9664	386555	100	23	0	0	0	3	*	3
9665	386595	98	23	0	0	0	3	*	3
9666	386635	97	23	0	0	0	3	*	3
9667	386675	97	23	0	0	0	3	*	3
9668	386715	95	23	0	0	0	3	*	3
9669	386755	94	22	0	0	0	3	*	3
9670	386795	92	21	0	0	0	3	*	3
9671	386835	92	21	0	0	0	3	*	3
9672	386875	91	20	0	0	0	3	*	3
9673	386915	90	21	0	0	0	3	*	3
9674	386955	89	22	0	0	0	3	*	3
9675	386995	89	22	0	0	0	3	*	3
9676	387035	88	23	0	0	0	3	*	3
9677	387075	87	24	0	0	0	3	*	3
9678	387115	86	24	0	0	0	3	*	3
9679	387155	86	26	0	0	0	3	*	3
9680	387195	85	26	0	0	0	3	*	3
9681	387235	84	27	0	0	0	3	*	3
9682	387275	84	27	0	0	0	3	*	3
9683	387315	84	27	0	0	0	3	*	3
9684	387355	83	28	0	0	0	3	*	3
9685	387395	83	27	0	0	0	3	*	3
9686	387435	82	27	0	0	0	3	*	3
9687	387475	82	26	0	0	0	3	*	3
9688	387515	81	26	0	0	0	3	*	3
9689	387555	82	26	0	0	0	3	*	3
9690	387595	82	26	0	0	0	3	*	3
9691	387635	82	26	0	0	0	3	*	3
9692	387675	83	26	0	0	0	3	*	3
9693	387715	83	26	0	0	0	3	*	3
9694	387755	83	26	0	0	0	3	*	3
9695	387795	83	26	0	0	0	3	*	3
9696	387835	82	26	0	0	0	3	*	3
9697	387875	83	26	0	0	0	3	*	3
9698	387915	83	26	0	0	0	3	*	3
9699	387955	83	26	0	0	0	3	*	3
9700	387995	82	26	0	0	0	3	*	3
9701	388035	83	26	0	0	0	3	*	3
9702	388075	83	26	0	0	0	3	*	3
9703	388115	82	26	0	0	0	3	*	3
9704	388155	83	26	0	0	0	3	*	3
9705	388195	82	26	0	0	0	3	*	3
9706	388235	82	26	0	0	0	3	*	3
9707	388275	83	26	0	0	0	3	*	3
9708	388315	82	26	0	0	0	3	*	3
9709	388355	82	26	0	0	0	3	*	3
9710	388395	82	26	0	0	0	3	*	3
9711	388435	82	26	0	0	0	3	*	3
9712	388475	82	26	0	0	0	3	*	3
9713	388515	82	26	0	0	0	3	*	3
9714	388555	82	26	0	0	0	3	*	3
9715	388595	82	26	0	0	0	3	*	3
9716	388635	82	26	0	0	0	3	*	3
9717	388675	82	27	0	0	0	3	*	3
9718	388715	81	27	0	0	0	3	*	3
9719	388755	81	26	0	0	0	3	*	3
9720	388795	81	27	0	0	0	3	*	3
9721	388835	81	26	0	0	0	3	*	3
9722	388875	81	27	0	0	0	3	*	3
9723	388915	81	26	0	0	0	3	*	3
9724	388955	81	27	0	0	0	3	*	3
9725	388995	81	27	0	0	0	3	*	3
9726	389035	82	26	0	0	0	3	*	3
9727	389075	82	27	0	0	0	3	*	3
9728	389115	81	27	0	0	0	3	*	3
9729	389155	82	27	0	0	0	3	*	3
9730	389195	82	27	0	0	0	3	*	3
9731	389235	81	27	0	0	0	3	*	3
9732	389275	81	28	0	0	0	3	*	3
9733	389315	83	27	0	0	0	3	*	3
9734	389355	82	27	0	0	0	3	*	3
9735	389395	83	27	0	0	0	3	*	3
9736	389435	83	27	0	0	0	3	*	3
9737	389475	82	27	0	0	0	3	*	3
9738	389515	83	28	0	0	0	3	*	3
9739	389555	82	27	0	0	0	3	*	3
9740	389595	83	27	0	0	0	3	*	3
9741	389635	83	27	0	0	0	3	*	3
9742	389675	83	27	0	0	0	3	*	3
9743	389715	83	27	0	0	0	3	*	3
9744	389755	83	27	0	0	0	3	*	3
9745	389795	83	27	0	0	0	3	*	3
9746	389835	83	27	0	0	0	3	*	3
9747	389875	83	26	0	0	0	3	*	3
9748	389915	83	27	0	0	0	3	*	3
9749	389955	83	27	0	0	0	3	*	3
9750	389995	83	27	0	0	0	3	*	3
9751	390035	83	27	0	0	0	3	*	3
9752	390075	83	27	0	0	0	3	*	3
9753	390115	83	27	0	0	0	3	*	3
9754	390155	83	26	0	0	0	3	*	3
9755	390195	84	27	0	0	0	3	*	3
9756	390235	83	26	0	0	0	3	*	3
9757	390275	83	27	0	0	0	3	*	3
9758	390315	83	27	0	0	0	3	*	3
9759	390355	83	27	0	0	0	3	*	3
9760	390395	83	27	0	0	0	3	*	3
9761	390435	83	26	0	0	0	3	*	3
9762	390475	83	27	0	0	0	3	*	3
9763	390515	83	26	0	0	0	3	*	3
9764	390555	84	26	0	0	0	3	*	3
9765	390595	83	26	0	0	0	3	*	3
9766	390635	83	26	0	0	0	3	*	3
9767	390675	83	26	0	0	0	3	*	3
9768	390715	83	26	0	0	0	3	*	3
9769	390755	83	26	0	0	0	3	*	3
9770	390795	83	27	0	0	0	3	*	3
9771	390835	84	27	0	0	0	3	*	3
9772	390875	84	26	0	0	0	3	*	3
9773	390915	83	27	0	0	0	3	*	3
9774	390955	84	27	0	0	0	3	*	3
9775	390995	84	26	0	0	0	3	*	3
9776	391035	84	27	0	0	0	3	*	3
9777	391075	83	26	0	0	0	3	*	3
9778	391115	84	27	0	0	0	3	*	3
9779	391155	84	26	0	0	0	3	*	3
9780	391195	83	26	0	0	0	3	*	3
9781	391235	84	26	0	0	0	3	*	3
9782	391275	83	26	0	0	0	3	*	3
9783	391315	84	26	0	0	0	3	*	3
9784	391355	84	26	0	0	0	3	*	3
9785	391395	84	26	0	0	0	3	*	3
9786	391435	84	26	0	0	0	3	*	3
9787	391475	83	26	0	0	0	3	*	3
9788	391515	84	26	0	0	0	3	*	3
9789	391555	84	26	0	0	0	3	*	3
9790	391595	83	26	0	0	0	3	*	3
9791	391635	83	26	0	0	0	3	*	3
9792	391675	84	26	0	0	0	3	*	3
9793	391715	84	26	0	0	0	3	*	3
9794	391755	84	26	0	0	0	3	*	3
9795	391795	83	26	0	0	0	3	*	3
9796	391835	84	26	0	0	0	3	*	3
9797	391875	84	26	0	0	0	3	*	3
9798	391915	83	26	0	0	0	3	*	3
9799	391955	83	26	0	0	0	3	*	3
9800	391995	84	26	0	0	0	3	*	3
9801	392035	84	26	0	0	0	3	*	3
9802	392075	84	26	0	0	0	3	*	3
9803	392115	84	26	0	0	0	3	*	3
9804	392155	84	26	0	0	0	3	*	3
9805	392195	84	26	0	0	0	3	*	3
9806	392235	83	26	0	0	0	3	*	3
9807	392275	83	26	0	0	0	3	*	3
9808	392315	83	26	0	0	0	3	*	3
9809	392355	83	26	0	0	0	3	*	3
9810	392395	84	26	0	0	0	3	*	3
9811	392435	84	26	0	0	0	3	*	3
9812	392475	83	26	0	0	0	3	*	3
9813	392515	84	26	0	0	0	3	*	3
9814	392555	83	26	0	0	0	3	*	3
9815	392595	83	26	0	0	0	3	*	3
9816	392635	84	26	0	0	0	3	*	3
9817	392675	84	26	0	0	0	3	*	3
9818	392715	83	26	0	0	0	3	*	3
9819	392755	84	26	0	0	0	3	*	3
9820	392795	83	26	0	0	0	3	*	3
9821	392835	84	26	0	0	0	3	*	3
9822	392875	84	26	0	0	0	3	*	3
9823	392915	84	26	0	0	0	3	*	3
9824	392955	83	26	0	0	0	3	*	3
9825	392995	84	26	0	0	0	3	*	3
9826	393035	83	26	0	0	0	3	*	3
9827	393075	83	26	0	0	0	3	*	3
9828	393115	84	26	0	0	0	3	*	3
9829	393155	83	26	0	0	0	3	*	3
9830	393195	84	26	0	0	0	3	*	3
9831	393235	84	26	0	0	0	3	*	3
9832	393275	84	26	0	0	0	3	*	3
9833	393315	83	26	0	0	0	3	*	3
9834	393355	84	26	0	0	0	3	*	3
9835	393395	83	26	0	0	0	3	*	3
9836	393435	84	26	0	0	0	3	*	3
9837	393475	84	26	0	0	0	3	*	3
9838	393515	83	26	0	0	0	3	*	3
9839	393555	84	26	0	0	0	3	*	3
9840	393595	84	26	0	0	0	3	*	3
9841	393635	84	26	0	0	0	3	*	3
9842	393675	84	26	0	0	0	3	*	3
9843	393715	83	26	0	0	0	3	*	3
9844	393755	84	26	0	0	0	3	*	3
9845	393795	84	26	0	0	0	3	*	3
9846	393835	84	26	0	0	0	3	*	3
9847	393875	84	26	0	0	0	3	*	3
9848	393915	83	26	0	0	0	3	*	3
9849	393955	83	26	0	0	0	3	*	3
9850	393995	84	26	0	0	0	3	*	3
9851	394035	84	26	0	0	0	3	*	3
9852	394075	84	26	0	0	0	3	*	3
9853	394115	84	26	0	0	0	3	*	3
9854	394155	83	26	0	0	0	3	*	3
9855	394195	84	26	0	0	0	3	*	3
9856	394235	84	26	0	0	0	3	*	3
9857	394275	83	26	0	0	0	3	*	3
9858	394315	84	26	0	0	0	3	*	3
9859	394355	83	26	0	0	0	3	*	3
9860	394395	83	26	0	0	0	3	*	3
9861	394435	84	26	0	0	0	3	*	3
9862	394475	83	26	0	0	0	3	*	3
9863	394515	83	26	0	0	0	3	*	3
9864	394555	84	26	0	0	0	3	*	3
9865	394595	84	26	0	0	0	3	*	3
9866	394635	83	26	0	0	0	3	*	3
9867	394675	83	26	0	0	0	3	*	3
9868	394715	84	26	0	0	0	3	*	3
9869	394755	84	26	0	0	0	3	*	3
9870	394795	83	26	0	0	0	3	*	3
9871	394835	83	26	0	0	0	3	*	3
9872	394875	84	26	0	0	0	3	*	3
9873	394915	83	26	0	0	0	3	*	3
9874	394955	83	26	0	0	0	3	*	3
9875	394995	84	26	0	0	0	3	*	3
9876	395035	83	26	0	0	0	3	*	3
9877	395075	83	26	0	0	0	3	*	3
9878	395115	83	25	0	0	0	3	*	3
9879	395155	83	26	0	0	0	3	*	3
9880	395195	83	26	0	0	0	3	*	3
9881	395235	84	26	0	0	0	3	*	3
9882	395275	84	26	0	0	0	3	*	3
9883	395315	84	26	0	0	0	3	*	3
9884	395355	83	26	0	0	0	3	*	3
9885	395395	84	26	0	0	0	3	*	3
9886	395435	84	26	0	0	0	3	*	3
9887	395475	84	26	0	0	0	3	*	3
9888	395515	84	26	0	0	0	3	*	3
9889	395555	84	26	0	0	0	3	*	3
9890	395595	84	26	0	0	0	3	*	3
9891	395635	84	26	0	0	0	3	*	3
9892	395675	84	26	0	0	0	3	*	3
9893	395715	84	26	0	0	0	3	*	3
9894	395755	84	26	0	0	0	3	*	3
9895	395795	84	26	0	0	0	3	*	3
9896	395835	84	26	0	0	0	3	*	3
9897	395875	84	26	0	0	0	3	*	3
9898	395915	84	26	0	0	0	3	*	3
9899	395955	84	26	0	0	0	3	*	3
9900	395995	84	26	0	0	0	3	*	3
9901	396035	84	26	0	0	0	3	*	3
9902	396075	84	26	0	0	0	3	*	3
9903	396115	84	26	0	0	0	3	*	3
9904	396155	84	26	0	0	0	3	*	3
9905	396195	84	26	0	0	0	3	*	3
9906	396235	84	26	0	0	0	3	*	3
9907	396275	84	26	0	0	0	3	*	3
9908	396315	84	26	0	0	0	3	*	3
9909	396355	84	26	0	0	0	3	*	3
9910	396395	84	26	0	0	0	3	*	3
9911	396435	84	26	0	0	0	3	*	3
9912	396475	84	26	0	0	0	3	*	3
9913	396515	84	26	0	0	0	3	*	3
9914	396555	84	26	0	0	0	3	*	3
9915	396595	84	26	0	0	0	3	*	3
9916	396635	84	26	0	0	0	3	*	3
9917	396675	84	26	0	0	0	3	*	3
9918	396715	84	26	0	0	0	3	*	3
9919	396755	84	26	0	0	0	3	*	3
