%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 15:09 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200032 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 59,40 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
139	5569	160	25	0	0	0	3	*	3
140	5609	159	26	0	0	0	3	*	3
141	5649	158	26	0	0	0	3	*	3
142	5689	158	26	0	0	0	3	*	3
143	5729	157	26	0	0	0	3	*	3
144	5769	156	26	0	0	0	3	*	3
145	5809	156	26	0	0	0	3	*	3
146	5849	155	26	0	0	0	3	*	3
147	5889	153	26	0	0	0	3	*	3
148	5929	153	27	0	0	0	3	*	3
149	5969	153	28	0	0	0	3	*	3
150	6009	152	28	0	0	0	3	*	3
151	6049	152	28	0	0	0	3	*	3
152	6089	152	28	0	0	0	3	*	3
153	6129	152	28	0	0	0	3	*	3
154	6169	153	28	0	0	0	3	*	3
155	6209	153	27	0	0	0	3	*	3
156	6249	153	26	0	0	0	3	*	3
157	6289	153	24	0	0	0	3	*	3
158	6329	152	24	0	0	0	3	*	3
159	6369	153	23	0	0	0	3	*	3
160	6409	153	24	0	0	0	3	*	3
161	6449	153	24	0	0	0	3	*	3
162	6489	153	24	0	0	0	3	*	3
163	6529	153	24	0	0	0	3	*	3
164	6569	154	24	0	0	0	3	*	3
165	6609	154	24	0	0	0	3	*	3
166	6649	154	24	0	0	0	3	*	3
167	6689	154	24	0	0	0	3	*	3
168	6729	155	24	0	0	0	3	*	3
169	6769	155	24	0	0	0	3	*	3
170	6809	155	26	0	0	0	3	*	3
171	6849	155	26	0	0	0	3	*	3
172	6889	155	28	0	0	0	3	*	3
173	6929	155	28	0	0	0	3	*	3
174	6969	156	29	0	0	0	3	*	3
175	7009	156	29	0	0	0	3	*	3
176	7049	157	30	0	0	0	3	*	3
177	7089	158	31	0	0	0	3	*	3
178	7129	158	31	0	0	0	3	*	3
179	7169	158	31	0	0	0	3	*	3
180	7209	159	31	0	0	0	3	*	3
181	7249	159	31	0	0	0	3	*	3
182	7289	160	31	0	0	0	3	*	3
183	7329	160	31	0	0	0	3	*	3
184	7369	160	31	0	0	0	3	*	3
185	7409	161	31	0	0	0	3	*	3
186	7449	161	31	0	0	0	3	*	3
187	7489	161	32	0	0	0	3	*	3
188	7529	162	32	0	0	0	3	*	3
189	7569	163	32	0	0	0	3	*	3
190	7609	163	33	0	0	0	3	*	3
191	7649	163	33	0	0	0	3	*	3
192	7689	163	33	0	0	0	3	*	3
193	7729	164	33	0	0	0	3	*	3
194	7769	164	33	0	0	0	3	*	3
195	7809	164	33	0	0	0	3	*	3
196	7849	165	33	0	0	0	3	*	3
197	7889	165	33	0	0	0	3	*	3
198	7929	166	33	0	0	0	3	*	3
199	7969	166	33	0	0	0	3	*	3
200	8009	166	33	0	0	0	3	*	3
201	8049	166	34	0	0	0	3	*	3
202	8089	167	34	0	0	0	3	*	3
203	8129	167	34	0	0	0	3	*	3
204	8169	168	34	0	0	0	3	*	3
205	8209	168	34	0	0	0	3	*	3
206	8249	168	34	0	0	0	3	*	3
207	8289	168	34	0	0	0	3	*	3
208	8329	169	34	0	0	0	3	*	3
209	8369	169	34	0	0	0	3	*	3
210	8409	169	34	0	0	0	3	*	3
211	8449	170	34	0	0	0	3	*	3
212	8489	171	35	0	0	0	3	*	3
213	8529	171	35	0	0	0	3	*	3
214	8569	171	35	0	0	0	3	*	3
215	8609	172	36	0	0	0	3	*	3
216	8649	172	36	0	0	0	3	*	3
217	8689	172	36	0	0	0	3	*	3
218	8729	173	36	0	0	0	3	*	3
219	8769	174	36	0	0	0	3	*	3
220	8809	174	36	0	0	0	3	*	3
221	8849	174	36	0	0	0	3	*	3
222	8889	174	36	0	0	0	3	*	3
223	8929	175	38	0	0	0	3	*	3
224	8969	175	39	0	0	0	3	*	3
225	9009	176	41	0	0	0	3	*	3
226	9049	176	42	0	0	0	3	*	3
227	9089	176	42	0	0	0	3	*	3
228	9129	177	43	0	0	0	3	*	3
229	9169	178	43	0	0	0	3	*	3
230	9209	178	43	0	0	0	3	*	3
231	9249	179	43	0	0	0	3	*	3
232	9289	179	43	0	0	0	3	*	3
233	9329	179	43	0	0	0	3	*	3
234	9369	180	44	0	0	0	3	*	3
235	9409	180	44	0	0	0	3	*	3
236	9449	181	44	0	0	0	3	*	3
237	9489	181	44	0	0	0	3	*	3
238	9529	181	44	0	0	0	3	*	3
239	9569	182	44	0	0	0	3	*	3
240	9609	182	45	0	0	0	3	*	3
241	9649	182	45	0	0	0	3	*	3
242	9689	183	45	0	0	0	3	*	3
243	9729	183	45	0	0	0	3	*	3
244	9769	184	46	0	0	0	3	*	3
245	9809	184	46	0	0	0	3	*	3
246	9849	184	46	0	0	0	3	*	3
247	9889	184	46	0	0	0	3	*	3
248	9929	184	47	0	0	0	3	*	3
249	9969	185	48	0	0	0	3	*	3
250	10009	185	49	0	0	0	3	*	3
251	10049	185	50	0	0	0	3	*	3
252	10089	187	52	0	0	0	3	*	3
253	10129	188	53	0	0	0	3	*	3
254	10169	189	55	0	0	0	3	*	3
255	10209	190	57	0	0	0	3	*	3
256	10249	191	58	0	0	0	3	*	3
257	10289	192	59	0	0	0	3	*	3
258	10329	192	59	0	0	0	3	*	3
259	10369	190	58	0	0	0	3	*	3
260	10409	190	58	0	0	0	3	*	3
261	10449	192	60	0	0	0	3	*	3
262	10489	193	62	0	0	0	3	*	3
263	10529	195	65	0	0	0	3	*	3
264	10569	196	68	0	0	0	3	*	3
265	10609	197	70	0	0	0	3	*	3
266	10649	198	70	0	0	0	3	*	3
267	10689	198	70	0	0	0	3	*	3
268	10729	199	70	0	0	0	3	*	3
269	10769	200	71	0	0	0	3	*	3
270	10809	201	71	0	0	0	3	*	3
271	10849	203	72	0	0	0	3	*	3
272	10889	204	73	0	0	0	3	*	3
273	10929	204	73	0	0	0	3	*	3
274	10969	204	73	0	0	0	3	*	3
275	11009	203	74	0	0	0	3	*	3
276	11049	203	75	0	0	0	3	*	3
277	11089	203	75	0	0	0	3	*	3
278	11129	203	75	0	0	0	3	*	3
279	11169	203	75	0	0	0	3	*	3
280	11209	203	75	0	0	0	3	*	3
281	11249	203	75	0	0	0	3	*	3
282	11289	203	75	0	0	0	3	*	3
283	11329	203	75	0	0	0	3	*	3
284	11369	204	75	0	0	0	3	*	3
285	11409	204	76	0	0	0	3	*	3
286	11449	204	76	0	0	0	3	*	3
287	11489	204	76	0	0	0	3	*	3
288	11529	204	76	0	0	0	3	*	3
289	11569	204	76	0	0	0	3	*	3
290	11609	203	76	0	0	0	3	*	3
291	11649	204	76	0	0	0	3	*	3
292	11689	204	76	0	0	0	3	*	3
293	11729	204	77	0	0	0	3	*	3
294	11769	204	77	0	0	0	3	*	3
295	11809	204	78	0	0	0	3	*	3
296	11849	204	78	0	0	0	3	*	3
297	11889	205	78	0	0	0	3	*	3
298	11929	205	79	0	0	0	3	*	3
299	11969	205	80	0	0	0	3	*	3
300	12009	206	80	0	0	0	3	*	3
301	12049	206	80	0	0	0	3	*	3
302	12089	206	81	0	0	0	3	*	3
303	12129	206	81	0	0	0	3	*	3
304	12169	207	82	0	0	0	3	*	3
305	12209	207	83	0	0	0	3	*	3
306	12249	207	83	0	0	0	3	*	3
307	12289	208	85	0	0	0	3	*	3
308	12329	208	86	0	0	0	3	*	3
309	12369	208	86	0	0	0	3	*	3
310	12409	209	88	0	0	0	3	*	3
311	12449	209	89	0	0	0	3	*	3
312	12489	209	89	0	0	0	3	*	3
313	12529	209	90	0	0	0	3	*	3
314	12569	209	90	0	0	0	3	*	3
315	12609	209	90	0	0	0	3	*	3
316	12649	209	91	0	0	0	3	*	3
317	12689	210	91	0	0	0	3	*	3
318	12729	210	91	0	0	0	3	*	3
319	12769	210	91	0	0	0	3	*	3
320	12809	210	92	0	0	0	3	*	3
321	12849	211	92	0	0	0	3	*	3
322	12889	211	92	0	0	0	3	*	3
323	12929	211	93	0	0	0	3	*	3
324	12969	211	93	0	0	0	3	*	3
325	13009	211	93	0	0	0	3	*	3
326	13049	212	94	0	0	0	3	*	3
327	13089	212	94	0	0	0	3	*	3
328	13129	212	95	0	0	0	3	*	3
329	13169	212	95	0	0	0	3	*	3
330	13209	212	96	0	0	0	3	*	3
331	13249	213	96	0	0	0	3	*	3
332	13289	213	96	0	0	0	3	*	3
333	13329	213	97	0	0	0	3	*	3
334	13369	213	98	0	0	0	3	*	3
335	13409	214	98	0	0	0	3	*	3
336	13449	214	98	0	0	0	3	*	3
337	13489	214	99	0	0	0	3	*	3
338	13529	214	100	0	0	0	3	*	3
339	13569	214	100	0	0	0	3	*	3
340	13609	214	100	0	0	0	3	*	3
341	13649	214	100	0	0	0	3	*	3
342	13689	214	100	0	0	0	3	*	3
343	13729	215	100	0	0	0	3	*	3
344	13769	215	101	0	0	0	3	*	3
345	13809	215	101	0	0	0	3	*	3
346	13849	215	101	0	0	0	3	*	3
347	13889	215	102	0	0	0	3	*	3
348	13929	215	102	0	0	0	3	*	3
349	13969	216	103	0	0	0	3	*	3
350	14009	216	103	0	0	0	3	*	3
351	14049	216	103	0	0	0	3	*	3
352	14089	216	103	0	0	0	3	*	3
353	14129	216	104	0	0	0	3	*	3
354	14169	216	104	0	0	0	3	*	3
355	14209	216	105	0	0	0	3	*	3
356	14249	216	105	0	0	0	3	*	3
357	14289	216	105	0	0	0	3	*	3
358	14329	216	105	0	0	0	3	*	3
359	14369	216	105	0	0	0	3	*	3
360	14409	216	106	0	0	0	3	*	3
361	14449	216	106	0	0	0	3	*	3
362	14489	216	106	0	0	0	3	*	3
363	14529	216	106	0	0	0	3	*	3
364	14569	216	106	0	0	0	3	*	3
365	14609	216	106	0	0	0	3	*	3
366	14649	216	107	0	0	0	3	*	3
367	14689	216	107	0	0	0	3	*	3
368	14729	216	107	0	0	0	3	*	3
369	14769	216	108	0	0	0	3	*	3
370	14809	216	108	0	0	0	3	*	3
371	14849	216	108	0	0	0	3	*	3
372	14889	216	108	0	0	0	3	*	3
373	14929	216	109	0	0	0	3	*	3
374	14969	216	110	0	0	0	3	*	3
375	15009	216	110	0	0	0	3	*	3
376	15049	217	110	0	0	0	3	*	3
377	15089	216	110	0	0	0	3	*	3
378	15129	217	111	0	0	0	3	*	3
379	15169	217	111	0	0	0	3	*	3
380	15209	217	112	0	0	0	3	*	3
381	15249	217	112	0	0	0	3	*	3
382	15289	217	112	0	0	0	3	*	3
383	15329	217	113	0	0	0	3	*	3
384	15369	217	113	0	0	0	3	*	3
385	15409	217	113	0	0	0	3	*	3
386	15449	217	114	0	0	0	3	*	3
387	15489	217	114	0	0	0	3	*	3
388	15529	217	115	0	0	0	3	*	3
389	15569	217	115	0	0	0	3	*	3
390	15609	217	115	0	0	0	3	*	3
391	15649	217	115	0	0	0	3	*	3
392	15689	217	116	0	0	0	3	*	3
393	15729	217	116	0	0	0	3	*	3
394	15769	217	117	0	0	0	3	*	3
395	15809	217	117	0	0	0	3	*	3
396	15849	217	117	0	0	0	3	*	3
397	15889	217	118	0	0	0	3	*	3
398	15929	217	118	0	0	0	3	*	3
399	15969	217	118	0	0	0	3	*	3
400	16009	217	118	0	0	0	3	*	3
401	16049	217	119	0	0	0	3	*	3
402	16089	217	120	0	0	0	3	*	3
403	16129	217	120	0	0	0	3	*	3
404	16169	217	120	0	0	0	3	*	3
405	16209	217	121	0	0	0	3	*	3
406	16249	217	121	0	0	0	3	*	3
407	16289	217	122	0	0	0	3	*	3
408	16329	217	122	0	0	0	3	*	3
409	16369	217	122	0	0	0	3	*	3
410	16409	217	123	0	0	0	3	*	3
411	16449	217	123	0	0	0	3	*	3
412	16489	217	123	0	0	0	3	*	3
413	16529	217	124	0	0	0	3	*	3
414	16569	217	124	0	0	0	3	*	3
415	16609	217	125	0	0	0	3	*	3
416	16649	217	125	0	0	0	3	*	3
417	16689	217	125	0	0	0	3	*	3
418	16729	217	125	0	0	0	3	*	3
419	16769	217	126	0	0	0	3	*	3
420	16809	217	126	0	0	0	3	*	3
421	16849	217	127	0	0	0	3	*	3
422	16889	217	127	0	0	0	3	*	3
423	16929	217	127	0	0	0	3	*	3
424	16969	217	128	0	0	0	3	*	3
425	17009	217	128	0	0	0	3	*	3
426	17048	217	128	0	0	0	3	*	3
427	17088	217	128	0	0	0	3	*	3
428	17128	217	129	0	0	0	3	*	3
429	17168	217	130	0	0	0	3	*	3
430	17208	217	130	0	0	0	3	*	3
431	17248	217	130	0	0	0	3	*	3
432	17288	217	131	0	0	0	3	*	3
433	17328	217	131	0	0	0	3	*	3
434	17368	217	131	0	0	0	3	*	3
435	17408	217	132	0	0	0	3	*	3
436	17448	217	132	0	0	0	3	*	3
437	17488	217	132	0	0	0	3	*	3
438	17528	217	132	0	0	0	3	*	3
439	17568	217	133	0	0	0	3	*	3
440	17608	217	133	0	0	0	3	*	3
441	17648	217	133	0	0	0	3	*	3
442	17688	217	134	0	0	0	3	*	3
443	17728	217	134	0	0	0	3	*	3
444	17768	217	135	0	0	0	3	*	3
445	17808	217	135	0	0	0	3	*	3
446	17848	217	135	0	0	0	3	*	3
447	17888	217	135	0	0	0	3	*	3
448	17928	217	136	0	0	0	3	*	3
449	17968	217	136	0	0	0	3	*	3
450	18008	217	137	0	0	0	3	*	3
451	18048	217	137	0	0	0	3	*	3
452	18088	217	137	0	0	0	3	*	3
453	18128	217	138	0	0	0	3	*	3
454	18168	217	138	0	0	0	3	*	3
455	18208	217	138	0	0	0	3	*	3
456	18248	217	138	0	0	0	3	*	3
457	18288	217	139	0	0	0	3	*	3
458	18328	217	140	0	0	0	3	*	3
459	18368	217	140	0	0	0	3	*	3
460	18408	217	140	0	0	0	3	*	3
461	18448	217	140	0	0	0	3	*	3
462	18488	217	141	0	0	0	3	*	3
463	18528	217	141	0	0	0	3	*	3
464	18568	216	142	0	0	0	3	*	3
465	18608	217	142	0	0	0	3	*	3
466	18648	217	142	0	0	0	3	*	3
467	18688	217	143	0	0	0	3	*	3
468	18728	216	143	0	0	0	3	*	3
469	18768	216	143	0	0	0	3	*	3
470	18808	216	143	0	0	0	3	*	3
471	18848	216	144	0	0	0	3	*	3
472	18888	216	144	0	0	0	3	*	3
473	18928	216	145	0	0	0	3	*	3
474	18968	216	145	0	0	0	3	*	3
475	19008	216	145	0	0	0	3	*	3
476	19048	216	145	0	0	0	3	*	3
477	19088	216	145	0	0	0	3	*	3
478	19128	216	145	0	0	0	3	*	3
479	19168	216	145	0	0	0	3	*	3
480	19208	216	145	0	0	0	3	*	3
481	19248	216	145	0	0	0	3	*	3
482	19288	216	145	0	0	0	3	*	3
483	19328	216	145	0	0	0	3	*	3
484	19368	216	145	0	0	0	3	*	3
485	19408	216	144	0	0	0	3	*	3
486	19448	216	144	0	0	0	3	*	3
487	19488	217	144	0	0	0	3	*	3
488	19528	217	145	0	0	0	3	*	3
489	19568	217	145	0	0	0	3	*	3
490	19608	217	145	0	0	0	3	*	3
491	19648	218	143	0	0	0	3	*	3
492	19688	219	141	0	0	0	3	*	3
493	19728	221	139	0	0	0	3	*	3
494	19768	221	137	0	0	0	3	*	3
495	19808	222	136	0	0	0	3	*	3
496	19848	223	135	0	0	0	3	*	3
497	19888	224	135	0	0	0	3	*	3
498	19928	225	134	0	0	0	3	*	3
499	19968	227	133	0	0	0	3	*	3
500	20008	230	133	0	0	0	3	*	3
501	20048	232	133	0	0	0	3	*	3
502	20088	230	133	0	0	0	3	*	3
503	20128	230	132	0	0	0	3	*	3
504	20168	232	131	0	0	0	3	*	3
505	20208	234	130	0	0	0	3	*	3
506	20248	236	130	0	0	0	3	*	3
507	20288	237	129	0	0	0	3	*	3
508	20328	238	127	0	0	0	3	*	3
509	20368	238	126	0	0	0	3	*	3
510	20408	239	125	0	0	0	3	*	3
511	20448	239	123	0	0	0	3	*	3
512	20488	239	122	0	0	0	3	*	3
513	20528	238	120	0	0	0	3	*	3
514	20568	238	119	0	0	0	3	*	3
515	20608	239	118	0	0	0	3	*	3
516	20648	239	117	0	0	0	3	*	3
517	20688	238	117	0	0	0	3	*	3
518	20728	238	117	0	0	0	3	*	3
519	20768	237	117	0	0	0	3	*	3
520	20808	235	115	0	0	0	3	*	3
521	20848	235	113	0	0	0	3	*	3
522	20888	235	111	0	0	0	3	*	3
523	20928	235	110	0	0	0	3	*	3
524	20968	236	108	0	0	0	3	*	3
525	21008	237	107	0	0	0	3	*	3
526	21048	237	107	0	0	0	3	*	3
527	21088	235	105	0	0	0	3	*	3
528	21128	235	104	0	0	0	3	*	3
529	21168	233	102	0	0	0	3	*	3
530	21208	233	101	0	0	0	3	*	3
531	21248	232	101	0	0	0	3	*	3
532	21288	232	101	0	0	0	3	*	3
533	21328	232	101	0	0	0	3	*	3
534	21368	232	102	0	0	0	3	*	3
535	21408	232	103	0	0	0	3	*	3
536	21448	232	103	0	0	0	3	*	3
537	21488	232	103	0	0	0	3	*	3
538	21528	232	103	0	0	0	3	*	3
539	21568	232	103	0	0	0	3	*	3
540	21608	232	103	0	0	0	3	*	3
541	21648	232	103	0	0	0	3	*	3
542	21688	232	103	0	0	0	3	*	3
543	21728	233	103	0	0	0	3	*	3
544	21768	233	101	0	0	0	3	*	3
545	21808	234	100	0	0	0	3	*	3
546	21848	235	100	0	0	0	3	*	3
547	21888	235	98	0	0	0	3	*	3
548	21928	235	98	0	0	0	3	*	3
549	21968	235	98	0	0	0	3	*	3
550	22008	235	97	0	0	0	3	*	3
551	22048	235	96	0	0	0	3	*	3
552	22088	235	96	0	0	0	3	*	3
553	22128	234	95	0	0	0	3	*	3
554	22168	233	94	0	0	0	3	*	3
555	22208	233	93	0	0	0	3	*	3
556	22248	232	92	0	0	0	3	*	3
557	22288	230	91	0	0	0	3	*	3
558	22328	229	90	0	0	0	3	*	3
559	22368	227	88	0	0	0	3	*	3
560	22408	227	85	0	0	0	3	*	3
561	22448	226	83	0	0	0	3	*	3
562	22488	227	81	0	0	0	3	*	3
563	22528	227	79	0	0	0	3	*	3
564	22568	227	77	0	0	0	3	*	3
565	22608	227	76	0	0	0	3	*	3
566	22648	226	75	0	0	0	3	*	3
567	22688	225	73	0	0	0	3	*	3
568	22728	225	71	0	0	0	3	*	3
569	22768	225	71	0	0	0	3	*	3
