%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 14:00 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200016 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 59,91 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
122	4917	67	60	1	3	0	3	*	3
123	4957	68	58	1	3	0	3	*	3
124	4997	70	56	1	3	0	3	*	3
125	5037	71	54	1	2	2	3	*	3
126	5077	71	51	1	2	2	3	*	3
127	5117	71	46	1	2	2	3	*	3
128	5157	72	44	1	2	2	3	*	3
129	5197	74	41	1	2	2	3	*	3
130	5237	76	39	1	2	2	3	*	3
131	5277	78	38	1	2	2	3	*	3
132	5317	81	36	1	2	2	3	*	3
133	5357	84	36	1	3	0	3	*	3
134	5397	85	36	1	3	0	3	*	3
135	5437	86	36	1	3	0	3	*	3
136	5477	86	35	1	3	0	3	*	3
137	5517	86	36	1	3	0	3	*	3
138	5557	87	36	1	3	0	3	*	3
139	5597	87	36	1	3	0	3	*	3
140	5637	88	35	1	3	0	3	*	3
141	5677	88	34	1	3	0	3	*	3
142	5717	88	34	1	3	0	3	*	3
143	5757	89	34	1	3	0	3	*	3
144	5797	89	33	1	3	0	3	*	3
145	5837	89	33	1	3	0	3	*	3
146	5877	91	34	1	3	0	3	*	3
147	5917	91	34	1	3	0	3	*	3
148	5957	92	34	1	3	0	3	*	3
149	5997	92	34	1	3	0	3	*	3
150	6037	93	33	1	3	0	3	*	3
151	6077	93	31	1	3	0	3	*	3
152	6117	94	31	1	3	0	3	*	3
153	6157	96	31	1	3	0	3	*	3
154	6197	98	31	1	3	0	3	*	3
155	6237	100	31	1	3	0	3	*	3
156	6277	103	31	0	4	0	3	*	3
157	6317	105	31	0	4	0	3	*	3
158	6357	106	31	0	4	0	3	*	3
159	6397	107	32	0	4	0	3	*	3
160	6437	107	33	0	4	0	3	*	3
161	6477	107	32	0	4	0	3	*	3
162	6517	108	31	0	4	0	3	*	3
163	6557	109	29	0	4	0	3	*	3
164	6597	111	28	0	4	0	3	*	3
165	6637	113	28	0	4	0	3	*	3
166	6677	116	28	0	4	0	3	*	3
167	6717	118	28	0	4	0	3	*	3
168	6757	120	28	0	4	0	3	*	3
169	6797	122	29	0	4	0	3	*	3
170	6837	122	31	0	4	0	3	*	3
171	6877	122	31	0	4	0	3	*	3
172	6917	122	31	0	4	0	3	*	3
173	6957	122	31	0	4	0	3	*	3
174	6997	122	32	0	4	0	3	*	3
175	7037	122	32	0	4	0	3	*	3
176	7077	123	32	0	4	0	3	*	3
177	7117	124	33	0	4	0	3	*	3
178	7157	126	33	0	4	0	3	*	3
179	7197	128	34	0	4	0	3	*	3
180	7237	130	34	0	4	0	3	*	3
181	7277	131	33	0	0	0	3	*	3
182	7317	133	33	0	0	0	3	*	3
183	7357	135	32	0	0	0	3	*	3
184	7397	137	31	0	0	0	3	*	3
185	7437	139	31	0	0	0	3	*	3
186	7477	141	31	0	0	0	3	*	3
187	7517	144	31	0	0	0	3	*	3
188	7557	147	31	0	0	0	3	*	3
189	7597	151	33	0	0	0	3	*	3
190	7637	154	34	0	0	0	3	*	3
191	7677	156	34	0	0	0	3	*	3
192	7717	158	34	0	0	0	3	*	3
193	7757	160	35	0	0	0	3	*	3
194	7797	161	34	0	0	0	3	*	3
195	7837	163	34	0	0	0	3	*	3
196	7877	164	34	0	0	0	3	*	3
197	7917	166	34	0	0	0	3	*	3
198	7957	168	34	0	0	0	3	*	3
199	7997	171	34	0	0	0	3	*	3
200	8037	173	35	0	0	0	3	*	3
201	8077	175	37	0	0	0	3	*	3
202	8117	177	38	0	0	0	3	*	3
203	8157	179	39	0	0	0	3	*	3
204	8197	180	41	0	0	0	3	*	3
205	8237	181	41	0	0	0	3	*	3
206	8277	181	42	0	0	0	3	*	3
207	8317	180	42	0	0	0	3	*	3
208	8357	181	43	0	0	0	3	*	3
209	8397	181	43	0	0	0	3	*	3
210	8437	182	43	0	0	0	3	*	3
211	8477	181	43	0	0	0	3	*	3
212	8517	180	44	0	0	0	3	*	3
213	8557	180	45	0	0	0	3	*	3
214	8597	179	46	0	0	0	3	*	3
215	8637	179	46	0	0	0	3	*	3
216	8677	178	46	0	0	0	3	*	3
217	8717	178	46	0	0	0	3	*	3
218	8757	177	46	0	0	0	3	*	3
219	8797	178	46	0	0	0	3	*	3
220	8837	179	46	0	0	0	3	*	3
221	8877	180	47	0	0	0	3	*	3
222	8917	179	47	0	0	0	3	*	3
223	8957	179	48	0	0	0	3	*	3
224	8997	178	48	0	0	0	3	*	3
225	9037	177	49	0	0	0	3	*	3
226	9077	177	50	0	0	0	3	*	3
227	9117	176	51	0	0	0	3	*	3
228	9157	176	52	0	0	0	3	*	3
229	9197	177	52	0	0	0	3	*	3
230	9237	177	53	0	0	0	3	*	3
231	9277	179	53	0	0	0	3	*	3
232	9317	179	54	0	0	0	3	*	3
233	9357	178	55	0	0	0	3	*	3
234	9397	177	55	0	0	0	3	*	3
235	9437	177	56	0	0	0	3	*	3
236	9477	176	57	0	0	0	3	*	3
237	9517	175	60	0	0	0	3	*	3
238	9557	175	61	0	0	0	3	*	3
239	9597	174	62	0	0	0	3	*	3
240	9637	174	62	0	0	0	3	*	3
241	9677	174	63	0	0	0	3	*	3
242	9717	176	63	0	0	0	3	*	3
243	9757	176	63	0	0	0	3	*	3
244	9797	177	63	0	0	0	3	*	3
245	9837	177	65	0	0	0	3	*	3
246	9877	177	66	0	0	0	3	*	3
247	9917	176	67	0	0	0	3	*	3
248	9957	176	70	0	0	0	3	*	3
249	9997	176	71	0	0	0	3	*	3
250	10037	177	72	0	0	0	3	*	3
251	10077	178	75	0	0	0	3	*	3
252	10117	179	76	0	0	0	3	*	3
253	10157	180	76	0	0	0	3	*	3
254	10197	180	77	0	0	0	3	*	3
255	10237	182	78	0	0	0	3	*	3
256	10277	183	80	0	0	0	3	*	3
257	10317	183	82	0	0	0	3	*	3
258	10357	182	83	0	0	0	3	*	3
259	10397	182	86	0	0	0	3	*	3
260	10437	182	90	0	0	0	3	*	3
261	10477	182	93	0	0	0	3	*	3
262	10517	182	95	0	0	0	3	*	3
263	10557	182	97	0	0	0	3	*	3
264	10597	183	98	0	0	0	3	*	3
265	10637	184	100	0	0	0	3	*	3
266	10677	184	100	0	0	0	3	*	3
267	10717	184	102	0	0	0	3	*	3
268	10757	184	104	0	0	0	3	*	3
269	10797	184	106	0	0	0	3	*	3
270	10837	182	108	0	0	0	3	*	3
271	10877	181	111	0	0	0	3	*	3
272	10917	180	113	0	0	0	3	*	3
273	10957	179	116	0	0	0	3	*	3
274	10997	179	117	0	0	0	3	*	3
275	11037	179	118	0	0	0	3	*	3
276	11077	179	119	0	0	0	3	*	3
277	11117	179	120	0	0	0	3	*	3
278	11157	179	121	0	0	0	3	*	3
279	11197	179	122	0	0	0	3	*	3
280	11237	178	123	0	0	0	3	*	3
281	11277	177	123	0	0	0	3	*	3
282	11317	177	124	0	0	0	3	*	3
283	11357	176	124	0	0	0	3	*	3
284	11397	176	124	0	0	0	3	*	3
285	11437	175	124	0	0	0	3	*	3
286	11477	174	123	0	0	0	3	*	3
287	11517	172	123	0	0	0	3	*	3
288	11557	172	123	0	0	0	3	*	3
289	11597	171	123	0	0	0	3	*	3
290	11637	171	122	0	0	0	3	*	3
291	11677	171	122	0	0	0	3	*	3
292	11717	171	122	0	0	0	3	*	3
293	11757	171	122	0	0	0	3	*	3
294	11797	171	122	0	0	0	3	*	3
295	11837	171	123	0	0	0	3	*	3
296	11877	171	123	0	0	0	3	*	3
297	11917	172	123	0	0	0	3	*	3
298	11957	172	123	0	0	0	3	*	3
299	11997	172	123	0	0	0	3	*	3
300	12037	173	123	0	0	0	3	*	3
301	12077	174	124	0	0	0	3	*	3
302	12117	174	124	0	0	0	3	*	3
303	12157	176	125	0	0	0	3	*	3
304	12197	177	125	0	0	0	3	*	3
305	12237	179	127	0	0	0	3	*	3
306	12277	180	128	0	0	0	3	*	3
307	12317	182	129	0	0	0	3	*	3
308	12357	182	129	0	0	0	3	*	3
309	12397	182	130	0	0	0	3	*	3
310	12437	182	131	0	0	0	3	*	3
311	12477	182	131	0	0	0	3	*	3
312	12517	184	131	0	0	0	3	*	3
313	12557	185	132	0	0	0	3	*	3
314	12597	188	132	0	0	0	3	*	3
315	12637	190	132	0	0	0	3	*	3
316	12677	192	132	0	0	0	3	*	3
317	12717	193	132	0	0	0	3	*	3
318	12757	195	132	0	0	0	3	*	3
319	12797	196	132	0	0	0	3	*	3
320	12837	198	135	0	0	0	3	*	3
321	12877	199	135	0	0	0	3	*	3
322	12917	201	133	0	0	0	3	*	3
323	12957	203	132	0	0	0	3	*	3
324	12997	206	131	0	0	0	3	*	3
325	13037	208	130	0	0	0	3	*	3
326	13077	211	130	0	0	0	3	*	3
327	13117	212	131	0	0	0	3	*	3
328	13157	212	131	0	0	0	3	*	3
329	13197	212	131	0	0	0	3	*	3
330	13237	212	132	0	0	0	3	*	3
331	13277	212	132	0	0	0	3	*	3
332	13317	212	132	0	0	0	3	*	3
333	13357	212	132	0	0	0	3	*	3
334	13397	212	132	0	0	0	3	*	3
335	13437	211	132	0	0	0	3	*	3
336	13477	211	133	0	0	0	3	*	3
337	13517	211	133	0	0	0	3	*	3
338	13557	211	134	0	0	0	3	*	3
339	13597	211	135	0	0	0	3	*	3
340	13637	211	135	0	0	0	3	*	3
341	13677	211	137	0	0	0	3	*	3
342	13717	211	137	0	0	0	3	*	3
343	13757	211	137	0	0	0	3	*	3
344	13797	210	136	0	0	0	3	*	3
345	13837	209	136	0	0	0	3	*	3
346	13877	208	137	0	0	0	3	*	3
347	13917	208	137	0	0	0	3	*	3
348	13957	209	137	0	0	0	3	*	3
349	13997	211	137	0	0	0	3	*	3
350	14037	213	137	0	0	0	3	*	3
351	14077	216	137	0	0	0	3	*	3
352	14117	218	135	0	0	0	3	*	3
353	14157	221	135	0	0	0	3	*	3
354	14197	222	135	0	0	0	3	*	3
355	14237	222	133	0	0	0	3	*	3
356	14277	222	132	0	0	0	3	*	3
357	14317	224	129	0	0	0	3	*	3
358	14357	225	128	0	0	0	3	*	3
359	14397	226	127	0	0	0	3	*	3
360	14437	227	128	0	0	0	3	*	3
361	14477	227	128	0	0	0	3	*	3
362	14517	228	128	0	0	0	3	*	3
363	14557	229	129	0	0	0	3	*	3
364	14597	230	130	0	0	0	3	*	3
365	14637	232	132	0	0	0	3	*	3
366	14677	232	132	0	0	0	3	*	3
367	14717	232	132	0	0	0	3	*	3
368	14757	232	132	0	0	0	3	*	3
369	14797	232	133	0	0	0	3	*	3
370	14837	232	134	0	0	0	3	*	3
371	14877	231	135	0	0	0	3	*	3
372	14917	231	135	0	0	0	3	*	3
373	14957	230	136	0	0	0	3	*	3
374	14997	230	137	0	0	0	3	*	3
375	15037	230	137	0	0	0	3	*	3
376	15077	230	138	0	0	0	3	*	3
377	15117	230	138	0	0	0	3	*	3
378	15157	230	139	0	0	0	3	*	3
379	15197	230	139	0	0	0	3	*	3
380	15237	231	140	0	0	0	3	*	3
381	15277	231	140	0	0	0	3	*	3
382	15317	231	140	0	0	0	3	*	3
383	15357	232	140	0	0	0	3	*	3
384	15397	232	140	0	0	0	3	*	3
385	15437	232	140	0	0	0	3	*	3
386	15477	232	141	0	0	0	3	*	3
387	15517	232	141	0	0	0	3	*	3
388	15557	232	142	0	0	0	3	*	3
389	15597	232	142	0	0	0	3	*	3
390	15637	232	143	0	0	0	3	*	3
391	15677	231	143	0	0	0	3	*	3
392	15717	230	143	0	0	0	3	*	3
393	15757	230	144	0	0	0	3	*	3
394	15797	229	144	0	0	0	3	*	3
395	15837	229	145	0	0	0	3	*	3
396	15877	228	145	0	0	0	3	*	3
397	15917	228	145	0	0	0	3	*	3
398	15957	229	145	0	0	0	3	*	3
399	15997	229	144	0	0	0	3	*	3
400	16037	229	143	0	0	0	3	*	3
401	16077	229	141	0	0	0	3	*	3
402	16117	229	139	0	0	0	3	*	3
403	16157	229	138	0	0	0	3	*	3
404	16197	230	138	0	0	0	3	*	3
405	16237	231	138	0	0	0	3	*	3
406	16277	230	137	0	0	0	3	*	3
407	16317	230	135	0	0	0	3	*	3
408	16357	229	133	0	0	0	3	*	3
409	16397	228	130	0	0	0	3	*	3
410	16437	227	128	0	0	0	3	*	3
411	16477	227	127	0	0	0	3	*	3
412	16517	227	127	0	0	0	3	*	3
413	16557	227	125	0	0	0	3	*	3
414	16597	227	126	0	0	0	3	*	3
415	16637	228	125	0	0	0	3	*	3
416	16677	229	125	0	0	0	3	*	3
417	16717	228	123	0	0	0	3	*	3
418	16757	226	121	0	0	0	3	*	3
419	16797	225	119	0	0	0	3	*	3
420	16837	222	119	0	0	0	3	*	3
421	16877	220	118	0	0	0	3	*	3
422	16917	219	117	0	0	0	3	*	3
423	16957	218	115	0	0	0	3	*	3
424	16997	218	116	0	0	0	3	*	3
425	17037	219	117	0	0	0	3	*	3
426	17077	221	119	0	0	0	3	*	3
427	17117	222	119	0	0	0	3	*	3
428	17157	224	118	0	0	0	3	*	3
429	17197	226	117	0	0	0	3	*	3
430	17237	228	114	0	0	0	3	*	3
431	17277	229	110	0	0	0	3	*	3
432	17317	229	108	0	0	0	3	*	3
433	17357	229	105	0	0	0	3	*	3
434	17397	229	103	0	0	0	3	*	3
435	17437	228	103	0	0	0	3	*	3
436	17477	226	101	0	0	0	3	*	3
437	17517	225	99	0	0	0	3	*	3
438	17557	224	96	0	0	0	3	*	3
439	17597	223	94	0	0	0	3	*	3
440	17637	222	90	0	0	0	3	*	3
441	17677	224	86	0	0	0	3	*	3
442	17717	224	84	0	0	0	3	*	3
443	17757	224	81	0	0	0	3	*	3
444	17797	222	79	0	0	0	3	*	3
445	17837	221	76	0	0	0	3	*	3
446	17877	218	75	0	0	0	3	*	3
447	17917	215	75	0	0	0	3	*	3
448	17957	213	73	0	0	0	3	*	3
449	17997	212	72	0	0	0	3	*	3
450	18037	212	70	0	0	0	3	*	3
451	18077	212	69	0	0	0	3	*	3
452	18117	213	68	0	0	0	3	*	3
453	18157	214	67	0	0	0	3	*	3
454	18197	216	67	0	0	0	3	*	3
455	18237	217	68	0	0	0	3	*	3
456	18277	215	71	0	0	0	3	*	3
457	18317	216	70	0	0	0	3	*	3
458	18357	214	71	0	0	0	3	*	3
459	18397	214	71	0	0	0	3	*	3
460	18437	212	71	0	0	0	3	*	3
461	18477	212	71	0	0	0	3	*	3
462	18517	211	72	0	0	0	3	*	3
463	18557	208	71	0	0	0	3	*	3
464	18597	206	70	0	0	0	3	*	3
465	18637	204	68	0	0	0	3	*	3
466	18677	204	65	0	0	0	3	*	3
467	18717	203	62	0	0	0	3	*	3
468	18757	203	58	0	0	0	3	*	3
469	18797	202	55	0	0	0	3	*	3
470	18837	200	53	0	0	0	3	*	3
471	18877	197	50	0	0	0	3	*	3
472	18917	194	49	0	0	0	3	*	3
473	18957	191	48	0	0	0	3	*	3
474	18997	190	48	0	0	0	3	*	3
475	19037	188	46	0	0	0	3	*	3
476	19077	186	44	0	0	0	3	*	3
477	19117	186	43	0	0	0	3	*	3
478	19157	186	41	0	0	0	3	*	3
479	19197	185	41	0	0	0	3	*	3
480	19237	185	41	0	0	0	3	*	3
481	19277	184	41	0	0	0	3	*	3
482	19317	184	43	0	0	0	3	*	3
483	19357	184	43	0	0	0	3	*	3
484	19397	183	43	0	0	0	3	*	3
485	19437	182	43	0	0	0	3	*	3
486	19477	182	43	0	0	0	3	*	3
487	19517	182	44	0	0	0	3	*	3
488	19557	180	46	0	0	0	3	*	3
489	19597	179	46	0	0	0	3	*	3
490	19637	179	47	0	0	0	3	*	3
491	19677	178	47	0	0	0	3	*	3
492	19717	178	48	0	0	0	3	*	3
493	19757	178	48	0	0	0	3	*	3
494	19797	178	48	0	0	0	3	*	3
495	19837	178	47	0	0	0	3	*	3
496	19877	178	47	0	0	0	3	*	3
497	19917	179	46	0	0	0	3	*	3
498	19957	179	46	0	0	0	3	*	3
499	19997	179	46	0	0	0	3	*	3
500	20037	179	45	0	0	0	3	*	3
501	20077	180	45	0	0	0	3	*	3
502	20117	180	45	0	0	0	3	*	3
503	20157	180	44	0	0	0	3	*	3
504	20197	180	44	0	0	0	3	*	3
505	20237	180	43	0	0	0	3	*	3
506	20277	180	41	0	0	0	3	*	3
507	20317	181	39	0	0	0	3	*	3
508	20357	180	39	0	0	0	3	*	3
509	20397	180	39	0	0	0	3	*	3
510	20437	179	39	0	0	0	3	*	3
511	20477	179	39	0	0	0	3	*	3
512	20517	178	39	0	0	0	3	*	3
513	20557	177	39	0	0	0	3	*	3
514	20597	176	38	0	0	0	3	*	3
515	20637	175	36	0	0	0	3	*	3
516	20677	174	35	0	0	0	3	*	3
517	20717	173	33	0	0	0	3	*	3
518	20757	173	31	0	0	0	3	*	3
519	20797	172	31	0	0	0	3	*	3
520	20837	171	31	0	0	0	3	*	3
521	20877	170	30	0	0	0	3	*	3
522	20917	168	29	0	0	0	3	*	3
523	20957	166	29	0	0	0	3	*	3
524	20997	163	30	0	0	0	3	*	3
525	21037	162	31	0	0	0	3	*	3
526	21077	160	31	0	0	0	3	*	3
527	21117	160	31	0	0	0	3	*	3
528	21157	158	31	0	0	0	3	*	3
529	21197	157	31	0	0	0	3	*	3
530	21237	157	31	0	0	0	3	*	3
531	21277	156	31	0	0	0	3	*	3
532	21317	156	30	0	0	0	3	*	3
533	21357	156	30	0	0	0	3	*	3
534	21397	155	30	0	0	0	3	*	3
535	21437	154	29	0	0	0	3	*	3
536	21477	153	29	0	0	0	3	*	3
537	21517	154	28	0	0	0	3	*	3
538	21557	153	28	0	0	0	3	*	3
539	21597	154	28	0	0	0	3	*	3
540	21637	154	28	0	0	0	3	*	3
541	21677	154	28	0	0	0	3	*	3
542	21717	154	28	0	0	0	3	*	3
543	21757	153	28	0	0	0	3	*	3
544	21797	153	28	0	0	0	3	*	3
545	21837	153	28	0	0	0	3	*	3
546	21877	152	28	0	0	0	3	*	3
547	21917	152	28	0	0	0	3	*	3
548	21957	151	27	0	0	0	3	*	3
549	21997	149	26	0	0	0	3	*	3
550	22037	148	26	0	0	0	3	*	3
551	22077	147	24	0	0	0	3	*	3
552	22117	147	23	0	0	0	3	*	3
553	22157	146	23	0	0	0	3	*	3
554	22197	145	23	0	0	0	3	*	3
555	22237	145	22	0	0	0	3	*	3
556	22277	144	22	0	0	0	3	*	3
557	22317	142	23	0	0	0	3	*	3
558	22357	140	24	0	0	0	3	*	3
559	22397	139	24	0	0	0	3	*	3
560	22437	138	24	0	0	0	3	*	3
561	22477	137	24	0	0	0	3	*	3
562	22517	136	26	0	0	0	3	*	3
563	22557	136	26	0	0	0	3	*	3
564	22597	136	27	0	0	0	3	*	3
565	22637	136	27	0	0	0	3	*	3
566	22677	136	27	0	0	0	3	*	3
567	22717	136	26	0	0	0	3	*	3
568	22757	136	26	0	0	0	3	*	3
569	22797	136	26	0	0	0	3	*	3
