%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 11:05 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200014 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 75,09 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2050	233	152	0	0	0	3	*	3
52	2090	234	153	0	0	0	3	*	3
53	2130	235	155	0	0	0	3	*	3
54	2170	234	156	0	0	0	3	*	3
55	2210	234	157	0	0	0	3	*	3
56	2250	233	157	0	0	0	3	*	3
57	2290	231	156	0	0	0	3	*	3
58	2330	229	156	0	0	0	3	*	3
59	2370	228	157	0	0	0	3	*	3
60	2410	227	157	0	0	0	3	*	3
61	2450	226	157	0	0	0	3	*	3
62	2490	225	159	0	0	0	3	*	3
63	2530	224	159	0	0	0	3	*	3
64	2570	222	160	0	0	0	3	*	3
65	2610	221	160	0	0	0	3	*	3
66	2650	219	162	0	0	0	3	*	3
67	2690	217	164	0	0	0	3	*	3
68	2730	216	165	0	0	0	3	*	3
69	2770	216	168	0	0	0	3	*	3
70	2810	215	170	0	0	0	3	*	3
71	2850	216	171	0	0	0	3	*	3
72	2890	216	172	0	0	0	3	*	3
73	2930	216	174	0	0	0	3	*	3
74	2970	216	174	0	0	0	3	*	3
75	3010	216	176	0	0	0	3	*	3
76	3050	216	178	0	0	0	3	*	3
77	3090	216	180	0	0	0	3	*	3
78	3130	216	181	0	0	0	3	*	3
79	3170	216	182	0	0	0	3	*	3
80	3210	216	184	0	0	0	3	*	3
81	3250	216	187	0	0	0	3	*	3
82	3290	216	188	0	0	0	3	*	3
83	3330	216	189	0	0	0	3	*	3
84	3370	217	189	0	0	0	3	*	3
85	3410	217	190	0	0	0	3	*	3
86	3450	216	192	0	0	0	3	*	3
87	3490	216	194	0	0	0	3	*	3
88	3530	215	195	0	0	0	3	*	3
89	3570	214	197	0	0	0	3	*	3
90	3610	214	198	0	0	0	3	*	3
91	3650	213	199	0	0	0	3	*	3
92	3690	212	199	0	0	0	3	*	3
93	3730	212	200	0	0	0	3	*	3
94	3770	210	202	0	0	0	3	*	3
95	3810	209	204	0	0	0	3	*	3
96	3850	208	204	0	0	0	3	*	3
97	3890	205	206	0	0	0	3	*	3
98	3930	202	207	0	0	0	3	*	3
99	3970	200	208	0	0	0	3	*	3
100	4009	198	209	0	0	0	3	*	3
101	4049	196	211	0	0	0	3	*	3
102	4089	194	213	0	0	0	3	*	3
103	4129	193	216	0	0	0	3	*	3
104	4169	192	217	0	0	0	3	*	3
105	4209	192	220	0	0	0	3	*	3
106	4249	190	221	0	0	0	3	*	3
107	4289	188	221	0	0	0	3	*	3
108	4329	187	222	0	0	0	3	*	3
109	4369	186	224	0	0	0	3	*	3
110	4409	184	224	0	0	0	3	*	3
111	4449	181	224	0	0	0	3	*	3
112	4489	178	224	0	0	0	3	*	3
113	4529	176	224	0	0	0	3	*	3
114	4569	175	226	0	0	0	3	*	3
115	4609	174	226	0	0	0	3	*	3
116	4649	173	227	0	0	0	3	*	3
117	4689	172	227	0	0	0	3	*	3
118	4729	170	227	0	0	0	3	*	3
119	4769	169	227	0	0	0	3	*	3
120	4809	169	229	0	0	0	3	*	3
121	4849	168	229	0	0	0	3	*	3
122	4889	168	231	0	0	0	3	*	3
123	4929	167	231	0	0	0	3	*	3
124	4969	167	230	0	0	0	3	*	3
125	5009	167	230	0	0	0	3	*	3
126	5049	166	231	0	0	0	3	*	3
127	5089	166	230	0	0	0	3	*	3
128	5129	166	230	0	0	0	3	*	3
129	5169	164	229	0	0	0	3	*	3
130	5209	163	230	0	0	0	3	*	3
131	5249	162	230	0	0	0	3	*	3
132	5289	161	231	0	0	0	3	*	3
133	5329	162	231	0	0	0	3	*	3
134	5369	161	232	0	0	0	3	*	3
135	5409	160	232	0	0	0	3	*	3
136	5449	160	232	0	0	0	3	*	3
137	5489	160	230	0	0	0	3	*	3
138	5529	160	228	0	0	0	3	*	3
139	5569	160	227	0	0	0	3	*	3
140	5609	161	227	0	0	0	3	*	3
141	5649	162	226	0	0	0	3	*	3
142	5689	164	226	0	0	0	3	*	3
143	5729	166	225	0	0	0	3	*	3
144	5769	167	225	0	0	0	3	*	3
145	5809	168	224	0	0	0	3	*	3
146	5849	167	219	0	0	0	3	*	3
147	5889	167	216	0	0	0	3	*	3
148	5929	166	215	0	0	0	3	*	3
149	5969	166	214	0	0	0	3	*	3
150	6009	165	214	0	0	0	3	*	3
151	6049	164	212	0	0	0	3	*	3
152	6089	164	212	0	0	0	3	*	3
153	6129	164	212	0	0	0	3	*	3
154	6168	163	211	0	0	0	3	*	3
155	6208	163	211	0	0	0	3	*	3
156	6248	162	208	0	0	0	3	*	3
157	6288	161	206	0	0	0	3	*	3
158	6328	160	204	0	0	0	3	*	3
159	6368	158	201	0	0	0	3	*	3
160	6408	158	200	0	0	0	3	*	3
161	6448	156	199	0	0	0	3	*	3
162	6488	153	197	0	0	0	3	*	3
163	6528	153	198	0	0	0	3	*	3
164	6568	153	197	0	0	0	3	*	3
165	6608	152	197	0	0	0	3	*	3
166	6648	150	198	0	0	0	3	*	3
167	6688	149	198	0	0	0	3	*	3
168	6728	149	199	0	0	0	3	*	3
169	6768	150	197	0	0	0	3	*	3
170	6808	151	195	0	0	0	3	*	3
171	6848	152	194	0	0	0	3	*	3
172	6888	152	194	0	0	0	3	*	3
173	6928	153	192	0	0	0	3	*	3
174	6968	153	192	0	0	0	3	*	3
175	7008	153	191	0	0	0	3	*	3
176	7048	155	189	0	0	0	3	*	3
177	7088	155	189	0	0	0	3	*	3
178	7128	158	189	0	0	0	3	*	3
179	7168	160	188	0	0	0	3	*	3
180	7208	161	187	0	0	0	3	*	3
181	7248	162	185	0	0	0	3	*	3
182	7288	163	183	0	0	0	3	*	3
183	7328	163	180	0	0	0	3	*	3
184	7368	164	179	0	0	0	3	*	3
185	7408	164	179	0	0	0	3	*	3
186	7448	166	180	0	0	0	3	*	3
187	7488	168	179	0	0	0	3	*	3
188	7528	171	179	0	0	0	3	*	3
189	7568	173	179	0	0	0	3	*	3
190	7608	175	179	0	0	0	3	*	3
191	7648	177	178	0	0	0	3	*	3
192	7688	177	177	0	0	0	3	*	3
193	7728	177	177	0	0	0	3	*	3
194	7768	177	177	0	0	0	3	*	3
195	7808	177	177	0	0	0	3	*	3
196	7848	181	177	0	0	0	3	*	3
197	7888	185	178	0	0	0	3	*	3
198	7928	187	178	0	0	0	3	*	3
199	7968	188	176	0	0	0	3	*	3
200	8008	190	174	0	0	0	3	*	3
201	8048	191	173	0	0	0	3	*	3
202	8088	192	172	0	0	0	3	*	3
203	8128	193	172	0	0	0	3	*	3
204	8168	194	172	0	0	0	3	*	3
205	8208	196	173	0	0	0	3	*	3
206	8248	199	174	0	0	0	3	*	3
207	8288	203	174	0	0	0	3	*	3
208	8327	205	174	0	0	0	3	*	3
209	8367	206	174	0	0	0	3	*	3
210	8407	207	175	0	0	0	3	*	3
211	8447	208	175	0	0	0	3	*	3
212	8487	208	175	0	0	0	3	*	3
213	8527	209	176	0	0	0	3	*	3
214	8567	210	175	0	0	0	3	*	3
215	8607	211	175	0	0	0	3	*	3
216	8647	212	175	0	0	0	3	*	3
217	8687	212	175	0	0	0	3	*	3
218	8727	213	175	0	0	0	3	*	3
219	8767	213	175	0	0	0	3	*	3
220	8807	213	176	0	0	0	3	*	3
221	8847	213	177	0	0	0	3	*	3
222	8887	212	177	0	0	0	3	*	3
223	8927	212	178	0	0	0	3	*	3
224	8967	212	178	0	0	0	3	*	3
225	9007	211	179	0	0	0	3	*	3
226	9047	210	179	0	0	0	3	*	3
227	9087	211	180	0	0	0	3	*	3
228	9127	210	180	0	0	0	3	*	3
229	9167	210	181	0	0	0	3	*	3
230	9207	210	182	0	0	0	3	*	3
231	9247	209	182	0	0	0	3	*	3
232	9287	209	183	0	0	0	3	*	3
233	9327	209	184	0	0	0	3	*	3
234	9367	209	184	0	0	0	3	*	3
235	9407	209	185	0	0	0	3	*	3
236	9447	208	185	0	0	0	3	*	3
237	9487	208	185	0	0	0	3	*	3
238	9527	208	185	0	0	0	3	*	3
239	9567	208	185	0	0	0	3	*	3
240	9607	208	186	0	0	0	3	*	3
241	9647	208	186	0	0	0	3	*	3
242	9687	207	187	0	0	0	3	*	3
243	9727	207	187	0	0	0	3	*	3
244	9767	207	187	0	0	0	3	*	3
245	9807	206	187	0	0	0	3	*	3
246	9847	206	188	0	0	0	3	*	3
247	9887	205	188	0	0	0	3	*	3
248	9927	205	188	0	0	0	3	*	3
249	9967	205	188	0	0	0	3	*	3
250	10007	205	189	0	0	0	3	*	3
251	10047	204	189	0	0	0	3	*	3
252	10087	204	189	0	0	0	3	*	3
253	10127	204	189	0	0	0	3	*	3
254	10167	204	190	0	0	0	3	*	3
255	10207	204	190	0	0	0	3	*	3
256	10247	204	190	0	0	0	3	*	3
257	10287	203	190	0	0	0	3	*	3
258	10327	203	190	0	0	0	3	*	3
259	10367	203	189	0	0	0	3	*	3
260	10407	203	189	0	0	0	3	*	3
261	10447	202	190	0	0	0	3	*	3
262	10486	201	190	0	0	0	3	*	3
263	10526	201	190	0	0	0	3	*	3
264	10566	201	192	0	0	0	3	*	3
265	10606	200	192	0	0	0	3	*	3
266	10646	199	192	0	0	0	3	*	3
267	10686	199	192	0	0	0	3	*	3
268	10726	198	191	0	0	0	3	*	3
269	10766	198	190	0	0	0	3	*	3
270	10806	198	190	0	0	0	3	*	3
271	10846	199	188	0	0	0	3	*	3
272	10886	200	187	0	0	0	3	*	3
273	10926	200	187	0	0	0	3	*	3
274	10966	201	186	0	0	0	3	*	3
275	11006	202	185	0	0	0	3	*	3
276	11046	203	185	0	0	0	3	*	3
277	11086	204	185	0	0	0	3	*	3
278	11126	204	185	0	0	0	3	*	3
279	11166	204	183	0	0	0	3	*	3
280	11206	203	181	0	0	0	3	*	3
281	11246	204	180	0	0	0	3	*	3
282	11286	204	180	0	0	0	3	*	3
283	11326	204	180	0	0	0	3	*	3
284	11366	205	179	0	0	0	3	*	3
285	11406	206	179	0	0	0	3	*	3
286	11446	207	178	0	0	0	3	*	3
287	11486	208	179	0	0	0	3	*	3
288	11526	208	179	0	0	0	3	*	3
289	11566	209	180	0	0	0	3	*	3
290	11606	210	180	0	0	0	3	*	3
291	11646	211	180	0	0	0	3	*	3
292	11686	212	180	0	0	0	3	*	3
293	11726	212	179	0	0	0	3	*	3
294	11766	212	180	0	0	0	3	*	3
295	11806	212	180	0	0	0	3	*	3
296	11846	212	180	0	0	0	3	*	3
297	11886	212	180	0	0	0	3	*	3
298	11926	211	180	0	0	0	3	*	3
299	11966	211	181	0	0	0	3	*	3
300	12006	211	181	0	0	0	3	*	3
301	12046	211	180	0	0	0	3	*	3
302	12086	211	180	0	0	0	3	*	3
303	12126	210	179	0	0	0	3	*	3
304	12166	209	178	0	0	0	3	*	3
305	12206	208	178	0	0	0	3	*	3
306	12246	207	179	0	0	0	3	*	3
307	12286	206	179	0	0	0	3	*	3
308	12326	204	177	0	0	0	3	*	3
309	12366	203	176	0	0	0	3	*	3
310	12406	200	174	0	0	0	3	*	3
311	12446	198	174	0	0	0	3	*	3
312	12486	198	173	0	0	0	3	*	3
313	12526	197	172	0	0	0	3	*	3
314	12566	197	170	0	0	0	3	*	3
315	12606	196	167	0	0	0	3	*	3
316	12645	195	165	0	0	0	3	*	3
317	12685	193	164	0	0	0	3	*	3
318	12725	191	163	0	0	0	3	*	3
319	12765	191	162	0	0	0	3	*	3
320	12805	192	160	0	0	0	3	*	3
321	12845	192	160	0	0	0	3	*	3
322	12885	191	159	0	0	0	3	*	3
323	12925	192	158	0	0	0	3	*	3
324	12965	193	156	0	0	0	3	*	3
325	13005	195	152	0	0	0	3	*	3
326	13045	195	149	0	0	0	3	*	3
327	13085	195	147	0	0	0	3	*	3
328	13125	196	143	0	0	0	3	*	3
329	13165	197	141	0	0	0	3	*	3
330	13205	198	138	0	0	0	3	*	3
331	13245	200	137	0	0	0	3	*	3
332	13285	202	135	0	0	0	3	*	3
333	13325	203	133	0	0	0	3	*	3
334	13365	204	132	0	0	0	3	*	3
335	13405	208	132	0	0	0	3	*	3
336	13445	212	132	0	0	0	3	*	3
337	13485	216	132	0	0	0	3	*	3
338	13525	217	131	0	0	0	3	*	3
339	13565	219	130	0	0	0	3	*	3
340	13605	220	130	0	0	0	3	*	3
341	13645	221	131	0	0	0	3	*	3
342	13685	224	130	0	0	0	3	*	3
343	13725	225	130	0	0	0	3	*	3
344	13765	226	128	0	0	0	3	*	3
345	13805	227	128	0	0	0	3	*	3
346	13845	227	128	0	0	0	3	*	3
347	13885	227	128	0	0	0	3	*	3
348	13925	226	128	0	0	0	3	*	3
349	13965	226	128	0	0	0	3	*	3
350	14005	226	129	0	0	0	3	*	3
351	14045	226	130	0	0	0	3	*	3
352	14085	226	130	0	0	0	3	*	3
353	14125	226	131	0	0	0	3	*	3
354	14165	226	132	0	0	0	3	*	3
355	14205	226	132	0	0	0	3	*	3
356	14245	226	132	0	0	0	3	*	3
357	14285	227	133	0	0	0	3	*	3
358	14325	227	133	0	0	0	3	*	3
359	14365	227	133	0	0	0	3	*	3
360	14405	227	135	0	0	0	3	*	3
361	14445	227	135	0	0	0	3	*	3
362	14485	227	137	0	0	0	3	*	3
363	14525	225	137	0	0	0	3	*	3
364	14565	224	138	0	0	0	3	*	3
365	14605	224	138	0	0	0	3	*	3
366	14645	223	138	0	0	0	3	*	3
367	14685	222	138	0	0	0	3	*	3
368	14725	221	137	0	0	0	3	*	3
369	14765	221	137	0	0	0	3	*	3
370	14804	221	136	0	0	0	3	*	3
371	14844	222	135	0	0	0	3	*	3
372	14884	224	132	0	0	0	3	*	3
373	14924	225	130	0	0	0	3	*	3
374	14964	227	127	0	0	0	3	*	3
375	15004	229	125	0	0	0	3	*	3
376	15044	229	122	0	0	0	3	*	3
377	15084	227	118	0	0	0	3	*	3
378	15124	225	115	0	0	0	3	*	3
379	15164	224	113	0	0	0	3	*	3
380	15204	224	110	0	0	0	3	*	3
381	15244	225	107	0	0	0	3	*	3
382	15284	227	104	0	0	0	3	*	3
383	15324	227	100	0	0	0	3	*	3
384	15364	227	98	0	0	0	3	*	3
385	15404	225	95	0	0	0	3	*	3
386	15444	224	93	0	0	0	3	*	3
387	15484	223	91	0	0	0	3	*	3
388	15524	222	90	0	0	0	3	*	3
389	15564	222	90	0	0	0	3	*	3
390	15604	222	88	0	0	0	3	*	3
391	15644	222	88	0	0	0	3	*	3
392	15684	222	86	0	0	0	3	*	3
393	15724	223	85	0	0	0	3	*	3
394	15764	224	85	0	0	0	3	*	3
395	15804	224	85	0	0	0	3	*	3
396	15844	224	85	0	0	0	3	*	3
397	15884	224	85	0	0	0	3	*	3
398	15924	224	85	0	0	0	3	*	3
399	15964	224	84	0	0	0	3	*	3
400	16004	224	84	0	0	0	3	*	3
401	16044	222	85	0	0	0	3	*	3
402	16084	222	85	0	0	0	3	*	3
403	16124	222	85	0	0	0	3	*	3
404	16164	222	85	0	0	0	3	*	3
405	16204	221	85	0	0	0	3	*	3
406	16244	221	84	0	0	0	3	*	3
407	16284	221	84	0	0	0	3	*	3
408	16324	221	83	0	0	0	3	*	3
409	16364	221	83	0	0	0	3	*	3
410	16404	221	83	0	0	0	3	*	3
411	16444	221	83	0	0	0	3	*	3
412	16484	221	84	0	0	0	3	*	3
413	16524	221	85	0	0	0	3	*	3
414	16564	221	85	0	0	0	3	*	3
415	16604	221	85	0	0	0	3	*	3
416	16644	221	86	0	0	0	3	*	3
417	16684	222	86	0	0	0	3	*	3
418	16724	222	87	0	0	0	3	*	3
419	16764	222	87	0	0	0	3	*	3
420	16804	222	88	0	0	0	3	*	3
421	16844	222	88	0	0	0	3	*	3
422	16884	222	88	0	0	0	3	*	3
423	16923	222	89	0	0	0	3	*	3
424	16963	222	91	0	0	0	3	*	3
425	17003	222	91	0	0	0	3	*	3
426	17043	222	92	0	0	0	3	*	3
427	17083	223	93	0	0	0	3	*	3
428	17123	223	93	0	0	0	3	*	3
429	17163	223	94	0	0	0	3	*	3
430	17203	223	95	0	0	0	3	*	3
431	17243	222	96	0	0	0	3	*	3
432	17283	222	96	0	0	0	3	*	3
433	17323	222	96	0	0	0	3	*	3
434	17363	222	97	0	0	0	3	*	3
435	17403	222	97	0	0	0	3	*	3
436	17443	223	97	0	0	0	3	*	3
437	17483	224	98	0	0	0	3	*	3
438	17523	223	99	0	0	0	3	*	3
439	17563	222	99	0	0	0	3	*	3
440	17603	223	100	0	0	0	3	*	3
441	17643	223	100	0	0	0	3	*	3
442	17683	223	100	0	0	0	3	*	3
443	17723	223	101	0	0	0	3	*	3
444	17763	223	101	0	0	0	3	*	3
445	17803	223	101	0	0	0	3	*	3
446	17843	224	102	0	0	0	3	*	3
447	17883	224	103	0	0	0	3	*	3
448	17923	224	103	0	0	0	3	*	3
449	17963	224	103	0	0	0	3	*	3
450	18003	224	103	0	0	0	3	*	3
451	18043	225	103	0	0	0	3	*	3
452	18083	225	103	0	0	0	3	*	3
453	18123	226	104	0	0	0	3	*	3
454	18163	227	105	0	0	0	3	*	3
455	18203	227	105	0	0	0	3	*	3
456	18243	228	105	0	0	0	3	*	3
457	18283	229	105	0	0	0	3	*	3
458	18323	229	106	0	0	0	3	*	3
459	18363	230	107	0	0	0	3	*	3
460	18403	229	107	0	0	0	3	*	3
461	18443	229	107	0	0	0	3	*	3
462	18483	229	107	0	0	0	3	*	3
463	18523	229	108	0	0	0	3	*	3
464	18563	229	108	0	0	0	3	*	3
465	18603	229	109	0	0	0	3	*	3
466	18643	230	109	0	0	0	3	*	3
467	18683	230	110	0	0	0	3	*	3
468	18723	230	110	0	0	0	3	*	3
469	18763	230	110	0	0	0	3	*	3
470	18803	230	111	0	0	0	3	*	3
471	18843	230	111	0	0	0	3	*	3
472	18883	230	112	0	0	0	3	*	3
473	18923	230	112	0	0	0	3	*	3
474	18963	230	112	0	0	0	3	*	3
475	19003	230	113	0	0	0	3	*	3
476	19043	231	113	0	0	0	3	*	3
477	19082	231	113	0	0	0	3	*	3
478	19122	231	114	0	0	0	3	*	3
479	19162	231	114	0	0	0	3	*	3
480	19202	231	115	0	0	0	3	*	3
481	19242	231	115	0	0	0	3	*	3
482	19282	231	115	0	0	0	3	*	3
483	19322	231	116	0	0	0	3	*	3
484	19362	231	117	0	0	0	3	*	3
485	19402	231	117	0	0	0	3	*	3
486	19442	231	117	0	0	0	3	*	3
487	19482	231	117	0	0	0	3	*	3
488	19522	231	118	0	0	0	3	*	3
489	19562	231	118	0	0	0	3	*	3
490	19602	231	118	0	0	0	3	*	3
491	19642	231	119	0	0	0	3	*	3
492	19682	231	120	0	0	0	3	*	3
493	19722	232	120	0	0	0	3	*	3
494	19762	232	121	0	0	0	3	*	3
495	19802	231	122	0	0	0	3	*	3
496	19842	231	122	0	0	0	3	*	3
497	19882	230	122	0	0	0	3	*	3
498	19922	230	123	0	0	0	3	*	3
499	19962	229	124	0	0	0	3	*	3
500	20002	229	125	0	0	0	3	*	3
501	20042	229	125	0	0	0	3	*	3
502	20082	229	125	0	0	0	3	*	3
503	20122	229	125	0	0	0	3	*	3
504	20162	230	125	0	0	0	3	*	3
505	20202	230	125	0	0	0	3	*	3
506	20242	230	125	0	0	0	3	*	3
507	20282	229	126	0	0	0	3	*	3
508	20322	229	126	0	0	0	3	*	3
509	20362	230	126	0	0	0	3	*	3
510	20402	230	126	0	0	0	3	*	3
511	20442	230	127	0	0	0	3	*	3
512	20482	230	127	0	0	0	3	*	3
513	20522	230	127	0	0	0	3	*	3
514	20562	230	127	0	0	0	3	*	3
515	20602	230	127	0	0	0	3	*	3
516	20642	230	127	0	0	0	3	*	3
517	20682	230	127	0	0	0	3	*	3
518	20722	230	127	0	0	0	3	*	3
519	20762	230	127	0	0	0	3	*	3
520	20802	230	128	0	0	0	3	*	3
521	20842	230	128	0	0	0	3	*	3
522	20882	230	128	0	0	0	3	*	3
523	20922	230	128	0	0	0	3	*	3
524	20962	230	129	0	0	0	3	*	3
525	21002	229	129	0	0	0	3	*	3
526	21042	229	129	0	0	0	3	*	3
527	21082	230	128	0	0	0	3	*	3
528	21122	230	128	0	0	0	3	*	3
529	21162	232	127	0	0	0	3	*	3
530	21202	232	127	0	0	0	3	*	3
531	21241	230	127	0	0	0	3	*	3
532	21281	230	126	0	0	0	3	*	3
533	21321	231	126	0	0	0	3	*	3
534	21361	232	127	0	0	0	3	*	3
535	21401	232	127	0	0	0	3	*	3
536	21441	232	128	0	0	0	3	*	3
537	21481	232	128	0	0	0	3	*	3
538	21521	232	128	0	0	0	3	*	3
539	21561	232	128	0	0	0	3	*	3
540	21601	231	128	0	0	0	3	*	3
541	21641	231	128	0	0	0	3	*	3
542	21681	230	128	0	0	0	3	*	3
543	21721	230	128	0	0	0	3	*	3
544	21761	230	129	0	0	0	3	*	3
545	21801	230	129	0	0	0	3	*	3
546	21841	230	129	0	0	0	3	*	3
547	21881	230	130	0	0	0	3	*	3
548	21921	230	130	0	0	0	3	*	3
549	21961	230	130	0	0	0	3	*	3
550	22001	230	130	0	0	0	3	*	3
551	22041	230	130	0	0	0	3	*	3
552	22081	230	130	0	0	0	3	*	3
553	22121	230	130	0	0	0	3	*	3
554	22161	230	128	0	0	0	3	*	3
555	22201	230	128	0	0	0	3	*	3
556	22241	229	127	0	0	0	3	*	3
557	22281	227	125	0	0	0	3	*	3
558	22321	225	123	0	0	0	3	*	3
559	22361	224	122	0	0	0	3	*	3
560	22401	223	120	0	0	0	3	*	3
561	22441	222	117	0	0	0	3	*	3
562	22481	222	115	0	0	0	3	*	3
563	22521	221	115	0	0	0	3	*	3
564	22561	221	113	0	0	0	3	*	3
565	22601	221	110	0	0	0	3	*	3
566	22641	219	108	0	0	0	3	*	3
567	22681	218	107	0	0	0	3	*	3
568	22721	216	104	0	0	0	3	*	3
569	22761	214	103	0	0	0	3	*	3
