%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 09:40 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200025 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 46,85 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
7227	289081	50	219	0	0	0	3	*	3
7228	289121	50	219	0	0	0	3	*	3
7229	289161	49	219	0	0	0	3	*	3
7230	289201	49	218	0	0	0	3	*	3
7231	289241	49	218	0	0	0	3	*	3
7232	289281	48	218	0	0	0	3	*	3
7233	289321	48	217	0	0	0	3	*	3
7234	289361	47	217	0	0	0	3	*	3
7235	289401	47	217	0	0	0	3	*	3
7236	289441	47	217	0	0	0	3	*	3
7237	289481	46	216	0	0	0	3	*	3
7238	289521	46	216	0	0	0	3	*	3
7239	289561	46	216	0	0	0	3	*	3
7240	289601	45	215	0	0	0	3	*	3
7241	289641	45	214	0	0	0	3	*	3
7242	289681	45	214	0	0	0	3	*	3
7243	289721	44	214	0	0	0	3	*	3
7244	289761	44	214	0	0	0	3	*	3
7245	289801	44	213	0	0	0	3	*	3
7246	289841	44	213	0	0	0	3	*	3
7247	289881	43	212	0	0	0	3	*	3
7248	289921	43	212	0	0	0	3	*	3
7249	289961	42	212	0	0	0	3	*	3
7250	290001	42	212	0	0	0	3	*	3
7251	290041	42	212	0	0	0	3	*	3
7252	290081	42	211	0	0	0	3	*	3
7253	290121	41	211	0	0	0	3	*	3
7254	290161	41	211	0	0	0	3	*	3
7255	290201	41	210	0	0	0	3	*	3
7256	290241	41	210	0	0	0	3	*	3
7257	290281	40	209	0	0	0	3	*	3
7258	290321	40	209	0	0	0	3	*	3
7259	290361	39	209	0	0	0	3	*	3
7260	290401	39	208	0	0	0	3	*	3
7261	290441	39	208	0	0	0	3	*	3
7262	290481	39	207	0	0	0	3	*	3
7263	290521	39	207	0	0	0	3	*	3
7264	290561	38	207	0	0	0	3	*	3
7265	290601	38	207	0	0	0	3	*	3
7266	290641	38	206	0	0	0	3	*	3
7267	290681	38	206	0	0	0	3	*	3
7268	290721	37	206	0	0	0	3	*	3
7269	290761	37	205	0	0	0	3	*	3
7270	290801	36	205	0	0	0	3	*	3
7271	290841	36	204	0	0	0	3	*	3
7272	290881	36	204	0	0	0	3	*	3
7273	290921	35	204	0	0	0	3	*	3
7274	290961	35	203	0	0	0	3	*	3
7275	291001	35	202	0	0	0	3	*	3
7276	291041	34	202	0	0	0	3	*	3
7277	291081	34	202	0	0	0	3	*	3
7278	291121	34	202	0	0	0	3	*	3
7279	291161	33	201	0	0	0	3	*	3
7280	291201	33	201	0	0	0	3	*	3
7281	291241	33	200	0	0	0	3	*	3
7282	291281	33	200	0	0	0	3	*	3
7283	291321	32	200	0	0	0	3	*	3
7284	291361	31	200	0	0	0	3	*	3
7285	291401	31	200	0	0	0	3	*	3
7286	291441	31	200	0	0	0	3	*	3
7287	291481	30	199	0	0	0	3	*	3
7288	291521	30	199	0	0	0	3	*	3
7289	291561	30	199	0	0	0	3	*	3
7290	291601	29	199	0	0	0	3	*	3
7291	291641	29	198	0	0	0	3	*	3
7292	291681	28	197	0	0	0	3	*	3
7293	291721	28	197	0	0	0	3	*	3
7294	291761	27	197	0	0	0	3	*	3
7295	291801	27	196	0	0	0	3	*	3
7296	291841	26	196	0	0	0	3	*	3
7297	291881	26	196	0	0	0	3	*	3
7298	291921	26	195	0	0	0	3	*	3
7299	291961	26	195	0	0	0	3	*	3
7300	292001	26	195	0	0	0	3	*	3
7301	292041	25	194	0	0	0	3	*	3
7302	292081	25	194	0	0	0	3	*	3
7303	292121	25	194	0	0	0	3	*	3
7304	292161	25	193	0	0	0	3	*	3
7305	292201	25	193	0	0	0	3	*	3
7306	292241	24	192	0	0	0	3	*	3
7307	292281	24	192	0	0	0	3	*	3
7308	292321	24	192	0	0	0	3	*	3
7309	292361	23	191	0	0	0	3	*	3
7310	292401	23	190	0	0	0	3	*	3
7311	292441	23	190	0	0	0	3	*	3
7312	292481	23	190	0	0	0	3	*	3
7313	292521	23	189	0	0	0	3	*	3
7314	292561	23	189	0	0	0	3	*	3
7315	292601	22	189	0	0	0	3	*	3
7316	292641	22	188	0	0	0	3	*	3
7317	292681	22	187	0	0	0	3	*	3
7318	292721	22	187	0	0	0	3	*	3
7319	292761	22	187	0	0	0	3	*	3
7320	292801	22	186	0	0	0	3	*	3
7321	292841	22	185	0	0	0	3	*	3
7322	292881	21	185	0	0	0	3	*	3
7323	292921	21	185	0	0	0	3	*	3
7324	292961	21	184	0	0	0	3	*	3
7325	293001	20	184	0	0	0	3	*	3
7326	293041	20	184	0	0	0	3	*	3
7327	293081	20	183	0	0	0	3	*	3
7328	293121	20	182	0	0	0	3	*	3
7329	293161	20	182	0	0	0	3	*	3
7330	293201	20	182	0	0	0	3	*	3
7331	293241	20	181	0	0	0	3	*	3
7332	293281	19	181	0	0	0	3	*	3
7333	293321	19	180	0	0	0	3	*	3
7334	293361	19	180	0	0	0	3	*	3
7335	293401	18	180	0	0	0	3	*	3
7336	293441	18	179	0	0	0	3	*	3
7337	293481	18	179	0	0	0	3	*	3
7338	293521	18	179	0	0	0	3	*	3
7339	293561	18	178	0	0	0	3	*	3
7340	293601	18	177	0	0	0	3	*	3
7341	293641	17	177	0	0	0	3	*	3
7342	293681	17	177	0	0	0	3	*	3
7343	293721	17	176	0	0	0	3	*	3
7344	293761	17	175	0	0	0	3	*	3
7345	293801	17	175	0	0	0	3	*	3
7346	293841	17	174	0	0	0	3	*	3
7347	293881	17	174	0	0	0	3	*	3
7348	293921	17	174	0	0	0	3	*	3
7349	293961	17	173	0	0	0	3	*	3
7350	294001	16	172	0	0	0	3	*	3
7351	294041	16	172	0	0	0	3	*	3
7352	294081	16	172	0	0	0	3	*	3
7353	294121	15	171	0	0	0	3	*	3
7354	294161	15	171	0	0	0	3	*	3
7355	294201	15	170	0	0	0	3	*	3
7356	294241	15	170	0	0	0	3	*	3
7357	294281	15	170	0	0	0	3	*	3
7358	294321	15	169	0	0	0	3	*	3
7359	294361	15	169	0	0	0	3	*	3
7360	294401	15	168	0	0	0	3	*	3
7361	294441	14	168	0	0	0	3	*	3
7362	294481	14	167	0	0	0	3	*	3
7363	294521	14	167	0	0	0	3	*	3
7364	294561	14	167	0	0	0	3	*	3
7365	294601	14	166	0	0	0	3	*	3
7366	294641	14	166	0	0	0	3	*	3
7367	294681	14	165	0	0	0	3	*	3
7368	294721	14	165	0	0	0	3	*	3
7369	294761	14	165	0	0	0	3	*	3
7370	294801	13	164	0	0	0	3	*	3
7371	294841	13	164	0	0	0	3	*	3
7372	294881	13	163	0	0	0	3	*	3
7373	294921	13	163	0	0	0	3	*	3
7374	294961	13	162	0	0	0	3	*	3
7375	295001	12	162	0	0	0	3	*	3
7376	295041	12	162	0	0	0	3	*	3
7377	295081	12	161	0	0	0	3	*	3
7378	295121	12	160	0	0	0	3	*	3
7379	295161	12	160	0	0	0	3	*	3
7380	295201	12	160	0	0	0	3	*	3
7381	295241	12	159	0	0	0	3	*	3
7382	295281	12	159	0	0	0	3	*	3
7383	295321	12	158	0	0	0	3	*	3
7384	295361	12	158	0	0	0	3	*	3
7385	295401	12	157	0	0	0	3	*	3
7386	295441	11	157	0	0	0	3	*	3
7387	295481	11	157	0	0	0	3	*	3
7388	295521	11	156	0	0	0	3	*	3
7389	295561	11	155	0	0	0	3	*	3
7390	295601	11	155	0	0	0	3	*	3
7391	295641	10	155	0	0	0	3	*	3
7392	295681	10	154	0	0	0	3	*	3
7393	295721	10	154	0	0	0	3	*	3
7394	295761	10	153	0	0	0	3	*	3
7395	295801	10	153	0	0	0	3	*	3
7396	295841	11	152	0	0	0	3	*	3
7397	295881	0	0	0	5	0	3	*	1
7398	295921	0	0	0	5	0	3	*	1
7399	295961	0	0	0	5	0	3	*	1
7400	296001	0	0	0	5	0	3	*	1
7401	296041	0	0	0	5	0	3	*	1
7402	296081	0	0	0	5	0	3	*	1
7403	296121	9	148	0	0	0	3	*	3
7404	296161	9	148	0	0	0	3	*	3
7405	296201	10	148	0	0	0	3	*	3
7406	296241	9	148	0	0	0	3	*	3
7407	296281	10	147	0	0	0	3	*	3
7408	296321	9	147	0	0	0	3	*	3
7409	296361	9	146	0	0	0	3	*	3
7410	296401	9	145	0	0	0	3	*	3
7411	296441	9	145	0	0	0	3	*	3
7412	296481	9	145	0	0	0	3	*	3
7413	296521	9	144	0	0	0	3	*	3
7414	296561	9	144	0	0	0	3	*	3
7415	296601	9	143	0	0	0	3	*	3
7416	296641	9	143	0	0	0	3	*	3
7417	296681	9	143	0	0	0	3	*	3
7418	296721	9	142	0	0	0	3	*	3
7419	296761	9	142	0	0	0	3	*	3
7420	296801	9	141	0	0	0	3	*	3
7421	296841	9	140	0	0	0	3	*	3
7422	296881	9	140	0	0	0	3	*	3
7423	296921	9	140	0	0	0	3	*	3
7424	296961	9	139	0	0	0	3	*	3
7425	297001	9	139	0	0	0	3	*	3
7426	297041	9	138	0	0	0	3	*	3
7427	297081	9	138	0	0	0	3	*	3
7428	297121	9	137	0	0	0	3	*	3
7429	297161	9	137	0	0	0	3	*	3
7430	297201	0	0	0	5	0	3	*	1
7431	297241	0	0	0	5	0	3	*	1
7432	297281	9	134	0	0	0	3	*	3
7433	297321	9	133	0	0	0	3	*	3
7434	297361	9	133	0	0	0	3	*	3
7435	297401	9	133	0	0	0	3	*	3
7436	297441	9	133	0	0	0	3	*	3
7437	297481	9	132	0	0	0	3	*	3
7438	297521	9	132	0	0	0	3	*	3
7439	297561	9	131	0	0	0	3	*	3
7440	297601	9	130	0	0	0	3	*	3
7441	297641	9	130	0	0	0	3	*	3
7442	297681	9	130	0	0	0	3	*	3
7443	297721	9	130	0	0	0	3	*	3
7444	297761	9	129	0	0	0	3	*	3
7445	297801	9	128	0	0	0	3	*	3
7446	297841	9	128	0	0	0	3	*	3
7447	297881	9	128	0	0	0	3	*	3
7448	297921	9	128	0	0	0	3	*	3
7449	297961	9	127	0	0	0	3	*	3
7450	298001	9	127	0	0	0	3	*	3
7451	298041	9	126	0	0	0	3	*	3
7452	298081	9	126	0	0	0	3	*	3
7453	298121	9	125	0	0	0	3	*	3
7454	298161	9	125	0	0	0	3	*	3
7455	298201	9	124	0	0	0	3	*	3
7456	298241	9	124	0	0	0	3	*	3
7457	298281	9	123	0	0	0	3	*	3
7458	298321	9	123	0	0	0	3	*	3
7459	298361	9	123	0	0	0	3	*	3
7460	298401	9	122	0	0	0	3	*	3
7461	298441	9	122	0	0	0	3	*	3
7462	298481	9	121	0	0	0	3	*	3
7463	298521	9	120	0	0	0	3	*	3
7464	298561	9	120	0	0	0	3	*	3
7465	298601	9	120	0	0	0	3	*	3
7466	298641	9	119	0	0	0	3	*	3
7467	298681	9	119	0	0	0	3	*	3
7468	298721	9	118	0	0	0	3	*	3
7469	298761	9	118	0	0	0	3	*	3
7470	298801	10	118	0	0	0	3	*	3
7471	298841	10	117	0	0	0	3	*	3
7472	298881	10	117	0	0	0	3	*	3
7473	298921	10	117	0	0	0	3	*	3
7474	298961	10	116	0	0	0	3	*	3
7475	299001	10	115	0	0	0	3	*	3
7476	299041	10	115	0	0	0	3	*	3
7477	299081	10	115	0	0	0	3	*	3
7478	299121	10	114	0	0	0	3	*	3
7479	299161	10	113	0	0	0	3	*	3
7480	299201	10	113	0	0	0	3	*	3
7481	299241	10	113	0	0	0	3	*	3
7482	299281	10	112	0	0	0	3	*	3
7483	299321	10	112	0	0	0	3	*	3
7484	299361	10	112	0	0	0	3	*	3
7485	299401	10	111	0	0	0	3	*	3
7486	299441	10	110	0	0	0	3	*	3
7487	299481	10	110	0	0	0	3	*	3
7488	299521	10	110	0	0	0	3	*	3
7489	299561	10	109	0	0	0	3	*	3
7490	299601	10	108	0	0	0	3	*	3
7491	299641	10	108	0	0	0	3	*	3
7492	299681	11	108	0	0	0	3	*	3
7493	299721	11	107	0	0	0	3	*	3
7494	299761	11	107	0	0	0	3	*	3
7495	299801	11	107	0	0	0	3	*	3
7496	299841	11	106	0	0	0	3	*	3
7497	299881	11	105	0	0	0	3	*	3
7498	299921	11	105	0	0	0	3	*	3
7499	299961	12	105	0	0	0	3	*	3
7500	300001	12	104	0	0	0	3	*	3
7501	300041	12	103	0	0	0	3	*	3
7502	300081	12	103	0	0	0	3	*	3
7503	300121	12	103	0	0	0	3	*	3
7504	300161	12	102	0	0	0	3	*	3
7505	300201	12	101	0	0	0	3	*	3
7506	300241	12	101	0	0	0	3	*	3
7507	300281	12	100	0	0	0	3	*	3
7508	300321	12	100	0	0	0	3	*	3
7509	300361	12	100	0	0	0	3	*	3
7510	300401	12	99	0	0	0	3	*	3
7511	300441	12	98	0	0	0	3	*	3
7512	300481	12	98	0	0	0	3	*	3
7513	300521	12	97	0	0	0	3	*	3
7514	300561	12	97	0	0	0	3	*	3
7515	300601	12	96	0	0	0	3	*	3
7516	300641	13	96	1	1	0	3	*	3
7517	300681	13	95	1	1	0	3	*	3
7518	300721	13	95	1	1	0	3	*	3
7519	300761	13	95	1	1	0	3	*	3
7520	300801	13	94	1	1	0	3	*	3
7521	300841	14	94	1	1	0	3	*	3
7522	300881	14	93	1	1	0	3	*	3
7523	300921	14	93	1	1	0	3	*	3
7524	300961	14	93	1	2	3	3	*	3
7525	301001	14	92	1	2	3	3	*	3
7526	301041	14	91	1	2	3	3	*	3
7527	301081	14	91	1	2	3	3	*	3
7528	301121	14	91	1	2	3	3	*	3
7529	301161	14	90	1	2	3	3	*	3
7530	301201	14	90	1	2	3	3	*	3
7531	301241	14	89	1	2	3	3	*	3
7532	301281	14	88	1	3	0	3	*	3
7533	301321	14	88	1	3	0	3	*	3
7534	301361	15	88	1	3	0	3	*	3
7535	301401	15	87	1	3	0	3	*	3
7536	301441	15	86	1	3	0	3	*	3
7537	301481	15	86	1	3	0	3	*	3
7538	301521	15	86	1	3	0	3	*	3
7539	301561	14	85	1	3	0	3	*	3
7540	301601	14	85	1	3	0	3	*	3
7541	301641	14	84	1	3	0	3	*	3
7542	301681	14	84	1	3	0	3	*	3
7543	301721	15	83	1	3	0	3	*	3
7544	301761	15	83	1	3	0	3	*	3
7545	301801	15	83	1	3	0	3	*	3
7546	301841	15	83	1	3	0	3	*	3
7547	301881	15	82	1	3	0	3	*	3
7548	301921	15	82	1	3	0	3	*	3
7549	301961	15	81	1	3	0	3	*	3
7550	302001	16	81	1	3	0	3	*	3
7551	302041	16	81	1	3	0	3	*	3
7552	302081	17	80	1	3	0	3	*	3
7553	302121	17	80	1	3	0	3	*	3
7554	302161	17	80	1	3	0	3	*	3
7555	302201	17	79	1	3	0	3	*	3
7556	302241	18	78	1	3	0	3	*	3
7557	302281	18	78	1	2	3	3	*	3
7558	302321	18	78	1	2	3	3	*	3
7559	302361	19	77	1	2	3	3	*	3
7560	302401	19	76	1	2	3	3	*	3
7561	302441	19	76	1	2	3	3	*	3
7562	302481	20	76	1	2	3	3	*	3
7563	302521	20	75	1	2	3	3	*	3
7564	302561	20	75	1	2	3	3	*	3
7565	302601	20	74	1	3	0	3	*	3
7566	302641	20	73	1	3	0	3	*	3
7567	302681	20	73	1	3	0	3	*	3
7568	302721	20	73	1	3	0	3	*	3
7569	302761	21	72	1	3	0	3	*	3
7570	302801	21	71	1	3	0	3	*	3
7571	302841	21	71	1	3	0	3	*	3
7572	302881	21	71	1	3	0	3	*	3
7573	302921	21	70	1	3	0	3	*	3
7574	302961	21	70	1	3	0	3	*	3
7575	303001	22	70	1	3	0	3	*	3
7576	303041	22	69	1	3	0	3	*	3
7577	303081	22	68	1	3	0	3	*	3
7578	303121	22	68	1	3	0	3	*	3
7579	303161	22	68	1	3	0	3	*	3
7580	303201	22	67	1	3	0	3	*	3
7581	303241	22	67	1	3	0	3	*	3
7582	303281	22	66	1	3	0	3	*	3
7583	303321	22	66	1	3	0	3	*	3
7584	303361	22	66	1	3	0	3	*	3
7585	303401	23	66	1	3	0	3	*	3
7586	303441	23	65	1	3	0	3	*	3
7587	303481	23	65	1	3	0	3	*	3
7588	303521	23	65	1	3	0	3	*	3
7589	303561	23	65	1	3	0	3	*	3
7590	303601	24	64	1	2	3	3	*	3
7591	303641	24	63	1	2	3	3	*	3
7592	303681	25	63	1	2	3	3	*	3
7593	303721	25	63	1	2	3	3	*	3
7594	303761	25	63	1	2	3	3	*	3
7595	303801	25	62	1	2	3	3	*	3
7596	303841	26	61	1	2	3	3	*	3
7597	303881	26	61	1	2	3	3	*	3
7598	303921	26	61	1	3	0	3	*	3
7599	303961	26	60	1	3	0	3	*	3
7600	304001	26	60	1	3	0	3	*	3
7601	304041	27	60	1	3	0	3	*	3
7602	304081	27	59	1	3	0	3	*	3
7603	304121	28	59	1	3	0	3	*	3
7604	304161	28	58	1	3	0	3	*	3
7605	304201	28	58	1	3	0	3	*	3
7606	304241	28	57	1	3	0	3	*	3
7607	304281	29	57	1	3	0	3	*	3
7608	304321	30	56	1	3	0	3	*	3
7609	304361	30	56	1	3	0	3	*	3
7610	304401	30	56	1	3	0	3	*	3
7611	304441	31	55	1	3	0	3	*	3
7612	304481	31	55	1	3	0	3	*	3
7613	304521	31	54	1	3	0	3	*	3
7614	304561	31	53	1	3	0	3	*	3
7615	304601	31	53	1	3	0	3	*	3
7616	304641	31	52	1	3	0	3	*	3
7617	304681	31	51	1	3	0	3	*	3
7618	304721	32	51	1	3	0	3	*	3
7619	304761	32	50	1	3	0	3	*	3
7620	304801	33	49	1	3	0	3	*	3
7621	304841	33	49	1	3	0	3	*	3
7622	304881	33	49	1	3	0	3	*	3
7623	304921	34	49	1	2	3	3	*	3
7624	304961	34	48	1	2	3	3	*	3
7625	305001	34	48	1	2	3	3	*	3
7626	305041	34	48	1	2	3	3	*	3
7627	305081	35	48	1	2	3	3	*	3
7628	305121	36	48	1	2	3	3	*	3
7629	305161	36	48	1	2	3	3	*	3
7630	305201	36	48	1	2	3	3	*	3
7631	305241	36	47	1	3	0	3	*	3
7632	305281	37	46	1	3	0	3	*	3
7633	305321	37	46	1	3	0	3	*	3
7634	305361	37	45	1	3	0	3	*	3
7635	305401	38	44	1	3	0	3	*	3
7636	305441	38	44	1	3	0	3	*	3
7637	305481	37	43	1	3	0	3	*	3
7638	305521	38	43	1	3	0	3	*	3
7639	305561	38	43	1	3	0	3	*	3
7640	305601	38	43	1	3	0	3	*	3
7641	305641	38	42	1	3	0	3	*	3
7642	305681	38	41	1	3	0	3	*	3
7643	305721	38	41	1	3	0	3	*	3
7644	305761	39	41	1	3	0	3	*	3
7645	305801	39	41	1	3	0	3	*	3
7646	305841	39	40	1	3	0	3	*	3
7647	305881	39	40	1	3	0	3	*	3
7648	305921	40	39	1	3	0	3	*	3
7649	305961	40	39	1	3	0	3	*	3
7650	306001	41	39	1	3	0	3	*	3
7651	306041	41	39	1	3	0	3	*	3
7652	306081	41	39	1	3	0	3	*	3
7653	306121	42	38	1	3	0	3	*	3
7654	306161	42	38	1	3	0	3	*	3
7655	306201	43	38	1	3	0	3	*	3
7656	306241	44	38	1	2	3	3	*	3
7657	306281	44	38	1	2	3	3	*	3
7658	306321	44	38	1	2	3	3	*	3
7659	306361	44	38	1	2	3	3	*	3
7660	306401	45	37	1	2	3	3	*	3
7661	306441	45	37	1	2	3	3	*	3
7662	306481	46	36	1	2	3	3	*	3
7663	306521	46	36	1	2	3	3	*	3
7664	306561	46	36	1	3	0	3	*	3
7665	306601	47	35	1	3	0	3	*	3
7666	306641	47	35	1	3	0	3	*	3
7667	306681	48	35	1	3	0	3	*	3
7668	306721	49	34	1	3	0	3	*	3
7669	306761	49	34	1	3	0	3	*	3
7670	306801	49	34	1	3	0	3	*	3
7671	306841	50	34	1	3	0	3	*	3
7672	306881	51	34	1	3	0	3	*	3
7673	306921	51	34	1	3	0	3	*	3
7674	306961	52	34	1	3	0	3	*	3
7675	307001	52	34	1	3	0	3	*	3
7676	307041	54	34	1	3	0	3	*	3
7677	307081	54	34	1	3	0	3	*	3
7678	307121	56	34	1	3	0	3	*	3
7679	307161	57	35	1	3	0	3	*	3
7680	307201	59	35	1	3	0	3	*	3
7681	307241	60	35	1	3	0	3	*	3
7682	307281	61	36	1	3	0	3	*	3
7683	307321	62	36	1	3	0	3	*	3
7684	307361	63	35	1	3	0	3	*	3
7685	307401	63	34	1	3	0	3	*	3
7686	307441	65	34	1	3	0	3	*	3
7687	307481	66	35	1	3	0	3	*	3
7688	307521	68	36	1	3	0	3	*	3
7689	307561	69	36	1	2	3	3	*	3
7690	307601	70	36	1	2	3	3	*	3
7691	307641	71	37	1	2	3	3	*	3
7692	307681	73	37	1	2	3	3	*	3
7693	307721	75	38	1	2	3	3	*	3
7694	307761	76	37	1	2	3	3	*	3
7695	307801	78	37	1	2	3	3	*	3
7696	307841	78	36	1	2	3	3	*	3
7697	307881	79	36	1	3	0	3	*	3
7698	307921	79	36	1	3	0	3	*	3
7699	307961	79	36	1	3	0	3	*	3
7700	308001	79	36	1	3	0	3	*	3
7701	308041	79	36	1	3	0	3	*	3
7702	308081	80	36	1	3	0	3	*	3
7703	308121	80	36	1	3	0	3	*	3
7704	308161	81	36	1	3	0	3	*	3
7705	308201	81	35	1	3	0	3	*	3
7706	308241	81	35	1	3	0	3	*	3
7707	308281	81	35	1	3	0	3	*	3
7708	308321	81	35	1	3	0	3	*	3
7709	308361	82	35	1	3	0	3	*	3
7710	308401	82	35	1	3	0	3	*	3
7711	308441	83	34	1	3	0	3	*	3
7712	308481	83	34	1	3	0	3	*	3
7713	308521	83	34	1	3	0	3	*	3
7714	308561	83	34	1	3	0	3	*	3
7715	308601	84	34	1	3	0	3	*	3
7716	308641	84	34	1	3	0	3	*	3
7717	308681	84	34	1	3	0	3	*	3
7718	308721	85	33	1	3	0	3	*	3
7719	308761	85	33	1	3	0	3	*	3
7720	308801	86	33	1	3	0	3	*	3
7721	308841	86	33	1	3	0	3	*	3
7722	308881	86	33	1	2	3	3	*	3
7723	308921	86	33	1	2	3	3	*	3
7724	308961	87	33	1	2	3	3	*	3
7725	309001	87	32	1	2	3	3	*	3
7726	309041	88	32	1	2	3	3	*	3
7727	309081	88	32	1	2	3	3	*	3
7728	309121	89	32	1	2	3	3	*	3
7729	309161	89	32	1	2	3	3	*	3
7730	309201	89	31	1	3	0	3	*	3
7731	309241	90	31	1	3	0	3	*	3
7732	309281	90	31	1	3	0	3	*	3
7733	309321	91	31	1	3	0	3	*	3
7734	309361	91	31	1	3	0	3	*	3
7735	309401	92	31	1	3	0	3	*	3
7736	309441	92	31	1	3	0	3	*	3
7737	309481	92	30	1	3	0	3	*	3
7738	309521	93	30	1	3	0	3	*	3
7739	309561	94	30	1	3	0	3	*	3
7740	309601	94	30	1	3	0	3	*	3
7741	309641	95	29	1	3	0	3	*	3
7742	309681	95	29	1	3	0	3	*	3
7743	309721	95	29	1	3	0	3	*	3
7744	309761	95	29	1	3	0	3	*	3
7745	309801	96	29	1	3	0	3	*	3
7746	309841	96	29	1	3	0	3	*	3
7747	309881	97	29	1	3	0	3	*	3
7748	309921	97	29	1	3	0	3	*	3
7749	309961	97	29	1	3	0	3	*	3
7750	310001	98	29	1	3	0	3	*	3
7751	310041	98	29	1	3	0	3	*	3
7752	310081	99	28	1	3	0	3	*	3
7753	310121	99	28	1	3	0	3	*	3
7754	310161	99	29	1	3	0	3	*	3
7755	310201	99	29	1	2	3	3	*	3
7756	310241	100	28	1	2	3	3	*	3
7757	310281	100	28	1	2	3	3	*	3
7758	310321	100	28	1	2	3	3	*	3
7759	310361	100	28	1	2	3	3	*	3
7760	310401	101	28	1	2	3	3	*	3
7761	310441	102	28	0	4	0	3	*	3
7762	310481	102	28	0	4	0	3	*	3
7763	310521	102	28	0	4	0	3	*	3
7764	310561	102	28	0	4	0	3	*	3
7765	310601	103	28	0	4	0	3	*	3
7766	310641	103	27	0	4	0	3	*	3
7767	310681	103	27	0	4	0	3	*	3
7768	310721	103	27	0	4	0	3	*	3
7769	310761	104	27	0	4	0	3	*	3
7770	310801	104	26	0	4	0	3	*	3
7771	310841	105	26	0	4	0	3	*	3
7772	310881	105	26	0	4	0	3	*	3
7773	310921	106	24	0	4	0	3	*	3
7774	310961	106	24	0	4	0	3	*	3
7775	311001	106	24	0	4	0	3	*	3
7776	311041	107	23	0	4	0	3	*	3
7777	311081	107	23	0	4	0	3	*	3
7778	311121	107	22	0	4	0	3	*	3
7779	311161	107	21	0	4	0	3	*	3
7780	311201	107	20	0	4	0	3	*	3
7781	311241	107	19	0	4	0	3	*	3
7782	311281	108	18	0	4	0	3	*	3
7783	311321	108	18	0	4	0	3	*	3
7784	311361	109	17	0	4	0	3	*	3
7785	311401	109	16	0	4	0	3	*	3
7786	311441	110	16	0	0	0	3	*	3
7787	311481	110	16	0	0	0	3	*	3
7788	311521	110	15	0	0	0	3	*	3
7789	311561	110	15	0	0	0	3	*	3
7790	311601	111	15	0	0	0	3	*	3
7791	311641	111	15	0	0	0	3	*	3
7792	311681	112	14	0	0	0	3	*	3
7793	311721	112	14	0	0	0	3	*	3
7794	311761	113	14	0	0	0	3	*	3
7795	311801	113	14	0	0	0	3	*	3
7796	311841	114	14	0	0	0	3	*	3
7797	311881	114	14	0	0	0	3	*	3
7798	311921	115	14	0	0	0	3	*	3
7799	311961	115	14	0	0	0	3	*	3
7800	312001	115	14	0	0	0	3	*	3
7801	312041	116	14	0	0	0	3	*	3
7802	312081	116	14	0	0	0	3	*	3
7803	312121	116	14	0	0	0	3	*	3
7804	312161	117	14	0	0	0	3	*	3
7805	312201	118	14	0	0	0	3	*	3
7806	312241	118	14	0	0	0	3	*	3
7807	312281	118	14	0	0	0	3	*	3
7808	312321	119	14	0	0	0	3	*	3
7809	312361	119	14	0	0	0	3	*	3
7810	312401	119	14	0	0	0	3	*	3
7811	312441	120	14	0	0	0	3	*	3
7812	312481	120	14	0	0	0	3	*	3
7813	312521	121	14	0	0	0	3	*	3
7814	312561	121	14	0	0	0	3	*	3
7815	312601	121	14	0	0	0	3	*	3
