%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 12:37 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200029 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 46,38 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
122	4890	150	180	0	0	0	3	*	3
123	4930	150	180	0	0	0	3	*	3
124	4970	150	180	0	0	0	3	*	3
125	5010	150	180	0	0	0	3	*	3
126	5050	150	180	0	0	0	3	*	3
127	5090	149	180	0	0	0	3	*	3
128	5130	149	180	0	0	0	3	*	3
129	5170	149	180	0	0	0	3	*	3
130	5210	149	181	0	0	0	3	*	3
131	5250	148	181	0	0	0	3	*	3
132	5290	148	181	0	0	0	3	*	3
133	5330	148	181	0	0	0	3	*	3
134	5370	148	181	0	0	0	3	*	3
135	5410	148	181	0	0	0	3	*	3
136	5450	148	181	0	0	0	3	*	3
137	5490	147	181	0	0	0	3	*	3
138	5530	147	182	0	0	0	3	*	3
139	5570	147	182	0	0	0	3	*	3
140	5610	147	182	0	0	0	3	*	3
141	5650	147	182	0	0	0	3	*	3
142	5690	146	182	0	0	0	3	*	3
143	5730	146	182	0	0	0	3	*	3
144	5770	146	182	0	0	0	3	*	3
145	5810	145	182	0	0	0	3	*	3
146	5850	145	182	0	0	0	3	*	3
147	5890	145	182	0	0	0	3	*	3
148	5930	145	182	0	0	0	3	*	3
149	5970	145	182	0	0	0	3	*	3
150	6010	145	182	0	0	0	3	*	3
151	6050	144	182	0	0	0	3	*	3
152	6090	144	182	0	0	0	3	*	3
153	6130	144	182	0	0	0	3	*	3
154	6170	144	182	0	0	0	3	*	3
155	6210	144	182	0	0	0	3	*	3
156	6250	144	182	0	0	0	3	*	3
157	6290	144	183	0	0	0	3	*	3
158	6330	143	183	0	0	0	3	*	3
159	6370	143	183	0	0	0	3	*	3
160	6410	143	183	0	0	0	3	*	3
161	6450	142	183	0	0	0	3	*	3
162	6490	142	183	0	0	0	3	*	3
163	6530	142	183	0	0	0	3	*	3
164	6570	142	183	0	0	0	3	*	3
165	6610	142	183	0	0	0	3	*	3
166	6650	141	183	0	0	0	3	*	3
167	6690	141	183	0	0	0	3	*	3
168	6730	141	184	0	0	0	3	*	3
169	6770	140	184	0	0	0	3	*	3
170	6810	140	184	0	0	0	3	*	3
171	6850	140	184	0	0	0	3	*	3
172	6890	140	184	0	0	0	3	*	3
173	6930	140	184	0	0	0	3	*	3
174	6970	139	184	0	0	0	3	*	3
175	7010	139	184	0	0	0	3	*	3
176	7050	139	184	0	0	0	3	*	3
177	7090	139	184	0	0	0	3	*	3
178	7130	139	184	0	0	0	3	*	3
179	7170	139	184	0	0	0	3	*	3
180	7210	138	184	0	0	0	3	*	3
181	7250	138	184	0	0	0	3	*	3
182	7290	138	184	0	0	0	3	*	3
183	7330	137	184	0	0	0	3	*	3
184	7370	137	184	0	0	0	3	*	3
185	7410	137	184	0	0	0	3	*	3
186	7450	137	184	0	0	0	3	*	3
187	7490	137	184	0	0	0	3	*	3
188	7530	137	184	0	0	0	3	*	3
189	7570	136	184	0	0	0	3	*	3
190	7610	136	184	0	0	0	3	*	3
191	7650	136	184	0	0	0	3	*	3
192	7690	136	184	0	0	0	3	*	3
193	7730	136	184	0	0	0	3	*	3
194	7770	135	184	0	0	0	3	*	3
195	7810	135	184	0	0	0	3	*	3
196	7850	135	184	0	0	0	3	*	3
197	7890	134	184	0	0	0	3	*	3
198	7930	134	184	0	0	0	3	*	3
199	7970	134	184	0	0	0	3	*	3
200	8010	134	184	0	0	0	3	*	3
201	8050	134	184	0	0	0	3	*	3
202	8090	134	184	0	0	0	3	*	3
203	8130	133	184	0	0	0	3	*	3
204	8170	133	184	0	0	0	3	*	3
205	8210	133	184	0	0	0	3	*	3
206	8250	132	184	0	0	0	3	*	3
207	8290	132	184	0	0	0	3	*	3
208	8330	132	184	0	0	0	3	*	3
209	8370	132	184	0	0	0	3	*	3
210	8410	132	184	0	0	0	3	*	3
211	8450	132	184	0	0	0	3	*	3
212	8490	131	184	0	0	0	3	*	3
213	8530	131	184	0	0	0	3	*	3
214	8570	131	185	0	0	0	3	*	3
215	8610	131	185	0	0	0	3	*	3
216	8650	131	185	0	0	0	3	*	3
217	8690	131	185	0	0	0	3	*	3
218	8730	130	184	0	0	0	3	*	3
219	8770	130	185	0	0	0	3	*	3
220	8810	129	185	0	0	0	3	*	3
221	8850	129	185	0	0	0	3	*	3
222	8890	129	185	0	0	0	3	*	3
223	8930	129	185	0	0	0	3	*	3
224	8970	129	185	0	0	0	3	*	3
225	9010	129	185	0	0	0	3	*	3
226	9050	128	185	0	0	0	3	*	3
227	9090	128	185	0	0	0	3	*	3
228	9130	128	185	0	0	0	3	*	3
229	9170	127	184	0	0	0	3	*	3
230	9210	127	184	0	0	0	3	*	3
231	9250	127	185	0	0	0	3	*	3
232	9290	127	184	0	0	0	3	*	3
233	9330	127	184	0	0	0	3	*	3
234	9370	127	184	0	0	0	3	*	3
235	9410	126	184	0	0	0	3	*	3
236	9450	126	184	0	0	0	3	*	3
237	9490	126	184	0	0	0	3	*	3
238	9530	126	184	0	0	0	3	*	3
239	9570	126	184	0	0	0	3	*	3
240	9610	126	184	0	0	0	3	*	3
241	9650	125	184	0	0	0	3	*	3
242	9690	125	185	0	0	0	3	*	3
243	9730	125	184	0	0	0	3	*	3
244	9770	124	184	0	0	0	3	*	3
245	9810	124	184	0	0	0	3	*	3
246	9850	124	184	0	0	0	3	*	3
247	9890	124	184	0	0	0	3	*	3
248	9930	124	184	0	0	0	3	*	3
249	9970	124	184	0	0	0	3	*	3
250	10010	123	184	0	0	0	3	*	3
251	10050	123	184	0	0	0	3	*	3
252	10090	123	184	0	0	0	3	*	3
253	10130	123	184	0	0	0	3	*	3
254	10170	123	184	0	0	0	3	*	3
255	10210	122	184	0	0	0	3	*	3
256	10250	122	184	0	0	0	3	*	3
257	10290	122	184	0	0	0	3	*	3
258	10330	121	184	0	0	0	3	*	3
259	10370	121	184	0	0	0	3	*	3
260	10410	121	184	0	0	0	3	*	3
261	10450	121	184	0	0	0	3	*	3
262	10490	121	184	0	0	0	3	*	3
263	10530	121	184	0	0	0	3	*	3
264	10570	121	184	0	0	0	3	*	3
265	10610	120	184	0	0	0	3	*	3
266	10650	120	184	0	0	0	3	*	3
267	10690	119	184	0	0	0	3	*	3
268	10730	119	184	0	0	0	3	*	3
269	10770	119	184	0	0	0	3	*	3
270	10810	119	184	0	0	0	3	*	3
271	10850	119	184	0	0	0	3	*	3
272	10890	119	184	0	0	0	3	*	3
273	10930	118	184	0	0	0	3	*	3
274	10970	118	184	0	0	0	3	*	3
275	11010	118	184	0	0	0	3	*	3
276	11050	118	184	0	0	0	3	*	3
277	11090	118	184	0	0	0	3	*	3
278	11130	118	184	0	0	0	3	*	3
279	11170	117	184	0	0	0	3	*	3
280	11210	117	184	0	0	0	3	*	3
281	11250	116	184	0	0	0	3	*	3
282	11290	116	184	0	0	0	3	*	3
283	11330	116	184	0	0	0	3	*	3
284	11370	116	184	0	0	0	3	*	3
285	11410	116	184	0	0	0	3	*	3
286	11450	116	183	0	0	0	3	*	3
287	11490	115	183	0	0	0	3	*	3
288	11530	115	183	0	0	0	3	*	3
289	11570	115	183	0	0	0	3	*	3
290	11610	115	183	0	0	0	3	*	3
291	11650	115	183	0	0	0	3	*	3
292	11690	114	183	0	0	0	3	*	3
293	11730	114	183	0	0	0	3	*	3
294	11770	114	183	0	0	0	3	*	3
295	11810	114	183	0	0	0	3	*	3
296	11850	113	183	0	0	0	3	*	3
297	11890	113	183	0	0	0	3	*	3
298	11930	113	183	0	0	0	3	*	3
299	11970	113	183	0	0	0	3	*	3
300	12010	113	183	0	0	0	3	*	3
301	12050	113	182	0	0	0	3	*	3
302	12090	112	182	0	0	0	3	*	3
303	12130	112	182	0	0	0	3	*	3
304	12170	112	182	0	0	0	3	*	3
305	12210	111	182	0	0	0	3	*	3
306	12250	111	182	0	0	0	3	*	3
307	12290	111	182	0	0	0	3	*	3
308	12330	111	182	0	0	0	3	*	3
309	12370	111	182	0	0	0	3	*	3
310	12410	110	182	0	0	0	3	*	3
311	12450	110	182	0	0	0	3	*	3
312	12490	110	182	0	0	0	3	*	3
313	12530	110	182	0	0	0	3	*	3
314	12570	110	182	0	0	0	3	*	3
315	12610	110	182	0	0	0	3	*	3
316	12650	110	182	0	0	0	3	*	3
317	12690	109	182	0	0	0	3	*	3
318	12730	109	182	0	0	0	3	*	3
319	12770	109	182	0	0	0	3	*	3
320	12810	108	182	0	0	0	3	*	3
321	12850	108	182	0	0	0	3	*	3
322	12890	108	181	0	0	0	3	*	3
323	12930	108	181	0	0	0	3	*	3
324	12970	108	181	0	0	0	3	*	3
325	13010	108	181	0	0	0	3	*	3
326	13050	108	180	0	0	0	3	*	3
327	13090	108	180	0	0	0	3	*	3
328	13130	108	180	0	0	0	3	*	3
329	13170	108	180	0	0	0	3	*	3
330	13210	108	180	0	0	0	3	*	3
331	13250	108	180	0	0	0	3	*	3
332	13290	107	180	0	0	0	3	*	3
333	13330	108	179	0	0	0	3	*	3
334	13370	108	179	0	0	0	3	*	3
335	13410	108	179	0	0	0	3	*	3
336	13450	108	179	0	0	0	3	*	3
337	13490	108	179	0	0	0	3	*	3
338	13530	108	179	0	0	0	3	*	3
339	13570	108	179	0	0	0	3	*	3
340	13610	109	179	0	0	0	3	*	3
341	13650	110	178	0	0	0	3	*	3
342	13690	110	178	0	0	0	3	*	3
343	13730	110	178	0	0	0	3	*	3
344	13770	110	178	0	0	0	3	*	3
345	13810	111	178	0	0	0	3	*	3
346	13850	111	178	0	0	0	3	*	3
347	13890	111	178	0	0	0	3	*	3
348	13930	111	178	0	0	0	3	*	3
349	13970	111	178	0	0	0	3	*	3
350	14010	110	178	0	0	0	3	*	3
351	14050	110	178	0	0	0	3	*	3
352	14090	110	178	0	0	0	3	*	3
353	14130	110	178	0	0	0	3	*	3
354	14170	110	178	0	0	0	3	*	3
355	14210	109	178	0	0	0	3	*	3
356	14250	109	178	0	0	0	3	*	3
357	14290	109	177	0	0	0	3	*	3
358	14330	109	177	0	0	0	3	*	3
359	14370	108	177	0	0	0	3	*	3
360	14410	108	177	0	0	0	3	*	3
361	14450	108	177	0	0	0	3	*	3
362	14490	108	177	0	0	0	3	*	3
363	14530	107	177	0	0	0	3	*	3
364	14570	107	177	0	0	0	3	*	3
365	14610	107	177	0	0	0	3	*	3
366	14650	106	177	0	0	0	3	*	3
367	14690	105	177	0	0	0	3	*	3
368	14730	105	176	0	0	0	3	*	3
369	14770	104	176	0	0	0	3	*	3
370	14810	103	176	0	0	0	3	*	3
371	14850	103	175	0	0	0	3	*	3
372	14890	103	175	0	0	0	3	*	3
373	14930	102	175	0	0	0	3	*	3
374	14970	102	175	0	0	0	3	*	3
375	15010	102	175	0	0	0	3	*	3
376	15050	102	175	0	0	0	3	*	3
377	15090	102	175	0	0	0	3	*	3
378	15130	101	175	0	0	0	3	*	3
379	15170	101	175	0	0	0	3	*	3
380	15210	100	175	0	0	0	3	*	3
381	15249	100	175	0	0	0	3	*	3
382	15289	99	175	0	0	0	3	*	3
383	15329	99	175	0	0	0	3	*	3
384	15369	99	175	0	0	0	3	*	3
385	15409	98	175	0	0	0	3	*	3
386	15449	97	175	0	0	0	3	*	3
387	15489	97	175	0	0	0	3	*	3
388	15529	97	175	0	0	0	3	*	3
389	15569	97	175	0	0	0	3	*	3
390	15609	97	175	0	0	0	3	*	3
391	15649	97	175	0	0	0	3	*	3
392	15689	97	175	0	0	0	3	*	3
393	15729	96	175	0	0	0	3	*	3
394	15769	96	174	0	0	0	3	*	3
395	15809	96	174	0	0	0	3	*	3
396	15849	95	174	0	0	0	3	*	3
397	15889	95	174	0	0	0	3	*	3
398	15929	95	174	0	0	0	3	*	3
399	15969	95	174	0	0	0	3	*	3
400	16009	95	174	0	0	0	3	*	3
401	16049	95	174	0	0	0	3	*	3
402	16089	95	174	0	0	0	3	*	3
403	16129	94	173	0	0	0	3	*	3
404	16169	94	173	0	0	0	3	*	3
405	16209	94	173	0	0	0	3	*	3
406	16249	94	173	0	0	0	3	*	3
407	16289	94	172	0	0	0	3	*	3
408	16329	94	172	0	0	0	3	*	3
409	16369	94	172	0	0	0	3	*	3
410	16409	93	172	0	0	0	3	*	3
411	16449	93	172	0	0	0	3	*	3
412	16489	93	172	0	0	0	3	*	3
413	16529	93	172	0	0	0	3	*	3
414	16569	93	171	0	0	0	3	*	3
415	16609	92	171	0	0	0	3	*	3
416	16649	92	171	0	0	0	3	*	3
417	16689	92	171	0	0	0	3	*	3
418	16729	92	171	0	0	0	3	*	3
419	16769	92	170	0	0	0	3	*	3
420	16809	92	170	0	0	0	3	*	3
421	16849	92	170	0	0	0	3	*	3
422	16889	91	170	0	0	0	3	*	3
423	16929	91	170	0	0	0	3	*	3
424	16969	91	170	0	0	0	3	*	3
425	17009	91	170	0	0	0	3	*	3
426	17049	91	170	0	0	0	3	*	3
427	17089	91	170	0	0	0	3	*	3
428	17129	91	169	0	0	0	3	*	3
429	17169	90	169	0	0	0	3	*	3
430	17209	90	169	0	0	0	3	*	3
431	17249	90	169	0	0	0	3	*	3
432	17289	90	169	0	0	0	3	*	3
433	17329	89	169	0	0	0	3	*	3
434	17369	89	169	0	0	0	3	*	3
435	17409	89	169	0	0	0	3	*	3
436	17449	89	168	0	0	0	3	*	3
437	17489	89	168	0	0	0	3	*	3
438	17529	89	168	0	0	0	3	*	3
439	17569	89	168	0	0	0	3	*	3
440	17609	89	167	0	0	0	3	*	3
441	17649	89	167	0	0	0	3	*	3
442	17689	89	167	0	0	0	3	*	3
443	17729	89	167	0	0	0	3	*	3
444	17769	89	167	0	0	0	3	*	3
445	17809	89	167	0	0	0	3	*	3
446	17849	89	167	0	0	0	3	*	3
447	17889	89	167	0	0	0	3	*	3
448	17929	89	167	0	0	0	3	*	3
449	17969	89	166	0	0	0	3	*	3
450	18009	88	166	0	0	0	3	*	3
451	18049	88	166	0	0	0	3	*	3
452	18089	88	166	0	0	0	3	*	3
453	18129	88	165	0	0	0	3	*	3
454	18169	87	165	0	0	0	3	*	3
455	18209	87	165	0	0	0	3	*	3
456	18249	87	165	0	0	0	3	*	3
457	18289	87	165	0	0	0	3	*	3
458	18329	87	165	0	0	0	3	*	3
459	18369	87	165	0	0	0	3	*	3
460	18409	86	165	0	0	0	3	*	3
461	18449	86	164	0	0	0	3	*	3
462	18489	86	164	0	0	0	3	*	3
463	18529	85	164	0	0	0	3	*	3
464	18569	84	164	0	0	0	3	*	3
465	18609	84	164	0	0	0	3	*	3
466	18649	84	163	0	0	0	3	*	3
467	18689	84	163	0	0	0	3	*	3
468	18729	84	163	0	0	0	3	*	3
469	18769	83	163	0	0	0	3	*	3
470	18809	83	162	0	0	0	3	*	3
471	18849	83	162	0	0	0	3	*	3
472	18889	83	162	0	0	0	3	*	3
473	18929	83	162	0	0	0	3	*	3
474	18969	82	162	0	0	0	3	*	3
475	19009	82	162	0	0	0	3	*	3
476	19049	82	162	0	0	0	3	*	3
477	19089	82	162	0	0	0	3	*	3
478	19129	81	162	0	0	0	3	*	3
479	19169	81	162	0	0	0	3	*	3
480	19209	81	161	0	0	0	3	*	3
481	19249	81	161	0	0	0	3	*	3
482	19289	81	160	0	0	0	3	*	3
483	19329	81	160	0	0	0	3	*	3
484	19369	81	160	0	0	0	3	*	3
485	19409	80	160	0	0	0	3	*	3
486	19449	80	160	0	0	0	3	*	3
487	19489	80	159	0	0	0	3	*	3
488	19529	80	159	0	0	0	3	*	3
489	19569	80	159	0	0	0	3	*	3
490	19609	80	159	0	0	0	3	*	3
491	19649	80	159	0	0	0	3	*	3
492	19689	80	159	0	0	0	3	*	3
493	19729	80	158	0	0	0	3	*	3
494	19769	80	158	0	0	0	3	*	3
495	19809	80	158	0	0	0	3	*	3
496	19849	80	157	0	0	0	3	*	3
497	19889	81	157	0	0	0	3	*	3
498	19929	81	157	0	0	0	3	*	3
499	19969	81	157	0	0	0	3	*	3
500	20009	81	157	0	0	0	3	*	3
501	20049	82	157	0	0	0	3	*	3
502	20089	82	157	0	0	0	3	*	3
503	20129	83	157	0	0	0	3	*	3
504	20169	83	157	0	0	0	3	*	3
505	20209	83	157	0	0	0	3	*	3
506	20249	83	157	0	0	0	3	*	3
507	20289	83	158	0	0	0	3	*	3
508	20329	83	158	0	0	0	3	*	3
509	20369	83	157	0	0	0	3	*	3
510	20409	83	157	0	0	0	3	*	3
511	20449	83	157	0	0	0	3	*	3
512	20489	83	157	0	0	0	3	*	3
513	20529	83	157	0	0	0	3	*	3
514	20569	83	157	0	0	0	3	*	3
515	20609	83	157	0	0	0	3	*	3
516	20649	83	157	0	0	0	3	*	3
517	20689	82	156	0	0	0	3	*	3
518	20729	82	156	0	0	0	3	*	3
519	20769	82	155	0	0	0	3	*	3
520	20809	81	155	0	0	0	3	*	3
521	20849	81	155	0	0	0	3	*	3
522	20889	81	155	0	0	0	3	*	3
523	20929	81	155	0	0	0	3	*	3
524	20969	81	155	0	0	0	3	*	3
525	21009	80	154	0	0	0	3	*	3
526	21049	80	154	0	0	0	3	*	3
527	21089	80	154	0	0	0	3	*	3
528	21129	80	154	0	0	0	3	*	3
529	21169	80	154	0	0	0	3	*	3
530	21209	80	154	0	0	0	3	*	3
531	21249	80	153	0	0	0	3	*	3
532	21289	79	153	0	0	0	3	*	3
533	21329	79	152	0	0	0	3	*	3
534	21369	79	152	0	0	0	3	*	3
535	21409	79	152	0	0	0	3	*	3
536	21449	79	152	0	0	0	3	*	3
537	21489	79	152	0	0	0	3	*	3
538	21529	79	152	0	0	0	3	*	3
539	21569	79	152	0	0	0	3	*	3
540	21609	79	151	0	0	0	3	*	3
541	21649	78	151	0	0	0	3	*	3
542	21689	78	151	0	0	0	3	*	3
543	21729	78	150	0	0	0	3	*	3
544	21769	78	150	0	0	0	3	*	3
545	21809	78	150	0	0	0	3	*	3
546	21849	78	150	0	0	0	3	*	3
547	21889	78	150	0	0	0	3	*	3
548	21929	78	150	0	0	0	3	*	3
549	21969	78	149	0	0	0	3	*	3
550	22009	78	149	0	0	0	3	*	3
551	22049	78	149	0	0	0	3	*	3
552	22089	78	149	0	0	0	3	*	3
553	22129	77	148	0	0	0	3	*	3
554	22169	77	148	0	0	0	3	*	3
555	22209	77	148	0	0	0	3	*	3
556	22249	77	148	0	0	0	3	*	3
557	22289	77	148	0	0	0	3	*	3
558	22329	77	148	0	0	0	3	*	3
559	22369	77	147	0	0	0	3	*	3
560	22409	76	147	0	0	0	3	*	3
561	22449	76	147	0	0	0	3	*	3
562	22489	76	147	0	0	0	3	*	3
563	22529	76	147	0	0	0	3	*	3
564	22569	76	146	0	0	0	3	*	3
565	22609	76	146	0	0	0	3	*	3
566	22649	76	146	0	0	0	3	*	3
567	22689	76	145	0	0	0	3	*	3
568	22729	76	145	0	0	0	3	*	3
569	22769	76	145	0	0	0	3	*	3
