%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 13:12 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200030 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 70,68 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
89	3571	234	78	0	0	0	3	*	3
90	3611	235	80	0	0	0	3	*	3
91	3651	235	81	0	0	0	3	*	3
92	3691	236	81	0	0	0	3	*	3
93	3731	236	82	0	0	0	3	*	3
94	3771	237	82	0	0	0	3	*	3
95	3811	238	83	0	0	0	3	*	3
96	3851	239	83	0	0	0	3	*	3
97	3891	240	83	0	0	0	3	*	3
98	3931	240	83	0	0	0	3	*	3
99	3971	241	83	0	0	0	3	*	3
100	4011	241	83	0	0	0	3	*	3
101	4051	241	84	0	0	0	3	*	3
102	4091	240	85	0	0	0	3	*	3
103	4131	241	87	0	0	0	3	*	3
104	4171	242	90	0	0	0	3	*	3
105	4211	242	90	0	0	0	3	*	3
106	4251	241	90	0	0	0	3	*	3
107	4291	240	90	0	0	0	3	*	3
108	4331	240	90	0	0	0	3	*	3
109	4371	239	90	0	0	0	3	*	3
110	4411	239	90	0	0	0	3	*	3
111	4451	239	91	0	0	0	3	*	3
112	4491	240	91	0	0	0	3	*	3
113	4531	240	92	0	0	0	3	*	3
114	4571	240	92	0	0	0	3	*	3
115	4611	241	93	0	0	0	3	*	3
116	4651	241	92	0	0	0	3	*	3
117	4691	243	92	0	0	0	3	*	3
118	4731	244	91	0	0	0	3	*	3
119	4771	244	92	0	0	0	3	*	3
120	4811	244	92	0	0	0	3	*	3
121	4851	244	93	0	0	0	3	*	3
122	4891	243	93	0	0	0	3	*	3
123	4931	243	94	0	0	0	3	*	3
124	4971	243	94	0	0	0	3	*	3
125	5011	244	94	0	0	0	3	*	3
126	5051	245	95	0	0	0	3	*	3
127	5091	245	95	0	0	0	3	*	3
128	5131	246	95	0	0	0	3	*	3
129	5171	246	95	0	0	0	3	*	3
130	5211	247	96	0	0	0	3	*	3
131	5251	248	96	0	0	0	3	*	3
132	5291	248	96	0	0	0	3	*	3
133	5331	248	96	0	0	0	3	*	3
134	5371	248	96	0	0	0	3	*	3
135	5411	247	96	0	0	0	3	*	3
136	5451	246	97	0	0	0	3	*	3
137	5491	246	98	0	0	0	3	*	3
138	5531	245	98	0	0	0	3	*	3
139	5571	244	100	0	0	0	3	*	3
140	5611	243	101	0	0	0	3	*	3
141	5651	243	102	0	0	0	3	*	3
142	5691	243	103	0	0	0	3	*	3
143	5731	242	103	0	0	0	3	*	3
144	5771	242	105	0	0	0	3	*	3
145	5811	242	106	0	0	0	3	*	3
146	5851	242	107	0	0	0	3	*	3
147	5891	242	108	0	0	0	3	*	3
148	5931	241	110	0	0	0	3	*	3
149	5971	241	110	0	0	0	3	*	3
150	6011	241	111	0	0	0	3	*	3
151	6051	241	112	0	0	0	3	*	3
152	6091	242	112	0	0	0	3	*	3
153	6131	243	113	0	0	0	3	*	3
154	6171	244	114	0	0	0	3	*	3
155	6211	245	115	0	0	0	3	*	3
156	6251	246	115	0	0	0	3	*	3
157	6291	246	116	0	0	0	3	*	3
158	6331	247	117	0	0	0	3	*	3
159	6371	247	117	0	0	0	3	*	3
160	6411	247	118	0	0	0	3	*	3
161	6451	246	118	0	0	0	3	*	3
162	6491	246	119	0	0	0	3	*	3
163	6531	246	120	0	0	0	3	*	3
164	6571	246	121	0	0	0	3	*	3
165	6611	246	122	0	0	0	3	*	3
166	6651	246	122	0	0	0	3	*	3
167	6691	246	123	0	0	0	3	*	3
168	6731	246	123	0	0	0	3	*	3
169	6771	246	123	0	0	0	3	*	3
170	6811	247	124	0	0	0	3	*	3
171	6851	247	125	0	0	0	3	*	3
172	6891	248	125	0	0	0	3	*	3
173	6931	248	125	0	0	0	3	*	3
174	6971	249	126	0	0	0	3	*	3
175	7011	250	127	0	0	0	3	*	3
176	7051	251	127	0	0	0	3	*	3
177	7091	251	127	0	0	0	3	*	3
178	7131	251	127	0	0	0	3	*	3
179	7171	251	128	0	0	0	3	*	3
180	7211	251	128	0	0	0	3	*	3
181	7251	251	128	0	0	0	3	*	3
182	7291	251	128	0	0	0	3	*	3
183	7331	251	130	0	0	0	3	*	3
184	7371	251	130	0	0	0	3	*	3
185	7411	252	131	0	0	0	3	*	3
186	7451	252	132	0	0	0	3	*	3
187	7491	0	0	0	5	0	3	*	1
188	7531	0	0	0	5	0	3	*	1
189	7571	0	0	0	5	0	3	*	1
190	7611	0	0	0	5	0	3	*	1
191	7651	0	0	0	5	0	3	*	1
192	7691	253	133	0	0	0	3	*	3
193	7731	252	133	0	0	0	3	*	3
194	7771	251	133	0	0	0	3	*	3
195	7811	251	134	0	0	0	3	*	3
196	7851	251	134	0	0	0	3	*	3
197	7891	250	135	0	0	0	3	*	3
198	7931	250	135	0	0	0	3	*	3
199	7971	249	136	0	0	0	3	*	3
200	8011	249	136	0	0	0	3	*	3
201	8051	249	137	0	0	0	3	*	3
202	8091	249	137	0	0	0	3	*	3
203	8131	248	137	0	0	0	3	*	3
204	8171	246	137	0	0	0	3	*	3
205	8211	245	137	0	0	0	3	*	3
206	8251	244	137	0	0	0	3	*	3
207	8291	243	137	0	0	0	3	*	3
208	8331	241	137	0	0	0	3	*	3
209	8371	240	137	0	0	0	3	*	3
210	8411	240	138	0	0	0	3	*	3
211	8451	239	139	0	0	0	3	*	3
212	8491	237	140	0	0	0	3	*	3
213	8531	236	141	0	0	0	3	*	3
214	8571	235	141	0	0	0	3	*	3
215	8611	233	142	0	0	0	3	*	3
216	8651	231	143	0	0	0	3	*	3
217	8691	229	144	0	0	0	3	*	3
218	8731	228	145	0	0	0	3	*	3
219	8771	227	145	0	0	0	3	*	3
220	8811	225	146	0	0	0	3	*	3
221	8851	222	146	0	0	0	3	*	3
222	8891	221	146	0	0	0	3	*	3
223	8931	219	146	0	0	0	3	*	3
224	8971	219	146	0	0	0	3	*	3
225	9011	218	146	0	0	0	3	*	3
226	9051	217	145	0	0	0	3	*	3
227	9091	217	143	0	0	0	3	*	3
228	9131	216	142	0	0	0	3	*	3
229	9171	214	142	0	0	0	3	*	3
230	9211	212	143	0	0	0	3	*	3
231	9251	211	143	0	0	0	3	*	3
232	9291	211	143	0	0	0	3	*	3
233	9331	211	143	0	0	0	3	*	3
234	9371	210	143	0	0	0	3	*	3
235	9411	209	143	0	0	0	3	*	3
236	9451	208	143	0	0	0	3	*	3
237	9491	208	143	0	0	0	3	*	3
238	9531	206	142	0	0	0	3	*	3
239	9571	206	141	0	0	0	3	*	3
240	9611	206	140	0	0	0	3	*	3
241	9651	204	139	0	0	0	3	*	3
242	9691	203	137	0	0	0	3	*	3
243	9731	202	134	0	0	0	3	*	3
244	9771	201	133	0	0	0	3	*	3
245	9811	202	132	0	0	0	3	*	3
246	9851	203	132	0	0	0	3	*	3
247	9891	203	133	0	0	0	3	*	3
248	9931	203	133	0	0	0	3	*	3
249	9971	202	133	0	0	0	3	*	3
250	10011	202	132	0	0	0	3	*	3
251	10051	202	130	0	0	0	3	*	3
252	10091	201	130	0	0	0	3	*	3
253	10131	201	128	0	0	0	3	*	3
254	10171	201	128	0	0	0	3	*	3
255	10211	201	127	0	0	0	3	*	3
256	10251	200	126	0	0	0	3	*	3
257	10291	200	124	0	0	0	3	*	3
258	10331	199	123	0	0	0	3	*	3
259	10371	197	119	0	0	0	3	*	3
260	10411	195	115	0	0	0	3	*	3
261	10451	195	114	0	0	0	3	*	3
262	10491	194	113	0	0	0	3	*	3
263	10531	193	112	0	0	0	3	*	3
264	10571	193	111	0	0	0	3	*	3
265	10611	191	110	0	0	0	3	*	3
266	10651	190	108	0	0	0	3	*	3
267	10691	189	108	0	0	0	3	*	3
268	10731	188	109	0	0	0	3	*	3
269	10771	188	110	0	0	0	3	*	3
270	10811	188	111	0	0	0	3	*	3
271	10851	188	112	0	0	0	3	*	3
272	10891	189	112	0	0	0	3	*	3
273	10931	189	112	0	0	0	3	*	3
274	10971	189	113	0	0	0	3	*	3
275	11011	188	113	0	0	0	3	*	3
276	11051	188	113	0	0	0	3	*	3
277	11091	188	114	0	0	0	3	*	3
278	11131	188	115	0	0	0	3	*	3
279	11171	187	117	0	0	0	3	*	3
280	11211	186	118	0	0	0	3	*	3
281	11251	185	120	0	0	0	3	*	3
282	11291	184	122	0	0	0	3	*	3
283	11331	182	123	0	0	0	3	*	3
284	11371	180	123	0	0	0	3	*	3
285	11411	178	122	0	0	0	3	*	3
286	11451	176	121	0	0	0	3	*	3
287	11491	175	122	0	0	0	3	*	3
288	11531	173	122	0	0	0	3	*	3
289	11571	172	123	0	0	0	3	*	3
290	11611	171	124	0	0	0	3	*	3
291	11651	170	125	0	0	0	3	*	3
292	11691	169	125	0	0	0	3	*	3
293	11731	169	125	0	0	0	3	*	3
294	11771	169	123	0	0	0	3	*	3
295	11811	170	123	0	0	0	3	*	3
296	11851	171	122	0	0	0	3	*	3
297	11891	171	121	0	0	0	3	*	3
298	11931	171	119	0	0	0	3	*	3
299	11971	170	117	0	0	0	3	*	3
300	12011	169	114	0	0	0	3	*	3
301	12051	167	112	0	0	0	3	*	3
302	12091	164	110	0	0	0	3	*	3
303	12131	163	108	0	0	0	3	*	3
304	12171	160	107	0	0	0	3	*	3
305	12211	159	105	0	0	0	3	*	3
306	12251	158	104	0	0	0	3	*	3
307	12291	158	103	0	0	0	3	*	3
308	12331	156	100	0	0	0	3	*	3
309	12371	155	96	0	0	0	3	*	3
310	12411	152	93	0	0	0	3	*	3
311	12451	152	90	0	0	0	3	*	3
312	12491	150	88	0	0	0	3	*	3
313	12531	149	85	0	0	0	3	*	3
314	12571	147	81	0	0	0	3	*	3
315	12611	144	77	0	0	0	3	*	3
316	12651	142	75	0	0	0	3	*	3
317	12691	142	73	0	0	0	3	*	3
318	12731	140	70	0	0	0	3	*	3
319	12771	140	70	0	0	0	3	*	3
320	12811	139	68	0	0	0	3	*	3
321	12851	138	67	0	0	0	3	*	3
322	12891	137	66	0	0	0	3	*	3
323	12931	137	64	0	0	0	3	*	3
324	12971	137	63	0	0	0	3	*	3
325	13011	136	61	0	0	0	3	*	3
326	13051	135	61	0	0	0	3	*	3
327	13091	135	61	0	0	0	3	*	3
328	13131	134	62	0	0	0	3	*	3
329	13171	134	63	0	0	0	3	*	3
330	13211	134	63	0	0	0	3	*	3
331	13251	133	63	0	0	0	3	*	3
332	13291	131	63	0	0	0	3	*	3
333	13331	129	63	0	0	0	3	*	3
334	13371	126	62	0	0	0	3	*	3
335	13411	124	60	0	0	0	3	*	3
336	13451	122	58	0	0	0	3	*	3
337	13491	120	56	0	0	0	3	*	3
338	13531	118	54	0	0	0	3	*	3
339	13571	116	51	0	0	0	3	*	3
340	13611	114	48	0	0	0	3	*	3
341	13651	111	45	0	0	0	3	*	3
342	13691	109	43	0	0	0	3	*	3
343	13731	107	41	0	0	0	3	*	3
344	13771	105	39	0	0	0	3	*	3
345	13811	103	37	1	1	0	3	*	3
346	13851	103	35	1	1	0	3	*	3
347	13891	102	34	1	1	0	3	*	3
348	13931	100	33	1	1	0	3	*	3
349	13971	98	31	1	1	0	3	*	3
350	14011	98	30	1	1	0	3	*	3
351	14051	98	29	1	1	0	3	*	3
352	14091	98	29	1	1	0	3	*	3
353	14131	98	29	1	2	2	3	*	3
354	14171	97	28	1	2	2	3	*	3
355	14211	95	27	1	2	2	3	*	3
356	14251	94	26	1	2	2	3	*	3
357	14291	91	24	1	2	2	3	*	3
358	14331	89	24	1	2	2	3	*	3
359	14371	89	23	1	2	2	3	*	3
360	14411	88	22	1	2	2	3	*	3
361	14451	87	21	1	3	0	3	*	3
362	14491	87	20	1	3	0	3	*	3
363	14531	88	19	1	3	0	3	*	3
364	14571	88	18	1	3	0	3	*	3
365	14611	89	18	1	3	0	3	*	3
366	14651	90	18	1	3	0	3	*	3
367	14691	91	18	1	3	0	3	*	3
368	14731	92	18	1	3	0	3	*	3
369	14771	92	17	1	3	0	3	*	3
370	14811	93	17	1	3	0	3	*	3
371	14851	94	17	1	3	0	3	*	3
372	14891	94	16	1	3	0	3	*	3
373	14931	94	15	1	3	0	3	*	3
374	14971	94	14	1	3	0	3	*	3
375	15011	94	14	1	3	0	3	*	3
376	15051	94	14	1	3	0	3	*	3
377	15091	94	13	1	3	0	3	*	3
378	15131	94	13	1	3	0	3	*	3
379	15171	95	13	1	3	0	3	*	3
380	15211	95	13	1	3	0	3	*	3
381	15251	96	13	1	3	0	3	*	3
382	15291	97	13	1	3	0	3	*	3
383	15331	97	13	1	3	0	3	*	3
384	15371	98	14	0	4	0	3	*	3
385	15411	99	14	0	4	0	3	*	3
386	15451	99	14	0	4	0	3	*	3
387	15491	100	14	0	4	0	3	*	3
388	15531	100	14	0	4	0	3	*	3
389	15571	101	14	0	4	0	3	*	3
390	15611	101	14	0	4	0	3	*	3
391	15651	102	13	0	4	0	3	*	3
392	15691	102	12	0	4	0	3	*	3
393	15731	102	11	0	4	0	3	*	3
394	15771	102	11	0	4	0	3	*	3
395	15811	102	11	0	4	0	3	*	3
396	15851	102	11	0	4	0	3	*	3
397	15891	103	11	0	4	0	3	*	3
398	15931	103	11	0	4	0	3	*	3
399	15971	103	10	0	4	0	3	*	3
400	16011	103	10	0	4	0	3	*	3
401	16051	103	10	0	4	0	3	*	3
402	16091	103	10	0	4	0	3	*	3
403	16131	103	10	0	4	0	3	*	3
404	16171	104	11	0	4	0	3	*	3
405	16211	104	11	0	4	0	3	*	3
406	16251	105	11	0	4	0	3	*	3
407	16291	105	11	0	4	0	3	*	3
408	16331	105	11	0	4	0	3	*	3
409	16371	106	11	0	0	0	3	*	3
410	16411	107	11	0	0	0	3	*	3
411	16451	107	11	0	0	0	3	*	3
412	16491	107	11	0	0	0	3	*	3
413	16531	108	11	0	0	0	3	*	3
414	16571	108	11	0	0	0	3	*	3
415	16611	109	11	0	0	0	3	*	3
416	16651	109	11	0	0	0	3	*	3
417	16691	110	11	0	0	0	3	*	3
418	16731	110	11	0	0	0	3	*	3
419	16771	110	11	0	0	0	3	*	3
420	16811	110	11	0	0	0	3	*	3
421	16851	110	10	0	0	0	3	*	3
422	16891	110	9	0	0	0	3	*	3
423	16931	110	9	0	0	0	3	*	3
424	16971	110	9	0	0	0	3	*	3
425	17011	111	9	0	0	0	3	*	3
426	17051	111	9	0	0	0	3	*	3
427	17091	111	9	0	0	0	3	*	3
428	17131	112	9	0	0	0	3	*	3
429	17171	113	10	0	0	0	3	*	3
430	17211	113	11	0	0	0	3	*	3
431	17251	114	11	0	0	0	3	*	3
432	17291	114	11	0	0	0	3	*	3
433	17331	115	12	0	0	0	3	*	3
434	17371	116	12	0	0	0	3	*	3
435	17411	116	12	0	0	0	3	*	3
436	17451	117	12	0	0	0	3	*	3
437	17491	118	13	0	0	0	3	*	3
438	17531	119	13	0	0	0	3	*	3
439	17571	120	13	0	0	0	3	*	3
440	17611	121	14	0	0	0	3	*	3
441	17651	121	14	0	0	0	3	*	3
442	17691	123	14	0	0	0	3	*	3
443	17731	124	14	0	0	0	3	*	3
444	17771	126	15	0	0	0	3	*	3
445	17811	127	15	0	0	0	3	*	3
446	17851	128	16	0	0	0	3	*	3
447	17891	129	16	0	0	0	3	*	3
448	17931	129	16	0	0	0	3	*	3
449	17971	130	16	0	0	0	3	*	3
450	18011	131	16	0	0	0	3	*	3
451	18051	131	15	0	0	0	3	*	3
452	18091	132	15	0	0	0	3	*	3
453	18131	132	14	0	0	0	3	*	3
454	18171	132	14	0	0	0	3	*	3
455	18211	133	14	0	0	0	3	*	3
456	18251	133	14	0	0	0	3	*	3
457	18291	134	14	0	0	0	3	*	3
458	18331	134	14	0	0	0	3	*	3
459	18371	134	14	0	0	0	3	*	3
460	18411	135	14	0	0	0	3	*	3
461	18451	136	13	0	0	0	3	*	3
462	18491	136	13	0	0	0	3	*	3
463	18531	137	13	0	0	0	3	*	3
464	18571	137	13	0	0	0	3	*	3
465	18611	138	13	0	0	0	3	*	3
466	18651	139	13	0	0	0	3	*	3
467	18691	139	13	0	0	0	3	*	3
468	18731	140	14	0	0	0	3	*	3
469	18771	140	14	0	0	0	3	*	3
470	18811	141	14	0	0	0	3	*	3
471	18851	141	14	0	0	0	3	*	3
472	18891	142	14	0	0	0	3	*	3
473	18931	142	15	0	0	0	3	*	3
474	18971	143	15	0	0	0	3	*	3
475	19011	143	15	0	0	0	3	*	3
476	19051	143	15	0	0	0	3	*	3
477	19091	144	16	0	0	0	3	*	3
478	19131	144	16	0	0	0	3	*	3
479	19171	145	16	0	0	0	3	*	3
480	19211	145	15	0	0	0	3	*	3
481	19251	145	15	0	0	0	3	*	3
482	19291	146	15	0	0	0	3	*	3
483	19331	147	16	0	0	0	3	*	3
484	19371	147	16	0	0	0	3	*	3
485	19411	147	16	0	0	0	3	*	3
486	19451	148	16	0	0	0	3	*	3
487	19491	148	16	0	0	0	3	*	3
488	19531	149	16	0	0	0	3	*	3
489	19571	149	16	0	0	0	3	*	3
490	19611	150	16	0	0	0	3	*	3
491	19651	150	16	0	0	0	3	*	3
492	19691	150	16	0	0	0	3	*	3
493	19731	151	16	0	0	0	3	*	3
494	19771	152	16	0	0	0	3	*	3
495	19811	152	16	0	0	0	3	*	3
496	19851	152	16	0	0	0	3	*	3
497	19891	153	17	0	0	0	3	*	3
498	19931	153	17	0	0	0	3	*	3
499	19971	154	17	0	0	0	3	*	3
500	20011	155	18	0	0	0	3	*	3
501	20051	155	18	0	0	0	3	*	3
502	20091	155	18	0	0	0	3	*	3
503	20131	155	18	0	0	0	3	*	3
504	20171	156	18	0	0	0	3	*	3
505	20211	156	18	0	0	0	3	*	3
506	20251	156	18	0	0	0	3	*	3
507	20291	155	19	0	0	0	3	*	3
508	20331	155	22	0	0	0	3	*	3
509	20371	155	24	0	0	0	3	*	3
510	20411	156	24	0	0	0	3	*	3
511	20451	156	25	0	0	0	3	*	3
512	20491	155	26	0	0	0	3	*	3
513	20531	153	27	0	0	0	3	*	3
514	20571	152	28	0	0	0	3	*	3
515	20611	151	30	0	0	0	3	*	3
516	20651	150	32	0	0	0	3	*	3
517	20691	150	33	0	0	0	3	*	3
518	20731	150	35	0	0	0	3	*	3
519	20771	150	36	0	0	0	3	*	3
520	20811	149	38	0	0	0	3	*	3
521	20851	148	39	0	0	0	3	*	3
522	20891	148	41	0	0	0	3	*	3
523	20931	147	42	0	0	0	3	*	3
524	20971	147	43	0	0	0	3	*	3
525	21011	145	44	0	0	0	3	*	3
526	21051	144	45	0	0	0	3	*	3
527	21091	140	46	0	0	0	3	*	3
528	21131	137	48	0	0	0	3	*	3
529	21171	136	49	0	0	0	3	*	3
530	21211	133	49	0	0	0	3	*	3
531	21251	131	49	0	0	0	3	*	3
532	21291	127	50	0	0	0	3	*	3
533	21331	123	51	0	0	0	3	*	3
534	21371	119	53	0	0	0	3	*	3
535	21411	116	53	0	0	0	3	*	3
536	21451	113	53	0	0	0	3	*	3
537	21491	111	54	0	0	0	3	*	3
538	21531	107	55	1	1	0	3	*	3
539	21571	102	56	1	1	0	3	*	3
540	21611	99	56	1	1	0	3	*	3
541	21651	96	56	1	1	0	3	*	3
542	21691	93	56	1	1	0	3	*	3
543	21731	89	57	1	1	0	3	*	3
544	21771	84	58	1	1	0	3	*	3
545	21811	81	59	1	1	0	3	*	3
546	21851	78	59	1	2	2	3	*	3
547	21891	76	60	1	2	2	3	*	3
548	21931	73	61	1	2	2	3	*	3
549	21971	70	62	1	2	2	3	*	3
550	22011	67	63	1	2	3	3	*	3
551	22051	66	63	1	2	3	3	*	3
552	22091	66	62	1	2	3	3	*	3
553	22131	67	61	1	2	3	3	*	3
554	22171	69	60	1	3	0	3	*	3
555	22211	70	59	1	3	0	3	*	3
556	22251	71	58	1	3	0	3	*	3
557	22291	73	58	1	3	0	3	*	3
558	22331	75	58	1	3	0	3	*	3
559	22371	76	58	1	3	0	3	*	3
560	22411	77	57	1	3	0	3	*	3
561	22451	78	57	1	3	0	3	*	3
562	22491	78	57	1	3	0	3	*	3
563	22531	79	56	1	3	0	3	*	3
564	22571	80	56	1	3	0	3	*	3
565	22611	80	55	1	3	0	3	*	3
566	22651	81	55	1	3	0	3	*	3
567	22691	81	53	1	3	0	3	*	3
568	22731	82	52	1	3	0	3	*	3
569	22771	82	51	1	3	0	3	*	3
