%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 15:22 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200039 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 48,71 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2067	229	86	0	0	0	3	*	3
52	2107	229	86	0	0	0	3	*	3
53	2147	229	86	0	0	0	3	*	3
54	2187	229	87	0	0	0	3	*	3
55	2227	229	87	0	0	0	3	*	3
56	2267	229	86	0	0	0	3	*	3
57	2307	229	87	0	0	0	3	*	3
58	2347	229	86	0	0	0	3	*	3
59	2387	229	86	0	0	0	3	*	3
60	2427	229	86	0	0	0	3	*	3
61	2467	229	86	0	0	0	3	*	3
62	2507	229	87	0	0	0	3	*	3
63	2547	229	86	0	0	0	3	*	3
64	2587	229	87	0	0	0	3	*	3
65	2627	229	87	0	0	0	3	*	3
66	2667	229	86	0	0	0	3	*	3
67	2707	229	86	0	0	0	3	*	3
68	2747	229	86	0	0	0	3	*	3
69	2787	229	86	0	0	0	3	*	3
70	2827	229	86	0	0	0	3	*	3
71	2867	229	87	0	0	0	3	*	3
72	2907	229	86	0	0	0	3	*	3
73	2947	229	86	0	0	0	3	*	3
74	2987	229	87	0	0	0	3	*	3
75	3027	229	86	0	0	0	3	*	3
76	3067	229	86	0	0	0	3	*	3
77	3107	229	87	0	0	0	3	*	3
78	3147	229	86	0	0	0	3	*	3
79	3187	229	86	0	0	0	3	*	3
80	3227	229	86	0	0	0	3	*	3
81	3267	229	86	0	0	0	3	*	3
82	3307	229	86	0	0	0	3	*	3
83	3347	229	86	0	0	0	3	*	3
84	3387	229	86	0	0	0	3	*	3
85	3427	229	86	0	0	0	3	*	3
86	3467	229	86	0	0	0	3	*	3
87	3507	229	86	0	0	0	3	*	3
88	3547	229	86	0	0	0	3	*	3
89	3587	229	86	0	0	0	3	*	3
90	3627	229	86	0	0	0	3	*	3
91	3667	229	86	0	0	0	3	*	3
92	3707	229	86	0	0	0	3	*	3
93	3747	229	86	0	0	0	3	*	3
94	3787	229	86	0	0	0	3	*	3
95	3827	229	86	0	0	0	3	*	3
96	3867	229	86	0	0	0	3	*	3
97	3907	229	86	0	0	0	3	*	3
98	3947	229	87	0	0	0	3	*	3
99	3987	229	86	0	0	0	3	*	3
100	4027	229	86	0	0	0	3	*	3
101	4067	229	86	0	0	0	3	*	3
102	4107	229	86	0	0	0	3	*	3
103	4147	229	86	0	0	0	3	*	3
104	4187	229	86	0	0	0	3	*	3
105	4227	229	86	0	0	0	3	*	3
106	4267	229	86	0	0	0	3	*	3
107	4307	229	86	0	0	0	3	*	3
108	4347	229	87	0	0	0	3	*	3
109	4387	229	86	0	0	0	3	*	3
110	4427	229	86	0	0	0	3	*	3
111	4467	229	86	0	0	0	3	*	3
112	4507	229	86	0	0	0	3	*	3
113	4547	229	86	0	0	0	3	*	3
114	4587	229	86	0	0	0	3	*	3
115	4627	229	86	0	0	0	3	*	3
116	4667	229	87	0	0	0	3	*	3
117	4707	229	86	0	0	0	3	*	3
118	4747	229	86	0	0	0	3	*	3
119	4787	229	86	0	0	0	3	*	3
120	4827	229	86	0	0	0	3	*	3
121	4867	229	86	0	0	0	3	*	3
122	4907	229	86	0	0	0	3	*	3
123	4947	229	86	0	0	0	3	*	3
124	4987	229	87	0	0	0	3	*	3
125	5027	229	86	0	0	0	3	*	3
126	5067	229	87	0	0	0	3	*	3
127	5107	229	86	0	0	0	3	*	3
128	5147	229	86	0	0	0	3	*	3
129	5187	229	86	0	0	0	3	*	3
130	5227	229	86	0	0	0	3	*	3
131	5267	229	86	0	0	0	3	*	3
132	5307	229	86	0	0	0	3	*	3
133	5347	229	86	0	0	0	3	*	3
134	5387	229	86	0	0	0	3	*	3
135	5427	229	86	0	0	0	3	*	3
136	5467	229	86	0	0	0	3	*	3
137	5507	229	86	0	0	0	3	*	3
138	5547	229	87	0	0	0	3	*	3
139	5587	229	86	0	0	0	3	*	3
140	5627	229	86	0	0	0	3	*	3
141	5667	229	86	0	0	0	3	*	3
142	5707	229	87	0	0	0	3	*	3
143	5747	229	86	0	0	0	3	*	3
144	5787	229	86	0	0	0	3	*	3
145	5827	229	86	0	0	0	3	*	3
146	5867	229	86	0	0	0	3	*	3
147	5907	229	87	0	0	0	3	*	3
148	5947	229	86	0	0	0	3	*	3
149	5987	229	86	0	0	0	3	*	3
150	6027	229	86	0	0	0	3	*	3
151	6067	229	86	0	0	0	3	*	3
152	6107	229	86	0	0	0	3	*	3
153	6147	229	86	0	0	0	3	*	3
154	6187	229	86	0	0	0	3	*	3
155	6227	229	86	0	0	0	3	*	3
156	6267	229	86	0	0	0	3	*	3
157	6307	228	86	0	0	0	3	*	3
158	6347	229	86	0	0	0	3	*	3
159	6387	228	86	0	0	0	3	*	3
160	6427	229	87	0	0	0	3	*	3
161	6467	229	86	0	0	0	3	*	3
162	6507	229	86	0	0	0	3	*	3
163	6547	228	86	0	0	0	3	*	3
164	6587	229	87	0	0	0	3	*	3
165	6627	229	86	0	0	0	3	*	3
166	6667	228	86	0	0	0	3	*	3
167	6707	229	86	0	0	0	3	*	3
168	6747	228	86	0	0	0	3	*	3
169	6787	229	86	0	0	0	3	*	3
170	6827	228	86	0	0	0	3	*	3
171	6867	229	86	0	0	0	3	*	3
172	6907	228	86	0	0	0	3	*	3
173	6947	229	86	0	0	0	3	*	3
174	6987	228	86	0	0	0	3	*	3
175	7027	228	86	0	0	0	3	*	3
176	7067	228	87	0	0	0	3	*	3
177	7107	228	86	0	0	0	3	*	3
178	7147	229	86	0	0	0	3	*	3
179	7187	228	86	0	0	0	3	*	3
180	7227	229	86	0	0	0	3	*	3
181	7267	228	86	0	0	0	3	*	3
182	7307	229	87	0	0	0	3	*	3
183	7347	229	86	0	0	0	3	*	3
184	7387	228	86	0	0	0	3	*	3
185	7427	229	86	0	0	0	3	*	3
186	7467	228	86	0	0	0	3	*	3
187	7507	229	86	0	0	0	3	*	3
188	7547	228	86	0	0	0	3	*	3
189	7587	229	86	0	0	0	3	*	3
190	7627	228	86	0	0	0	3	*	3
191	7667	229	86	0	0	0	3	*	3
192	7707	229	86	0	0	0	3	*	3
193	7747	228	86	0	0	0	3	*	3
194	7787	229	86	0	0	0	3	*	3
195	7827	229	86	0	0	0	3	*	3
196	7867	229	86	0	0	0	3	*	3
197	7907	229	86	0	0	0	3	*	3
198	7947	228	86	0	0	0	3	*	3
199	7987	229	86	0	0	0	3	*	3
200	8027	229	86	0	0	0	3	*	3
201	8067	228	86	0	0	0	3	*	3
202	8107	229	86	0	0	0	3	*	3
203	8147	228	86	0	0	0	3	*	3
204	8187	228	86	0	0	0	3	*	3
205	8227	229	86	0	0	0	3	*	3
206	8267	228	86	0	0	0	3	*	3
207	8307	229	86	0	0	0	3	*	3
208	8347	228	86	0	0	0	3	*	3
209	8387	228	86	0	0	0	3	*	3
210	8427	229	86	0	0	0	3	*	3
211	8467	228	86	0	0	0	3	*	3
212	8507	228	86	0	0	0	3	*	3
213	8547	229	86	0	0	0	3	*	3
214	8587	228	86	0	0	0	3	*	3
215	8627	228	86	0	0	0	3	*	3
216	8667	229	87	0	0	0	3	*	3
217	8707	228	86	0	0	0	3	*	3
218	8747	229	86	0	0	0	3	*	3
219	8787	228	86	0	0	0	3	*	3
220	8827	228	86	0	0	0	3	*	3
221	8867	228	86	0	0	0	3	*	3
222	8907	228	86	0	0	0	3	*	3
223	8947	228	86	0	0	0	3	*	3
224	8987	228	86	0	0	0	3	*	3
225	9027	228	86	0	0	0	3	*	3
226	9067	228	86	0	0	0	3	*	3
227	9107	228	86	0	0	0	3	*	3
228	9147	228	86	0	0	0	3	*	3
229	9187	228	86	0	0	0	3	*	3
230	9227	228	86	0	0	0	3	*	3
231	9267	228	86	0	0	0	3	*	3
232	9307	228	86	0	0	0	3	*	3
233	9347	228	86	0	0	0	3	*	3
234	9387	228	86	0	0	0	3	*	3
235	9427	228	86	0	0	0	3	*	3
236	9467	228	86	0	0	0	3	*	3
237	9507	229	86	0	0	0	3	*	3
238	9547	228	86	0	0	0	3	*	3
239	9587	228	86	0	0	0	3	*	3
240	9627	227	86	0	0	0	3	*	3
241	9667	228	86	0	0	0	3	*	3
242	9707	228	86	0	0	0	3	*	3
243	9747	228	86	0	0	0	3	*	3
244	9787	228	86	0	0	0	3	*	3
245	9827	228	86	0	0	0	3	*	3
246	9867	228	86	0	0	0	3	*	3
247	9907	227	86	0	0	0	3	*	3
248	9947	228	86	0	0	0	3	*	3
249	9987	228	86	0	0	0	3	*	3
250	10027	228	87	0	0	0	3	*	3
251	10067	228	86	0	0	0	3	*	3
252	10107	228	86	0	0	0	3	*	3
253	10147	228	87	0	0	0	3	*	3
254	10187	227	86	0	0	0	3	*	3
255	10227	228	86	0	0	0	3	*	3
256	10267	228	86	0	0	0	3	*	3
257	10307	227	86	0	0	0	3	*	3
258	10347	227	86	0	0	0	3	*	3
259	10387	228	87	0	0	0	3	*	3
260	10427	228	86	0	0	0	3	*	3
261	10467	227	87	0	0	0	3	*	3
262	10507	227	86	0	0	0	3	*	3
263	10547	227	86	0	0	0	3	*	3
264	10587	227	86	0	0	0	3	*	3
265	10627	227	86	0	0	0	3	*	3
266	10667	227	86	0	0	0	3	*	3
267	10707	227	86	0	0	0	3	*	3
268	10747	227	86	0	0	0	3	*	3
269	10787	227	87	0	0	0	3	*	3
270	10827	227	87	0	0	0	3	*	3
271	10867	227	86	0	0	0	3	*	3
272	10907	227	86	0	0	0	3	*	3
273	10947	227	87	0	0	0	3	*	3
274	10987	227	87	0	0	0	3	*	3
275	11027	227	87	0	0	0	3	*	3
276	11067	227	87	0	0	0	3	*	3
277	11107	227	86	0	0	0	3	*	3
278	11147	227	87	0	0	0	3	*	3
279	11187	227	86	0	0	0	3	*	3
280	11227	227	86	0	0	0	3	*	3
281	11267	227	87	0	0	0	3	*	3
282	11307	227	87	0	0	0	3	*	3
283	11347	227	87	0	0	0	3	*	3
284	11387	227	87	0	0	0	3	*	3
285	11427	227	86	0	0	0	3	*	3
286	11467	227	87	0	0	0	3	*	3
287	11507	227	86	0	0	0	3	*	3
288	11547	227	87	0	0	0	3	*	3
289	11587	227	87	0	0	0	3	*	3
290	11627	227	86	0	0	0	3	*	3
291	11667	227	87	0	0	0	3	*	3
292	11707	227	87	0	0	0	3	*	3
293	11747	227	86	0	0	0	3	*	3
294	11787	227	86	0	0	0	3	*	3
295	11827	227	87	0	0	0	3	*	3
296	11867	227	86	0	0	0	3	*	3
297	11907	227	87	0	0	0	3	*	3
298	11947	227	87	0	0	0	3	*	3
299	11987	227	87	0	0	0	3	*	3
300	12027	227	87	0	0	0	3	*	3
301	12067	227	87	0	0	0	3	*	3
302	12107	227	86	0	0	0	3	*	3
303	12147	227	87	0	0	0	3	*	3
304	12187	227	87	0	0	0	3	*	3
305	12227	227	87	0	0	0	3	*	3
306	12267	227	87	0	0	0	3	*	3
307	12307	227	87	0	0	0	3	*	3
308	12347	227	86	0	0	0	3	*	3
309	12387	227	87	0	0	0	3	*	3
310	12427	227	87	0	0	0	3	*	3
311	12467	227	87	0	0	0	3	*	3
312	12507	227	87	0	0	0	3	*	3
313	12547	227	86	0	0	0	3	*	3
314	12587	227	87	0	0	0	3	*	3
315	12627	227	87	0	0	0	3	*	3
316	12667	227	87	0	0	0	3	*	3
317	12707	227	87	0	0	0	3	*	3
318	12747	227	86	0	0	0	3	*	3
319	12787	227	87	0	0	0	3	*	3
320	12827	227	87	0	0	0	3	*	3
321	12867	227	86	0	0	0	3	*	3
322	12907	227	87	0	0	0	3	*	3
323	12947	227	87	0	0	0	3	*	3
324	12987	227	86	0	0	0	3	*	3
325	13027	227	87	0	0	0	3	*	3
326	13067	227	87	0	0	0	3	*	3
327	13107	227	87	0	0	0	3	*	3
328	13147	227	87	0	0	0	3	*	3
329	13187	227	87	0	0	0	3	*	3
330	13227	227	87	0	0	0	3	*	3
331	13267	227	87	0	0	0	3	*	3
332	13307	227	87	0	0	0	3	*	3
333	13347	227	87	0	0	0	3	*	3
334	13387	227	87	0	0	0	3	*	3
335	13427	227	87	0	0	0	3	*	3
336	13467	227	87	0	0	0	3	*	3
337	13507	227	87	0	0	0	3	*	3
338	13547	227	87	0	0	0	3	*	3
339	13587	227	86	0	0	0	3	*	3
340	13627	227	87	0	0	0	3	*	3
341	13667	227	87	0	0	0	3	*	3
342	13707	227	87	0	0	0	3	*	3
343	13747	227	87	0	0	0	3	*	3
344	13787	227	86	0	0	0	3	*	3
345	13827	227	86	0	0	0	3	*	3
346	13867	227	87	0	0	0	3	*	3
347	13907	227	86	0	0	0	3	*	3
348	13947	227	86	0	0	0	3	*	3
349	13987	227	87	0	0	0	3	*	3
350	14027	227	87	0	0	0	3	*	3
351	14067	227	87	0	0	0	3	*	3
352	14107	227	87	0	0	0	3	*	3
353	14147	227	86	0	0	0	3	*	3
354	14187	227	86	0	0	0	3	*	3
355	14227	227	87	0	0	0	3	*	3
356	14267	227	86	0	0	0	3	*	3
357	14307	227	87	0	0	0	3	*	3
358	14347	227	87	0	0	0	3	*	3
359	14387	227	86	0	0	0	3	*	3
360	14427	227	87	0	0	0	3	*	3
361	14467	227	87	0	0	0	3	*	3
362	14507	227	87	0	0	0	3	*	3
363	14547	227	87	0	0	0	3	*	3
364	14587	227	87	0	0	0	3	*	3
365	14627	227	86	0	0	0	3	*	3
366	14667	227	87	0	0	0	3	*	3
367	14707	227	87	0	0	0	3	*	3
368	14747	227	86	0	0	0	3	*	3
369	14787	227	87	0	0	0	3	*	3
370	14827	227	87	0	0	0	3	*	3
371	14867	227	87	0	0	0	3	*	3
372	14907	227	87	0	0	0	3	*	3
373	14947	227	87	0	0	0	3	*	3
374	14987	227	87	0	0	0	3	*	3
375	15027	227	87	0	0	0	3	*	3
376	15067	227	87	0	0	0	3	*	3
377	15107	227	87	0	0	0	3	*	3
378	15147	227	87	0	0	0	3	*	3
379	15187	227	87	0	0	0	3	*	3
380	15227	227	87	0	0	0	3	*	3
381	15267	227	87	0	0	0	3	*	3
382	15307	227	87	0	0	0	3	*	3
383	15347	227	86	0	0	0	3	*	3
384	15387	227	86	0	0	0	3	*	3
385	15427	227	87	0	0	0	3	*	3
386	15467	227	87	0	0	0	3	*	3
387	15507	226	87	0	0	0	3	*	3
388	15547	226	87	0	0	0	3	*	3
389	15587	226	87	0	0	0	3	*	3
390	15627	226	87	0	0	0	3	*	3
391	15667	226	86	0	0	0	3	*	3
392	15707	226	86	0	0	0	3	*	3
393	15747	227	87	0	0	0	3	*	3
394	15787	226	86	0	0	0	3	*	3
395	15827	227	87	0	0	0	3	*	3
396	15867	227	87	0	0	0	3	*	3
397	15907	227	86	0	0	0	3	*	3
398	15947	227	87	0	0	0	3	*	3
399	15987	227	87	0	0	0	3	*	3
400	16027	227	86	0	0	0	3	*	3
401	16067	226	87	0	0	0	3	*	3
402	16107	226	87	0	0	0	3	*	3
403	16147	226	87	0	0	0	3	*	3
404	16187	226	87	0	0	0	3	*	3
405	16227	227	87	0	0	0	3	*	3
406	16267	227	87	0	0	0	3	*	3
407	16307	227	87	0	0	0	3	*	3
408	16347	227	88	0	0	0	3	*	3
409	16387	227	87	0	0	0	3	*	3
410	16427	227	87	0	0	0	3	*	3
411	16467	226	86	0	0	0	3	*	3
412	16507	226	87	0	0	0	3	*	3
413	16547	227	87	0	0	0	3	*	3
414	16587	226	86	0	0	0	3	*	3
415	16627	226	86	0	0	0	3	*	3
416	16667	227	87	0	0	0	3	*	3
417	16707	227	86	0	0	0	3	*	3
418	16747	227	86	0	0	0	3	*	3
419	16787	226	87	0	0	0	3	*	3
420	16827	226	87	0	0	0	3	*	3
421	16867	226	87	0	0	0	3	*	3
422	16907	227	87	0	0	0	3	*	3
423	16947	227	87	0	0	0	3	*	3
424	16987	227	87	0	0	0	3	*	3
425	17027	227	86	0	0	0	3	*	3
426	17067	226	87	0	0	0	3	*	3
427	17107	227	87	0	0	0	3	*	3
428	17147	226	87	0	0	0	3	*	3
429	17187	227	87	0	0	0	3	*	3
430	17227	226	86	0	0	0	3	*	3
431	17267	227	87	0	0	0	3	*	3
432	17307	226	88	0	0	0	3	*	3
433	17347	226	87	0	0	0	3	*	3
434	17387	226	87	0	0	0	3	*	3
435	17427	226	87	0	0	0	3	*	3
436	17467	226	86	0	0	0	3	*	3
437	17507	226	86	0	0	0	3	*	3
438	17547	227	86	0	0	0	3	*	3
439	17587	226	87	0	0	0	3	*	3
440	17627	226	87	0	0	0	3	*	3
441	17667	226	87	0	0	0	3	*	3
442	17707	227	87	0	0	0	3	*	3
443	17747	227	87	0	0	0	3	*	3
444	17787	226	87	0	0	0	3	*	3
445	17827	226	86	0	0	0	3	*	3
446	17867	226	87	0	0	0	3	*	3
447	17907	227	87	0	0	0	3	*	3
448	17947	227	87	0	0	0	3	*	3
449	17987	226	87	0	0	0	3	*	3
450	18027	226	87	0	0	0	3	*	3
451	18067	226	87	0	0	0	3	*	3
452	18107	227	87	0	0	0	3	*	3
453	18147	226	88	0	0	0	3	*	3
454	18187	226	87	0	0	0	3	*	3
455	18227	227	88	0	0	0	3	*	3
456	18267	226	86	0	0	0	3	*	3
457	18307	227	87	0	0	0	3	*	3
458	18347	227	87	0	0	0	3	*	3
459	18387	226	87	0	0	0	3	*	3
460	18427	227	87	0	0	0	3	*	3
461	18467	226	86	0	0	0	3	*	3
462	18507	227	87	0	0	0	3	*	3
463	18547	226	87	0	0	0	3	*	3
464	18587	226	87	0	0	0	3	*	3
465	18627	227	87	0	0	0	3	*	3
466	18667	226	86	0	0	0	3	*	3
467	18707	226	88	0	0	0	3	*	3
468	18747	226	87	0	0	0	3	*	3
469	18787	226	87	0	0	0	3	*	3
470	18827	227	87	0	0	0	3	*	3
471	18867	226	87	0	0	0	3	*	3
472	18907	226	87	0	0	0	3	*	3
473	18947	226	86	0	0	0	3	*	3
474	18987	227	87	0	0	0	3	*	3
475	19027	226	88	0	0	0	3	*	3
476	19067	226	87	0	0	0	3	*	3
477	19107	227	87	0	0	0	3	*	3
478	19147	227	87	0	0	0	3	*	3
479	19187	226	87	0	0	0	3	*	3
480	19227	227	87	0	0	0	3	*	3
481	19267	226	86	0	0	0	3	*	3
482	19307	226	88	0	0	0	3	*	3
483	19347	226	87	0	0	0	3	*	3
484	19387	226	87	0	0	0	3	*	3
485	19427	226	88	0	0	0	3	*	3
486	19467	226	87	0	0	0	3	*	3
487	19507	226	87	0	0	0	3	*	3
488	19547	226	86	0	0	0	3	*	3
489	19587	226	87	0	0	0	3	*	3
490	19627	226	87	0	0	0	3	*	3
491	19667	226	88	0	0	0	3	*	3
492	19707	226	87	0	0	0	3	*	3
493	19747	226	87	0	0	0	3	*	3
494	19787	226	88	0	0	0	3	*	3
495	19827	226	87	0	0	0	3	*	3
496	19867	226	87	0	0	0	3	*	3
497	19907	226	86	0	0	0	3	*	3
498	19947	226	88	0	0	0	3	*	3
499	19987	226	87	0	0	0	3	*	3
500	20027	226	87	0	0	0	3	*	3
501	20067	226	88	0	0	0	3	*	3
502	20107	226	87	0	0	0	3	*	3
503	20147	226	87	0	0	0	3	*	3
504	20187	226	88	0	0	0	3	*	3
505	20227	226	87	0	0	0	3	*	3
506	20267	226	87	0	0	0	3	*	3
507	20307	226	88	0	0	0	3	*	3
508	20347	226	88	0	0	0	3	*	3
509	20387	226	87	0	0	0	3	*	3
510	20427	226	87	0	0	0	3	*	3
511	20467	226	87	0	0	0	3	*	3
512	20507	226	87	0	0	0	3	*	3
513	20547	226	88	0	0	0	3	*	3
514	20587	226	88	0	0	0	3	*	3
515	20627	226	87	0	0	0	3	*	3
516	20667	225	87	0	0	0	3	*	3
517	20707	226	88	0	0	0	3	*	3
518	20747	227	88	0	0	0	3	*	3
519	20787	226	87	0	0	0	3	*	3
520	20827	226	87	0	0	0	3	*	3
521	20867	226	88	0	0	0	3	*	3
522	20907	226	88	0	0	0	3	*	3
523	20947	226	87	0	0	0	3	*	3
524	20987	226	88	0	0	0	3	*	3
525	21027	226	87	0	0	0	3	*	3
526	21067	226	87	0	0	0	3	*	3
527	21107	225	87	0	0	0	3	*	3
528	21147	226	88	0	0	0	3	*	3
529	21187	226	88	0	0	0	3	*	3
530	21227	226	87	0	0	0	3	*	3
531	21267	227	88	0	0	0	3	*	3
532	21307	226	88	0	0	0	3	*	3
533	21347	226	87	0	0	0	3	*	3
534	21387	225	88	0	0	0	3	*	3
535	21427	226	87	0	0	0	3	*	3
536	21467	226	87	0	0	0	3	*	3
537	21507	226	88	0	0	0	3	*	3
538	21547	226	87	0	0	0	3	*	3
539	21587	226	87	0	0	0	3	*	3
540	21627	226	87	0	0	0	3	*	3
541	21667	226	87	0	0	0	3	*	3
542	21707	226	88	0	0	0	3	*	3
543	21747	226	88	0	0	0	3	*	3
544	21787	226	87	0	0	0	3	*	3
545	21827	226	87	0	0	0	3	*	3
546	21867	226	87	0	0	0	3	*	3
547	21907	226	87	0	0	0	3	*	3
548	21947	226	86	0	0	0	3	*	3
549	21987	226	86	0	0	0	3	*	3
550	22027	227	86	0	0	0	3	*	3
551	22067	226	86	0	0	0	3	*	3
552	22107	226	86	0	0	0	3	*	3
553	22147	227	86	0	0	0	3	*	3
554	22187	226	86	0	0	0	3	*	3
555	22227	227	86	0	0	0	3	*	3
556	22267	227	86	0	0	0	3	*	3
557	22307	227	86	0	0	0	3	*	3
558	22347	227	86	0	0	0	3	*	3
559	22387	227	86	0	0	0	3	*	3
560	22427	227	86	0	0	0	3	*	3
561	22467	227	87	0	0	0	3	*	3
562	22507	227	86	0	0	0	3	*	3
563	22547	227	86	0	0	0	3	*	3
564	22587	227	86	0	0	0	3	*	3
565	22627	227	86	0	0	0	3	*	3
566	22667	227	86	0	0	0	3	*	3
567	22707	227	87	0	0	0	3	*	3
568	22747	227	86	0	0	0	3	*	3
569	22787	227	86	0	0	0	3	*	3
