%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 10:27 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200023 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 77,95 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
213	8524	215	101	0	0	0	3	*	3
214	8564	215	101	0	0	0	3	*	3
215	8604	214	101	0	0	0	3	*	3
216	8644	212	101	0	0	0	3	*	3
217	8684	211	102	0	0	0	3	*	3
218	8724	210	103	0	0	0	3	*	3
219	8764	210	103	0	0	0	3	*	3
220	8804	209	103	0	0	0	3	*	3
221	8844	209	104	0	0	0	3	*	3
222	8884	209	105	0	0	0	3	*	3
223	8924	209	105	0	0	0	3	*	3
224	8964	209	105	0	0	0	3	*	3
225	9004	209	105	0	0	0	3	*	3
226	9044	209	105	0	0	0	3	*	3
227	9084	209	106	0	0	0	3	*	3
228	9124	209	106	0	0	0	3	*	3
229	9164	209	106	0	0	0	3	*	3
230	9204	210	106	0	0	0	3	*	3
231	9244	211	107	0	0	0	3	*	3
232	9284	212	107	0	0	0	3	*	3
233	9324	212	108	0	0	0	3	*	3
234	9364	211	111	0	0	0	3	*	3
235	9404	211	113	0	0	0	3	*	3
236	9444	212	116	0	0	0	3	*	3
237	9484	212	117	0	0	0	3	*	3
238	9524	212	118	0	0	0	3	*	3
239	9564	212	119	0	0	0	3	*	3
240	9604	214	120	0	0	0	3	*	3
241	9644	215	122	0	0	0	3	*	3
242	9684	216	125	0	0	0	3	*	3
243	9724	217	127	0	0	0	3	*	3
244	9764	218	128	0	0	0	3	*	3
245	9804	218	130	0	0	0	3	*	3
246	9844	218	131	0	0	0	3	*	3
247	9884	219	133	0	0	0	3	*	3
248	9924	217	135	0	0	0	3	*	3
249	9964	216	138	0	0	0	3	*	3
250	10004	214	140	0	0	0	3	*	3
251	10044	213	142	0	0	0	3	*	3
252	10084	212	143	0	0	0	3	*	3
253	10124	211	143	0	0	0	3	*	3
254	10164	210	143	0	0	0	3	*	3
255	10204	210	143	0	0	0	3	*	3
256	10244	210	143	0	0	0	3	*	3
257	10284	210	143	0	0	0	3	*	3
258	10324	211	143	0	0	0	3	*	3
259	10364	211	145	0	0	0	3	*	3
260	10404	212	146	0	0	0	3	*	3
261	10444	214	148	0	0	0	3	*	3
262	10484	216	152	0	0	0	3	*	3
263	10524	216	154	0	0	0	3	*	3
264	10564	217	156	0	0	0	3	*	3
265	10604	217	159	0	0	0	3	*	3
266	10644	217	161	0	0	0	3	*	3
267	10684	218	164	0	0	0	3	*	3
268	10724	217	166	0	0	0	3	*	3
269	10764	216	168	0	0	0	3	*	3
270	10804	215	170	0	0	0	3	*	3
271	10844	214	172	0	0	0	3	*	3
272	10884	214	173	0	0	0	3	*	3
273	10924	214	174	0	0	0	3	*	3
274	10964	216	174	0	0	0	3	*	3
275	11004	217	175	0	0	0	3	*	3
276	11044	217	177	0	0	0	3	*	3
277	11084	218	179	0	0	0	3	*	3
278	11124	219	180	0	0	0	3	*	3
279	11164	219	182	0	0	0	3	*	3
280	11204	219	184	0	0	0	3	*	3
281	11244	219	186	0	0	0	3	*	3
282	11284	220	187	0	0	0	3	*	3
283	11324	219	190	0	0	0	3	*	3
284	11364	218	192	0	0	0	3	*	3
285	11404	218	194	0	0	0	3	*	3
286	11444	218	195	0	0	0	3	*	3
287	11484	217	196	0	0	0	3	*	3
288	11524	217	197	0	0	0	3	*	3
289	11564	217	197	0	0	0	3	*	3
290	11604	218	199	0	0	0	3	*	3
291	11644	218	199	0	0	0	3	*	3
292	11684	218	200	0	0	0	3	*	3
293	11724	219	202	0	0	0	3	*	3
294	11764	219	202	0	0	0	3	*	3
295	11804	219	204	0	0	0	3	*	3
296	11844	220	205	0	0	0	3	*	3
297	11884	220	205	0	0	0	3	*	3
298	11924	219	206	0	0	0	3	*	3
299	11964	221	206	0	0	0	3	*	3
300	12004	221	207	0	0	0	3	*	3
301	12044	221	207	0	0	0	3	*	3
302	12084	221	207	0	0	0	3	*	3
303	12124	221	207	0	0	0	3	*	3
304	12164	221	208	0	0	0	3	*	3
305	12204	221	209	0	0	0	3	*	3
306	12244	221	209	0	0	0	3	*	3
307	12284	221	209	0	0	0	3	*	3
308	12324	220	210	0	0	0	3	*	3
309	12364	219	210	0	0	0	3	*	3
310	12404	219	211	0	0	0	3	*	3
311	12444	218	211	0	0	0	3	*	3
312	12484	217	211	0	0	0	3	*	3
313	12524	217	211	0	0	0	3	*	3
314	12564	216	211	0	0	0	3	*	3
315	12604	216	212	0	0	0	3	*	3
316	12644	216	212	0	0	0	3	*	3
317	12684	216	212	0	0	0	3	*	3
318	12724	216	213	0	0	0	3	*	3
319	12764	216	214	0	0	0	3	*	3
320	12804	215	214	0	0	0	3	*	3
321	12844	215	214	0	0	0	3	*	3
322	12884	214	214	0	0	0	3	*	3
323	12924	214	215	0	0	0	3	*	3
324	12964	213	215	0	0	0	3	*	3
325	13004	212	215	0	0	0	3	*	3
326	13044	212	216	0	0	0	3	*	3
327	13084	212	216	0	0	0	3	*	3
328	13124	211	216	0	0	0	3	*	3
329	13164	211	216	0	0	0	3	*	3
330	13204	209	216	0	0	0	3	*	3
331	13244	208	216	0	0	0	3	*	3
332	13284	207	215	0	0	0	3	*	3
333	13324	206	215	0	0	0	3	*	3
334	13364	205	215	0	0	0	3	*	3
335	13404	204	215	0	0	0	3	*	3
336	13444	203	216	0	0	0	3	*	3
337	13484	203	217	0	0	0	3	*	3
338	13524	203	217	0	0	0	3	*	3
339	13564	203	217	0	0	0	3	*	3
340	13604	203	218	0	0	0	3	*	3
341	13644	202	218	0	0	0	3	*	3
342	13684	202	219	0	0	0	3	*	3
343	13724	202	219	0	0	0	3	*	3
344	13764	201	219	0	0	0	3	*	3
345	13804	201	219	0	0	0	3	*	3
346	13844	200	219	0	0	0	3	*	3
347	13884	200	219	0	0	0	3	*	3
348	13924	199	218	0	0	0	3	*	3
349	13964	198	217	0	0	0	3	*	3
350	14004	197	216	0	0	0	3	*	3
351	14044	196	214	0	0	0	3	*	3
352	14084	195	212	0	0	0	3	*	3
353	14124	194	211	0	0	0	3	*	3
354	14164	194	209	0	0	0	3	*	3
355	14204	194	208	0	0	0	3	*	3
356	14244	193	207	0	0	0	3	*	3
357	14284	191	207	0	0	0	3	*	3
358	14324	190	207	0	0	0	3	*	3
359	14364	188	206	0	0	0	3	*	3
360	14404	188	206	0	0	0	3	*	3
361	14444	187	206	0	0	0	3	*	3
362	14484	187	206	0	0	0	3	*	3
363	14524	187	207	0	0	0	3	*	3
364	14564	187	207	0	0	0	3	*	3
365	14604	188	208	0	0	0	3	*	3
366	14644	188	209	0	0	0	3	*	3
367	14684	188	210	0	0	0	3	*	3
368	14724	188	210	0	0	0	3	*	3
369	14764	188	208	0	0	0	3	*	3
370	14804	187	206	0	0	0	3	*	3
371	14844	185	204	0	0	0	3	*	3
372	14884	184	202	0	0	0	3	*	3
373	14924	182	200	0	0	0	3	*	3
374	14964	182	199	0	0	0	3	*	3
375	15004	181	199	0	0	0	3	*	3
376	15044	180	199	0	0	0	3	*	3
377	15084	180	199	0	0	0	3	*	3
378	15124	179	200	0	0	0	3	*	3
379	15164	179	200	0	0	0	3	*	3
380	15204	179	202	0	0	0	3	*	3
381	15244	179	201	0	0	0	3	*	3
382	15284	179	200	0	0	0	3	*	3
383	15324	178	200	0	0	0	3	*	3
384	15364	178	199	0	0	0	3	*	3
385	15404	178	199	0	0	0	3	*	3
386	15444	177	198	0	0	0	3	*	3
387	15484	177	197	0	0	0	3	*	3
388	15524	177	197	0	0	0	3	*	3
389	15564	177	196	0	0	0	3	*	3
390	15604	177	195	0	0	0	3	*	3
391	15644	177	194	0	0	0	3	*	3
392	15684	177	194	0	0	0	3	*	3
393	15724	177	194	0	0	0	3	*	3
394	15764	175	194	0	0	0	3	*	3
395	15804	173	194	0	0	0	3	*	3
396	15844	172	194	0	0	0	3	*	3
397	15884	172	192	0	0	0	3	*	3
398	15924	172	192	0	0	0	3	*	3
399	15964	171	191	0	0	0	3	*	3
400	16004	170	190	0	0	0	3	*	3
401	16044	170	190	0	0	0	3	*	3
402	16084	170	190	0	0	0	3	*	3
403	16124	170	190	0	0	0	3	*	3
404	16164	170	190	0	0	0	3	*	3
405	16204	171	191	0	0	0	3	*	3
406	16244	171	192	0	0	0	3	*	3
407	16284	171	193	0	0	0	3	*	3
408	16324	169	195	0	0	0	3	*	3
409	16364	169	197	0	0	0	3	*	3
410	16404	169	199	0	0	0	3	*	3
411	16444	169	201	0	0	0	3	*	3
412	16484	170	202	0	0	0	3	*	3
413	16524	171	202	0	0	0	3	*	3
414	16564	170	200	0	0	0	3	*	3
415	16604	171	200	0	0	0	3	*	3
416	16644	171	201	0	0	0	3	*	3
417	16684	171	202	0	0	0	3	*	3
418	16724	171	205	0	0	0	3	*	3
419	16764	172	207	0	0	0	3	*	3
420	16804	172	210	0	0	0	3	*	3
421	16844	172	212	0	0	0	3	*	3
422	16884	172	214	0	0	0	3	*	3
423	16924	170	215	0	0	0	3	*	3
424	16964	168	216	0	0	0	3	*	3
425	17004	167	217	0	0	0	3	*	3
426	17044	166	220	0	0	0	3	*	3
427	17084	164	222	0	0	0	3	*	3
428	17124	164	225	0	0	0	3	*	3
429	17164	162	226	0	0	0	3	*	3
430	17204	160	227	0	0	0	3	*	3
431	17244	158	229	0	0	0	3	*	3
432	17284	155	231	0	0	0	3	*	3
433	17324	153	232	0	0	0	3	*	3
434	17364	149	233	0	0	0	3	*	3
435	17404	147	232	0	0	0	3	*	3
436	17444	143	231	0	0	0	3	*	3
437	17484	139	231	0	0	0	3	*	3
438	17524	137	230	0	0	0	3	*	3
439	17564	134	230	0	0	0	3	*	3
440	17604	131	230	0	0	0	3	*	3
441	17644	128	231	0	0	0	3	*	3
442	17684	126	232	0	0	0	3	*	3
443	17724	124	233	0	0	0	3	*	3
444	17764	123	234	0	0	0	3	*	3
445	17804	122	234	0	0	0	3	*	3
446	17844	121	234	0	0	0	3	*	3
447	17884	121	234	0	0	0	3	*	3
448	17924	121	234	0	0	0	3	*	3
449	17964	121	234	0	0	0	3	*	3
450	18004	120	235	0	0	0	3	*	3
451	18044	118	236	0	0	0	3	*	3
452	18084	116	235	0	0	0	3	*	3
453	18124	114	234	0	0	0	3	*	3
454	18164	111	234	0	0	0	3	*	3
455	18204	110	233	0	0	0	3	*	3
456	18244	107	232	0	0	0	3	*	3
457	18284	105	231	0	0	0	3	*	3
458	18324	103	230	0	0	0	3	*	3
459	18364	102	229	0	0	0	3	*	3
460	18404	100	228	0	0	0	3	*	3
461	18444	98	228	0	0	0	3	*	3
462	18484	96	228	0	0	0	3	*	3
463	18524	95	228	0	0	0	3	*	3
464	18564	93	227	0	0	0	3	*	3
465	18604	91	229	0	0	0	3	*	3
466	18644	88	229	0	0	0	3	*	3
467	18684	86	227	0	0	0	3	*	3
468	18724	83	224	0	0	0	3	*	3
469	18764	81	223	0	0	0	3	*	3
470	18804	79	221	0	0	0	3	*	3
471	18844	77	219	0	0	0	3	*	3
472	18884	75	217	0	0	0	3	*	3
473	18924	73	216	0	0	0	3	*	3
474	18964	71	215	0	0	0	3	*	3
475	19004	70	215	0	0	0	3	*	3
476	19044	68	215	0	0	0	3	*	3
477	19084	67	215	0	0	0	3	*	3
478	19124	65	214	0	0	0	3	*	3
479	19164	62	215	0	0	0	3	*	3
480	19204	61	216	0	0	0	3	*	3
481	19244	59	214	0	0	0	3	*	3
482	19284	57	212	0	0	0	3	*	3
483	19324	55	211	0	0	0	3	*	3
484	19364	53	209	0	0	0	3	*	3
485	19404	51	209	0	0	0	3	*	3
486	19444	49	208	0	0	0	3	*	3
487	19484	48	208	0	0	0	3	*	3
488	19524	47	207	0	0	0	3	*	3
489	19564	46	207	0	0	0	3	*	3
490	19604	46	208	0	0	0	3	*	3
491	19644	44	209	0	0	0	3	*	3
492	19684	44	210	0	0	0	3	*	3
493	19724	42	210	0	0	0	3	*	3
494	19764	42	211	0	0	0	3	*	3
495	19804	42	211	0	0	0	3	*	3
496	19844	41	211	0	0	0	3	*	3
497	19884	41	211	0	0	0	3	*	3
498	19924	40	211	0	0	0	3	*	3
499	19964	39	211	0	0	0	3	*	3
500	20004	39	211	0	0	0	3	*	3
501	20044	39	211	0	0	0	3	*	3
502	20084	39	210	0	0	0	3	*	3
503	20124	39	211	0	0	0	3	*	3
504	20164	39	211	0	0	0	3	*	3
505	20204	39	211	0	0	0	3	*	3
506	20244	39	211	0	0	0	3	*	3
507	20284	39	211	0	0	0	3	*	3
508	20324	39	211	0	0	0	3	*	3
509	20364	39	211	0	0	0	3	*	3
510	20404	39	210	0	0	0	3	*	3
511	20444	39	209	0	0	0	3	*	3
512	20484	39	209	0	0	0	3	*	3
513	20524	39	209	0	0	0	3	*	3
514	20564	38	208	0	0	0	3	*	3
515	20604	38	209	0	0	0	3	*	3
516	20644	36	209	0	0	0	3	*	3
517	20684	35	209	0	0	0	3	*	3
518	20724	34	209	0	0	0	3	*	3
519	20764	34	209	0	0	0	3	*	3
520	20804	34	208	0	0	0	3	*	3
521	20844	34	207	0	0	0	3	*	3
522	20884	34	206	0	0	0	3	*	3
523	20924	34	206	0	0	0	3	*	3
524	20964	34	205	0	0	0	3	*	3
525	21004	34	204	0	0	0	3	*	3
526	21044	34	203	0	0	0	3	*	3
527	21084	34	202	0	0	0	3	*	3
528	21124	34	202	0	0	0	3	*	3
529	21164	33	202	0	0	0	3	*	3
530	21204	33	202	0	0	0	3	*	3
531	21244	32	202	0	0	0	3	*	3
532	21284	31	201	0	0	0	3	*	3
533	21324	31	201	0	0	0	3	*	3
534	21364	30	200	0	0	0	3	*	3
535	21404	30	200	0	0	0	3	*	3
536	21444	30	200	0	0	0	3	*	3
537	21484	30	199	0	0	0	3	*	3
538	21524	30	199	0	0	0	3	*	3
539	21564	29	199	0	0	0	3	*	3
540	21604	29	198	0	0	0	3	*	3
541	21644	28	198	0	0	0	3	*	3
542	21684	28	197	0	0	0	3	*	3
543	21724	28	197	0	0	0	3	*	3
544	21764	28	196	0	0	0	3	*	3
545	21804	28	195	0	0	0	3	*	3
546	21844	28	195	0	0	0	3	*	3
547	21884	27	195	0	0	0	3	*	3
548	21924	27	195	0	0	0	3	*	3
549	21964	27	194	0	0	0	3	*	3
550	22004	27	194	0	0	0	3	*	3
551	22044	27	193	0	0	0	3	*	3
552	22084	27	193	0	0	0	3	*	3
553	22124	27	192	0	0	0	3	*	3
554	22164	27	192	0	0	0	3	*	3
555	22204	26	191	0	0	0	3	*	3
556	22244	26	190	0	0	0	3	*	3
557	22284	26	190	0	0	0	3	*	3
558	22324	26	188	0	0	0	3	*	3
559	22364	27	187	0	0	0	3	*	3
560	22404	28	185	0	0	0	3	*	3
561	22444	28	184	0	0	0	3	*	3
562	22484	29	184	0	0	0	3	*	3
563	22524	30	183	0	0	0	3	*	3
564	22564	30	182	0	0	0	3	*	3
565	22604	31	180	0	0	0	3	*	3
566	22644	31	180	0	0	0	3	*	3
567	22684	31	179	0	0	0	3	*	3
568	22724	31	178	0	0	0	3	*	3
569	22764	31	177	0	0	0	3	*	3
