%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 09:27 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200021 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 33,27 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2050	211	86	0	0	0	3	*	3
52	2090	211	86	0	0	0	3	*	3
53	2130	210	87	0	0	0	3	*	3
54	2170	210	87	0	0	0	3	*	3
55	2210	209	87	0	0	0	3	*	3
56	2250	208	87	0	0	0	3	*	3
57	2290	208	88	0	0	0	3	*	3
58	2330	208	88	0	0	0	3	*	3
59	2370	207	88	0	0	0	3	*	3
60	2410	205	88	0	0	0	3	*	3
61	2450	204	88	0	0	0	3	*	3
62	2490	203	88	0	0	0	3	*	3
63	2530	202	88	0	0	0	3	*	3
64	2570	201	89	0	0	0	3	*	3
65	2610	201	89	0	0	0	3	*	3
66	2650	201	90	0	0	0	3	*	3
67	2690	200	90	0	0	0	3	*	3
68	2730	201	91	0	0	0	3	*	3
69	2770	200	91	0	0	0	3	*	3
70	2810	200	91	0	0	0	3	*	3
71	2850	200	93	0	0	0	3	*	3
72	2890	200	93	0	0	0	3	*	3
73	2930	201	93	0	0	0	3	*	3
74	2970	201	95	0	0	0	3	*	3
75	3010	200	95	0	0	0	3	*	3
76	3050	200	95	0	0	0	3	*	3
77	3090	198	93	0	0	0	3	*	3
78	3130	198	91	0	0	0	3	*	3
79	3170	196	91	0	0	0	3	*	3
80	3210	196	90	0	0	0	3	*	3
81	3250	195	90	0	0	0	3	*	3
82	3290	195	90	0	0	0	3	*	3
83	3330	195	90	0	0	0	3	*	3
84	3370	195	90	0	0	0	3	*	3
85	3410	195	90	0	0	0	3	*	3
86	3450	195	90	0	0	0	3	*	3
87	3490	195	90	0	0	0	3	*	3
88	3530	194	90	0	0	0	3	*	3
89	3570	193	90	0	0	0	3	*	3
90	3610	192	90	0	0	0	3	*	3
91	3650	192	90	0	0	0	3	*	3
92	3690	192	90	0	0	0	3	*	3
93	3730	191	90	0	0	0	3	*	3
94	3770	190	91	0	0	0	3	*	3
95	3810	188	91	0	0	0	3	*	3
96	3850	188	91	0	0	0	3	*	3
97	3890	188	91	0	0	0	3	*	3
98	3930	188	91	0	0	0	3	*	3
99	3970	188	91	0	0	0	3	*	3
100	4010	188	91	0	0	0	3	*	3
101	4050	188	90	0	0	0	3	*	3
102	4090	189	90	0	0	0	3	*	3
103	4130	189	90	0	0	0	3	*	3
104	4170	188	89	0	0	0	3	*	3
105	4210	188	88	0	0	0	3	*	3
106	4250	187	86	0	0	0	3	*	3
107	4290	187	85	0	0	0	3	*	3
108	4330	187	83	0	0	0	3	*	3
109	4370	188	81	0	0	0	3	*	3
110	4410	188	80	0	0	0	3	*	3
111	4450	188	78	0	0	0	3	*	3
112	4490	188	77	0	0	0	3	*	3
113	4530	187	77	0	0	0	3	*	3
114	4570	187	76	0	0	0	3	*	3
115	4610	187	75	0	0	0	3	*	3
116	4650	188	74	0	0	0	3	*	3
117	4690	189	73	0	0	0	3	*	3
118	4730	190	71	0	0	0	3	*	3
119	4770	192	71	0	0	0	3	*	3
120	4810	193	70	0	0	0	3	*	3
121	4850	193	70	0	0	0	3	*	3
122	4890	195	70	0	0	0	3	*	3
123	4930	196	68	0	0	0	3	*	3
124	4970	197	67	0	0	0	3	*	3
125	5010	198	66	0	0	0	3	*	3
126	5050	198	63	0	0	0	3	*	3
127	5090	200	63	0	0	0	3	*	3
128	5130	200	61	0	0	0	3	*	3
129	5170	201	61	0	0	0	3	*	3
130	5210	203	60	0	0	0	3	*	3
131	5250	204	59	0	0	0	3	*	3
132	5290	205	58	0	0	0	3	*	3
133	5330	206	56	0	0	0	3	*	3
134	5370	206	55	0	0	0	3	*	3
135	5410	206	55	0	0	0	3	*	3
136	5450	206	53	0	0	0	3	*	3
137	5490	204	51	0	0	0	3	*	3
138	5530	204	50	0	0	0	3	*	3
139	5570	203	48	0	0	0	3	*	3
140	5610	203	46	0	0	0	3	*	3
141	5650	203	45	0	0	0	3	*	3
142	5690	203	44	0	0	0	3	*	3
143	5730	203	43	0	0	0	3	*	3
144	5770	204	43	0	0	0	3	*	3
145	5810	205	43	0	0	0	3	*	3
146	5850	206	41	0	0	0	3	*	3
147	5890	207	41	0	0	0	3	*	3
148	5930	208	41	0	0	0	3	*	3
149	5970	208	41	0	0	0	3	*	3
150	6010	208	40	0	0	0	3	*	3
151	6050	209	41	0	0	0	3	*	3
152	6090	209	39	0	0	0	3	*	3
153	6130	210	39	0	0	0	3	*	3
154	6170	210	38	0	0	0	3	*	3
155	6210	211	39	0	0	0	3	*	3
156	6250	210	38	0	0	0	3	*	3
157	6290	210	39	0	0	0	3	*	3
158	6330	210	39	0	0	0	3	*	3
159	6370	211	39	0	0	0	3	*	3
160	6410	211	39	0	0	0	3	*	3
161	6450	212	39	0	0	0	3	*	3
162	6490	212	39	0	0	0	3	*	3
163	6530	213	41	0	0	0	3	*	3
164	6570	214	40	0	0	0	3	*	3
165	6610	214	40	0	0	0	3	*	3
166	6650	213	39	0	0	0	3	*	3
167	6690	214	39	0	0	0	3	*	3
168	6730	213	39	0	0	0	3	*	3
169	6770	212	39	0	0	0	3	*	3
170	6810	213	39	0	0	0	3	*	3
171	6850	212	39	0	0	0	3	*	3
172	6890	212	38	0	0	0	3	*	3
173	6930	213	39	0	0	0	3	*	3
174	6970	213	39	0	0	0	3	*	3
175	7010	213	39	0	0	0	3	*	3
176	7050	212	39	0	0	0	3	*	3
177	7090	212	39	0	0	0	3	*	3
178	7130	212	39	0	0	0	3	*	3
179	7170	212	39	0	0	0	3	*	3
180	7210	212	39	0	0	0	3	*	3
181	7250	212	39	0	0	0	3	*	3
182	7290	212	39	0	0	0	3	*	3
183	7330	212	39	0	0	0	3	*	3
184	7370	213	39	0	0	0	3	*	3
185	7410	213	39	0	0	0	3	*	3
186	7450	213	39	0	0	0	3	*	3
187	7490	213	39	0	0	0	3	*	3
188	7530	213	39	0	0	0	3	*	3
189	7570	212	40	0	0	0	3	*	3
190	7610	212	41	0	0	0	3	*	3
191	7650	210	43	0	0	0	3	*	3
192	7690	210	45	0	0	0	3	*	3
193	7730	209	46	0	0	0	3	*	3
194	7770	207	46	0	0	0	3	*	3
195	7810	206	46	0	0	0	3	*	3
196	7850	206	48	0	0	0	3	*	3
197	7890	206	48	0	0	0	3	*	3
198	7930	206	48	0	0	0	3	*	3
199	7970	205	49	0	0	0	3	*	3
200	8010	204	50	0	0	0	3	*	3
201	8050	203	51	0	0	0	3	*	3
202	8090	203	53	0	0	0	3	*	3
203	8130	202	53	0	0	0	3	*	3
204	8170	200	53	0	0	0	3	*	3
205	8210	200	52	0	0	0	3	*	3
206	8250	198	52	0	0	0	3	*	3
207	8290	198	52	0	0	0	3	*	3
208	8330	198	52	0	0	0	3	*	3
209	8370	198	52	0	0	0	3	*	3
210	8410	198	53	0	0	0	3	*	3
211	8450	198	53	0	0	0	3	*	3
212	8490	198	53	0	0	0	3	*	3
213	8530	198	53	0	0	0	3	*	3
214	8570	198	53	0	0	0	3	*	3
215	8610	199	53	0	0	0	3	*	3
216	8650	199	53	0	0	0	3	*	3
217	8690	199	52	0	0	0	3	*	3
218	8730	199	53	0	0	0	3	*	3
219	8770	199	53	0	0	0	3	*	3
220	8810	198	53	0	0	0	3	*	3
221	8849	198	53	0	0	0	3	*	3
222	8889	198	53	0	0	0	3	*	3
223	8929	198	53	0	0	0	3	*	3
224	8969	198	53	0	0	0	3	*	3
225	9009	197	53	0	0	0	3	*	3
226	9049	197	53	0	0	0	3	*	3
227	9089	197	51	0	0	0	3	*	3
228	9129	198	51	0	0	0	3	*	3
229	9169	198	51	0	0	0	3	*	3
230	9209	198	51	0	0	0	3	*	3
231	9249	199	51	0	0	0	3	*	3
232	9289	199	51	0	0	0	3	*	3
233	9329	198	51	0	0	0	3	*	3
234	9369	199	52	0	0	0	3	*	3
235	9409	198	53	0	0	0	3	*	3
236	9449	197	53	0	0	0	3	*	3
237	9489	195	54	0	0	0	3	*	3
238	9529	194	55	0	0	0	3	*	3
239	9569	193	56	0	0	0	3	*	3
240	9609	192	56	0	0	0	3	*	3
241	9649	190	56	0	0	0	3	*	3
242	9689	191	55	0	0	0	3	*	3
243	9729	190	55	0	0	0	3	*	3
244	9769	188	54	0	0	0	3	*	3
245	9809	188	53	0	0	0	3	*	3
246	9849	186	53	0	0	0	3	*	3
247	9889	185	54	0	0	0	3	*	3
248	9929	183	54	0	0	0	3	*	3
249	9969	182	53	0	0	0	3	*	3
250	10009	181	53	0	0	0	3	*	3
251	10049	182	53	0	0	0	3	*	3
252	10089	181	51	0	0	0	3	*	3
253	10129	181	51	0	0	0	3	*	3
254	10169	182	51	0	0	0	3	*	3
255	10209	182	50	0	0	0	3	*	3
256	10249	183	49	0	0	0	3	*	3
257	10289	183	48	0	0	0	3	*	3
258	10329	183	46	0	0	0	3	*	3
259	10369	182	44	0	0	0	3	*	3
260	10409	181	43	0	0	0	3	*	3
261	10449	181	42	0	0	0	3	*	3
262	10489	180	41	0	0	0	3	*	3
263	10529	179	41	0	0	0	3	*	3
264	10569	178	40	0	0	0	3	*	3
265	10609	178	40	0	0	0	3	*	3
266	10649	178	39	0	0	0	3	*	3
267	10689	179	38	0	0	0	3	*	3
268	10729	179	38	0	0	0	3	*	3
269	10769	179	36	0	0	0	3	*	3
270	10809	178	34	0	0	0	3	*	3
271	10849	178	34	0	0	0	3	*	3
272	10889	177	34	0	0	0	3	*	3
273	10929	177	33	0	0	0	3	*	3
274	10969	176	32	0	0	0	3	*	3
275	11009	174	31	0	0	0	3	*	3
276	11049	174	29	0	0	0	3	*	3
277	11089	172	28	0	0	0	3	*	3
278	11129	172	27	0	0	0	3	*	3
279	11169	171	25	0	0	0	3	*	3
280	11209	171	24	0	0	0	3	*	3
281	11249	171	23	0	0	0	3	*	3
282	11289	171	22	0	0	0	3	*	3
283	11329	171	21	0	0	0	3	*	3
284	11369	171	21	0	0	0	3	*	3
285	11409	171	21	0	0	0	3	*	3
286	11449	171	20	0	0	0	3	*	3
287	11489	171	19	0	0	0	3	*	3
288	11529	172	19	0	0	0	3	*	3
289	11569	172	19	0	0	0	3	*	3
290	11609	174	20	0	0	0	3	*	3
291	11649	173	19	0	0	0	3	*	3
292	11689	173	19	0	0	0	3	*	3
293	11729	174	20	0	0	0	3	*	3
294	11769	174	21	0	0	0	3	*	3
295	11809	174	20	0	0	0	3	*	3
296	11849	174	20	0	0	0	3	*	3
297	11889	174	21	0	0	0	3	*	3
298	11929	174	20	0	0	0	3	*	3
299	11969	174	21	0	0	0	3	*	3
300	12009	174	21	0	0	0	3	*	3
301	12049	174	21	0	0	0	3	*	3
302	12089	174	21	0	0	0	3	*	3
303	12129	174	20	0	0	0	3	*	3
304	12169	174	21	0	0	0	3	*	3
305	12209	174	21	0	0	0	3	*	3
306	12249	174	21	0	0	0	3	*	3
307	12289	174	21	0	0	0	3	*	3
308	12329	174	21	0	0	0	3	*	3
309	12369	174	22	0	0	0	3	*	3
310	12409	173	22	0	0	0	3	*	3
311	12449	173	23	0	0	0	3	*	3
312	12489	172	23	0	0	0	3	*	3
313	12529	172	23	0	0	0	3	*	3
314	12569	171	24	0	0	0	3	*	3
315	12609	172	24	0	0	0	3	*	3
316	12649	171	24	0	0	0	3	*	3
317	12689	172	25	0	0	0	3	*	3
318	12729	172	26	0	0	0	3	*	3
319	12769	172	26	0	0	0	3	*	3
320	12809	171	28	0	0	0	3	*	3
321	12849	170	28	0	0	0	3	*	3
322	12889	168	28	0	0	0	3	*	3
323	12929	167	29	0	0	0	3	*	3
324	12969	167	29	0	0	0	3	*	3
325	13009	166	30	0	0	0	3	*	3
326	13049	166	30	0	0	0	3	*	3
327	13089	166	31	0	0	0	3	*	3
328	13129	166	30	0	0	0	3	*	3
329	13169	166	30	0	0	0	3	*	3
330	13209	166	29	0	0	0	3	*	3
331	13249	166	30	0	0	0	3	*	3
332	13289	166	30	0	0	0	3	*	3
333	13329	166	30	0	0	0	3	*	3
334	13369	166	30	0	0	0	3	*	3
335	13409	166	30	0	0	0	3	*	3
336	13449	166	30	0	0	0	3	*	3
337	13489	166	30	0	0	0	3	*	3
338	13529	166	29	0	0	0	3	*	3
339	13569	166	30	0	0	0	3	*	3
340	13609	166	30	0	0	0	3	*	3
341	13649	166	30	0	0	0	3	*	3
342	13689	166	30	0	0	0	3	*	3
343	13729	166	30	0	0	0	3	*	3
344	13769	166	29	0	0	0	3	*	3
345	13809	166	30	0	0	0	3	*	3
346	13849	165	29	0	0	0	3	*	3
347	13889	164	30	0	0	0	3	*	3
348	13929	164	30	0	0	0	3	*	3
349	13969	164	30	0	0	0	3	*	3
350	14009	164	29	0	0	0	3	*	3
351	14049	165	30	0	0	0	3	*	3
352	14089	165	30	0	0	0	3	*	3
353	14129	165	30	0	0	0	3	*	3
354	14169	165	30	0	0	0	3	*	3
355	14209	164	30	0	0	0	3	*	3
356	14249	164	31	0	0	0	3	*	3
357	14289	164	31	0	0	0	3	*	3
358	14329	164	31	0	0	0	3	*	3
359	14369	165	30	0	0	0	3	*	3
360	14409	164	29	0	0	0	3	*	3
361	14449	166	29	0	0	0	3	*	3
362	14489	166	28	0	0	0	3	*	3
363	14529	166	28	0	0	0	3	*	3
364	14569	166	27	0	0	0	3	*	3
365	14609	166	27	0	0	0	3	*	3
366	14649	166	27	0	0	0	3	*	3
367	14689	166	26	0	0	0	3	*	3
368	14729	166	26	0	0	0	3	*	3
369	14769	166	26	0	0	0	3	*	3
370	14809	166	27	0	0	0	3	*	3
371	14849	166	26	0	0	0	3	*	3
372	14889	166	27	0	0	0	3	*	3
373	14929	166	27	0	0	0	3	*	3
374	14969	166	27	0	0	0	3	*	3
375	15009	166	27	0	0	0	3	*	3
376	15049	166	28	0	0	0	3	*	3
377	15089	166	27	0	0	0	3	*	3
378	15129	166	27	0	0	0	3	*	3
379	15169	167	27	0	0	0	3	*	3
380	15209	168	27	0	0	0	3	*	3
381	15249	167	26	0	0	0	3	*	3
382	15289	167	25	0	0	0	3	*	3
383	15329	166	24	0	0	0	3	*	3
384	15369	166	23	0	0	0	3	*	3
385	15409	166	24	0	0	0	3	*	3
386	15449	166	23	0	0	0	3	*	3
387	15489	166	23	0	0	0	3	*	3
388	15529	166	23	0	0	0	3	*	3
389	15569	166	23	0	0	0	3	*	3
390	15609	166	24	0	0	0	3	*	3
391	15649	166	24	0	0	0	3	*	3
392	15689	166	24	0	0	0	3	*	3
393	15729	166	24	0	0	0	3	*	3
394	15769	166	24	0	0	0	3	*	3
395	15809	166	23	0	0	0	3	*	3
396	15849	168	24	0	0	0	3	*	3
397	15889	168	23	0	0	0	3	*	3
398	15929	168	22	0	0	0	3	*	3
399	15969	168	21	0	0	0	3	*	3
400	16009	167	21	0	0	0	3	*	3
401	16049	166	19	0	0	0	3	*	3
402	16089	166	19	0	0	0	3	*	3
403	16129	166	19	0	0	0	3	*	3
404	16169	165	21	0	0	0	3	*	3
405	16209	164	21	0	0	0	3	*	3
406	16249	166	22	0	0	0	3	*	3
407	16289	166	23	0	0	0	3	*	3
408	16329	166	23	0	0	0	3	*	3
409	16369	166	23	0	0	0	3	*	3
410	16409	168	23	0	0	0	3	*	3
411	16449	168	23	0	0	0	3	*	3
412	16489	168	23	0	0	0	3	*	3
413	16529	168	21	0	0	0	3	*	3
414	16569	170	21	0	0	0	3	*	3
415	16609	170	20	0	0	0	3	*	3
416	16649	170	21	0	0	0	3	*	3
417	16689	170	21	0	0	0	3	*	3
418	16729	170	21	0	0	0	3	*	3
419	16769	171	23	0	0	0	3	*	3
420	16809	171	23	0	0	0	3	*	3
421	16849	171	23	0	0	0	3	*	3
422	16889	171	23	0	0	0	3	*	3
423	16929	171	23	0	0	0	3	*	3
424	16969	171	23	0	0	0	3	*	3
425	17009	171	23	0	0	0	3	*	3
426	17049	171	23	0	0	0	3	*	3
427	17089	172	23	0	0	0	3	*	3
428	17129	171	23	0	0	0	3	*	3
429	17169	171	24	0	0	0	3	*	3
430	17209	170	24	0	0	0	3	*	3
431	17249	170	24	0	0	0	3	*	3
432	17289	170	24	0	0	0	3	*	3
433	17329	170	24	0	0	0	3	*	3
434	17369	170	24	0	0	0	3	*	3
435	17409	170	24	0	0	0	3	*	3
436	17449	171	23	0	0	0	3	*	3
437	17489	171	23	0	0	0	3	*	3
438	17529	171	23	0	0	0	3	*	3
439	17569	171	23	0	0	0	3	*	3
440	17609	170	24	0	0	0	3	*	3
441	17649	170	23	0	0	0	3	*	3
442	17689	170	24	0	0	0	3	*	3
443	17729	171	24	0	0	0	3	*	3
444	17769	170	24	0	0	0	3	*	3
445	17809	170	24	0	0	0	3	*	3
446	17849	170	24	0	0	0	3	*	3
447	17889	169	24	0	0	0	3	*	3
448	17929	170	24	0	0	0	3	*	3
449	17969	170	24	0	0	0	3	*	3
450	18009	170	24	0	0	0	3	*	3
451	18049	169	24	0	0	0	3	*	3
452	18089	169	24	0	0	0	3	*	3
453	18129	170	24	0	0	0	3	*	3
454	18169	170	24	0	0	0	3	*	3
455	18209	170	24	0	0	0	3	*	3
456	18249	170	24	0	0	0	3	*	3
457	18289	170	24	0	0	0	3	*	3
458	18329	170	24	0	0	0	3	*	3
459	18369	170	24	0	0	0	3	*	3
460	18409	171	24	0	0	0	3	*	3
461	18449	170	24	0	0	0	3	*	3
462	18489	170	24	0	0	0	3	*	3
463	18529	171	24	0	0	0	3	*	3
464	18569	170	24	0	0	0	3	*	3
465	18609	170	24	0	0	0	3	*	3
466	18649	169	24	0	0	0	3	*	3
467	18689	169	24	0	0	0	3	*	3
468	18729	170	24	0	0	0	3	*	3
469	18769	171	23	0	0	0	3	*	3
470	18809	170	23	0	0	0	3	*	3
471	18849	171	21	0	0	0	3	*	3
472	18889	171	21	0	0	0	3	*	3
473	18929	172	20	0	0	0	3	*	3
474	18969	171	20	0	0	0	3	*	3
475	19009	171	19	0	0	0	3	*	3
476	19049	171	19	0	0	0	3	*	3
477	19089	171	18	0	0	0	3	*	3
478	19129	171	18	0	0	0	3	*	3
479	19169	171	18	0	0	0	3	*	3
480	19209	171	18	0	0	0	3	*	3
481	19249	170	17	0	0	0	3	*	3
482	19289	169	18	0	0	0	3	*	3
483	19329	169	17	0	0	0	3	*	3
484	19369	168	18	0	0	0	3	*	3
485	19409	169	18	0	0	0	3	*	3
486	19449	168	18	0	0	0	3	*	3
487	19489	168	18	0	0	0	3	*	3
488	19529	168	19	0	0	0	3	*	3
489	19569	168	19	0	0	0	3	*	3
490	19609	168	19	0	0	0	3	*	3
491	19649	169	19	0	0	0	3	*	3
492	19689	169	19	0	0	0	3	*	3
493	19729	169	19	0	0	0	3	*	3
494	19769	168	18	0	0	0	3	*	3
495	19809	168	18	0	0	0	3	*	3
496	19849	169	18	0	0	0	3	*	3
497	19889	169	19	0	0	0	3	*	3
498	19929	168	19	0	0	0	3	*	3
499	19969	169	19	0	0	0	3	*	3
500	20009	168	19	0	0	0	3	*	3
501	20049	168	19	0	0	0	3	*	3
502	20089	169	19	0	0	0	3	*	3
503	20129	168	19	0	0	0	3	*	3
504	20169	168	19	0	0	0	3	*	3
505	20209	168	19	0	0	0	3	*	3
506	20249	168	19	0	0	0	3	*	3
507	20289	168	19	0	0	0	3	*	3
508	20329	168	19	0	0	0	3	*	3
509	20369	169	19	0	0	0	3	*	3
510	20409	168	19	0	0	0	3	*	3
511	20449	168	19	0	0	0	3	*	3
512	20489	168	19	0	0	0	3	*	3
513	20529	168	19	0	0	0	3	*	3
514	20569	168	20	0	0	0	3	*	3
515	20609	168	20	0	0	0	3	*	3
516	20649	168	21	0	0	0	3	*	3
517	20689	168	21	0	0	0	3	*	3
518	20729	167	22	0	0	0	3	*	3
519	20769	167	21	0	0	0	3	*	3
520	20809	168	22	0	0	0	3	*	3
521	20849	168	22	0	0	0	3	*	3
522	20889	168	23	0	0	0	3	*	3
523	20929	168	22	0	0	0	3	*	3
524	20969	168	21	0	0	0	3	*	3
525	21009	169	21	0	0	0	3	*	3
526	21049	169	21	0	0	0	3	*	3
527	21089	169	21	0	0	0	3	*	3
528	21129	169	21	0	0	0	3	*	3
529	21169	169	21	0	0	0	3	*	3
530	21209	170	19	0	0	0	3	*	3
531	21249	170	20	0	0	0	3	*	3
532	21289	169	20	0	0	0	3	*	3
533	21329	170	20	0	0	0	3	*	3
534	21369	170	20	0	0	0	3	*	3
535	21409	169	21	0	0	0	3	*	3
536	21449	169	21	0	0	0	3	*	3
537	21489	169	22	0	0	0	3	*	3
538	21529	168	23	0	0	0	3	*	3
539	21569	168	24	0	0	0	3	*	3
540	21609	167	27	0	0	0	3	*	3
541	21649	166	30	0	0	0	3	*	3
542	21689	166	32	0	0	0	3	*	3
543	21729	167	33	0	0	0	3	*	3
544	21769	169	33	0	0	0	3	*	3
545	21809	169	33	0	0	0	3	*	3
546	21849	168	33	0	0	0	3	*	3
547	21889	168	34	0	0	0	3	*	3
548	21929	168	34	0	0	0	3	*	3
549	21969	168	34	0	0	0	3	*	3
550	22009	168	34	0	0	0	3	*	3
551	22049	169	34	0	0	0	3	*	3
552	22089	169	36	0	0	0	3	*	3
553	22129	168	38	0	0	0	3	*	3
554	22169	168	40	0	0	0	3	*	3
555	22209	168	41	0	0	0	3	*	3
556	22249	167	41	0	0	0	3	*	3
557	22289	168	42	0	0	0	3	*	3
558	22329	167	41	0	0	0	3	*	3
559	22369	167	41	0	0	0	3	*	3
560	22409	167	42	0	0	0	3	*	3
561	22449	168	42	0	0	0	3	*	3
562	22489	168	41	0	0	0	3	*	3
563	22529	168	42	0	0	0	3	*	3
564	22569	168	42	0	0	0	3	*	3
565	22609	168	43	0	0	0	3	*	3
566	22649	169	43	0	0	0	3	*	3
567	22689	169	43	0	0	0	3	*	3
568	22729	169	43	0	0	0	3	*	3
569	22769	169	44	0	0	0	3	*	3
