%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 15:31 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200015 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 74,27 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
6532	261309	231	175	0	0	0	3	*	3
6533	261349	231	175	0	0	0	3	*	3
6534	261389	232	174	0	0	0	3	*	3
6535	261429	231	175	0	0	0	3	*	3
6536	261469	232	174	0	0	0	3	*	3
6537	261509	232	174	0	0	0	3	*	3
6538	261549	232	174	0	0	0	3	*	3
6539	261589	232	174	0	0	0	3	*	3
6540	261629	232	174	0	0	0	3	*	3
6541	261669	233	174	0	0	0	3	*	3
6542	261709	233	174	0	0	0	3	*	3
6543	261749	233	175	0	0	0	3	*	3
6544	261789	233	174	0	0	0	3	*	3
6545	261829	234	172	0	0	0	3	*	3
6546	261869	235	171	0	0	0	3	*	3
6547	261909	235	169	0	0	0	3	*	3
6548	261949	235	167	0	0	0	3	*	3
6549	261989	235	166	0	0	0	3	*	3
6550	262029	234	165	0	0	0	3	*	3
6551	262069	234	165	0	0	0	3	*	3
6552	262109	235	165	0	0	0	3	*	3
6553	262149	234	162	0	0	0	3	*	3
6554	262189	233	159	0	0	0	3	*	3
6555	262229	233	156	0	0	0	3	*	3
6556	262269	233	154	0	0	0	3	*	3
6557	262309	232	152	0	0	0	3	*	3
6558	262349	233	150	0	0	0	3	*	3
6559	262389	235	147	0	0	0	3	*	3
6560	262429	236	145	0	0	0	3	*	3
6561	262469	238	142	0	0	0	3	*	3
6562	262509	238	142	0	0	0	3	*	3
6563	262549	237	140	0	0	0	3	*	3
6564	262589	235	137	0	0	0	3	*	3
6565	262629	234	135	0	0	0	3	*	3
6566	262669	234	132	0	0	0	3	*	3
6567	262709	233	129	0	0	0	3	*	3
6568	262749	233	126	0	0	0	3	*	3
6569	262789	234	122	0	0	0	3	*	3
6570	262829	235	120	0	0	0	3	*	3
6571	262869	236	117	0	0	0	3	*	3
6572	262909	237	113	0	0	0	3	*	3
6573	262949	237	112	0	0	0	3	*	3
6574	262989	236	110	0	0	0	3	*	3
6575	263029	235	109	0	0	0	3	*	3
6576	263069	233	108	0	0	0	3	*	3
6577	263109	232	105	0	0	0	3	*	3
6578	263149	230	104	0	0	0	3	*	3
6579	263189	230	101	0	0	0	3	*	3
6580	263229	229	98	0	0	0	3	*	3
6581	263269	229	96	0	0	0	3	*	3
6582	263309	228	92	0	0	0	3	*	3
6583	263349	228	88	0	0	0	3	*	3
6584	263389	229	84	0	0	0	3	*	3
6585	263429	228	81	0	0	0	3	*	3
6586	263469	225	78	0	0	0	3	*	3
6587	263509	224	76	0	0	0	3	*	3
6588	263549	224	75	0	0	0	3	*	3
6589	263589	222	74	0	0	0	3	*	3
6590	263629	219	73	0	0	0	3	*	3
6591	263669	217	71	0	0	0	3	*	3
6592	263709	216	70	0	0	0	3	*	3
6593	263749	216	68	0	0	0	3	*	3
6594	263789	214	65	0	0	0	3	*	3
6595	263829	213	61	0	0	0	3	*	3
6596	263869	211	58	0	0	0	3	*	3
6597	263909	209	55	0	0	0	3	*	3
6598	263949	208	54	0	0	0	3	*	3
6599	263989	208	52	0	0	0	3	*	3
6600	264029	204	51	0	0	0	3	*	3
6601	264069	203	50	0	0	0	3	*	3
6602	264109	202	49	0	0	0	3	*	3
6603	264149	200	48	0	0	0	3	*	3
6604	264189	198	46	0	0	0	3	*	3
6605	264229	196	44	0	0	0	3	*	3
6606	264269	196	43	0	0	0	3	*	3
6607	264309	193	42	0	0	0	3	*	3
6608	264349	192	40	0	0	0	3	*	3
6609	264389	191	39	0	0	0	3	*	3
6610	264429	190	38	0	0	0	3	*	3
6611	264469	190	38	0	0	0	3	*	3
6612	264509	190	38	0	0	0	3	*	3
6613	264549	188	38	0	0	0	3	*	3
6614	264589	188	38	0	0	0	3	*	3
6615	264629	187	39	0	0	0	3	*	3
6616	264669	0	0	0	5	0	3	*	1
6617	264709	0	0	0	5	0	3	*	1
6618	264749	0	0	0	5	0	3	*	1
6619	264789	185	44	0	0	0	3	*	3
6620	264829	188	38	0	0	0	3	*	3
6621	264869	188	37	0	0	0	3	*	3
6622	264909	186	37	0	0	0	3	*	3
6623	264949	184	38	0	0	0	3	*	3
6624	264989	184	38	0	0	0	3	*	3
6625	265029	182	38	0	0	0	3	*	3
6626	265069	182	35	0	0	0	3	*	3
6627	265109	179	32	0	0	0	3	*	3
6628	265149	177	30	0	0	0	3	*	3
6629	265189	174	28	0	0	0	3	*	3
6630	265229	171	26	0	0	0	3	*	3
6631	265269	168	26	0	0	0	3	*	3
6632	265309	167	24	0	0	0	3	*	3
6633	265349	164	23	0	0	0	3	*	3
6634	265389	160	21	0	0	0	3	*	3
6635	265429	158	21	0	0	0	3	*	3
6636	265469	155	21	0	0	0	3	*	3
6637	265509	153	21	0	0	0	3	*	3
6638	265549	152	21	0	0	0	3	*	3
6639	265589	151	21	0	0	0	3	*	3
6640	265629	149	23	0	0	0	3	*	3
6641	265669	148	23	0	0	0	3	*	3
6642	265709	147	23	0	0	0	3	*	3
6643	265749	145	24	0	0	0	3	*	3
6644	265789	144	24	0	0	0	3	*	3
6645	265829	143	24	0	0	0	3	*	3
6646	265869	142	23	0	0	0	3	*	3
6647	265909	140	23	0	0	0	3	*	3
6648	265949	140	23	0	0	0	3	*	3
6649	265989	139	23	0	0	0	3	*	3
6650	266029	139	24	0	0	0	3	*	3
6651	266069	137	24	0	0	0	3	*	3
6652	266109	137	24	0	0	0	3	*	3
6653	266149	137	25	0	0	0	3	*	3
6654	266189	136	25	0	0	0	3	*	3
6655	266229	136	26	0	0	0	3	*	3
6656	266269	136	27	0	0	0	3	*	3
6657	266309	135	28	0	0	0	3	*	3
6658	266349	134	28	0	0	0	3	*	3
6659	266389	135	28	0	0	0	3	*	3
6660	266429	134	29	0	0	0	3	*	3
6661	266469	134	29	0	0	0	3	*	3
6662	266509	134	29	0	0	0	3	*	3
6663	266549	134	29	0	0	0	3	*	3
6664	266589	133	29	0	0	0	3	*	3
6665	266629	134	29	0	0	0	3	*	3
6666	266669	134	29	0	0	0	3	*	3
6667	266709	134	29	0	0	0	3	*	3
6668	266749	134	29	0	0	0	3	*	3
6669	266789	134	29	0	0	0	3	*	3
6670	266829	134	29	0	0	0	3	*	3
6671	266869	135	29	0	0	0	3	*	3
6672	266909	134	30	0	0	0	3	*	3
6673	266949	134	30	0	0	0	3	*	3
6674	266989	133	30	0	0	0	3	*	3
6675	267029	134	30	0	0	0	3	*	3
6676	267069	134	31	0	0	0	3	*	3
6677	267109	133	31	0	0	0	3	*	3
6678	267149	134	30	0	0	0	3	*	3
6679	267189	134	30	0	0	0	3	*	3
6680	267229	134	30	0	0	0	3	*	3
6681	267269	134	30	0	0	0	3	*	3
6682	267309	134	30	0	0	0	3	*	3
6683	267349	134	30	0	0	0	3	*	3
6684	267389	134	30	0	0	0	3	*	3
6685	267429	134	30	0	0	0	3	*	3
6686	267469	134	30	0	0	0	3	*	3
6687	267509	134	30	0	0	0	3	*	3
6688	267549	134	30	0	0	0	3	*	3
6689	267589	134	30	0	0	0	3	*	3
6690	267629	134	30	0	0	0	3	*	3
6691	267669	134	30	0	0	0	3	*	3
6692	267709	134	31	0	0	0	3	*	3
6693	267749	135	31	0	0	0	3	*	3
6694	267789	136	31	0	0	0	3	*	3
6695	267829	136	31	0	0	0	3	*	3
6696	267869	136	32	0	0	0	3	*	3
6697	267909	137	32	0	0	0	3	*	3
6698	267949	137	33	0	0	0	3	*	3
6699	267989	137	33	0	0	0	3	*	3
6700	268029	137	34	0	0	0	3	*	3
6701	268069	138	34	0	0	0	3	*	3
6702	268109	139	34	0	0	0	3	*	3
6703	268149	139	34	0	0	0	3	*	3
6704	268189	139	35	0	0	0	3	*	3
6705	268229	139	36	0	0	0	3	*	3
6706	268269	139	35	0	0	0	3	*	3
6707	268309	139	36	0	0	0	3	*	3
6708	268349	139	36	0	0	0	3	*	3
6709	268389	139	36	0	0	0	3	*	3
6710	268429	139	36	0	0	0	3	*	3
6711	268469	139	36	0	0	0	3	*	3
6712	268509	140	36	0	0	0	3	*	3
6713	268549	140	37	0	0	0	3	*	3
6714	268589	140	37	0	0	0	3	*	3
6715	268629	140	37	0	0	0	3	*	3
6716	268669	141	37	0	0	0	3	*	3
6717	268709	140	38	0	0	0	3	*	3
6718	268749	141	38	0	0	0	3	*	3
6719	268789	142	37	0	0	0	3	*	3
6720	268829	142	37	0	0	0	3	*	3
6721	268869	144	38	0	0	0	3	*	3
6722	268909	144	38	0	0	0	3	*	3
6723	268949	144	39	0	0	0	3	*	3
6724	268989	144	39	0	0	0	3	*	3
6725	269029	144	39	0	0	0	3	*	3
6726	269069	144	40	0	0	0	3	*	3
6727	269109	144	39	0	0	0	3	*	3
6728	269149	144	39	0	0	0	3	*	3
6729	269189	145	40	0	0	0	3	*	3
6730	269229	144	40	0	0	0	3	*	3
6731	269269	145	41	0	0	0	3	*	3
6732	269309	145	41	0	0	0	3	*	3
6733	269349	145	41	0	0	0	3	*	3
6734	269389	144	40	0	0	0	3	*	3
6735	269429	144	40	0	0	0	3	*	3
6736	269469	144	40	0	0	0	3	*	3
6737	269509	144	41	0	0	0	3	*	3
6738	269549	144	41	0	0	0	3	*	3
6739	269589	145	40	0	0	0	3	*	3
6740	269629	145	39	0	0	0	3	*	3
6741	269669	144	39	0	0	0	3	*	3
6742	269709	144	38	0	0	0	3	*	3
6743	269749	145	38	0	0	0	3	*	3
6744	269789	144	38	0	0	0	3	*	3
6745	269829	144	38	0	0	0	3	*	3
6746	269869	144	37	0	0	0	3	*	3
6747	269909	144	37	0	0	0	3	*	3
6748	269949	144	38	0	0	0	3	*	3
6749	269989	145	38	0	0	0	3	*	3
6750	270029	144	38	0	0	0	3	*	3
6751	270069	144	38	0	0	0	3	*	3
6752	270109	144	38	0	0	0	3	*	3
6753	270149	144	38	0	0	0	3	*	3
6754	270189	144	38	0	0	0	3	*	3
6755	270229	144	38	0	0	0	3	*	3
6756	270269	144	38	0	0	0	3	*	3
6757	270309	144	37	0	0	0	3	*	3
6758	270349	145	38	0	0	0	3	*	3
6759	270389	144	38	0	0	0	3	*	3
6760	270429	144	38	0	0	0	3	*	3
6761	270469	144	37	0	0	0	3	*	3
6762	270509	144	38	0	0	0	3	*	3
6763	270549	144	38	0	0	0	3	*	3
6764	270589	145	38	0	0	0	3	*	3
6765	270629	144	38	0	0	0	3	*	3
6766	270669	144	38	0	0	0	3	*	3
6767	270709	144	38	0	0	0	3	*	3
6768	270749	144	38	0	0	0	3	*	3
6769	270789	144	38	0	0	0	3	*	3
6770	270829	145	39	0	0	0	3	*	3
6771	270869	144	38	0	0	0	3	*	3
6772	270909	145	38	0	0	0	3	*	3
6773	270949	144	38	0	0	0	3	*	3
6774	270989	145	39	0	0	0	3	*	3
6775	271029	145	38	0	0	0	3	*	3
6776	271069	144	38	0	0	0	3	*	3
6777	271109	145	38	0	0	0	3	*	3
6778	271149	145	39	0	0	0	3	*	3
6779	271189	145	38	0	0	0	3	*	3
6780	271229	144	38	0	0	0	3	*	3
6781	271269	145	38	0	0	0	3	*	3
6782	271309	144	38	0	0	0	3	*	3
6783	271349	145	38	0	0	0	3	*	3
6784	271389	144	38	0	0	0	3	*	3
6785	271429	145	38	0	0	0	3	*	3
6786	271469	144	38	0	0	0	3	*	3
6787	271509	145	38	0	0	0	3	*	3
6788	271549	144	38	0	0	0	3	*	3
6789	271589	145	38	0	0	0	3	*	3
6790	271629	145	39	0	0	0	3	*	3
6791	271669	145	38	0	0	0	3	*	3
6792	271709	144	38	0	0	0	3	*	3
6793	271749	145	38	0	0	0	3	*	3
6794	271789	144	38	0	0	0	3	*	3
6795	271829	144	38	0	0	0	3	*	3
6796	271869	142	37	0	0	0	3	*	3
6797	271909	141	36	0	0	0	3	*	3
6798	271949	140	36	0	0	0	3	*	3
6799	271989	137	34	0	0	0	3	*	3
6800	272029	136	33	0	0	0	3	*	3
6801	272069	135	31	0	0	0	3	*	3
6802	272109	136	31	0	0	0	3	*	3
6803	272149	135	29	0	0	0	3	*	3
6804	272189	135	29	0	0	0	3	*	3
6805	272229	134	27	0	0	0	3	*	3
6806	272269	134	25	0	0	0	3	*	3
6807	272309	133	23	0	0	0	3	*	3
6808	272348	132	21	0	0	0	3	*	3
6809	272388	132	18	0	0	0	3	*	3
6810	272428	132	17	0	0	0	3	*	3
6811	272468	131	16	0	0	0	3	*	3
6812	272508	130	16	0	0	0	3	*	3
6813	272548	130	17	0	0	0	3	*	3
6814	272588	128	16	0	0	0	3	*	3
6815	272628	126	17	0	0	0	3	*	3
6816	272668	124	16	0	0	0	3	*	3
6817	272708	123	15	0	0	0	3	*	3
6818	272748	121	14	0	0	0	3	*	3
6819	272788	119	15	0	0	0	3	*	3
6820	272828	118	14	0	0	0	3	*	3
6821	272868	115	15	0	0	0	3	*	3
6822	272908	113	16	0	0	0	3	*	3
6823	272948	112	18	0	0	0	3	*	3
6824	272988	110	18	0	0	0	3	*	3
6825	273028	110	18	0	0	0	3	*	3
6826	273068	107	18	0	0	0	3	*	3
6827	273108	105	18	0	0	0	3	*	3
6828	273148	102	19	0	0	0	3	*	3
6829	273188	100	18	0	0	0	3	*	3
6830	273228	99	19	0	0	0	3	*	3
6831	273268	97	19	0	0	0	3	*	3
6832	273308	97	20	0	0	0	3	*	3
6833	273348	96	21	0	0	0	3	*	3
6834	273388	95	22	0	0	0	3	*	3
6835	273428	94	24	0	0	0	3	*	3
6836	273468	93	26	0	0	0	3	*	3
6837	273508	92	26	0	0	0	3	*	3
6838	273548	90	26	0	0	0	3	*	3
6839	273588	88	27	0	0	0	3	*	3
6840	273628	86	28	0	0	0	3	*	3
6841	273668	84	27	0	0	0	3	*	3
6842	273708	84	28	0	0	0	3	*	3
6843	273748	83	28	0	0	0	3	*	3
6844	273788	82	29	0	0	0	3	*	3
6845	273828	81	29	0	0	0	3	*	3
6846	273868	80	31	0	0	0	3	*	3
6847	273908	79	32	0	0	0	3	*	3
6848	273948	79	32	0	0	0	3	*	3
6849	273988	79	31	0	0	0	3	*	3
6850	274028	78	31	0	0	0	3	*	3
6851	274068	78	30	0	0	0	3	*	3
6852	274108	78	30	0	0	0	3	*	3
6853	274148	79	30	0	0	0	3	*	3
6854	274188	78	30	0	0	0	3	*	3
6855	274228	78	30	0	0	0	3	*	3
6856	274268	78	31	0	0	0	3	*	3
6857	274308	78	31	0	0	0	3	*	3
6858	274348	79	30	0	0	0	3	*	3
6859	274388	79	30	0	0	0	3	*	3
6860	274428	79	30	0	0	0	3	*	3
6861	274468	79	29	0	0	0	3	*	3
6862	274508	79	29	0	0	0	3	*	3
6863	274548	79	29	0	0	0	3	*	3
6864	274588	79	30	0	0	0	3	*	3
6865	274628	78	30	0	0	0	3	*	3
6866	274668	79	29	0	0	0	3	*	3
6867	274708	78	30	0	0	0	3	*	3
6868	274748	78	30	0	0	0	3	*	3
6869	274788	78	30	0	0	0	3	*	3
6870	274828	79	29	0	0	0	3	*	3
6871	274868	79	30	0	0	0	3	*	3
6872	274908	79	30	0	0	0	3	*	3
6873	274948	79	30	0	0	0	3	*	3
6874	274988	79	31	0	0	0	3	*	3
6875	275028	79	31	0	0	0	3	*	3
6876	275068	78	31	0	0	0	3	*	3
6877	275108	78	30	0	0	0	3	*	3
6878	275148	76	31	0	0	0	3	*	3
6879	275188	76	31	0	0	0	3	*	3
6880	275228	75	31	0	0	0	3	*	3
6881	275268	73	31	0	0	0	3	*	3
6882	275308	71	33	0	0	0	3	*	3
6883	275348	70	34	0	0	0	3	*	3
6884	275388	69	35	0	0	0	3	*	3
6885	275428	68	36	0	0	0	3	*	3
6886	275468	67	38	0	0	0	3	*	3
6887	275508	67	38	0	0	0	3	*	3
6888	275548	65	38	0	0	0	3	*	3
6889	275588	65	38	0	0	0	3	*	3
6890	275628	63	38	0	0	0	3	*	3
6891	275668	63	38	0	0	0	3	*	3
6892	275708	63	40	0	0	0	3	*	3
6893	275748	64	41	0	0	0	3	*	3
6894	275788	63	43	0	0	0	3	*	3
6895	275828	64	43	0	0	0	3	*	3
6896	275868	64	43	0	0	0	3	*	3
6897	275908	63	43	0	0	0	3	*	3
6898	275948	63	42	0	0	0	3	*	3
6899	275988	63	41	0	0	0	3	*	3
6900	276028	63	40	0	0	0	3	*	3
6901	276068	63	40	0	0	0	3	*	3
6902	276108	63	40	0	0	0	3	*	3
6903	276148	63	40	0	0	0	3	*	3
6904	276188	63	40	0	0	0	3	*	3
6905	276228	63	40	0	0	0	3	*	3
6906	276268	63	40	0	0	0	3	*	3
6907	276308	63	41	0	0	0	3	*	3
6908	276348	63	41	0	0	0	3	*	3
6909	276388	63	41	0	0	0	3	*	3
6910	276428	63	41	0	0	0	3	*	3
6911	276468	63	41	0	0	0	3	*	3
6912	276508	63	41	0	0	0	3	*	3
6913	276548	63	41	0	0	0	3	*	3
6914	276588	63	41	0	0	0	3	*	3
6915	276628	63	41	0	0	0	3	*	3
6916	276668	64	42	0	0	0	3	*	3
6917	276708	64	42	0	0	0	3	*	3
6918	276748	64	43	0	0	0	3	*	3
6919	276788	64	43	0	0	0	3	*	3
6920	276828	63	43	0	0	0	3	*	3
6921	276868	64	42	0	0	0	3	*	3
6922	276908	64	42	0	0	0	3	*	3
6923	276948	63	42	0	0	0	3	*	3
6924	276988	64	43	0	0	0	3	*	3
6925	277028	65	44	0	0	0	3	*	3
6926	277068	65	43	0	0	0	3	*	3
6927	277108	65	43	0	0	0	3	*	3
6928	277148	65	41	0	0	0	3	*	3
6929	277188	63	41	0	0	0	3	*	3
6930	277228	62	39	0	0	0	3	*	3
6931	277268	62	39	0	0	0	3	*	3
6932	277308	62	38	0	0	0	3	*	3
6933	277348	61	38	0	0	0	3	*	3
6934	277388	61	38	0	0	0	3	*	3
6935	277428	60	38	0	0	0	3	*	3
6936	277468	60	38	0	0	0	3	*	3
6937	277508	60	38	0	0	0	3	*	3
6938	277548	61	39	0	0	0	3	*	3
6939	277588	62	39	0	0	0	3	*	3
6940	277628	62	39	0	0	0	3	*	3
6941	277668	63	39	0	0	0	3	*	3
6942	277708	63	39	0	0	0	3	*	3
6943	277748	63	39	0	0	0	3	*	3
6944	277788	63	39	0	0	0	3	*	3
6945	277828	63	39	0	0	0	3	*	3
6946	277868	63	40	0	0	0	3	*	3
6947	277908	63	40	0	0	0	3	*	3
6948	277948	63	40	0	0	0	3	*	3
6949	277988	64	39	0	0	0	3	*	3
6950	278028	63	39	0	0	0	3	*	3
6951	278068	63	38	0	0	0	3	*	3
6952	278108	63	39	0	0	0	3	*	3
6953	278148	63	39	0	0	0	3	*	3
6954	278188	63	39	0	0	0	3	*	3
6955	278228	63	38	0	0	0	3	*	3
6956	278268	63	39	0	0	0	3	*	3
6957	278308	63	38	0	0	0	3	*	3
6958	278348	63	38	0	0	0	3	*	3
6959	278388	62	38	0	0	0	3	*	3
6960	278428	62	38	0	0	0	3	*	3
6961	278468	62	38	0	0	0	3	*	3
6962	278508	62	38	0	0	0	3	*	3
6963	278548	62	38	0	0	0	3	*	3
6964	278588	62	38	0	0	0	3	*	3
6965	278628	62	38	0	0	0	3	*	3
6966	278668	62	38	0	0	0	3	*	3
6967	278708	62	38	0	0	0	3	*	3
6968	278748	62	38	0	0	0	3	*	3
6969	278788	62	38	0	0	0	3	*	3
6970	278828	62	37	0	0	0	3	*	3
6971	278868	61	38	0	0	0	3	*	3
6972	278908	61	37	0	0	0	3	*	3
6973	278948	61	37	0	0	0	3	*	3
6974	278988	62	38	0	0	0	3	*	3
6975	279028	62	38	0	0	0	3	*	3
6976	279068	62	38	0	0	0	3	*	3
6977	279108	63	38	0	0	0	3	*	3
6978	279148	63	38	0	0	0	3	*	3
6979	279188	63	39	0	0	0	3	*	3
6980	279228	62	38	0	0	0	3	*	3
6981	279268	62	38	0	0	0	3	*	3
6982	279308	62	38	0	0	0	3	*	3
6983	279348	62	38	0	0	0	3	*	3
6984	279388	61	38	0	0	0	3	*	3
6985	279428	61	38	0	0	0	3	*	3
6986	279468	62	38	0	0	0	3	*	3
6987	279508	62	39	0	0	0	3	*	3
6988	279548	62	39	0	0	0	3	*	3
6989	279588	62	38	0	0	0	3	*	3
6990	279628	62	39	0	0	0	3	*	3
6991	279668	63	38	0	0	0	3	*	3
6992	279708	63	39	0	0	0	3	*	3
6993	279748	62	39	0	0	0	3	*	3
6994	279788	63	39	0	0	0	3	*	3
6995	279828	63	40	0	0	0	3	*	3
6996	279868	64	39	0	0	0	3	*	3
6997	279908	64	40	0	0	0	3	*	3
6998	279948	65	41	0	0	0	3	*	3
6999	279988	64	41	0	0	0	3	*	3
7000	280028	64	42	0	0	0	3	*	3
7001	280068	65	41	0	0	0	3	*	3
7002	280108	65	41	0	0	0	3	*	3
7003	280148	65	41	0	0	0	3	*	3
7004	280188	64	41	0	0	0	3	*	3
7005	280228	65	41	0	0	0	3	*	3
7006	280268	65	41	0	0	0	3	*	3
7007	280308	65	41	0	0	0	3	*	3
7008	280348	65	41	0	0	0	3	*	3
7009	280388	65	42	0	0	0	3	*	3
7010	280428	65	42	0	0	0	3	*	3
7011	280468	65	41	0	0	0	3	*	3
7012	280508	65	42	0	0	0	3	*	3
7013	280548	65	43	0	0	0	3	*	3
7014	280588	65	43	0	0	0	3	*	3
7015	280628	65	43	0	0	0	3	*	3
7016	280668	65	43	0	0	0	3	*	3
7017	280708	65	43	0	0	0	3	*	3
7018	280748	66	43	0	0	0	3	*	3
7019	280788	65	43	0	0	0	3	*	3
7020	280828	65	43	0	0	0	3	*	3
7021	280868	66	43	0	0	0	3	*	3
7022	280908	65	43	0	0	0	3	*	3
7023	280948	65	43	0	0	0	3	*	3
7024	280988	65	43	0	0	0	3	*	3
7025	281028	65	43	0	0	0	3	*	3
7026	281068	65	43	0	0	0	3	*	3
7027	281108	65	43	0	0	0	3	*	3
7028	281148	65	43	0	0	0	3	*	3
7029	281188	65	43	0	0	0	3	*	3
7030	281228	65	43	0	0	0	3	*	3
7031	281268	64	43	0	0	0	3	*	3
7032	281308	65	43	0	0	0	3	*	3
7033	281348	65	43	0	0	0	3	*	3
7034	281388	65	43	0	0	0	3	*	3
7035	281428	65	43	0	0	0	3	*	3
7036	281468	65	43	0	0	0	3	*	3
7037	281508	65	43	0	0	0	3	*	3
7038	281548	64	42	0	0	0	3	*	3
7039	281588	63	41	0	0	0	3	*	3
7040	281628	63	41	0	0	0	3	*	3
7041	281668	62	40	0	0	0	3	*	3
7042	281708	62	39	0	0	0	3	*	3
7043	281748	61	39	0	0	0	3	*	3
7044	281788	60	39	0	0	0	3	*	3
7045	281828	59	41	0	0	0	3	*	3
7046	281868	58	42	0	0	0	3	*	3
7047	281908	56	44	0	0	0	3	*	3
7048	281948	55	46	0	0	0	3	*	3
7049	281988	54	48	0	0	0	3	*	3
7050	282028	53	50	0	0	0	3	*	3
7051	282068	52	51	0	0	0	3	*	3
7052	282108	51	52	0	0	0	3	*	3
7053	282148	48	54	0	0	0	3	*	3
7054	282188	46	56	0	0	0	3	*	3
7055	282228	44	57	0	0	0	3	*	3
7056	282268	43	60	0	0	0	3	*	3
7057	282308	42	62	0	0	0	3	*	3
7058	282348	41	64	0	0	0	3	*	3
7059	282388	39	64	0	0	0	3	*	3
7060	282428	38	65	0	0	0	3	*	3
7061	282468	36	66	0	0	0	3	*	3
7062	282508	36	67	0	0	0	3	*	3
7063	282548	35	68	0	0	0	3	*	3
7064	282588	34	71	0	0	0	3	*	3
7065	282628	34	73	0	0	0	3	*	3
7066	282668	34	75	0	0	0	3	*	3
7067	282708	34	76	0	0	0	3	*	3
7068	282748	32	76	0	0	0	3	*	3
7069	282788	32	76	0	0	0	3	*	3
7070	282828	32	77	0	0	0	3	*	3
7071	282868	31	78	0	0	0	3	*	3
7072	282908	32	78	0	0	0	3	*	3
7073	282948	33	78	0	0	0	3	*	3
7074	282988	32	78	0	0	0	3	*	3
7075	283028	31	78	0	0	0	3	*	3
7076	283068	31	78	0	0	0	3	*	3
7077	283108	31	78	0	0	0	3	*	3
7078	283148	31	79	0	0	0	3	*	3
7079	283188	31	79	0	0	0	3	*	3
7080	283228	31	78	0	0	0	3	*	3
7081	283268	31	78	0	0	0	3	*	3
7082	283308	31	78	0	0	0	3	*	3
7083	283348	30	78	0	0	0	3	*	3
7084	283388	31	78	0	0	0	3	*	3
7085	283428	30	78	0	0	0	3	*	3
7086	283468	31	79	0	0	0	3	*	3
7087	283508	30	79	0	0	0	3	*	3
7088	283548	31	78	0	0	0	3	*	3
7089	283588	31	78	0	0	0	3	*	3
7090	283628	31	78	0	0	0	3	*	3
7091	283668	30	79	0	0	0	3	*	3
7092	283708	30	78	0	0	0	3	*	3
7093	283748	30	78	0	0	0	3	*	3
7094	283788	30	79	0	0	0	3	*	3
7095	283828	31	79	0	0	0	3	*	3
7096	283868	31	78	0	0	0	3	*	3
7097	283908	31	79	0	0	0	3	*	3
7098	283948	31	78	0	0	0	3	*	3
7099	283988	31	78	0	0	0	3	*	3
7100	284028	31	79	0	0	0	3	*	3
7101	284068	31	78	0	0	0	3	*	3
7102	284108	31	78	0	0	0	3	*	3
7103	284148	31	78	0	0	0	3	*	3
7104	284188	31	78	0	0	0	3	*	3
7105	284228	31	77	0	0	0	3	*	3
7106	284268	31	79	0	0	0	3	*	3
7107	284308	30	78	0	0	0	3	*	3
7108	284348	30	78	0	0	0	3	*	3
7109	284388	30	78	0	0	0	3	*	3
7110	284428	31	78	0	0	0	3	*	3
7111	284468	31	79	0	0	0	3	*	3
7112	284508	31	78	0	0	0	3	*	3
7113	284548	31	78	0	0	0	3	*	3
7114	284588	31	77	0	0	0	3	*	3
7115	284628	31	77	0	0	0	3	*	3
7116	284668	31	77	0	0	0	3	*	3
7117	284708	31	77	0	0	0	3	*	3
7118	284748	30	78	0	0	0	3	*	3
7119	284788	30	78	0	0	0	3	*	3
7120	284828	30	77	0	0	0	3	*	3
