%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 12:02 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200017 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 52,62 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1765	70633	225	182	0	0	0	3	*	3
1766	70673	225	182	0	0	0	3	*	3
1767	70713	225	182	0	0	0	3	*	3
1768	70753	225	181	0	0	0	3	*	3
1769	70793	225	182	0	0	0	3	*	3
1770	70833	225	182	0	0	0	3	*	3
1771	70873	225	182	0	0	0	3	*	3
1772	70913	225	182	0	0	0	3	*	3
1773	70953	225	182	0	0	0	3	*	3
1774	70993	225	182	0	0	0	3	*	3
1775	71033	225	182	0	0	0	3	*	3
1776	71073	225	183	0	0	0	3	*	3
1777	71113	225	183	0	0	0	3	*	3
1778	71153	226	182	0	0	0	3	*	3
1779	71193	226	182	0	0	0	3	*	3
1780	71233	225	182	0	0	0	3	*	3
1781	71273	226	182	0	0	0	3	*	3
1782	71313	225	182	0	0	0	3	*	3
1783	71353	225	182	0	0	0	3	*	3
1784	71393	225	182	0	0	0	3	*	3
1785	71433	225	182	0	0	0	3	*	3
1786	71473	225	181	0	0	0	3	*	3
1787	71513	225	181	0	0	0	3	*	3
1788	71553	225	181	0	0	0	3	*	3
1789	71593	224	181	0	0	0	3	*	3
1790	71633	224	181	0	0	0	3	*	3
1791	71673	224	180	0	0	0	3	*	3
1792	71713	225	180	0	0	0	3	*	3
1793	71753	224	180	0	0	0	3	*	3
1794	71793	225	180	0	0	0	3	*	3
1795	71833	224	181	0	0	0	3	*	3
1796	71873	224	180	0	0	0	3	*	3
1797	71913	224	180	0	0	0	3	*	3
1798	71953	224	180	0	0	0	3	*	3
1799	71993	224	180	0	0	0	3	*	3
1800	72033	224	180	0	0	0	3	*	3
1801	72073	225	179	0	0	0	3	*	3
1802	72113	224	180	0	0	0	3	*	3
1803	72153	224	180	0	0	0	3	*	3
1804	72193	224	180	0	0	0	3	*	3
1805	72233	224	180	0	0	0	3	*	3
1806	72273	225	179	0	0	0	3	*	3
1807	72313	224	180	0	0	0	3	*	3
1808	72353	224	180	0	0	0	3	*	3
1809	72393	224	180	0	0	0	3	*	3
1810	72433	224	180	0	0	0	3	*	3
1811	72473	225	180	0	0	0	3	*	3
1812	72513	225	180	0	0	0	3	*	3
1813	72553	225	180	0	0	0	3	*	3
1814	72593	224	180	0	0	0	3	*	3
1815	72633	225	180	0	0	0	3	*	3
1816	72673	225	180	0	0	0	3	*	3
1817	72713	225	180	0	0	0	3	*	3
1818	72753	225	180	0	0	0	3	*	3
1819	72793	226	180	0	0	0	3	*	3
1820	72833	225	179	0	0	0	3	*	3
1821	72873	225	179	0	0	0	3	*	3
1822	72913	225	179	0	0	0	3	*	3
1823	72953	225	179	0	0	0	3	*	3
1824	72993	225	180	0	0	0	3	*	3
1825	73033	225	180	0	0	0	3	*	3
1826	73073	225	180	0	0	0	3	*	3
1827	73113	225	180	0	0	0	3	*	3
1828	73153	225	179	0	0	0	3	*	3
1829	73193	225	179	0	0	0	3	*	3
1830	73233	224	179	0	0	0	3	*	3
1831	73273	224	180	0	0	0	3	*	3
1832	73313	225	180	0	0	0	3	*	3
1833	73353	225	180	0	0	0	3	*	3
1834	73393	225	180	0	0	0	3	*	3
1835	73433	225	179	0	0	0	3	*	3
1836	73473	224	179	0	0	0	3	*	3
1837	73513	225	180	0	0	0	3	*	3
1838	73553	225	180	0	0	0	3	*	3
1839	73593	226	179	0	0	0	3	*	3
1840	73633	225	180	0	0	0	3	*	3
1841	73673	225	180	0	0	0	3	*	3
1842	73713	225	180	0	0	0	3	*	3
1843	73753	225	180	0	0	0	3	*	3
1844	73793	225	180	0	0	0	3	*	3
1845	73833	225	179	0	0	0	3	*	3
1846	73873	225	179	0	0	0	3	*	3
1847	73913	225	179	0	0	0	3	*	3
1848	73953	225	179	0	0	0	3	*	3
1849	73993	225	179	0	0	0	3	*	3
1850	74033	225	180	0	0	0	3	*	3
1851	74073	225	180	0	0	0	3	*	3
1852	74113	225	179	0	0	0	3	*	3
1853	74153	225	179	0	0	0	3	*	3
1854	74193	225	180	0	0	0	3	*	3
1855	74233	225	179	0	0	0	3	*	3
1856	74273	225	179	0	0	0	3	*	3
1857	74313	225	179	0	0	0	3	*	3
1858	74353	225	179	0	0	0	3	*	3
1859	74393	225	179	0	0	0	3	*	3
1860	74433	225	179	0	0	0	3	*	3
1861	74473	225	179	0	0	0	3	*	3
1862	74513	225	179	0	0	0	3	*	3
1863	74553	225	179	0	0	0	3	*	3
1864	74593	225	179	0	0	0	3	*	3
1865	74633	225	179	0	0	0	3	*	3
1866	74673	225	179	0	0	0	3	*	3
1867	74713	225	180	0	0	0	3	*	3
1868	74753	225	179	0	0	0	3	*	3
1869	74793	225	179	0	0	0	3	*	3
1870	74833	225	179	0	0	0	3	*	3
1871	74873	225	179	0	0	0	3	*	3
1872	74913	225	179	0	0	0	3	*	3
1873	74953	225	179	0	0	0	3	*	3
1874	74993	225	179	0	0	0	3	*	3
1875	75033	225	179	0	0	0	3	*	3
1876	75073	226	179	0	0	0	3	*	3
1877	75113	226	179	0	0	0	3	*	3
1878	75153	226	178	0	0	0	3	*	3
1879	75193	226	179	0	0	0	3	*	3
1880	75233	226	179	0	0	0	3	*	3
1881	75273	226	179	0	0	0	3	*	3
1882	75313	226	178	0	0	0	3	*	3
1883	75353	226	177	0	0	0	3	*	3
1884	75393	226	178	0	0	0	3	*	3
1885	75433	225	178	0	0	0	3	*	3
1886	75473	226	178	0	0	0	3	*	3
1887	75513	225	179	0	0	0	3	*	3
1888	75553	225	178	0	0	0	3	*	3
1889	75593	225	178	0	0	0	3	*	3
1890	75633	225	178	0	0	0	3	*	3
1891	75673	225	177	0	0	0	3	*	3
1892	75713	225	178	0	0	0	3	*	3
1893	75753	225	179	0	0	0	3	*	3
1894	75793	225	178	0	0	0	3	*	3
1895	75833	225	178	0	0	0	3	*	3
1896	75873	225	178	0	0	0	3	*	3
1897	75913	225	179	0	0	0	3	*	3
1898	75953	225	178	0	0	0	3	*	3
1899	75993	224	178	0	0	0	3	*	3
1900	76033	224	179	0	0	0	3	*	3
1901	76073	224	179	0	0	0	3	*	3
1902	76113	224	179	0	0	0	3	*	3
1903	76153	225	179	0	0	0	3	*	3
1904	76193	225	178	0	0	0	3	*	3
1905	76233	225	178	0	0	0	3	*	3
1906	76273	225	179	0	0	0	3	*	3
1907	76313	225	178	0	0	0	3	*	3
1908	76353	225	177	0	0	0	3	*	3
1909	76393	225	178	0	0	0	3	*	3
1910	76433	225	178	0	0	0	3	*	3
1911	76473	225	177	0	0	0	3	*	3
1912	76513	225	178	0	0	0	3	*	3
1913	76553	225	179	0	0	0	3	*	3
1914	76593	226	179	0	0	0	3	*	3
1915	76633	226	178	0	0	0	3	*	3
1916	76673	225	178	0	0	0	3	*	3
1917	76713	226	178	0	0	0	3	*	3
1918	76753	225	179	0	0	0	3	*	3
1919	76793	225	179	0	0	0	3	*	3
1920	76833	225	178	0	0	0	3	*	3
1921	76873	225	179	0	0	0	3	*	3
1922	76913	225	179	0	0	0	3	*	3
1923	76953	225	179	0	0	0	3	*	3
1924	76993	225	179	0	0	0	3	*	3
1925	77033	225	179	0	0	0	3	*	3
1926	77073	225	179	0	0	0	3	*	3
1927	77113	225	179	0	0	0	3	*	3
1928	77153	225	179	0	0	0	3	*	3
1929	77193	225	179	0	0	0	3	*	3
1930	77233	225	179	0	0	0	3	*	3
1931	77273	225	180	0	0	0	3	*	3
1932	77313	225	180	0	0	0	3	*	3
1933	77353	225	179	0	0	0	3	*	3
1934	77393	225	180	0	0	0	3	*	3
1935	77433	225	180	0	0	0	3	*	3
1936	77473	225	180	0	0	0	3	*	3
1937	77513	225	180	0	0	0	3	*	3
1938	77553	225	179	0	0	0	3	*	3
1939	77593	225	180	0	0	0	3	*	3
1940	77633	225	179	0	0	0	3	*	3
1941	77673	224	180	0	0	0	3	*	3
1942	77713	225	180	0	0	0	3	*	3
1943	77753	225	179	0	0	0	3	*	3
1944	77793	225	180	0	0	0	3	*	3
1945	77833	225	180	0	0	0	3	*	3
1946	77873	225	179	0	0	0	3	*	3
1947	77913	225	180	0	0	0	3	*	3
1948	77953	225	180	0	0	0	3	*	3
1949	77993	224	180	0	0	0	3	*	3
1950	78033	224	180	0	0	0	3	*	3
1951	78073	224	181	0	0	0	3	*	3
1952	78113	224	182	0	0	0	3	*	3
1953	78153	224	182	0	0	0	3	*	3
1954	78193	225	182	0	0	0	3	*	3
1955	78233	225	182	0	0	0	3	*	3
1956	78273	225	182	0	0	0	3	*	3
1957	78313	226	182	0	0	0	3	*	3
1958	78353	226	182	0	0	0	3	*	3
1959	78393	226	183	0	0	0	3	*	3
1960	78433	227	183	0	0	0	3	*	3
1961	78473	227	183	0	0	0	3	*	3
1962	78513	227	182	0	0	0	3	*	3
1963	78553	226	182	0	0	0	3	*	3
1964	78593	226	182	0	0	0	3	*	3
1965	78633	227	182	0	0	0	3	*	3
1966	78673	227	182	0	0	0	3	*	3
1967	78713	227	182	0	0	0	3	*	3
1968	78753	226	182	0	0	0	3	*	3
1969	78793	227	182	0	0	0	3	*	3
1970	78833	227	182	0	0	0	3	*	3
1971	78873	227	182	0	0	0	3	*	3
1972	78913	226	182	0	0	0	3	*	3
1973	78953	227	182	0	0	0	3	*	3
1974	78993	227	182	0	0	0	3	*	3
1975	79033	227	182	0	0	0	3	*	3
1976	79073	227	182	0	0	0	3	*	3
1977	79113	227	182	0	0	0	3	*	3
1978	79153	227	182	0	0	0	3	*	3
1979	79193	227	182	0	0	0	3	*	3
1980	79233	227	182	0	0	0	3	*	3
1981	79273	227	182	0	0	0	3	*	3
1982	79313	227	182	0	0	0	3	*	3
1983	79353	227	182	0	0	0	3	*	3
1984	79393	227	183	0	0	0	3	*	3
1985	79433	227	182	0	0	0	3	*	3
1986	79473	227	182	0	0	0	3	*	3
1987	79513	227	182	0	0	0	3	*	3
1988	79553	228	182	0	0	0	3	*	3
1989	79593	227	182	0	0	0	3	*	3
1990	79633	227	182	0	0	0	3	*	3
1991	79673	228	182	0	0	0	3	*	3
1992	79713	227	182	0	0	0	3	*	3
1993	79753	227	182	0	0	0	3	*	3
1994	79793	227	182	0	0	0	3	*	3
1995	79833	227	182	0	0	0	3	*	3
1996	79873	227	183	0	0	0	3	*	3
1997	79913	227	182	0	0	0	3	*	3
1998	79953	228	182	0	0	0	3	*	3
1999	79993	227	183	0	0	0	3	*	3
2000	80033	227	183	0	0	0	3	*	3
2001	80073	228	183	0	0	0	3	*	3
2002	80113	227	183	0	0	0	3	*	3
2003	80153	227	182	0	0	0	3	*	3
2004	80193	227	182	0	0	0	3	*	3
2005	80233	227	183	0	0	0	3	*	3
2006	80273	228	182	0	0	0	3	*	3
2007	80313	227	182	0	0	0	3	*	3
2008	80353	227	182	0	0	0	3	*	3
2009	80393	228	182	0	0	0	3	*	3
2010	80433	229	182	0	0	0	3	*	3
2011	80473	229	182	0	0	0	3	*	3
2012	80513	229	182	0	0	0	3	*	3
2013	80553	229	181	0	0	0	3	*	3
2014	80593	229	182	0	0	0	3	*	3
2015	80633	229	181	0	0	0	3	*	3
2016	80673	229	181	0	0	0	3	*	3
2017	80713	229	182	0	0	0	3	*	3
2018	80753	229	181	0	0	0	3	*	3
2019	80793	229	182	0	0	0	3	*	3
2020	80833	229	182	0	0	0	3	*	3
2021	80873	229	182	0	0	0	3	*	3
2022	80913	229	181	0	0	0	3	*	3
2023	80953	229	181	0	0	0	3	*	3
2024	80993	229	181	0	0	0	3	*	3
2025	81033	229	182	0	0	0	3	*	3
2026	81073	229	181	0	0	0	3	*	3
2027	81113	229	182	0	0	0	3	*	3
2028	81153	229	182	0	0	0	3	*	3
2029	81193	229	182	0	0	0	3	*	3
2030	81233	229	182	0	0	0	3	*	3
2031	81273	229	181	0	0	0	3	*	3
2032	81313	228	182	0	0	0	3	*	3
2033	81353	229	182	0	0	0	3	*	3
2034	81393	229	182	0	0	0	3	*	3
2035	81433	229	182	0	0	0	3	*	3
2036	81473	229	182	0	0	0	3	*	3
2037	81513	229	182	0	0	0	3	*	3
2038	81553	229	182	0	0	0	3	*	3
2039	81593	230	182	0	0	0	3	*	3
2040	81633	230	182	0	0	0	3	*	3
2041	81673	230	182	0	0	0	3	*	3
2042	81713	230	182	0	0	0	3	*	3
2043	81753	230	182	0	0	0	3	*	3
2044	81793	230	182	0	0	0	3	*	3
2045	81833	230	182	0	0	0	3	*	3
2046	81873	230	182	0	0	0	3	*	3
2047	81913	230	182	0	0	0	3	*	3
2048	81953	231	182	0	0	0	3	*	3
2049	81993	231	181	0	0	0	3	*	3
2050	82033	231	182	0	0	0	3	*	3
2051	82073	231	181	0	0	0	3	*	3
2052	82113	230	181	0	0	0	3	*	3
2053	82153	230	182	0	0	0	3	*	3
2054	82193	231	182	0	0	0	3	*	3
2055	82233	231	182	0	0	0	3	*	3
2056	82273	230	182	0	0	0	3	*	3
2057	82313	230	182	0	0	0	3	*	3
2058	82353	230	182	0	0	0	3	*	3
2059	82393	230	182	0	0	0	3	*	3
2060	82433	229	182	0	0	0	3	*	3
2061	82473	229	182	0	0	0	3	*	3
2062	82513	229	182	0	0	0	3	*	3
2063	82553	229	182	0	0	0	3	*	3
2064	82593	229	181	0	0	0	3	*	3
2065	82633	229	181	0	0	0	3	*	3
2066	82673	229	182	0	0	0	3	*	3
2067	82713	229	182	0	0	0	3	*	3
2068	82753	229	182	0	0	0	3	*	3
2069	82793	228	182	0	0	0	3	*	3
2070	82833	228	182	0	0	0	3	*	3
2071	82873	227	182	0	0	0	3	*	3
2072	82913	227	182	0	0	0	3	*	3
2073	82953	227	181	0	0	0	3	*	3
2074	82993	227	182	0	0	0	3	*	3
2075	83033	227	181	0	0	0	3	*	3
2076	83073	227	181	0	0	0	3	*	3
2077	83113	227	181	0	0	0	3	*	3
2078	83153	227	182	0	0	0	3	*	3
2079	83193	227	182	0	0	0	3	*	3
2080	83233	227	181	0	0	0	3	*	3
2081	83273	227	181	0	0	0	3	*	3
2082	83313	227	182	0	0	0	3	*	3
2083	83353	228	182	0	0	0	3	*	3
2084	83393	228	182	0	0	0	3	*	3
2085	83433	230	182	0	0	0	3	*	3
2086	83473	230	182	0	0	0	3	*	3
2087	83513	230	182	0	0	0	3	*	3
2088	83553	229	182	0	0	0	3	*	3
2089	83593	229	181	0	0	0	3	*	3
2090	83633	229	180	0	0	0	3	*	3
2091	83673	229	180	0	0	0	3	*	3
2092	83713	227	179	0	0	0	3	*	3
2093	83753	225	179	0	0	0	3	*	3
2094	83793	225	177	0	0	0	3	*	3
2095	83833	225	176	0	0	0	3	*	3
2096	83873	225	175	0	0	0	3	*	3
2097	83913	225	174	0	0	0	3	*	3
2098	83953	225	172	0	0	0	3	*	3
2099	83993	224	172	0	0	0	3	*	3
2100	84033	224	170	0	0	0	3	*	3
2101	84073	222	170	0	0	0	3	*	3
2102	84113	222	169	0	0	0	3	*	3
2103	84153	222	169	0	0	0	3	*	3
2104	84193	222	167	0	0	0	3	*	3
2105	84233	224	166	0	0	0	3	*	3
2106	84273	224	165	0	0	0	3	*	3
2107	84313	224	164	0	0	0	3	*	3
2108	84353	224	163	0	0	0	3	*	3
2109	84393	224	162	0	0	0	3	*	3
2110	84433	225	160	0	0	0	3	*	3
2111	84473	225	159	0	0	0	3	*	3
2112	84513	225	159	0	0	0	3	*	3
2113	84553	224	157	0	0	0	3	*	3
2114	84593	223	157	0	0	0	3	*	3
2115	84633	222	155	0	0	0	3	*	3
2116	84673	222	154	0	0	0	3	*	3
2117	84713	221	153	0	0	0	3	*	3
2118	84753	222	152	0	0	0	3	*	3
2119	84793	222	152	0	0	0	3	*	3
2120	84833	224	150	0	0	0	3	*	3
2121	84873	225	149	0	0	0	3	*	3
2122	84913	225	148	0	0	0	3	*	3
2123	84953	227	147	0	0	0	3	*	3
2124	84993	226	146	0	0	0	3	*	3
2125	85033	225	146	0	0	0	3	*	3
2126	85073	225	145	0	0	0	3	*	3
2127	85113	226	145	0	0	0	3	*	3
2128	85153	226	145	0	0	0	3	*	3
2129	85193	226	143	0	0	0	3	*	3
2130	85233	226	142	0	0	0	3	*	3
2131	85273	227	141	0	0	0	3	*	3
2132	85313	227	140	0	0	0	3	*	3
2133	85353	228	140	0	0	0	3	*	3
2134	85393	229	138	0	0	0	3	*	3
2135	85433	230	138	0	0	0	3	*	3
2136	85473	230	138	0	0	0	3	*	3
2137	85513	230	137	0	0	0	3	*	3
2138	85553	230	137	0	0	0	3	*	3
2139	85593	231	136	0	0	0	3	*	3
2140	85633	232	135	0	0	0	3	*	3
2141	85673	231	134	0	0	0	3	*	3
2142	85713	230	133	0	0	0	3	*	3
2143	85753	230	133	0	0	0	3	*	3
2144	85793	230	132	0	0	0	3	*	3
2145	85833	230	133	0	0	0	3	*	3
2146	85873	230	133	0	0	0	3	*	3
2147	85913	230	133	0	0	0	3	*	3
2148	85953	230	133	0	0	0	3	*	3
2149	85993	229	133	0	0	0	3	*	3
2150	86033	229	133	0	0	0	3	*	3
2151	86073	229	133	0	0	0	3	*	3
2152	86113	229	133	0	0	0	3	*	3
2153	86153	230	133	0	0	0	3	*	3
2154	86193	230	132	0	0	0	3	*	3
2155	86233	230	132	0	0	0	3	*	3
2156	86273	230	132	0	0	0	3	*	3
2157	86313	231	131	0	0	0	3	*	3
2158	86353	232	130	0	0	0	3	*	3
2159	86393	232	130	0	0	0	3	*	3
2160	86433	232	129	0	0	0	3	*	3
2161	86473	232	129	0	0	0	3	*	3
2162	86513	232	130	0	0	0	3	*	3
2163	86553	232	130	0	0	0	3	*	3
2164	86593	232	131	0	0	0	3	*	3
2165	86633	231	130	0	0	0	3	*	3
2166	86673	231	130	0	0	0	3	*	3
2167	86713	232	130	0	0	0	3	*	3
2168	86753	232	131	0	0	0	3	*	3
2169	86793	230	131	0	0	0	3	*	3
2170	86833	230	131	0	0	0	3	*	3
2171	86873	231	132	0	0	0	3	*	3
2172	86913	231	131	0	0	0	3	*	3
2173	86953	231	131	0	0	0	3	*	3
2174	86993	231	132	0	0	0	3	*	3
2175	87033	231	131	0	0	0	3	*	3
2176	87073	231	130	0	0	0	3	*	3
2177	87113	231	129	0	0	0	3	*	3
2178	87153	232	129	0	0	0	3	*	3
2179	87193	231	128	0	0	0	3	*	3
2180	87233	231	128	0	0	0	3	*	3
2181	87273	232	127	0	0	0	3	*	3
2182	87313	231	127	0	0	0	3	*	3
2183	87353	230	126	0	0	0	3	*	3
2184	87393	230	126	0	0	0	3	*	3
2185	87433	230	127	0	0	0	3	*	3
2186	87473	231	126	0	0	0	3	*	3
2187	87513	230	126	0	0	0	3	*	3
2188	87553	230	124	0	0	0	3	*	3
2189	87593	230	123	0	0	0	3	*	3
2190	87633	230	122	0	0	0	3	*	3
2191	87673	230	122	0	0	0	3	*	3
2192	87713	229	122	0	0	0	3	*	3
2193	87753	229	123	0	0	0	3	*	3
2194	87793	230	123	0	0	0	3	*	3
2195	87833	230	123	0	0	0	3	*	3
2196	87873	230	122	0	0	0	3	*	3
2197	87913	229	121	0	0	0	3	*	3
2198	87953	229	120	0	0	0	3	*	3
2199	87993	229	118	0	0	0	3	*	3
2200	88033	229	117	0	0	0	3	*	3
2201	88073	230	117	0	0	0	3	*	3
2202	88113	229	115	0	0	0	3	*	3
2203	88153	229	115	0	0	0	3	*	3
2204	88193	229	115	0	0	0	3	*	3
2205	88233	229	115	0	0	0	3	*	3
2206	88273	230	115	0	0	0	3	*	3
2207	88313	230	114	0	0	0	3	*	3
2208	88353	229	113	0	0	0	3	*	3
2209	88393	227	113	0	0	0	3	*	3
2210	88433	226	113	0	0	0	3	*	3
2211	88473	225	113	0	0	0	3	*	3
2212	88513	224	113	0	0	0	3	*	3
2213	88553	222	113	0	0	0	3	*	3
2214	88593	221	113	0	0	0	3	*	3
2215	88633	220	113	0	0	0	3	*	3
2216	88673	219	113	0	0	0	3	*	3
2217	88713	219	113	0	0	0	3	*	3
2218	88753	219	112	0	0	0	3	*	3
2219	88793	218	111	0	0	0	3	*	3
2220	88833	218	110	0	0	0	3	*	3
2221	88873	218	109	0	0	0	3	*	3
2222	88913	219	108	0	0	0	3	*	3
2223	88953	217	107	0	0	0	3	*	3
2224	88993	216	107	0	0	0	3	*	3
2225	89033	216	107	0	0	0	3	*	3
2226	89073	215	105	0	0	0	3	*	3
2227	89113	0	0	0	5	0	3	*	2
2228	89153	213	103	0	0	0	3	*	3
2229	89193	212	101	0	0	0	3	*	3
2230	89233	211	100	0	0	0	3	*	3
2231	89273	211	97	0	0	0	3	*	3
2232	89313	211	96	0	0	0	3	*	3
2233	89353	212	93	0	0	0	3	*	3
2234	89393	212	91	0	0	0	3	*	3
2235	89433	213	90	0	0	0	3	*	3
2236	89473	214	88	0	0	0	3	*	3
2237	89513	214	86	0	0	0	3	*	3
2238	89553	214	85	0	0	0	3	*	3
2239	89593	215	83	0	0	0	3	*	3
2240	89633	215	83	0	0	0	3	*	3
2241	89673	215	81	0	0	0	3	*	3
2242	89713	214	79	0	0	0	3	*	3
2243	89753	214	78	0	0	0	3	*	3
2244	89793	214	78	0	0	0	3	*	3
2245	89833	213	78	0	0	0	3	*	3
2246	89873	212	77	0	0	0	3	*	3
2247	89913	211	75	0	0	0	3	*	3
2248	89953	210	75	0	0	0	3	*	3
2249	89993	209	73	0	0	0	3	*	3
2250	90033	209	72	0	0	0	3	*	3
2251	90073	210	71	0	0	0	3	*	3
2252	90113	210	70	0	0	0	3	*	3
2253	90153	210	68	0	0	0	3	*	3
2254	90193	210	68	0	0	0	3	*	3
2255	90233	211	68	0	0	0	3	*	3
2256	90273	212	66	0	0	0	3	*	3
2257	90313	212	66	0	0	0	3	*	3
2258	90353	212	64	0	0	0	3	*	3
2259	90393	212	62	0	0	0	3	*	3
2260	90433	211	61	0	0	0	3	*	3
2261	90473	211	59	0	0	0	3	*	3
2262	90513	209	58	0	0	0	3	*	3
2263	90553	208	56	0	0	0	3	*	3
2264	90593	207	55	0	0	0	3	*	3
2265	90633	204	54	0	0	0	3	*	3
2266	90673	203	53	0	0	0	3	*	3
2267	90713	201	51	0	0	0	3	*	3
2268	90753	200	51	0	0	0	3	*	3
2269	90793	199	50	0	0	0	3	*	3
2270	90833	199	49	0	0	0	3	*	3
2271	90873	198	48	0	0	0	3	*	3
2272	90913	199	48	0	0	0	3	*	3
2273	90953	199	48	0	0	0	3	*	3
2274	90993	199	48	0	0	0	3	*	3
2275	91033	198	48	0	0	0	3	*	3
2276	91073	198	47	0	0	0	3	*	3
2277	91113	199	47	0	0	0	3	*	3
2278	91153	198	46	0	0	0	3	*	3
2279	91193	199	47	0	0	0	3	*	3
2280	91233	198	46	0	0	0	3	*	3
2281	91273	198	46	0	0	0	3	*	3
2282	91313	198	46	0	0	0	3	*	3
2283	91353	198	46	0	0	0	3	*	3
2284	91393	198	46	0	0	0	3	*	3
2285	91433	198	46	0	0	0	3	*	3
2286	91473	198	45	0	0	0	3	*	3
2287	91513	198	44	0	0	0	3	*	3
2288	91553	198	44	0	0	0	3	*	3
2289	91593	197	44	0	0	0	3	*	3
2290	91633	196	44	0	0	0	3	*	3
2291	91673	196	44	0	0	0	3	*	3
2292	91713	196	45	0	0	0	3	*	3
2293	91753	196	45	0	0	0	3	*	3
2294	91793	195	45	0	0	0	3	*	3
2295	91833	195	46	0	0	0	3	*	3
2296	91873	195	46	0	0	0	3	*	3
2297	91913	195	46	0	0	0	3	*	3
2298	91953	195	46	0	0	0	3	*	3
2299	91993	195	46	0	0	0	3	*	3
2300	92033	193	46	0	0	0	3	*	3
2301	92073	192	45	0	0	0	3	*	3
2302	92113	192	45	0	0	0	3	*	3
2303	92153	190	44	0	0	0	3	*	3
2304	92193	188	44	0	0	0	3	*	3
2305	92233	186	43	0	0	0	3	*	3
2306	92273	185	43	0	0	0	3	*	3
2307	92313	183	42	0	0	0	3	*	3
2308	92353	180	41	0	0	0	3	*	3
2309	92393	178	39	0	0	0	3	*	3
2310	92433	176	37	0	0	0	3	*	3
2311	92473	175	35	0	0	0	3	*	3
2312	92513	174	34	0	0	0	3	*	3
2313	92553	172	32	0	0	0	3	*	3
2314	92593	171	31	0	0	0	3	*	3
2315	92633	170	29	0	0	0	3	*	3
2316	92673	168	29	0	0	0	3	*	3
2317	92713	165	28	0	0	0	3	*	3
2318	92753	162	27	0	0	0	3	*	3
2319	92793	161	28	0	0	0	3	*	3
2320	92833	159	29	0	0	0	3	*	3
2321	92873	158	28	0	0	0	3	*	3
2322	92913	155	28	0	0	0	3	*	3
2323	92953	153	28	0	0	0	3	*	3
2324	92993	152	27	0	0	0	3	*	3
2325	93033	148	25	0	0	0	3	*	3
2326	93073	147	23	0	0	0	3	*	3
2327	93113	144	21	0	0	0	3	*	3
2328	93153	142	20	0	0	0	3	*	3
2329	93193	140	21	0	0	0	3	*	3
2330	93233	137	19	0	0	0	3	*	3
2331	93273	133	19	0	0	0	3	*	3
2332	93313	131	21	0	0	0	3	*	3
2333	93353	128	23	0	0	0	3	*	3
2334	93393	126	23	0	0	0	3	*	3
2335	93433	124	23	0	0	0	3	*	3
2336	93473	121	23	0	0	0	3	*	3
2337	93513	119	22	0	0	0	3	*	3
2338	93553	118	21	0	0	0	3	*	3
2339	93593	116	21	0	0	0	3	*	3
2340	93633	116	21	0	0	0	3	*	3
2341	93673	115	21	0	0	0	3	*	3
2342	93713	113	21	0	0	0	3	*	3
2343	93753	111	22	0	0	0	3	*	3
2344	93793	109	22	0	0	0	3	*	3
2345	93833	108	23	0	0	0	3	*	3
2346	93873	107	24	0	0	0	3	*	3
2347	93913	107	26	0	0	0	3	*	3
2348	93953	107	26	0	0	0	3	*	3
2349	93993	105	29	0	0	0	3	*	3
2350	94033	103	29	0	0	0	3	*	3
2351	94073	100	31	0	0	0	3	*	3
2352	94113	98	30	0	0	0	3	*	3
2353	94153	96	29	0	0	0	3	*	3
