%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 12:58 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200029 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 50,34 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
97	3890	82	43	0	0	0	3	*	3
98	3930	79	44	0	0	0	3	*	3
99	3970	76	44	0	0	0	3	*	3
100	4010	73	44	0	0	0	3	*	3
101	4050	68	45	0	0	0	3	*	3
102	4090	64	48	0	0	0	3	*	3
103	4130	59	49	0	0	0	3	*	3
104	4170	57	52	0	0	0	3	*	3
105	4210	55	55	0	0	0	3	*	3
106	4250	53	58	0	0	0	3	*	3
107	4290	50	61	0	0	0	3	*	3
108	4330	45	65	0	0	0	3	*	3
109	4370	42	65	0	0	0	3	*	3
110	4410	39	66	0	0	0	3	*	3
111	4450	38	68	0	0	0	3	*	3
112	4490	36	70	0	0	0	3	*	3
113	4530	34	71	0	0	0	3	*	3
114	4570	34	75	0	0	0	3	*	3
115	4610	33	79	0	0	0	3	*	3
116	4650	32	82	0	0	0	3	*	3
117	4690	31	86	0	0	0	3	*	3
118	4730	29	90	0	0	0	3	*	3
119	4770	26	90	0	0	0	3	*	3
120	4810	24	91	0	0	0	3	*	3
121	4850	22	93	0	0	0	3	*	3
122	4890	20	95	0	0	0	3	*	3
123	4930	17	95	0	0	0	3	*	3
124	4970	14	94	0	0	0	3	*	3
125	5010	12	93	0	0	0	3	*	3
126	5050	11	93	0	0	0	3	*	3
127	5090	10	91	0	0	0	3	*	3
128	5130	9	92	0	0	0	3	*	3
129	5170	0	0	0	5	0	3	*	1
130	5210	0	0	0	5	0	3	*	1
131	5250	0	0	0	5	0	3	*	1
132	5290	0	0	0	5	0	3	*	1
133	5330	0	0	0	5	0	3	*	1
134	5370	0	0	0	5	0	3	*	1
135	5410	0	0	0	5	0	3	*	1
136	5450	0	0	0	5	0	3	*	1
137	5490	0	0	0	5	0	3	*	1
138	5530	0	0	0	5	0	3	*	1
139	5570	0	0	0	5	0	3	*	1
140	5610	0	0	0	5	0	3	*	1
141	5650	0	0	0	5	0	3	*	1
142	5690	10	90	0	0	0	3	*	3
143	5730	12	91	0	0	0	3	*	3
144	5770	13	91	0	0	0	3	*	3
145	5810	14	92	0	0	0	3	*	3
146	5850	14	92	0	0	0	3	*	3
147	5890	15	92	0	0	0	3	*	3
148	5930	15	92	0	0	0	3	*	3
149	5970	16	93	0	0	0	3	*	3
150	6010	17	93	0	0	0	3	*	3
151	6050	18	94	0	0	0	3	*	3
152	6090	19	96	0	0	0	3	*	3
153	6130	21	98	0	0	0	3	*	3
154	6170	22	99	0	0	0	3	*	3
155	6210	20	100	0	0	0	3	*	3
156	6250	20	100	0	0	0	3	*	3
157	6290	20	100	0	0	0	3	*	3
158	6330	20	101	0	0	0	3	*	3
159	6370	20	102	0	0	0	3	*	3
160	6410	21	104	0	0	0	3	*	3
161	6450	24	107	0	0	0	3	*	3
162	6490	26	109	0	0	0	3	*	3
163	6530	27	112	0	0	0	3	*	3
164	6570	28	113	0	0	0	3	*	3
165	6610	30	114	0	0	0	3	*	3
166	6650	30	114	0	0	0	3	*	3
167	6690	29	113	0	0	0	3	*	3
168	6730	27	112	0	0	0	3	*	3
169	6770	26	111	0	0	0	3	*	3
170	6810	26	110	0	0	0	3	*	3
171	6850	26	110	0	0	0	3	*	3
172	6890	28	111	0	0	0	3	*	3
173	6930	29	111	0	0	0	3	*	3
174	6970	31	111	0	0	0	3	*	3
175	7010	33	112	0	0	0	3	*	3
176	7050	37	115	0	0	0	3	*	3
177	7090	38	117	0	0	0	3	*	3
178	7130	39	118	0	0	0	3	*	3
179	7170	39	119	0	0	0	3	*	3
180	7210	40	120	0	0	0	3	*	3
181	7250	40	120	0	0	0	3	*	3
182	7290	40	121	0	0	0	3	*	3
183	7330	40	122	0	0	0	3	*	3
184	7370	41	122	0	0	0	3	*	3
185	7410	41	122	0	0	0	3	*	3
186	7450	42	121	0	0	0	3	*	3
187	7490	42	120	0	0	0	3	*	3
188	7530	42	119	0	0	0	3	*	3
189	7570	42	118	0	0	0	3	*	3
190	7610	44	117	0	0	0	3	*	3
191	7650	46	114	0	0	0	3	*	3
192	7690	47	113	0	0	0	3	*	3
193	7730	49	110	0	0	0	3	*	3
194	7770	50	109	0	0	0	3	*	3
195	7810	51	108	0	0	0	3	*	3
196	7850	52	107	0	0	0	3	*	3
197	7890	53	107	0	0	0	3	*	3
198	7930	55	107	0	0	0	3	*	3
199	7970	57	106	0	0	0	3	*	3
200	8010	58	105	0	0	0	3	*	3
201	8050	58	104	0	0	0	3	*	3
202	8090	59	101	0	0	0	3	*	3
203	8130	59	99	0	0	0	3	*	3
204	8170	60	96	0	0	0	3	*	3
205	8210	61	95	0	0	0	3	*	3
206	8250	62	93	0	0	0	3	*	3
207	8290	62	93	0	0	0	3	*	3
208	8330	62	92	0	0	0	3	*	3
209	8370	62	91	0	0	0	3	*	3
210	8410	62	91	0	0	0	3	*	3
211	8450	63	91	0	0	0	3	*	3
212	8490	63	91	0	0	0	3	*	3
213	8530	63	91	0	0	0	3	*	3
214	8570	63	91	0	0	0	3	*	3
215	8610	63	91	0	0	0	3	*	3
216	8650	63	93	0	0	0	3	*	3
217	8690	62	93	0	0	0	3	*	3
218	8730	63	96	0	0	0	3	*	3
219	8770	64	98	0	0	0	3	*	3
220	8810	65	100	0	0	0	3	*	3
221	8850	65	103	0	0	0	3	*	3
222	8890	65	106	0	0	0	3	*	3
223	8930	64	108	0	0	0	3	*	3
224	8970	63	110	0	0	0	3	*	3
225	9010	63	110	0	0	0	3	*	3
226	9050	65	110	0	0	0	3	*	3
227	9090	65	112	0	0	0	3	*	3
228	9130	65	117	0	0	0	3	*	3
229	9170	65	120	0	0	0	3	*	3
230	9210	65	124	0	0	0	3	*	3
231	9250	66	126	0	0	0	3	*	3
232	9290	67	128	0	0	0	3	*	3
233	9330	68	131	0	0	0	3	*	3
234	9370	70	132	0	0	0	3	*	3
235	9410	71	132	0	0	0	3	*	3
236	9450	73	136	0	0	0	3	*	3
237	9490	75	140	0	0	0	3	*	3
238	9530	77	144	0	0	0	3	*	3
239	9570	77	148	0	0	0	3	*	3
240	9610	78	152	0	0	0	3	*	3
241	9650	81	158	1	0	0	3	*	3
242	9690	84	163	1	0	0	3	*	3
243	9730	86	167	1	0	0	3	*	3
244	9770	87	169	1	0	0	3	*	3
245	9810	90	170	1	0	0	3	*	3
246	9850	93	174	1	0	0	3	*	3
247	9890	96	179	1	0	0	3	*	3
248	9930	97	182	1	0	0	3	*	3
249	9970	100	185	1	0	2	3	*	3
250	10010	105	190	1	0	2	3	*	3
251	10050	109	194	1	0	2	3	*	3
252	10090	111	196	1	0	2	3	*	3
253	10130	113	197	1	0	2	3	*	3
254	10170	113	197	1	0	2	3	*	3
255	10210	113	197	1	0	2	3	*	3
256	10250	113	197	1	0	2	3	*	3
257	10290	113	199	1	0	0	3	*	3
258	10330	113	202	1	0	0	3	*	3
259	10370	115	206	1	0	0	3	*	3
260	10410	116	209	1	0	0	3	*	3
261	10450	120	212	1	0	0	3	*	3
262	10490	124	215	1	0	0	3	*	3
263	10530	128	218	1	0	0	3	*	3
264	10570	132	219	1	0	0	3	*	3
265	10610	135	219	1	0	0	3	*	3
266	10650	0	0	1	5	0	3	*	1
267	10690	145	223	0	0	0	3	*	3
268	10730	150	225	0	0	0	3	*	3
269	10770	152	226	0	0	0	3	*	3
270	10810	154	227	0	0	0	3	*	3
271	10850	158	227	0	0	0	3	*	3
272	10890	161	227	0	0	0	3	*	3
273	10930	164	227	0	0	0	3	*	3
274	10970	167	226	0	0	0	3	*	3
275	11010	169	224	0	0	0	3	*	3
276	11050	171	223	0	0	0	3	*	3
277	11090	175	222	0	0	0	3	*	3
278	11130	178	222	0	0	0	3	*	3
279	11170	180	223	0	0	0	3	*	3
280	11210	182	222	0	0	0	3	*	3
281	11250	186	222	0	0	0	3	*	3
282	11290	190	221	0	0	0	3	*	3
283	11330	193	219	0	0	0	3	*	3
284	11370	195	217	0	0	0	3	*	3
285	11410	196	217	0	0	0	3	*	3
286	11450	198	217	0	0	0	3	*	3
287	11490	199	218	0	0	0	3	*	3
288	11530	200	219	0	0	0	3	*	3
289	11570	201	221	0	0	0	3	*	3
290	11610	203	223	0	0	0	3	*	3
291	11650	204	224	0	0	0	3	*	3
292	11690	205	225	0	0	0	3	*	3
293	11730	206	224	0	0	0	3	*	3
294	11770	205	224	0	0	0	3	*	3
295	11810	205	224	0	0	0	3	*	3
296	11850	205	224	0	0	0	3	*	3
297	11890	205	224	0	0	0	3	*	3
298	11930	205	225	0	0	0	3	*	3
299	11970	205	225	0	0	0	3	*	3
300	12010	204	225	0	0	0	3	*	3
301	12050	204	225	0	0	0	3	*	3
302	12090	204	224	0	0	0	3	*	3
303	12130	204	224	0	0	0	3	*	3
304	12170	203	224	0	0	0	3	*	3
305	12210	203	224	0	0	0	3	*	3
306	12250	203	223	0	0	0	3	*	3
307	12290	202	223	0	0	0	3	*	3
308	12330	202	224	0	0	0	3	*	3
309	12370	201	223	0	0	0	3	*	3
310	12410	201	222	0	0	0	3	*	3
311	12450	201	222	0	0	0	3	*	3
312	12490	201	222	0	0	0	3	*	3
313	12530	200	221	0	0	0	3	*	3
314	12570	200	221	0	0	0	3	*	3
315	12610	200	221	0	0	0	3	*	3
316	12650	200	221	0	0	0	3	*	3
317	12690	199	220	0	0	0	3	*	3
318	12730	198	221	0	0	0	3	*	3
319	12770	198	220	0	0	0	3	*	3
320	12810	198	219	0	0	0	3	*	3
321	12850	199	220	0	0	0	3	*	3
322	12890	199	220	0	0	0	3	*	3
323	12930	200	220	0	0	0	3	*	3
324	12970	200	221	0	0	0	3	*	3
325	13010	201	220	0	0	0	3	*	3
326	13050	200	221	0	0	0	3	*	3
327	13090	200	221	0	0	0	3	*	3
328	13130	200	220	0	0	0	3	*	3
329	13170	200	220	0	0	0	3	*	3
330	13210	201	221	0	0	0	3	*	3
331	13250	201	221	0	0	0	3	*	3
332	13290	201	221	0	0	0	3	*	3
333	13330	201	222	0	0	0	3	*	3
334	13370	201	222	0	0	0	3	*	3
335	13410	201	221	0	0	0	3	*	3
336	13450	201	221	0	0	0	3	*	3
337	13490	201	222	0	0	0	3	*	3
338	13530	201	221	0	0	0	3	*	3
339	13570	201	222	0	0	0	3	*	3
340	13610	201	221	0	0	0	3	*	3
341	13650	201	222	0	0	0	3	*	3
342	13690	200	222	0	0	0	3	*	3
343	13730	200	222	0	0	0	3	*	3
344	13770	200	222	0	0	0	3	*	3
345	13810	199	222	0	0	0	3	*	3
346	13850	200	222	0	0	0	3	*	3
347	13890	200	222	0	0	0	3	*	3
348	13930	200	222	0	0	0	3	*	3
349	13970	200	222	0	0	0	3	*	3
350	14010	200	222	0	0	0	3	*	3
351	14050	200	222	0	0	0	3	*	3
352	14090	200	222	0	0	0	3	*	3
353	14130	200	222	0	0	0	3	*	3
354	14170	201	222	0	0	0	3	*	3
355	14210	201	222	0	0	0	3	*	3
356	14250	201	222	0	0	0	3	*	3
357	14290	201	222	0	0	0	3	*	3
358	14330	201	222	0	0	0	3	*	3
359	14370	200	222	0	0	0	3	*	3
360	14410	200	221	0	0	0	3	*	3
361	14450	200	221	0	0	0	3	*	3
362	14490	200	221	0	0	0	3	*	3
363	14530	201	221	0	0	0	3	*	3
364	14570	200	221	0	0	0	3	*	3
365	14610	199	219	0	0	0	3	*	3
366	14650	198	219	0	0	0	3	*	3
367	14690	198	218	0	0	0	3	*	3
368	14730	197	218	0	0	0	3	*	3
369	14770	196	216	0	0	0	3	*	3
370	14810	196	215	0	0	0	3	*	3
371	14850	196	214	0	0	0	3	*	3
372	14890	195	212	0	0	0	3	*	3
373	14930	196	211	0	0	0	3	*	3
374	14970	0	0	0	5	0	3	*	1
375	15010	196	207	0	0	0	3	*	3
376	15050	196	206	0	0	0	3	*	3
377	15090	196	205	0	0	0	3	*	3
378	15130	195	204	0	0	0	3	*	3
379	15170	194	204	0	0	0	3	*	3
380	15210	195	202	0	0	0	3	*	3
381	15250	194	202	0	0	0	3	*	3
382	15290	195	203	0	0	0	3	*	3
383	15330	195	204	0	0	0	3	*	3
384	15370	198	205	0	0	0	3	*	3
385	15410	201	205	0	0	0	3	*	3
386	15450	203	204	0	0	0	3	*	3
387	15490	204	203	0	0	0	3	*	3
388	15530	206	201	0	0	0	3	*	3
389	15570	206	198	0	0	0	3	*	3
390	15610	208	194	0	0	0	3	*	3
391	15650	209	192	0	0	0	3	*	3
392	15690	211	190	0	0	0	3	*	3
393	15730	214	186	0	0	0	3	*	3
394	15770	217	182	0	0	0	3	*	3
395	15810	218	179	0	0	0	3	*	3
396	15850	219	177	0	0	0	3	*	3
397	15890	221	174	0	0	0	3	*	3
398	15930	221	169	0	0	0	3	*	3
399	15970	222	164	0	0	0	3	*	3
400	16010	224	161	0	0	0	3	*	3
401	16050	224	158	0	0	0	3	*	3
402	16090	224	155	0	0	0	3	*	3
403	16130	225	151	0	0	0	3	*	3
404	16170	226	148	0	0	0	3	*	3
405	16210	227	143	0	0	0	3	*	3
406	16250	228	140	0	0	0	3	*	3
407	16290	229	138	0	0	0	3	*	3
408	16330	230	134	0	0	0	3	*	3
409	16370	230	129	0	0	0	3	*	3
410	16410	231	125	0	0	0	3	*	3
411	16450	230	122	0	0	0	3	*	3
412	16490	229	119	0	0	0	3	*	3
413	16530	229	115	0	0	0	3	*	3
414	16570	229	111	0	0	0	3	*	3
415	16610	229	107	0	0	0	3	*	3
416	16650	230	103	0	0	0	3	*	3
417	16690	231	102	0	0	0	3	*	3
418	16730	232	100	0	0	0	3	*	3
419	16770	231	98	0	0	0	3	*	3
420	16810	232	95	0	0	0	3	*	3
421	16850	232	93	0	0	0	3	*	3
422	16890	230	91	0	0	0	3	*	3
423	16930	230	90	0	0	0	3	*	3
424	16970	230	88	0	0	0	3	*	3
425	17010	231	86	0	0	0	3	*	3
426	17050	232	85	0	0	0	3	*	3
427	17090	232	82	0	0	0	3	*	3
428	17130	234	79	0	0	0	3	*	3
429	17170	235	76	0	0	0	3	*	3
430	17210	237	76	0	0	0	3	*	3
431	17250	237	76	0	0	0	3	*	3
432	17290	237	78	0	0	0	3	*	3
433	17330	235	78	0	0	0	3	*	3
434	17370	235	79	0	0	0	3	*	3
435	17410	235	79	0	0	0	3	*	3
436	17450	235	80	0	0	0	3	*	3
437	17490	235	80	0	0	0	3	*	3
438	17530	235	80	0	0	0	3	*	3
439	17570	235	80	0	0	0	3	*	3
440	17610	236	80	0	0	0	3	*	3
441	17650	237	80	0	0	0	3	*	3
442	17690	237	80	0	0	0	3	*	3
443	17730	237	80	0	0	0	3	*	3
444	17770	237	81	0	0	0	3	*	3
445	17810	236	81	0	0	0	3	*	3
446	17850	236	81	0	0	0	3	*	3
447	17890	235	81	0	0	0	3	*	3
448	17930	235	83	0	0	0	3	*	3
449	17970	235	83	0	0	0	3	*	3
450	18010	235	83	0	0	0	3	*	3
451	18050	235	82	0	0	0	3	*	3
452	18090	235	82	0	0	0	3	*	3
453	18130	236	82	0	0	0	3	*	3
454	18170	236	82	0	0	0	3	*	3
455	18210	236	82	0	0	0	3	*	3
456	18250	235	82	0	0	0	3	*	3
457	18290	236	83	0	0	0	3	*	3
458	18330	235	83	0	0	0	3	*	3
459	18370	235	83	0	0	0	3	*	3
460	18410	235	83	0	0	0	3	*	3
461	18450	235	83	0	0	0	3	*	3
462	18490	235	83	0	0	0	3	*	3
463	18530	235	83	0	0	0	3	*	3
464	18570	235	83	0	0	0	3	*	3
465	18610	235	84	0	0	0	3	*	3
466	18650	235	83	0	0	0	3	*	3
467	18690	235	84	0	0	0	3	*	3
468	18730	235	84	0	0	0	3	*	3
469	18770	234	83	0	0	0	3	*	3
470	18810	234	84	0	0	0	3	*	3
471	18850	235	83	0	0	0	3	*	3
472	18890	235	84	0	0	0	3	*	3
473	18930	235	84	0	0	0	3	*	3
474	18970	235	83	0	0	0	3	*	3
475	19010	235	84	0	0	0	3	*	3
476	19050	235	84	0	0	0	3	*	3
477	19090	235	85	0	0	0	3	*	3
478	19130	234	83	0	0	0	3	*	3
479	19170	234	84	0	0	0	3	*	3
480	19210	234	84	0	0	0	3	*	3
481	19250	234	84	0	0	0	3	*	3
482	19290	234	83	0	0	0	3	*	3
483	19330	235	83	0	0	0	3	*	3
484	19370	235	83	0	0	0	3	*	3
485	19410	235	83	0	0	0	3	*	3
486	19450	235	83	0	0	0	3	*	3
487	19490	235	83	0	0	0	3	*	3
488	19530	235	83	0	0	0	3	*	3
489	19570	235	83	0	0	0	3	*	3
490	19610	234	83	0	0	0	3	*	3
491	19650	235	84	0	0	0	3	*	3
492	19690	235	83	0	0	0	3	*	3
493	19730	234	83	0	0	0	3	*	3
494	19770	235	83	0	0	0	3	*	3
495	19810	235	83	0	0	0	3	*	3
496	19850	235	83	0	0	0	3	*	3
497	19890	234	83	0	0	0	3	*	3
498	19930	234	83	0	0	0	3	*	3
499	19970	233	83	0	0	0	3	*	3
500	20010	234	83	0	0	0	3	*	3
501	20050	234	83	0	0	0	3	*	3
502	20090	234	83	0	0	0	3	*	3
503	20130	234	84	0	0	0	3	*	3
504	20170	234	83	0	0	0	3	*	3
505	20210	233	83	0	0	0	3	*	3
506	20250	233	83	0	0	0	3	*	3
507	20290	234	83	0	0	0	3	*	3
508	20330	235	83	0	0	0	3	*	3
509	20370	234	83	0	0	0	3	*	3
510	20410	235	83	0	0	0	3	*	3
511	20450	234	83	0	0	0	3	*	3
512	20490	235	83	0	0	0	3	*	3
513	20530	235	83	0	0	0	3	*	3
514	20570	235	83	0	0	0	3	*	3
515	20610	234	83	0	0	0	3	*	3
516	20650	235	83	0	0	0	3	*	3
517	20690	235	83	0	0	0	3	*	3
518	20730	234	83	0	0	0	3	*	3
519	20770	234	83	0	0	0	3	*	3
520	20810	234	83	0	0	0	3	*	3
521	20850	234	83	0	0	0	3	*	3
522	20890	235	83	0	0	0	3	*	3
523	20930	235	83	0	0	0	3	*	3
524	20970	235	84	0	0	0	3	*	3
525	21010	234	83	0	0	0	3	*	3
526	21050	234	83	0	0	0	3	*	3
527	21090	234	84	0	0	0	3	*	3
528	21130	234	83	0	0	0	3	*	3
529	21170	235	83	0	0	0	3	*	3
530	21210	234	83	0	0	0	3	*	3
531	21250	235	83	0	0	0	3	*	3
532	21290	234	83	0	0	0	3	*	3
533	21330	234	83	0	0	0	3	*	3
534	21370	235	83	0	0	0	3	*	3
535	21410	234	83	0	0	0	3	*	3
536	21450	234	84	0	0	0	3	*	3
537	21490	233	83	0	0	0	3	*	3
538	21530	234	84	0	0	0	3	*	3
539	21570	234	83	0	0	0	3	*	3
540	21610	233	83	0	0	0	3	*	3
541	21650	233	83	0	0	0	3	*	3
542	21690	233	84	0	0	0	3	*	3
543	21730	233	83	0	0	0	3	*	3
544	21770	234	83	0	0	0	3	*	3
545	21810	234	83	0	0	0	3	*	3
546	21850	233	83	0	0	0	3	*	3
547	21890	233	83	0	0	0	3	*	3
548	21930	234	83	0	0	0	3	*	3
549	21970	234	83	0	0	0	3	*	3
550	22010	234	83	0	0	0	3	*	3
551	22050	233	83	0	0	0	3	*	3
552	22090	234	83	0	0	0	3	*	3
553	22130	234	83	0	0	0	3	*	3
554	22170	234	83	0	0	0	3	*	3
555	22210	234	83	0	0	0	3	*	3
556	22250	234	83	0	0	0	3	*	3
557	22290	235	83	0	0	0	3	*	3
558	22330	234	83	0	0	0	3	*	3
559	22370	234	83	0	0	0	3	*	3
560	22410	233	83	0	0	0	3	*	3
561	22450	234	83	0	0	0	3	*	3
562	22490	234	82	0	0	0	3	*	3
563	22530	234	83	0	0	0	3	*	3
564	22570	234	83	0	0	0	3	*	3
565	22610	234	83	0	0	0	3	*	3
566	22650	234	82	0	0	0	3	*	3
567	22690	234	82	0	0	0	3	*	3
568	22730	234	83	0	0	0	3	*	3
569	22770	234	82	0	0	0	3	*	3
