%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 16:15 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200035 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 51,19 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1758	70336	113	235	0	0	0	3	*	3
1759	70376	113	234	0	0	0	3	*	3
1760	70416	114	233	0	0	0	3	*	3
1761	70456	114	232	0	0	0	3	*	3
1762	70496	114	231	0	0	0	3	*	3
1763	70536	114	231	0	0	0	3	*	3
1764	70576	114	231	0	0	0	3	*	3
1765	70616	115	231	0	0	0	3	*	3
1766	70656	115	231	0	0	0	3	*	3
1767	70696	116	231	0	0	0	3	*	3
1768	70736	115	231	0	0	0	3	*	3
1769	70775	115	231	0	0	0	3	*	3
1770	70815	116	232	0	0	0	3	*	3
1771	70855	116	233	0	0	0	3	*	3
1772	70895	115	234	0	0	0	3	*	3
1773	70935	115	234	0	0	0	3	*	3
1774	70975	116	234	0	0	0	3	*	3
1775	71015	116	234	0	0	0	3	*	3
1776	71055	116	233	0	0	0	3	*	3
1777	71095	118	233	0	0	0	3	*	3
1778	71135	117	233	0	0	0	3	*	3
1779	71175	117	232	0	0	0	3	*	3
1780	71215	116	231	0	0	0	3	*	3
1781	71255	116	230	0	0	0	3	*	3
1782	71295	115	228	0	0	0	3	*	3
1783	71335	116	227	0	0	0	3	*	3
1784	71375	116	227	0	0	0	3	*	3
1785	71415	117	226	0	0	0	3	*	3
1786	71455	118	226	0	0	0	3	*	3
1787	71495	119	224	0	0	0	3	*	3
1788	71535	121	222	0	0	0	3	*	3
1789	71575	123	222	0	0	0	3	*	3
1790	71615	124	221	0	0	0	3	*	3
1791	71655	126	221	0	0	0	3	*	3
1792	71695	126	221	0	0	0	3	*	3
1793	71735	127	222	0	0	0	3	*	3
1794	71775	126	222	0	0	0	3	*	3
1795	71815	126	223	0	0	0	3	*	3
1796	71855	126	222	0	0	0	3	*	3
1797	71895	127	221	0	0	0	3	*	3
1798	71935	129	220	0	0	0	3	*	3
1799	71975	131	219	0	0	0	3	*	3
1800	72015	131	218	0	0	0	3	*	3
1801	72055	132	217	0	0	0	3	*	3
1802	72095	131	216	0	0	0	3	*	3
1803	72135	131	214	0	0	0	3	*	3
1804	72175	132	212	0	0	0	3	*	3
1805	72215	132	212	0	0	0	3	*	3
1806	72255	132	211	0	0	0	3	*	3
1807	72295	133	211	0	0	0	3	*	3
1808	72335	134	211	0	0	0	3	*	3
1809	72375	135	211	0	0	0	3	*	3
1810	72415	137	211	0	0	0	3	*	3
1811	72455	137	212	0	0	0	3	*	3
1812	72495	136	213	0	0	0	3	*	3
1813	72535	136	215	0	0	0	3	*	3
1814	72575	136	216	0	0	0	3	*	3
1815	72615	136	216	0	0	0	3	*	3
1816	72655	137	217	0	0	0	3	*	3
1817	72695	137	217	0	0	0	3	*	3
1818	72735	137	217	0	0	0	3	*	3
1819	72775	137	217	0	0	0	3	*	3
1820	72815	137	217	0	0	0	3	*	3
1821	72855	137	217	0	0	0	3	*	3
1822	72895	137	217	0	0	0	3	*	3
1823	72935	137	217	0	0	0	3	*	3
1824	72975	137	217	0	0	0	3	*	3
1825	73015	138	217	0	0	0	3	*	3
1826	73055	137	216	0	0	0	3	*	3
1827	73095	138	216	0	0	0	3	*	3
1828	73135	139	215	0	0	0	3	*	3
1829	73175	139	215	0	0	0	3	*	3
1830	73215	140	214	0	0	0	3	*	3
1831	73255	140	212	0	0	0	3	*	3
1832	73295	140	213	0	0	0	3	*	3
1833	73335	140	213	0	0	0	3	*	3
1834	73375	142	214	0	0	0	3	*	3
1835	73415	144	214	0	0	0	3	*	3
1836	73455	147	214	0	0	0	3	*	3
1837	73495	150	216	0	0	0	3	*	3
1838	73535	153	216	0	0	0	3	*	3
1839	73575	155	216	0	0	0	3	*	3
1840	73615	157	216	0	0	0	3	*	3
1841	73655	159	214	0	0	0	3	*	3
1842	73695	160	214	0	0	0	3	*	3
1843	73735	162	214	0	0	0	3	*	3
1844	73775	163	214	0	0	0	3	*	3
1845	73815	165	214	0	0	0	3	*	3
1846	73855	167	214	0	0	0	3	*	3
1847	73895	168	214	0	0	0	3	*	3
1848	73935	168	214	0	0	0	3	*	3
1849	73975	169	214	0	0	0	3	*	3
1850	74015	171	214	0	0	0	3	*	3
1851	74055	171	214	0	0	0	3	*	3
1852	74095	172	214	0	0	0	3	*	3
1853	74135	172	214	0	0	0	3	*	3
1854	74175	174	214	0	0	0	3	*	3
1855	74215	177	216	0	0	0	3	*	3
1856	74255	179	214	0	0	0	3	*	3
1857	74295	180	214	0	0	0	3	*	3
1858	74335	182	213	0	0	0	3	*	3
1859	74375	184	213	0	0	0	3	*	3
1860	74415	184	212	0	0	0	3	*	3
1861	74455	186	212	0	0	0	3	*	3
1862	74495	187	211	0	0	0	3	*	3
1863	74535	188	211	0	0	0	3	*	3
1864	74575	190	212	0	0	0	3	*	3
1865	74615	192	212	0	0	0	3	*	3
1866	74655	194	212	0	0	0	3	*	3
1867	74695	197	211	0	0	0	3	*	3
1868	74735	200	209	0	0	0	3	*	3
1869	74775	201	207	0	0	0	3	*	3
1870	74815	203	204	0	0	0	3	*	3
1871	74855	204	201	0	0	0	3	*	3
1872	74895	205	199	0	0	0	3	*	3
1873	74935	207	195	0	0	0	3	*	3
1874	74975	208	193	0	0	0	3	*	3
1875	75015	209	192	0	0	0	3	*	3
1876	75055	211	189	0	0	0	3	*	3
1877	75095	212	187	0	0	0	3	*	3
1878	75135	213	184	0	0	0	3	*	3
1879	75175	216	180	0	0	0	3	*	3
1880	75215	216	178	0	0	0	3	*	3
1881	75255	216	175	0	0	0	3	*	3
1882	75295	217	172	0	0	0	3	*	3
1883	75335	218	169	0	0	0	3	*	3
1884	75375	219	167	0	0	0	3	*	3
1885	75415	221	164	0	0	0	3	*	3
1886	75455	222	161	0	0	0	3	*	3
1887	75495	224	160	0	0	0	3	*	3
1888	75535	225	159	0	0	0	3	*	3
1889	75575	225	158	0	0	0	3	*	3
1890	75615	225	157	0	0	0	3	*	3
1891	75655	225	155	0	0	0	3	*	3
1892	75695	225	154	0	0	0	3	*	3
1893	75735	225	152	0	0	0	3	*	3
1894	75775	224	150	0	0	0	3	*	3
1895	75815	225	148	0	0	0	3	*	3
1896	75855	224	147	0	0	0	3	*	3
1897	75895	224	146	0	0	0	3	*	3
1898	75935	223	147	0	0	0	3	*	3
1899	75975	222	146	0	0	0	3	*	3
1900	76015	223	147	0	0	0	3	*	3
1901	76055	223	145	0	0	0	3	*	3
1902	76095	223	144	0	0	0	3	*	3
1903	76135	224	142	0	0	0	3	*	3
1904	76175	225	140	0	0	0	3	*	3
1905	76215	226	138	0	0	0	3	*	3
1906	76255	226	136	0	0	0	3	*	3
1907	76295	226	132	0	0	0	3	*	3
1908	76335	226	128	0	0	0	3	*	3
1909	76375	226	126	0	0	0	3	*	3
1910	76415	225	122	0	0	0	3	*	3
1911	76455	225	119	0	0	0	3	*	3
1912	76495	225	117	0	0	0	3	*	3
1913	76535	225	113	0	0	0	3	*	3
1914	76575	225	110	0	0	0	3	*	3
1915	76615	224	107	0	0	0	3	*	3
1916	76655	224	104	0	0	0	3	*	3
1917	76695	224	103	0	0	0	3	*	3
1918	76735	225	100	0	0	0	3	*	3
1919	76775	225	96	0	0	0	3	*	3
1920	76815	224	93	0	0	0	3	*	3
1921	76855	224	89	0	0	0	3	*	3
1922	76895	223	86	0	0	0	3	*	3
1923	76935	222	84	0	0	0	3	*	3
1924	76975	222	81	0	0	0	3	*	3
1925	77015	221	80	0	0	0	3	*	3
1926	77055	221	78	0	0	0	3	*	3
1927	77095	219	76	0	0	0	3	*	3
1928	77135	219	75	0	0	0	3	*	3
1929	77175	219	74	0	0	0	3	*	3
1930	77215	218	73	0	0	0	3	*	3
1931	77255	217	73	0	0	0	3	*	3
1932	77295	217	73	0	0	0	3	*	3
1933	77335	217	72	0	0	0	3	*	3
1934	77375	217	71	0	0	0	3	*	3
1935	77415	218	70	0	0	0	3	*	3
1936	77455	219	69	0	0	0	3	*	3
1937	77495	219	68	0	0	0	3	*	3
1938	77535	220	66	0	0	0	3	*	3
1939	77575	220	65	0	0	0	3	*	3
1940	77615	220	65	0	0	0	3	*	3
1941	77655	221	63	0	0	0	3	*	3
1942	77695	221	62	0	0	0	3	*	3
1943	77735	220	61	0	0	0	3	*	3
1944	77775	220	61	0	0	0	3	*	3
1945	77815	221	61	0	0	0	3	*	3
1946	77855	221	61	0	0	0	3	*	3
1947	77895	222	62	0	0	0	3	*	3
1948	77935	224	62	0	0	0	3	*	3
1949	77975	225	63	0	0	0	3	*	3
1950	78015	225	62	0	0	0	3	*	3
1951	78055	224	61	0	0	0	3	*	3
1952	78095	224	60	0	0	0	3	*	3
1953	78135	222	60	0	0	0	3	*	3
1954	78175	222	59	0	0	0	3	*	3
1955	78215	222	60	0	0	0	3	*	3
1956	78255	222	60	0	0	0	3	*	3
1957	78295	222	60	0	0	0	3	*	3
1958	78335	222	61	0	0	0	3	*	3
1959	78375	222	61	0	0	0	3	*	3
1960	78415	222	60	0	0	0	3	*	3
1961	78455	221	61	0	0	0	3	*	3
1962	78495	221	61	0	0	0	3	*	3
1963	78535	221	61	0	0	0	3	*	3
1964	78575	221	61	0	0	0	3	*	3
1965	78615	221	61	0	0	0	3	*	3
1966	78655	222	61	0	0	0	3	*	3
1967	78695	222	61	0	0	0	3	*	3
1968	78735	222	61	0	0	0	3	*	3
1969	78775	222	62	0	0	0	3	*	3
1970	78815	223	62	0	0	0	3	*	3
1971	78855	223	62	0	0	0	3	*	3
1972	78895	223	62	0	0	0	3	*	3
1973	78935	222	63	0	0	0	3	*	3
1974	78975	222	63	0	0	0	3	*	3
1975	79015	221	65	0	0	0	3	*	3
1976	79055	221	65	0	0	0	3	*	3
1977	79095	220	66	0	0	0	3	*	3
1978	79135	219	67	0	0	0	3	*	3
1979	79175	219	68	0	0	0	3	*	3
1980	79215	217	69	0	0	0	3	*	3
1981	79255	217	70	0	0	0	3	*	3
1982	79295	219	70	0	0	0	3	*	3
1983	79335	220	70	0	0	0	3	*	3
1984	79375	220	70	0	0	0	3	*	3
1985	79415	221	69	0	0	0	3	*	3
1986	79455	221	68	0	0	0	3	*	3
1987	79495	222	69	0	0	0	3	*	3
1988	79535	224	70	0	0	0	3	*	3
1989	79575	225	70	0	0	0	3	*	3
1990	79615	227	71	0	0	0	3	*	3
1991	79655	230	70	0	0	0	3	*	3
1992	79695	230	69	0	0	0	3	*	3
1993	79735	232	68	0	0	0	3	*	3
1994	79775	233	68	0	0	0	3	*	3
1995	79815	235	68	0	0	0	3	*	3
1996	79855	235	68	0	0	0	3	*	3
1997	79895	235	68	0	0	0	3	*	3
1998	79935	235	68	0	0	0	3	*	3
1999	79975	235	68	0	0	0	3	*	3
2000	80015	235	68	0	0	0	3	*	3
2001	80055	236	68	0	0	0	3	*	3
2002	80095	236	68	0	0	0	3	*	3
2003	80135	237	67	0	0	0	3	*	3
2004	80175	236	66	0	0	0	3	*	3
2005	80215	236	66	0	0	0	3	*	3
2006	80255	237	66	0	0	0	3	*	3
2007	80295	237	66	0	0	0	3	*	3
2008	80335	237	67	0	0	0	3	*	3
2009	80375	237	66	0	0	0	3	*	3
2010	80415	237	67	0	0	0	3	*	3
2011	80455	236	67	0	0	0	3	*	3
2012	80495	236	66	0	0	0	3	*	3
2013	80535	236	66	0	0	0	3	*	3
2014	80575	235	66	0	0	0	3	*	3
2015	80615	235	66	0	0	0	3	*	3
2016	80655	235	66	0	0	0	3	*	3
2017	80695	236	66	0	0	0	3	*	3
2018	80735	236	66	0	0	0	3	*	3
2019	80775	236	66	0	0	0	3	*	3
2020	80815	235	66	0	0	0	3	*	3
2021	80855	236	67	0	0	0	3	*	3
2022	80895	235	66	0	0	0	3	*	3
2023	80935	235	66	0	0	0	3	*	3
2024	80975	235	67	0	0	0	3	*	3
2025	81015	235	66	0	0	0	3	*	3
2026	81055	235	66	0	0	0	3	*	3
2027	81095	235	66	0	0	0	3	*	3
2028	81135	235	66	0	0	0	3	*	3
2029	81175	235	67	0	0	0	3	*	3
2030	81215	235	66	0	0	0	3	*	3
2031	81255	234	66	0	0	0	3	*	3
2032	81295	234	66	0	0	0	3	*	3
2033	81335	234	66	0	0	0	3	*	3
2034	81375	234	66	0	0	0	3	*	3
2035	81415	234	66	0	0	0	3	*	3
2036	81455	234	66	0	0	0	3	*	3
2037	81495	233	66	0	0	0	3	*	3
2038	81535	234	66	0	0	0	3	*	3
2039	81575	234	66	0	0	0	3	*	3
2040	81615	235	66	0	0	0	3	*	3
2041	81655	235	66	0	0	0	3	*	3
2042	81695	235	66	0	0	0	3	*	3
2043	81735	235	66	0	0	0	3	*	3
2044	81775	235	66	0	0	0	3	*	3
2045	81815	235	66	0	0	0	3	*	3
2046	81855	235	66	0	0	0	3	*	3
2047	81895	234	66	0	0	0	3	*	3
2048	81935	235	66	0	0	0	3	*	3
2049	81975	234	66	0	0	0	3	*	3
2050	82015	234	66	0	0	0	3	*	3
2051	82055	234	66	0	0	0	3	*	3
2052	82095	234	66	0	0	0	3	*	3
2053	82135	234	66	0	0	0	3	*	3
2054	82175	234	66	0	0	0	3	*	3
2055	82215	233	66	0	0	0	3	*	3
2056	82255	234	66	0	0	0	3	*	3
2057	82295	234	66	0	0	0	3	*	3
2058	82335	234	66	0	0	0	3	*	3
2059	82375	233	66	0	0	0	3	*	3
2060	82415	234	66	0	0	0	3	*	3
2061	82455	234	66	0	0	0	3	*	3
2062	82495	233	66	0	0	0	3	*	3
2063	82535	234	66	0	0	0	3	*	3
2064	82575	234	66	0	0	0	3	*	3
2065	82615	233	66	0	0	0	3	*	3
2066	82655	233	66	0	0	0	3	*	3
2067	82695	233	66	0	0	0	3	*	3
2068	82735	233	66	0	0	0	3	*	3
2069	82775	233	66	0	0	0	3	*	3
2070	82815	233	66	0	0	0	3	*	3
2071	82855	234	65	0	0	0	3	*	3
2072	82895	234	66	0	0	0	3	*	3
2073	82935	233	66	0	0	0	3	*	3
2074	82975	233	66	0	0	0	3	*	3
2075	83015	233	66	0	0	0	3	*	3
2076	83055	233	66	0	0	0	3	*	3
2077	83095	232	66	0	0	0	3	*	3
2078	83135	232	66	0	0	0	3	*	3
2079	83175	231	68	0	0	0	3	*	3
2080	83215	230	68	0	0	0	3	*	3
2081	83255	229	69	0	0	0	3	*	3
2082	83295	227	70	0	0	0	3	*	3
2083	83335	227	71	0	0	0	3	*	3
2084	83375	227	71	0	0	0	3	*	3
2085	83415	228	72	0	0	0	3	*	3
2086	83455	228	72	0	0	0	3	*	3
2087	83495	229	72	0	0	0	3	*	3
2088	83535	229	72	0	0	0	3	*	3
2089	83575	230	73	0	0	0	3	*	3
2090	83615	231	72	0	0	0	3	*	3
2091	83655	231	73	0	0	0	3	*	3
2092	83695	231	72	0	0	0	3	*	3
2093	83735	231	72	0	0	0	3	*	3
2094	83775	229	72	0	0	0	3	*	3
2095	83815	227	72	0	0	0	3	*	3
2096	83855	226	72	0	0	0	3	*	3
2097	83895	227	73	0	0	0	3	*	3
2098	83935	227	73	0	0	0	3	*	3
2099	83975	227	73	0	0	0	3	*	3
2100	84015	229	73	0	0	0	3	*	3
2101	84055	229	72	0	0	0	3	*	3
2102	84095	230	73	0	0	0	3	*	3
2103	84135	229	73	0	0	0	3	*	3
2104	84175	229	73	0	0	0	3	*	3
2105	84215	227	74	0	0	0	3	*	3
2106	84255	225	75	0	0	0	3	*	3
2107	84295	224	76	0	0	0	3	*	3
2108	84335	222	76	0	0	0	3	*	3
2109	84375	222	76	0	0	0	3	*	3
2110	84415	222	78	0	0	0	3	*	3
2111	84455	223	81	0	0	0	3	*	3
2112	84495	222	81	0	0	0	3	*	3
2113	84535	221	81	0	0	0	3	*	3
2114	84575	220	82	0	0	0	3	*	3
2115	84615	219	83	0	0	0	3	*	3
2116	84655	217	83	0	0	0	3	*	3
2117	84695	217	85	0	0	0	3	*	3
2118	84735	216	86	0	0	0	3	*	3
2119	84775	215	86	0	0	0	3	*	3
2120	84815	215	88	0	0	0	3	*	3
2121	84855	215	88	0	0	0	3	*	3
2122	84895	214	89	0	0	0	3	*	3
2123	84935	211	90	0	0	0	3	*	3
2124	84975	209	90	0	0	0	3	*	3
2125	85015	208	91	0	0	0	3	*	3
2126	85055	208	91	0	0	0	3	*	3
2127	85095	207	91	0	0	0	3	*	3
2128	85135	207	92	0	0	0	3	*	3
2129	85175	207	93	0	0	0	3	*	3
2130	85215	207	93	0	0	0	3	*	3
2131	85255	207	94	0	0	0	3	*	3
2132	85295	207	95	0	0	0	3	*	3
2133	85335	207	96	0	0	0	3	*	3
2134	85375	208	95	0	0	0	3	*	3
2135	85415	208	95	0	0	0	3	*	3
2136	85455	208	96	0	0	0	3	*	3
2137	85495	209	98	0	0	0	3	*	3
2138	85535	209	100	0	0	0	3	*	3
2139	85575	209	102	0	0	0	3	*	3
2140	85615	209	104	0	0	0	3	*	3
2141	85655	210	107	0	0	0	3	*	3
2142	85695	211	109	0	0	0	3	*	3
2143	85735	212	112	0	0	0	3	*	3
2144	85775	212	113	0	0	0	3	*	3
2145	85815	211	114	0	0	0	3	*	3
2146	85855	212	116	0	0	0	3	*	3
2147	85895	213	118	0	0	0	3	*	3
2148	85935	214	120	0	0	0	3	*	3
2149	85975	215	121	0	0	0	3	*	3
2150	86015	216	123	0	0	0	3	*	3
2151	86055	217	125	0	0	0	3	*	3
2152	86095	218	125	0	0	0	3	*	3
2153	86135	218	125	0	0	0	3	*	3
2154	86175	218	125	0	0	0	3	*	3
2155	86215	218	125	0	0	0	3	*	3
2156	86255	218	125	0	0	0	3	*	3
2157	86295	217	124	0	0	0	3	*	3
2158	86335	217	124	0	0	0	3	*	3
2159	86375	217	125	0	0	0	3	*	3
2160	86415	217	124	0	0	0	3	*	3
2161	86455	217	124	0	0	0	3	*	3
2162	86495	217	125	0	0	0	3	*	3
2163	86535	216	125	0	0	0	3	*	3
2164	86575	216	125	0	0	0	3	*	3
2165	86615	216	125	0	0	0	3	*	3
2166	86655	216	125	0	0	0	3	*	3
2167	86695	217	125	0	0	0	3	*	3
2168	86735	217	125	0	0	0	3	*	3
2169	86775	216	125	0	0	0	3	*	3
2170	86815	216	125	0	0	0	3	*	3
2171	86855	216	125	0	0	0	3	*	3
2172	86895	216	125	0	0	0	3	*	3
2173	86935	217	125	0	0	0	3	*	3
2174	86975	216	126	0	0	0	3	*	3
2175	87015	216	125	0	0	0	3	*	3
2176	87055	216	125	0	0	0	3	*	3
2177	87095	216	125	0	0	0	3	*	3
2178	87135	216	125	0	0	0	3	*	3
2179	87175	216	125	0	0	0	3	*	3
2180	87215	216	125	0	0	0	3	*	3
2181	87255	216	125	0	0	0	3	*	3
2182	87295	216	125	0	0	0	3	*	3
2183	87335	216	125	0	0	0	3	*	3
2184	87375	216	125	0	0	0	3	*	3
2185	87415	216	125	0	0	0	3	*	3
2186	87455	216	125	0	0	0	3	*	3
2187	87495	217	125	0	0	0	3	*	3
2188	87535	217	125	0	0	0	3	*	3
2189	87575	217	124	0	0	0	3	*	3
2190	87615	217	125	0	0	0	3	*	3
2191	87655	216	125	0	0	0	3	*	3
2192	87695	216	124	0	0	0	3	*	3
2193	87735	216	125	0	0	0	3	*	3
2194	87775	216	125	0	0	0	3	*	3
2195	87815	216	124	0	0	0	3	*	3
2196	87855	217	123	0	0	0	3	*	3
2197	87895	217	124	0	0	0	3	*	3
2198	87935	217	123	0	0	0	3	*	3
2199	87975	218	124	0	0	0	3	*	3
2200	88015	218	125	0	0	0	3	*	3
2201	88055	219	125	0	0	0	3	*	3
2202	88095	220	125	0	0	0	3	*	3
2203	88135	221	125	0	0	0	3	*	3
2204	88175	221	125	0	0	0	3	*	3
2205	88215	222	125	0	0	0	3	*	3
2206	88255	222	125	0	0	0	3	*	3
2207	88295	221	126	0	0	0	3	*	3
2208	88335	222	125	0	0	0	3	*	3
2209	88375	223	126	0	0	0	3	*	3
2210	88415	224	127	0	0	0	3	*	3
2211	88455	225	128	0	0	0	3	*	3
2212	88495	226	128	0	0	0	3	*	3
2213	88535	227	129	0	0	0	3	*	3
2214	88575	229	128	0	0	0	3	*	3
2215	88615	230	129	0	0	0	3	*	3
2216	88655	230	130	0	0	0	3	*	3
2217	88695	231	131	0	0	0	3	*	3
2218	88735	232	132	0	0	0	3	*	3
2219	88775	232	135	0	0	0	3	*	3
2220	88815	232	138	0	0	0	3	*	3
2221	88855	232	139	0	0	0	3	*	3
2222	88895	233	140	0	0	0	3	*	3
2223	88935	233	143	0	0	0	3	*	3
2224	88975	233	146	0	0	0	3	*	3
2225	89015	232	148	0	0	0	3	*	3
2226	89055	0	0	0	5	0	3	*	1
2227	89095	232	157	0	0	0	3	*	3
2228	89135	232	160	0	0	0	3	*	3
2229	89175	229	162	1	0	0	3	*	3
2230	89215	228	164	1	0	0	3	*	3
2231	89255	227	167	1	0	0	3	*	3
2232	89295	225	170	1	0	0	3	*	3
2233	89335	223	175	1	0	0	3	*	3
2234	89375	223	178	1	0	0	3	*	3
2235	89415	223	180	1	0	0	3	*	3
2236	89455	221	184	1	0	0	3	*	3
2237	89495	217	188	1	0	4	3	*	3
2238	89535	216	192	1	0	4	3	*	3
2239	89575	213	194	1	0	4	3	*	3
2240	89615	210	193	1	0	4	3	*	3
2241	89655	209	192	1	0	4	3	*	3
2242	89695	209	192	1	0	4	3	*	3
2243	89735	211	191	1	0	4	3	*	3
2244	89775	212	190	1	0	4	3	*	3
2245	89815	212	191	1	0	0	3	*	3
2246	89855	214	190	1	0	0	3	*	3
2247	89895	215	190	1	0	0	3	*	3
2248	89935	216	189	1	0	0	3	*	3
2249	89975	216	187	1	0	0	3	*	3
2250	90015	214	187	1	0	0	3	*	3
2251	90055	215	186	1	0	0	3	*	3
2252	90095	215	186	1	0	0	3	*	3
2253	90135	216	186	1	0	0	3	*	3
2254	90175	215	186	1	0	0	3	*	3
2255	90215	214	186	1	0	0	3	*	3
2256	90255	214	186	1	0	0	3	*	3
2257	90295	212	185	1	0	0	3	*	3
2258	90335	212	185	1	0	0	3	*	3
2259	90375	212	185	1	0	0	3	*	3
2260	90415	212	185	1	0	0	3	*	3
2261	90455	212	185	1	0	0	3	*	3
2262	90495	212	185	1	0	0	3	*	3
2263	90535	212	185	1	0	0	3	*	3
2264	90575	212	185	1	0	0	3	*	3
2265	90615	212	185	1	0	0	3	*	3
2266	90655	212	185	1	0	0	3	*	3
2267	90695	212	185	1	0	0	3	*	3
2268	90735	212	185	1	0	0	3	*	3
2269	90775	212	185	1	0	0	3	*	3
2270	90815	212	185	1	0	4	3	*	3
2271	90855	212	186	1	0	4	3	*	3
2272	90895	212	186	1	0	4	3	*	3
2273	90935	212	186	1	0	4	3	*	3
2274	90975	212	186	1	0	4	3	*	3
2275	91015	212	186	1	0	4	3	*	3
2276	91055	211	186	1	0	4	3	*	3
2277	91095	212	186	1	0	4	3	*	3
2278	91135	212	186	1	0	0	3	*	3
2279	91175	211	186	1	0	0	3	*	3
2280	91215	212	185	1	0	0	3	*	3
2281	91255	212	185	1	0	0	3	*	3
2282	91295	212	185	1	0	0	3	*	3
2283	91335	212	185	1	0	0	3	*	3
2284	91375	212	185	1	0	0	3	*	3
2285	91415	211	185	1	0	0	3	*	3
2286	91455	211	187	1	0	0	3	*	3
2287	91495	211	187	1	0	0	3	*	3
2288	91535	211	187	1	0	0	3	*	3
2289	91575	211	187	1	0	0	3	*	3
2290	91615	211	187	1	0	0	3	*	3
2291	91655	212	185	1	0	0	3	*	3
2292	91695	211	185	1	0	0	3	*	3
2293	91735	211	185	1	0	0	3	*	3
2294	91775	211	184	1	0	0	3	*	3
2295	91815	211	184	1	0	0	3	*	3
2296	91855	211	183	1	0	0	3	*	3
2297	91895	212	182	1	0	0	3	*	3
2298	91935	212	182	1	0	0	3	*	3
2299	91975	212	182	1	0	0	3	*	3
2300	92015	211	182	1	0	0	3	*	3
2301	92055	210	182	1	0	0	3	*	3
2302	92095	209	181	1	0	0	3	*	3
2303	92135	208	181	1	0	4	3	*	3
2304	92175	206	180	1	0	4	3	*	3
2305	92215	206	181	1	0	4	3	*	3
2306	92255	206	182	1	0	4	3	*	3
2307	92295	206	182	1	0	4	3	*	3
2308	92335	206	182	1	0	4	3	*	3
2309	92375	207	181	1	0	4	3	*	3
2310	92415	208	182	1	0	4	3	*	3
2311	92455	209	182	1	0	0	3	*	3
2312	92495	209	182	1	0	0	3	*	3
2313	92535	210	183	1	0	0	3	*	3
2314	92575	211	184	1	0	0	3	*	3
2315	92615	212	185	1	0	0	3	*	3
2316	92655	212	185	1	0	0	3	*	3
2317	92695	212	185	1	0	0	3	*	3
2318	92735	214	186	1	0	0	3	*	3
2319	92775	216	186	1	0	0	3	*	3
2320	92815	218	187	1	0	0	3	*	3
2321	92855	219	187	1	0	0	3	*	3
2322	92895	218	188	1	0	0	3	*	3
2323	92935	217	189	1	0	0	3	*	3
2324	92975	217	189	1	0	0	3	*	3
2325	93015	216	190	1	0	0	3	*	3
2326	93055	214	192	1	0	0	3	*	3
2327	93095	212	194	1	0	0	3	*	3
2328	93135	210	195	1	0	0	3	*	3
2329	93175	209	197	1	0	0	3	*	3
2330	93215	208	199	1	0	0	3	*	3
2331	93255	207	202	1	0	0	3	*	3
2332	93295	204	206	1	0	0	3	*	3
2333	93335	201	208	1	0	0	3	*	3
2334	93375	198	211	1	0	0	3	*	3
2335	93415	197	212	1	0	0	3	*	3
2336	93455	196	212	1	0	4	3	*	3
2337	93495	194	213	1	0	4	3	*	3
2338	93535	192	214	0	0	0	3	*	3
2339	93575	187	212	0	0	0	3	*	3
2340	93615	186	214	0	0	0	3	*	3
2341	93655	187	214	0	0	0	3	*	3
2342	93695	187	214	0	0	0	3	*	3
2343	93735	187	215	0	0	0	3	*	3
2344	93775	188	215	0	0	0	3	*	3
2345	93815	189	215	0	0	0	3	*	3
2346	93855	188	215	0	0	0	3	*	3
