%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 09:33 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200037 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 57,04 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
178	7134	171	204	0	0	0	3	*	3
179	7174	171	204	0	0	0	3	*	3
180	7214	171	204	0	0	0	3	*	3
181	7254	170	204	0	0	0	3	*	3
182	7294	170	204	0	0	0	3	*	3
183	7334	170	204	0	0	0	3	*	3
184	7374	169	204	0	0	0	3	*	3
185	7414	169	204	0	0	0	3	*	3
186	7454	170	202	0	0	0	3	*	3
187	7494	171	202	0	0	0	3	*	3
188	7534	169	202	0	0	0	3	*	3
189	7574	169	201	0	0	0	3	*	3
190	7614	168	201	0	0	0	3	*	3
191	7654	166	202	0	0	0	3	*	3
192	7694	166	202	0	0	0	3	*	3
193	7734	167	201	0	0	0	3	*	3
194	7774	167	200	0	0	0	3	*	3
195	7814	167	199	0	0	0	3	*	3
196	7854	167	199	0	0	0	3	*	3
197	7894	167	199	0	0	0	3	*	3
198	7934	167	199	0	0	0	3	*	3
199	7974	166	199	0	0	0	3	*	3
200	8014	166	199	0	0	0	3	*	3
201	8054	166	199	0	0	0	3	*	3
202	8094	166	199	0	0	0	3	*	3
203	8134	166	199	0	0	0	3	*	3
204	8174	165	199	0	0	0	3	*	3
205	8214	165	199	0	0	0	3	*	3
206	8254	164	199	0	0	0	3	*	3
207	8294	164	199	0	0	0	3	*	3
208	8334	164	199	0	0	0	3	*	3
209	8374	164	200	0	0	0	3	*	3
210	8414	164	200	0	0	0	3	*	3
211	8454	163	200	0	0	0	3	*	3
212	8494	163	200	0	0	0	3	*	3
213	8534	163	201	0	0	0	3	*	3
214	8574	163	201	0	0	0	3	*	3
215	8614	162	202	0	0	0	3	*	3
216	8654	161	202	0	0	0	3	*	3
217	8694	161	202	0	0	0	3	*	3
218	8734	162	202	0	0	0	3	*	3
219	8774	161	202	0	0	0	3	*	3
220	8814	162	202	0	0	0	3	*	3
221	8854	163	202	0	0	0	3	*	3
222	8894	163	202	0	0	0	3	*	3
223	8934	163	201	0	0	0	3	*	3
224	8974	163	201	0	0	0	3	*	3
225	9014	164	201	0	0	0	3	*	3
226	9054	163	201	0	0	0	3	*	3
227	9094	164	201	0	0	0	3	*	3
228	9134	163	201	0	0	0	3	*	3
229	9174	163	201	0	0	0	3	*	3
230	9214	163	200	0	0	0	3	*	3
231	9254	163	200	0	0	0	3	*	3
232	9294	163	201	0	0	0	3	*	3
233	9334	163	201	0	0	0	3	*	3
234	9374	163	202	0	0	0	3	*	3
235	9414	161	202	0	0	0	3	*	3
236	9454	161	202	0	0	0	3	*	3
237	9494	160	203	0	0	0	3	*	3
238	9534	159	204	0	0	0	3	*	3
239	9574	157	204	0	0	0	3	*	3
240	9614	155	206	0	0	0	3	*	3
241	9654	153	207	0	0	0	3	*	3
242	9694	152	208	0	0	0	3	*	3
243	9734	150	209	0	0	0	3	*	3
244	9774	151	209	0	0	0	3	*	3
245	9814	151	209	0	0	0	3	*	3
246	9854	150	210	0	0	0	3	*	3
247	9894	150	212	0	0	0	3	*	3
248	9934	148	214	0	0	0	3	*	3
249	9974	148	217	0	0	0	3	*	3
250	10014	147	219	0	0	0	3	*	3
251	10054	146	221	0	0	0	3	*	3
252	10094	146	222	0	0	0	3	*	3
253	10134	145	222	0	0	0	3	*	3
254	10174	145	222	0	0	0	3	*	3
255	10214	146	224	0	0	0	3	*	3
256	10254	146	225	0	0	0	3	*	3
257	10294	146	227	0	0	0	3	*	3
258	10334	147	229	0	0	0	3	*	3
259	10374	147	231	0	0	0	3	*	3
260	10414	147	231	0	0	0	3	*	3
261	10454	147	231	0	0	0	3	*	3
262	10494	146	231	0	0	0	3	*	3
263	10534	145	231	0	0	0	3	*	3
264	10574	145	231	0	0	0	3	*	3
265	10614	144	231	0	0	0	3	*	3
266	10654	144	230	0	0	0	3	*	3
267	10694	144	230	0	0	0	3	*	3
268	10734	144	230	0	0	0	3	*	3
269	10774	143	231	0	0	0	3	*	3
270	10814	142	231	0	0	0	3	*	3
271	10854	142	230	0	0	0	3	*	3
272	10894	141	230	0	0	0	3	*	3
273	10934	141	231	0	0	0	3	*	3
274	10974	140	231	0	0	0	3	*	3
275	11014	140	231	0	0	0	3	*	3
276	11054	140	231	0	0	0	3	*	3
277	11094	139	231	0	0	0	3	*	3
278	11134	139	231	0	0	0	3	*	3
279	11174	139	231	0	0	0	3	*	3
280	11214	138	231	0	0	0	3	*	3
281	11254	138	231	0	0	0	3	*	3
282	11294	137	231	0	0	0	3	*	3
283	11334	137	231	0	0	0	3	*	3
284	11374	137	231	0	0	0	3	*	3
285	11414	136	231	0	0	0	3	*	3
286	11454	136	231	0	0	0	3	*	3
287	11494	136	231	0	0	0	3	*	3
288	11534	135	231	0	0	0	3	*	3
289	11574	134	231	0	0	0	3	*	3
290	11614	134	231	0	0	0	3	*	3
291	11654	134	231	0	0	0	3	*	3
292	11694	133	231	0	0	0	3	*	3
293	11734	133	231	0	0	0	3	*	3
294	11774	132	231	0	0	0	3	*	3
295	11814	131	231	0	0	0	3	*	3
296	11854	131	230	0	0	0	3	*	3
297	11894	130	229	0	0	0	3	*	3
298	11934	129	229	0	0	0	3	*	3
299	11974	129	229	0	0	0	3	*	3
300	12014	129	229	0	0	0	3	*	3
301	12054	128	229	0	0	0	3	*	3
302	12094	127	229	0	0	0	3	*	3
303	12134	127	229	0	0	0	3	*	3
304	12174	127	229	0	0	0	3	*	3
305	12214	126	229	0	0	0	3	*	3
306	12254	126	229	0	0	0	3	*	3
307	12294	126	229	0	0	0	3	*	3
308	12334	126	229	0	0	0	3	*	3
309	12374	125	229	0	0	0	3	*	3
310	12414	125	229	0	0	0	3	*	3
311	12454	124	229	0	0	0	3	*	3
312	12494	124	229	0	0	0	3	*	3
313	12534	124	229	0	0	0	3	*	3
314	12574	124	229	0	0	0	3	*	3
315	12614	123	229	0	0	0	3	*	3
316	12654	123	229	0	0	0	3	*	3
317	12694	123	229	0	0	0	3	*	3
318	12734	123	230	0	0	0	3	*	3
319	12774	122	230	0	0	0	3	*	3
320	12814	122	231	0	0	0	3	*	3
321	12854	121	231	0	0	0	3	*	3
322	12894	121	231	0	0	0	3	*	3
323	12934	120	231	0	0	0	3	*	3
324	12974	120	231	0	0	0	3	*	3
325	13014	119	230	0	0	0	3	*	3
326	13054	119	230	0	0	0	3	*	3
327	13094	119	230	0	0	0	3	*	3
328	13134	118	230	0	0	0	3	*	3
329	13174	118	230	0	0	0	3	*	3
330	13214	118	230	0	0	0	3	*	3
331	13254	117	230	0	0	0	3	*	3
332	13294	117	230	0	0	0	3	*	3
333	13334	116	229	0	0	0	3	*	3
334	13374	116	228	0	0	0	3	*	3
335	13414	115	227	0	0	0	3	*	3
336	13454	115	227	0	0	0	3	*	3
337	13494	114	227	0	0	0	3	*	3
338	13534	112	229	0	0	0	3	*	3
339	13574	112	229	0	0	0	3	*	3
340	13614	111	228	0	0	0	3	*	3
341	13654	111	227	0	0	0	3	*	3
342	13694	111	226	0	0	0	3	*	3
343	13734	110	225	0	0	0	3	*	3
344	13774	110	224	0	0	0	3	*	3
345	13814	110	224	0	0	0	3	*	3
346	13854	109	224	0	0	0	3	*	3
347	13894	109	224	0	0	0	3	*	3
348	13934	108	225	0	0	0	3	*	3
349	13974	108	225	0	0	0	3	*	3
350	14014	108	225	0	0	0	3	*	3
351	14054	108	225	0	0	0	3	*	3
352	14094	108	224	0	0	0	3	*	3
353	14134	108	224	0	0	0	3	*	3
354	14174	108	224	0	0	0	3	*	3
355	14214	108	224	0	0	0	3	*	3
356	14254	108	224	0	0	0	3	*	3
357	14294	107	224	0	0	0	3	*	3
358	14334	107	224	0	0	0	3	*	3
359	14374	107	224	0	0	0	3	*	3
360	14414	106	225	0	0	0	3	*	3
361	14454	106	224	0	0	0	3	*	3
362	14494	106	223	0	0	0	3	*	3
363	14534	106	223	0	0	0	3	*	3
364	14574	106	222	0	0	0	3	*	3
365	14614	105	222	0	0	0	3	*	3
366	14654	105	222	0	0	0	3	*	3
367	14694	105	222	0	0	0	3	*	3
368	14734	104	222	0	0	0	3	*	3
369	14774	104	222	0	0	0	3	*	3
370	14814	103	222	0	0	0	3	*	3
371	14854	103	222	0	0	0	3	*	3
372	14894	103	222	0	0	0	3	*	3
373	14934	103	222	0	0	0	3	*	3
374	14974	102	222	0	0	0	3	*	3
375	15014	102	222	0	0	0	3	*	3
376	15054	102	221	0	0	0	3	*	3
377	15094	102	221	0	0	0	3	*	3
378	15134	101	221	0	0	0	3	*	3
379	15174	101	221	0	0	0	3	*	3
380	15214	100	221	0	0	0	3	*	3
381	15254	100	221	0	0	0	3	*	3
382	15294	100	221	0	0	0	3	*	3
383	15334	99	221	0	0	0	3	*	3
384	15374	99	221	0	0	0	3	*	3
385	15414	99	221	0	0	0	3	*	3
386	15454	99	221	0	0	0	3	*	3
387	15494	98	220	0	0	0	3	*	3
388	15534	98	220	0	0	0	3	*	3
389	15574	97	220	0	0	0	3	*	3
390	15614	97	220	0	0	0	3	*	3
391	15654	97	220	0	0	0	3	*	3
392	15694	96	220	0	0	0	3	*	3
393	15734	96	219	0	0	0	3	*	3
394	15774	95	219	0	0	0	3	*	3
395	15814	95	219	0	0	0	3	*	3
396	15854	95	219	0	0	0	3	*	3
397	15894	95	219	0	0	0	3	*	3
398	15934	94	219	0	0	0	3	*	3
399	15974	94	219	0	0	0	3	*	3
400	16014	94	219	0	0	0	3	*	3
401	16054	93	219	0	0	0	3	*	3
402	16094	92	218	0	0	0	3	*	3
403	16134	92	218	0	0	0	3	*	3
404	16174	92	218	0	0	0	3	*	3
405	16214	91	217	0	0	0	3	*	3
406	16254	91	217	0	0	0	3	*	3
407	16294	90	217	0	0	0	3	*	3
408	16334	90	217	0	0	0	3	*	3
409	16374	89	217	0	0	0	3	*	3
410	16414	89	217	0	0	0	3	*	3
411	16454	89	217	0	0	0	3	*	3
412	16494	88	217	0	0	0	3	*	3
413	16534	88	217	0	0	0	3	*	3
414	16574	87	217	0	0	0	3	*	3
415	16614	87	216	0	0	0	3	*	3
416	16654	87	216	0	0	0	3	*	3
417	16694	87	216	0	0	0	3	*	3
418	16734	86	216	0	0	0	3	*	3
419	16774	86	216	0	0	0	3	*	3
420	16814	86	216	0	0	0	3	*	3
421	16854	85	216	0	0	0	3	*	3
422	16894	85	215	0	0	0	3	*	3
423	16934	84	215	0	0	0	3	*	3
424	16974	84	215	0	0	0	3	*	3
425	17014	84	215	0	0	0	3	*	3
426	17054	84	215	0	0	0	3	*	3
427	17094	84	214	0	0	0	3	*	3
428	17134	83	214	0	0	0	3	*	3
429	17174	83	214	0	0	0	3	*	3
430	17214	83	214	0	0	0	3	*	3
431	17254	83	214	0	0	0	3	*	3
432	17294	82	214	0	0	0	3	*	3
433	17334	82	214	0	0	0	3	*	3
434	17374	81	213	0	0	0	3	*	3
435	17414	81	213	0	0	0	3	*	3
436	17454	81	213	0	0	0	3	*	3
437	17494	80	212	0	0	0	3	*	3
438	17534	80	212	0	0	0	3	*	3
439	17574	79	212	0	0	0	3	*	3
440	17614	79	212	0	0	0	3	*	3
441	17654	79	212	0	0	0	3	*	3
442	17694	79	212	0	0	0	3	*	3
443	17734	78	212	0	0	0	3	*	3
444	17774	78	211	0	0	0	3	*	3
445	17814	78	211	0	0	0	3	*	3
446	17854	78	211	0	0	0	3	*	3
447	17894	77	211	0	0	0	3	*	3
448	17934	77	211	0	0	0	3	*	3
449	17974	76	211	0	0	0	3	*	3
450	18014	76	211	0	0	0	3	*	3
451	18054	76	210	0	0	0	3	*	3
452	18094	76	210	0	0	0	3	*	3
453	18134	75	210	0	0	0	3	*	3
454	18174	75	209	0	0	0	3	*	3
455	18214	75	209	0	0	0	3	*	3
456	18254	75	209	0	0	0	3	*	3
457	18294	74	209	0	0	0	3	*	3
458	18334	74	209	0	0	0	3	*	3
459	18374	73	209	0	0	0	3	*	3
460	18414	73	208	0	0	0	3	*	3
461	18454	73	208	0	0	0	3	*	3
462	18494	73	208	0	0	0	3	*	3
463	18534	72	207	0	0	0	3	*	3
464	18574	72	207	0	0	0	3	*	3
465	18614	72	207	0	0	0	3	*	3
466	18654	71	207	0	0	0	3	*	3
467	18694	71	207	0	0	0	3	*	3
468	18734	71	206	0	0	0	3	*	3
469	18774	71	206	0	0	0	3	*	3
470	18814	70	206	0	0	0	3	*	3
471	18854	70	206	0	0	0	3	*	3
472	18894	70	206	0	0	0	3	*	3
473	18934	70	206	0	0	0	3	*	3
474	18974	69	205	0	0	0	3	*	3
475	19014	69	205	0	0	0	3	*	3
476	19054	68	205	0	0	0	3	*	3
477	19094	68	205	0	0	0	3	*	3
478	19134	68	204	0	0	0	3	*	3
479	19174	68	204	0	0	0	3	*	3
480	19214	68	204	0	0	0	3	*	3
481	19254	68	204	0	0	0	3	*	3
482	19294	67	203	0	0	0	3	*	3
483	19334	67	202	0	0	0	3	*	3
484	19374	66	202	0	0	0	3	*	3
485	19414	66	202	0	0	0	3	*	3
486	19454	65	201	0	0	0	3	*	3
487	19494	65	201	0	0	0	3	*	3
488	19534	65	200	0	0	0	3	*	3
489	19574	65	200	0	0	0	3	*	3
490	19614	64	200	0	0	0	3	*	3
491	19654	63	200	0	0	0	3	*	3
492	19694	63	200	0	0	0	3	*	3
493	19734	63	200	0	0	0	3	*	3
494	19774	63	200	0	0	0	3	*	3
495	19814	63	200	0	0	0	3	*	3
496	19854	62	199	0	0	0	3	*	3
497	19894	62	199	0	0	0	3	*	3
498	19934	62	199	0	0	0	3	*	3
499	19974	62	199	0	0	0	3	*	3
500	20014	62	199	0	0	0	3	*	3
501	20054	62	199	0	0	0	3	*	3
502	20094	62	199	0	0	0	3	*	3
503	20134	62	199	0	0	0	3	*	3
504	20174	62	199	0	0	0	3	*	3
505	20214	62	199	0	0	0	3	*	3
506	20254	63	198	0	0	0	3	*	3
507	20294	62	197	0	0	0	3	*	3
508	20334	62	197	0	0	0	3	*	3
509	20374	61	197	0	0	0	3	*	3
510	20414	60	197	0	0	0	3	*	3
511	20454	59	197	0	0	0	3	*	3
512	20494	60	197	0	0	0	3	*	3
513	20534	60	196	0	0	0	3	*	3
514	20574	62	195	0	0	0	3	*	3
515	20614	62	194	0	0	0	3	*	3
516	20654	63	194	0	0	0	3	*	3
517	20694	63	194	0	0	0	3	*	3
518	20734	63	193	0	0	0	3	*	3
519	20774	62	193	0	0	0	3	*	3
520	20814	62	193	0	0	0	3	*	3
521	20854	62	193	0	0	0	3	*	3
522	20894	62	192	0	0	0	3	*	3
523	20934	61	192	0	0	0	3	*	3
524	20974	61	192	0	0	0	3	*	3
525	21014	61	192	0	0	0	3	*	3
526	21054	60	191	0	0	0	3	*	3
527	21094	60	191	0	0	0	3	*	3
528	21134	60	191	0	0	0	3	*	3
529	21174	60	190	0	0	0	3	*	3
530	21214	59	190	0	0	0	3	*	3
531	21254	59	190	0	0	0	3	*	3
532	21294	58	190	0	0	0	3	*	3
533	21334	58	189	0	0	0	3	*	3
534	21374	57	189	0	0	0	3	*	3
535	21414	57	189	0	0	0	3	*	3
536	21454	57	189	0	0	0	3	*	3
537	21494	57	189	0	0	0	3	*	3
538	21534	57	188	0	0	0	3	*	3
539	21574	56	188	0	0	0	3	*	3
540	21614	56	187	0	0	0	3	*	3
541	21654	55	187	0	0	0	3	*	3
542	21694	55	187	0	0	0	3	*	3
543	21734	55	187	0	0	0	3	*	3
544	21774	55	187	0	0	0	3	*	3
545	21814	55	187	0	0	0	3	*	3
546	21854	54	187	0	0	0	3	*	3
547	21894	52	187	0	0	0	3	*	3
548	21934	51	188	0	0	0	3	*	3
549	21974	49	188	0	0	0	3	*	3
550	22014	49	188	0	0	0	3	*	3
551	22054	49	187	0	0	0	3	*	3
552	22094	48	187	0	0	0	3	*	3
553	22134	48	187	0	0	0	3	*	3
554	22174	48	187	0	0	0	3	*	3
555	22214	47	187	0	0	0	3	*	3
556	22254	47	187	0	0	0	3	*	3
557	22294	46	188	0	0	0	3	*	3
558	22334	46	188	0	0	0	3	*	3
559	22374	45	189	0	0	0	3	*	3
560	22414	44	189	0	0	0	3	*	3
561	22454	44	189	0	0	0	3	*	3
562	22494	44	189	0	0	0	3	*	3
563	22534	44	189	0	0	0	3	*	3
564	22574	44	188	0	0	0	3	*	3
565	22614	43	187	0	0	0	3	*	3
566	22654	43	187	0	0	0	3	*	3
567	22694	43	187	0	0	0	3	*	3
568	22734	42	187	0	0	0	3	*	3
569	22774	42	187	0	0	0	3	*	3
