%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 15:10 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200017 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 20,17 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2078	186	110	0	0	0	3	*	3
52	2118	186	109	0	0	0	3	*	3
53	2158	187	108	0	0	0	3	*	3
54	2198	188	107	0	0	0	3	*	3
55	2238	189	104	0	0	0	3	*	3
56	2278	190	103	0	0	0	3	*	3
57	2318	191	102	0	0	0	3	*	3
58	2358	190	103	0	0	0	3	*	3
59	2398	190	105	0	0	0	3	*	3
60	2438	188	107	0	0	0	3	*	3
61	2478	187	107	0	0	0	3	*	3
62	2518	187	107	0	0	0	3	*	3
63	2558	188	104	0	0	0	3	*	3
64	2598	188	103	0	0	0	3	*	3
65	2638	188	101	0	0	0	3	*	3
66	2678	189	101	0	0	0	3	*	3
67	2718	190	100	0	0	0	3	*	3
68	2758	191	96	0	0	0	3	*	3
69	2798	192	95	0	0	0	3	*	3
70	2838	193	93	0	0	0	3	*	3
71	2878	193	93	0	0	0	3	*	3
72	2918	194	93	0	0	0	3	*	3
73	2958	194	93	0	0	0	3	*	3
74	2998	194	93	0	0	0	3	*	3
75	3038	193	93	0	0	0	3	*	3
76	3078	193	94	0	0	0	3	*	3
77	3118	193	91	0	0	0	3	*	3
78	3158	192	90	0	0	0	3	*	3
79	3198	192	89	0	0	0	3	*	3
80	3238	192	88	0	0	0	3	*	3
81	3278	192	88	0	0	0	3	*	3
82	3318	192	88	0	0	0	3	*	3
83	3358	192	88	0	0	0	3	*	3
84	3398	192	88	0	0	0	3	*	3
85	3438	192	87	0	0	0	3	*	3
86	3478	191	87	0	0	0	3	*	3
87	3518	191	86	0	0	0	3	*	3
88	3558	191	86	0	0	0	3	*	3
89	3598	192	85	0	0	0	3	*	3
90	3638	190	85	0	0	0	3	*	3
91	3678	191	85	0	0	0	3	*	3
92	3718	192	85	0	0	0	3	*	3
93	3758	192	85	0	0	0	3	*	3
94	3798	192	85	0	0	0	3	*	3
95	3838	192	85	0	0	0	3	*	3
96	3878	192	85	0	0	0	3	*	3
97	3918	192	86	0	0	0	3	*	3
98	3958	192	86	0	0	0	3	*	3
99	3998	192	85	0	0	0	3	*	3
100	4038	192	85	0	0	0	3	*	3
101	4078	192	86	0	0	0	3	*	3
102	4118	192	85	0	0	0	3	*	3
103	4158	192	85	0	0	0	3	*	3
104	4198	192	84	0	0	0	3	*	3
105	4238	193	83	0	0	0	3	*	3
106	4278	194	82	0	0	0	3	*	3
107	4318	194	82	0	0	0	3	*	3
108	4358	194	82	0	0	0	3	*	3
109	4398	194	81	0	0	0	3	*	3
110	4438	194	82	0	0	0	3	*	3
111	4478	193	83	0	0	0	3	*	3
112	4518	193	83	0	0	0	3	*	3
113	4558	193	83	0	0	0	3	*	3
114	4598	193	84	0	0	0	3	*	3
115	4638	193	83	0	0	0	3	*	3
116	4678	192	84	0	0	0	3	*	3
117	4718	193	85	0	0	0	3	*	3
118	4758	193	85	0	0	0	3	*	3
119	4798	194	86	0	0	0	3	*	3
120	4838	194	88	0	0	0	3	*	3
121	4878	193	88	0	0	0	3	*	3
122	4918	194	89	0	0	0	3	*	3
123	4958	195	90	0	0	0	3	*	3
124	4998	195	91	0	0	0	3	*	3
125	5038	194	93	0	0	0	3	*	3
126	5078	194	94	0	0	0	3	*	3
127	5118	194	95	0	0	0	3	*	3
128	5158	193	96	0	0	0	3	*	3
129	5198	193	98	0	0	0	3	*	3
130	5238	193	101	0	0	0	3	*	3
131	5278	193	103	0	0	0	3	*	3
132	5318	192	105	0	0	0	3	*	3
133	5358	191	107	0	0	0	3	*	3
134	5398	190	109	0	0	0	3	*	3
135	5438	189	110	0	0	0	3	*	3
136	5478	190	111	0	0	0	3	*	3
137	5518	190	110	0	0	0	3	*	3
138	5558	190	110	0	0	0	3	*	3
139	5598	189	112	0	0	0	3	*	3
140	5638	188	112	0	0	0	3	*	3
141	5678	187	113	0	0	0	3	*	3
142	5718	184	114	0	0	0	3	*	3
143	5758	182	114	0	0	0	3	*	3
144	5798	179	115	0	0	0	3	*	3
145	5838	176	114	0	0	0	3	*	3
146	5878	172	114	0	0	0	3	*	3
147	5918	171	115	0	0	0	3	*	3
148	5958	172	117	0	0	0	3	*	3
149	5998	172	115	0	0	0	3	*	3
150	6038	169	116	0	0	0	3	*	3
151	6078	167	116	0	0	0	3	*	3
152	6118	164	116	0	0	0	3	*	3
153	6158	160	116	0	0	0	3	*	3
154	6198	156	115	0	0	0	3	*	3
155	6238	154	115	0	0	0	3	*	3
156	6278	150	114	0	0	0	3	*	3
157	6318	148	114	0	0	0	3	*	3
158	6358	147	115	0	0	0	3	*	3
159	6398	147	118	0	0	0	3	*	3
160	6438	145	118	0	0	0	3	*	3
161	6478	142	118	0	0	0	3	*	3
162	6518	139	119	0	0	0	3	*	3
163	6558	136	120	0	0	0	3	*	3
164	6598	132	122	0	0	0	3	*	3
165	6638	129	122	0	0	0	3	*	3
166	6678	125	123	0	0	0	3	*	3
167	6718	122	125	0	0	0	3	*	3
168	6758	119	127	0	0	0	3	*	3
169	6798	118	128	0	0	0	3	*	3
170	6838	116	130	1	0	0	3	*	3
171	6878	115	132	1	0	0	3	*	3
172	6918	113	132	1	0	0	3	*	3
173	6958	112	132	1	0	0	3	*	3
174	6998	110	132	1	0	0	3	*	3
175	7038	107	132	1	0	0	3	*	3
176	7078	104	133	1	0	0	3	*	3
177	7118	102	133	1	0	0	3	*	3
178	7158	100	135	1	0	3	3	*	3
179	7198	99	136	1	0	3	3	*	3
180	7238	98	138	1	0	3	3	*	3
181	7278	97	140	1	0	3	3	*	3
182	7318	95	142	1	0	3	3	*	3
183	7358	95	143	1	0	3	3	*	3
184	7398	95	145	1	0	3	3	*	3
185	7438	95	147	1	0	3	3	*	3
186	7478	95	148	1	0	0	3	*	3
187	7518	94	150	1	0	0	3	*	3
188	7558	94	152	1	0	0	3	*	3
189	7598	93	155	1	0	0	3	*	3
190	7638	92	159	1	0	0	3	*	3
191	7678	90	162	1	0	0	3	*	3
192	7718	89	167	1	0	0	3	*	3
193	7758	91	170	1	0	0	3	*	3
194	7798	89	174	1	0	0	3	*	3
195	7838	90	174	1	0	0	3	*	3
196	7878	89	175	1	0	0	3	*	3
197	7918	87	178	1	0	0	3	*	3
198	7958	87	180	1	0	0	3	*	3
199	7998	86	183	1	0	0	3	*	3
200	8038	84	187	1	0	0	3	*	3
201	8078	83	191	1	0	0	3	*	3
202	8118	83	197	1	0	0	3	*	3
203	8158	83	200	1	0	0	3	*	3
204	8198	83	203	1	0	0	3	*	3
205	8238	82	207	1	0	0	3	*	3
206	8278	83	207	1	0	0	3	*	3
207	8318	81	208	1	0	0	3	*	3
208	8358	80	209	1	0	0	3	*	3
209	8398	80	209	1	0	0	3	*	3
210	8438	79	209	1	0	0	3	*	3
211	8478	79	209	1	0	3	3	*	3
212	8518	79	209	1	0	3	3	*	3
213	8558	78	209	1	0	3	3	*	3
214	8598	78	209	1	0	3	3	*	3
215	8638	78	209	1	0	3	3	*	3
216	8678	79	209	1	0	3	3	*	3
217	8718	78	210	1	0	3	3	*	3
218	8758	78	210	1	0	3	3	*	3
219	8798	78	210	1	0	0	3	*	3
220	8838	79	211	1	0	0	3	*	3
221	8878	79	211	1	0	0	3	*	3
222	8918	79	212	1	0	0	3	*	3
223	8958	79	212	1	0	0	3	*	3
224	8998	79	212	1	0	0	3	*	3
225	9038	80	212	1	0	0	3	*	3
226	9078	81	212	1	0	0	3	*	3
227	9118	81	212	1	0	0	3	*	3
228	9158	82	211	1	0	0	3	*	3
229	9198	82	211	1	0	0	3	*	3
230	9238	83	211	1	0	0	3	*	3
231	9278	82	211	1	0	0	3	*	3
232	9318	83	210	1	0	0	3	*	3
233	9358	83	211	1	0	0	3	*	3
234	9398	83	211	1	0	0	3	*	3
235	9438	84	211	1	0	0	3	*	3
236	9478	84	211	1	0	0	3	*	3
237	9518	84	211	1	0	0	3	*	3
238	9558	84	211	1	0	0	3	*	3
239	9598	84	211	1	0	0	3	*	3
240	9638	85	212	1	0	0	3	*	3
241	9678	86	212	1	0	0	3	*	3
242	9718	86	211	1	0	0	3	*	3
243	9758	86	212	1	0	0	3	*	3
244	9798	85	211	1	0	3	3	*	3
245	9838	86	211	1	0	3	3	*	3
246	9878	86	211	1	0	3	3	*	3
247	9918	86	211	1	0	3	3	*	3
248	9958	86	211	1	0	3	3	*	3
249	9998	86	211	1	0	3	3	*	3
250	10038	86	211	1	0	3	3	*	3
251	10078	86	211	1	0	3	3	*	3
252	10118	86	210	1	0	0	3	*	3
253	10158	86	210	1	0	0	3	*	3
254	10198	86	210	1	0	0	3	*	3
255	10238	86	210	1	0	0	3	*	3
256	10278	86	210	1	0	0	3	*	3
257	10318	86	210	1	0	0	3	*	3
258	10358	86	211	1	0	0	3	*	3
259	10398	86	210	1	0	0	3	*	3
260	10438	86	209	1	0	0	3	*	3
261	10478	86	210	1	0	0	3	*	3
262	10518	85	209	1	0	0	3	*	3
263	10558	84	211	1	0	0	3	*	3
264	10598	84	210	1	0	0	3	*	3
265	10638	84	211	1	0	0	3	*	3
266	10678	83	211	1	0	0	3	*	3
267	10718	83	211	1	0	0	3	*	3
268	10758	83	211	1	0	0	3	*	3
269	10798	83	211	1	0	0	3	*	3
270	10838	83	212	1	0	0	3	*	3
271	10878	82	211	1	0	0	3	*	3
272	10918	82	211	1	0	0	3	*	3
273	10958	81	211	1	0	0	3	*	3
274	10998	81	211	1	0	0	3	*	3
275	11038	79	211	1	0	0	3	*	3
276	11078	79	211	1	0	0	3	*	3
277	11118	78	212	1	0	3	3	*	3
278	11158	77	211	1	0	3	3	*	3
279	11198	76	211	1	0	3	3	*	3
280	11238	76	211	1	0	3	3	*	3
281	11278	76	211	1	0	3	3	*	3
282	11318	76	211	1	0	3	3	*	3
283	11358	76	210	1	0	3	3	*	3
284	11398	76	211	1	0	3	3	*	3
285	11438	75	210	1	0	0	3	*	3
286	11478	76	210	1	0	0	3	*	3
287	11518	75	211	1	0	0	3	*	3
288	11558	75	210	1	0	0	3	*	3
289	11598	75	209	1	0	0	3	*	3
290	11638	75	210	1	0	0	3	*	3
291	11678	75	210	1	0	0	3	*	3
292	11718	75	210	1	0	0	3	*	3
293	11758	75	209	1	0	0	3	*	3
294	11798	75	210	1	0	0	3	*	3
295	11838	75	211	1	0	0	3	*	3
296	11878	75	212	1	0	0	3	*	3
297	11918	76	212	1	0	0	3	*	3
298	11958	76	212	1	0	0	3	*	3
299	11998	76	213	1	0	0	3	*	3
300	12038	76	213	1	0	0	3	*	3
301	12078	76	213	1	0	0	3	*	3
302	12118	77	213	1	0	0	3	*	3
303	12158	77	213	1	0	0	3	*	3
304	12198	76	213	1	0	0	3	*	3
305	12238	76	213	1	0	0	3	*	3
306	12278	77	213	1	0	0	3	*	3
307	12318	77	212	1	0	0	3	*	3
308	12358	77	213	1	0	0	3	*	3
309	12398	77	212	1	0	0	3	*	3
310	12438	76	213	1	0	3	3	*	3
311	12478	77	213	1	0	3	3	*	3
312	12518	77	212	1	0	3	3	*	3
313	12558	77	212	1	0	3	3	*	3
314	12598	77	212	1	0	3	3	*	3
315	12638	76	212	1	0	3	3	*	3
316	12678	77	212	1	0	3	3	*	3
317	12718	77	213	1	0	3	3	*	3
318	12758	77	212	1	0	0	3	*	3
319	12798	76	212	1	0	0	3	*	3
320	12838	76	212	1	0	0	3	*	3
321	12878	77	212	1	0	0	3	*	3
322	12918	76	212	1	0	0	3	*	3
323	12958	76	212	1	0	0	3	*	3
324	12998	76	211	1	0	0	3	*	3
325	13038	77	212	1	0	0	3	*	3
326	13078	77	211	1	0	0	3	*	3
327	13118	77	212	1	0	0	3	*	3
328	13158	77	211	1	0	0	3	*	3
329	13198	77	212	1	0	0	3	*	3
330	13238	77	211	1	0	0	3	*	3
331	13278	77	212	1	0	0	3	*	3
332	13318	76	212	1	0	0	3	*	3
333	13358	76	212	1	0	0	3	*	3
334	13398	75	212	1	0	0	3	*	3
335	13438	73	212	1	0	0	3	*	3
336	13478	72	212	1	0	0	3	*	3
337	13518	70	211	1	0	0	3	*	3
338	13558	70	209	1	0	0	3	*	3
339	13598	68	207	1	0	0	3	*	3
340	13638	68	207	1	0	0	3	*	3
341	13678	68	207	1	0	0	3	*	3
342	13718	68	207	1	0	0	3	*	3
343	13758	68	207	1	0	3	3	*	3
344	13798	67	207	1	0	3	3	*	3
345	13838	67	207	1	0	3	3	*	3
346	13878	67	207	1	0	3	3	*	3
347	13918	67	207	1	0	3	3	*	3
348	13958	67	207	1	0	3	3	*	3
349	13998	67	207	1	0	3	3	*	3
350	14038	67	207	1	0	3	3	*	3
351	14078	67	207	1	0	0	3	*	3
352	14118	67	207	1	0	0	3	*	3
353	14158	67	207	1	0	0	3	*	3
354	14198	67	207	1	0	0	3	*	3
355	14238	67	207	1	0	0	3	*	3
356	14278	67	207	1	0	0	3	*	3
357	14318	68	207	1	0	0	3	*	3
358	14358	68	207	1	0	0	3	*	3
359	14398	71	209	1	0	0	3	*	3
360	14438	72	209	1	0	0	3	*	3
361	14478	73	209	1	0	0	3	*	3
362	14518	73	209	1	0	0	3	*	3
363	14558	73	209	1	0	0	3	*	3
364	14598	73	209	1	0	0	3	*	3
365	14638	73	210	1	0	0	3	*	3
366	14678	73	209	1	0	0	3	*	3
367	14718	73	209	1	0	0	3	*	3
368	14758	72	208	1	0	0	3	*	3
369	14798	73	208	1	0	0	3	*	3
370	14838	76	207	1	0	0	3	*	3
371	14878	78	207	1	0	0	3	*	3
372	14918	79	207	1	0	0	3	*	3
373	14958	81	207	1	0	0	3	*	3
374	14998	81	207	1	0	0	3	*	3
375	15038	82	207	1	0	0	3	*	3
376	15078	82	207	1	0	3	3	*	3
377	15118	82	207	1	0	3	3	*	3
378	15158	81	207	1	0	3	3	*	3
379	15198	81	207	1	0	3	3	*	3
380	15238	81	207	1	0	3	3	*	3
381	15278	79	209	1	0	3	3	*	3
382	15318	78	211	1	0	3	3	*	3
383	15358	76	212	1	0	3	3	*	3
384	15398	73	211	1	0	0	3	*	3
385	15438	72	211	1	0	0	3	*	3
386	15478	71	211	0	0	0	3	*	3
387	15518	70	211	0	0	0	3	*	3
388	15558	67	212	0	0	0	3	*	3
389	15598	64	212	0	0	0	3	*	3
390	15638	60	211	0	0	0	3	*	3
391	15678	58	211	0	0	0	3	*	3
392	15718	54	211	0	0	0	3	*	3
393	15758	52	210	0	0	0	3	*	3
394	15798	51	208	0	0	0	3	*	3
395	15838	49	206	0	0	0	3	*	3
396	15878	47	204	0	0	0	3	*	3
397	15918	46	201	0	0	0	3	*	3
398	15958	45	200	0	0	0	3	*	3
399	15998	45	199	0	0	0	3	*	3
400	16038	45	198	0	0	0	3	*	3
401	16078	46	195	0	0	0	3	*	3
402	16118	46	194	0	0	0	3	*	3
403	16158	47	193	0	0	0	3	*	3
404	16198	47	192	0	0	0	3	*	3
405	16238	47	192	0	0	0	3	*	3
406	16278	47	193	0	0	0	3	*	3
407	16318	46	193	0	0	0	3	*	3
408	16358	46	193	0	0	0	3	*	3
409	16398	45	192	0	0	0	3	*	3
410	16438	44	192	0	0	0	3	*	3
411	16478	42	190	0	0	0	3	*	3
412	16518	42	188	0	0	0	3	*	3
413	16558	41	185	0	0	0	3	*	3
414	16598	41	185	0	0	0	3	*	3
415	16638	41	184	0	0	0	3	*	3
416	16678	42	183	0	0	0	3	*	3
417	16718	42	183	0	0	0	3	*	3
418	16758	43	182	0	0	0	3	*	3
419	16798	44	182	0	0	0	3	*	3
420	16838	44	181	0	0	0	3	*	3
421	16878	44	182	0	0	0	3	*	3
422	16918	45	182	0	0	0	3	*	3
423	16958	45	182	0	0	0	3	*	3
424	16998	45	182	0	0	0	3	*	3
425	17038	45	182	0	0	0	3	*	3
426	17078	46	182	0	0	0	3	*	3
427	17118	45	182	0	0	0	3	*	3
428	17158	45	182	0	0	0	3	*	3
429	17198	46	182	0	0	0	3	*	3
430	17238	45	182	0	0	0	3	*	3
431	17278	45	182	0	0	0	3	*	3
432	17318	45	182	0	0	0	3	*	3
433	17358	46	182	0	0	0	3	*	3
434	17398	45	182	0	0	0	3	*	3
435	17438	45	182	0	0	0	3	*	3
436	17478	46	182	0	0	0	3	*	3
437	17518	45	182	0	0	0	3	*	3
438	17558	46	182	0	0	0	3	*	3
439	17598	46	182	0	0	0	3	*	3
440	17638	45	182	0	0	0	3	*	3
441	17678	45	182	0	0	0	3	*	3
442	17718	46	182	0	0	0	3	*	3
443	17758	46	182	0	0	0	3	*	3
444	17798	46	182	0	0	0	3	*	3
445	17838	46	182	0	0	0	3	*	3
446	17878	46	182	0	0	0	3	*	3
447	17918	46	182	0	0	0	3	*	3
448	17958	46	182	0	0	0	3	*	3
449	17998	46	182	0	0	0	3	*	3
450	18038	46	182	0	0	0	3	*	3
451	18078	46	182	0	0	0	3	*	3
452	18118	46	182	0	0	0	3	*	3
453	18158	46	182	0	0	0	3	*	3
454	18198	46	183	0	0	0	3	*	3
455	18238	46	182	0	0	0	3	*	3
456	18278	46	182	0	0	0	3	*	3
457	18318	46	182	0	0	0	3	*	3
458	18358	46	182	0	0	0	3	*	3
459	18398	46	182	0	0	0	3	*	3
460	18438	46	182	0	0	0	3	*	3
461	18478	46	182	0	0	0	3	*	3
462	18518	46	182	0	0	0	3	*	3
463	18558	46	182	0	0	0	3	*	3
464	18598	46	182	0	0	0	3	*	3
465	18638	46	182	0	0	0	3	*	3
466	18678	46	182	0	0	0	3	*	3
467	18718	46	182	0	0	0	3	*	3
468	18758	46	182	0	0	0	3	*	3
469	18798	46	182	0	0	0	3	*	3
470	18838	46	182	0	0	0	3	*	3
471	18878	46	182	0	0	0	3	*	3
472	18918	46	182	0	0	0	3	*	3
473	18958	46	183	0	0	0	3	*	3
474	18998	46	182	0	0	0	3	*	3
475	19038	46	182	0	0	0	3	*	3
476	19078	46	182	0	0	0	3	*	3
477	19118	46	182	0	0	0	3	*	3
478	19158	46	182	0	0	0	3	*	3
479	19198	46	182	0	0	0	3	*	3
480	19238	46	182	0	0	0	3	*	3
481	19278	46	182	0	0	0	3	*	3
482	19318	46	182	0	0	0	3	*	3
483	19358	46	182	0	0	0	3	*	3
484	19398	46	182	0	0	0	3	*	3
485	19438	46	182	0	0	0	3	*	3
486	19478	46	182	0	0	0	3	*	3
487	19518	46	182	0	0	0	3	*	3
488	19558	46	182	0	0	0	3	*	3
489	19598	46	182	0	0	0	3	*	3
490	19638	46	182	0	0	0	3	*	3
491	19678	46	182	0	0	0	3	*	3
492	19718	46	182	0	0	0	3	*	3
493	19758	46	182	0	0	0	3	*	3
494	19798	46	182	0	0	0	3	*	3
495	19838	46	182	0	0	0	3	*	3
496	19878	46	182	0	0	0	3	*	3
497	19918	46	182	0	0	0	3	*	3
498	19958	46	182	0	0	0	3	*	3
499	19998	46	182	0	0	0	3	*	3
500	20038	46	182	0	0	0	3	*	3
501	20078	46	182	0	0	0	3	*	3
502	20118	46	183	0	0	0	3	*	3
503	20158	46	182	0	0	0	3	*	3
504	20198	46	182	0	0	0	3	*	3
505	20238	46	182	0	0	0	3	*	3
506	20278	46	182	0	0	0	3	*	3
507	20318	46	182	0	0	0	3	*	3
508	20358	46	182	0	0	0	3	*	3
509	20398	46	182	0	0	0	3	*	3
510	20438	46	182	0	0	0	3	*	3
511	20478	46	182	0	0	0	3	*	3
512	20518	46	182	0	0	0	3	*	3
513	20558	46	182	0	0	0	3	*	3
514	20598	45	182	0	0	0	3	*	3
515	20638	45	182	0	0	0	3	*	3
516	20678	44	182	0	0	0	3	*	3
517	20718	44	182	0	0	0	3	*	3
518	20758	44	182	0	0	0	3	*	3
519	20798	44	182	0	0	0	3	*	3
520	20838	44	182	0	0	0	3	*	3
521	20878	43	183	0	0	0	3	*	3
522	20918	44	183	0	0	0	3	*	3
523	20958	43	183	0	0	0	3	*	3
524	20998	43	184	0	0	0	3	*	3
525	21038	43	184	0	0	0	3	*	3
526	21078	43	184	0	0	0	3	*	3
527	21118	43	184	0	0	0	3	*	3
528	21158	43	184	0	0	0	3	*	3
529	21198	43	184	0	0	0	3	*	3
530	21238	43	184	0	0	0	3	*	3
531	21278	42	184	0	0	0	3	*	3
532	21318	43	184	0	0	0	3	*	3
533	21358	43	184	0	0	0	3	*	3
534	21398	43	184	0	0	0	3	*	3
535	21438	43	184	0	0	0	3	*	3
536	21478	44	184	0	0	0	3	*	3
537	21518	44	184	0	0	0	3	*	3
538	21558	44	184	0	0	0	3	*	3
539	21598	44	184	0	0	0	3	*	3
540	21638	44	184	0	0	0	3	*	3
541	21678	44	184	0	0	0	3	*	3
542	21718	44	184	0	0	0	3	*	3
543	21758	44	184	0	0	0	3	*	3
544	21798	44	184	0	0	0	3	*	3
545	21838	44	184	0	0	0	3	*	3
546	21878	44	184	0	0	0	3	*	3
547	21918	44	184	0	0	0	3	*	3
548	21958	44	184	0	0	0	3	*	3
549	21998	44	184	0	0	0	3	*	3
550	22038	44	184	0	0	0	3	*	3
551	22078	44	184	0	0	0	3	*	3
552	22118	44	184	0	0	0	3	*	3
553	22158	44	184	0	0	0	3	*	3
554	22198	44	184	0	0	0	3	*	3
555	22238	44	184	0	0	0	3	*	3
556	22278	44	184	0	0	0	3	*	3
557	22318	44	185	0	0	0	3	*	3
558	22358	43	184	0	0	0	3	*	3
559	22398	43	184	0	0	0	3	*	3
560	22438	42	184	0	0	0	3	*	3
561	22478	42	184	0	0	0	3	*	3
562	22518	42	184	0	0	0	3	*	3
563	22558	42	185	0	0	0	3	*	3
564	22598	42	185	0	0	0	3	*	3
565	22638	41	184	0	0	0	3	*	3
566	22678	40	185	0	0	0	3	*	3
567	22718	39	185	0	0	0	3	*	3
568	22758	39	184	0	0	0	3	*	3
569	22798	39	184	0	0	0	3	*	3
