%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 08:28 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200008 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 57,12 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
84	3363	219	78	0	0	0	3	*	3
85	3403	218	78	0	0	0	3	*	3
86	3443	218	78	0	0	0	3	*	3
87	3483	219	78	0	0	0	3	*	3
88	3523	218	78	0	0	0	3	*	3
89	3563	219	78	0	0	0	3	*	3
90	3603	218	78	0	0	0	3	*	3
91	3643	218	78	0	0	0	3	*	3
92	3683	218	78	0	0	0	3	*	3
93	3723	218	78	0	0	0	3	*	3
94	3763	218	78	0	0	0	3	*	3
95	3803	218	78	0	0	0	3	*	3
96	3843	218	78	0	0	0	3	*	3
97	3883	218	78	0	0	0	3	*	3
98	3923	218	78	0	0	0	3	*	3
99	3963	217	78	0	0	0	3	*	3
100	4003	218	79	0	0	0	3	*	3
101	4043	217	79	0	0	0	3	*	3
102	4083	218	79	0	0	0	3	*	3
103	4123	218	80	0	0	0	3	*	3
104	4163	217	80	0	0	0	3	*	3
105	4203	217	80	0	0	0	3	*	3
106	4243	217	80	0	0	0	3	*	3
107	4283	217	80	0	0	0	3	*	3
108	4323	217	80	0	0	0	3	*	3
109	4363	217	81	0	0	0	3	*	3
110	4403	217	81	0	0	0	3	*	3
111	4443	217	81	0	0	0	3	*	3
112	4483	217	80	0	0	0	3	*	3
113	4523	217	81	0	0	0	3	*	3
114	4563	217	81	0	0	0	3	*	3
115	4603	217	81	0	0	0	3	*	3
116	4643	216	81	0	0	0	3	*	3
117	4683	217	81	0	0	0	3	*	3
118	4723	216	81	0	0	0	3	*	3
119	4763	217	81	0	0	0	3	*	3
120	4803	216	80	0	0	0	3	*	3
121	4843	217	81	0	0	0	3	*	3
122	4883	216	81	0	0	0	3	*	3
123	4923	217	81	0	0	0	3	*	3
124	4963	217	81	0	0	0	3	*	3
125	5003	217	81	0	0	0	3	*	3
126	5043	217	81	0	0	0	3	*	3
127	5083	217	81	0	0	0	3	*	3
128	5123	217	80	0	0	0	3	*	3
129	5163	217	81	0	0	0	3	*	3
130	5203	217	80	0	0	0	3	*	3
131	5243	217	81	0	0	0	3	*	3
132	5283	217	81	0	0	0	3	*	3
133	5323	216	80	0	0	0	3	*	3
134	5362	217	81	0	0	0	3	*	3
135	5402	217	81	0	0	0	3	*	3
136	5442	217	81	0	0	0	3	*	3
137	5482	216	81	0	0	0	3	*	3
138	5522	217	81	0	0	0	3	*	3
139	5562	216	81	0	0	0	3	*	3
140	5602	217	81	0	0	0	3	*	3
141	5642	217	81	0	0	0	3	*	3
142	5682	217	81	0	0	0	3	*	3
143	5722	217	81	0	0	0	3	*	3
144	5762	217	81	0	0	0	3	*	3
145	5802	216	81	0	0	0	3	*	3
146	5842	217	81	0	0	0	3	*	3
147	5882	217	80	0	0	0	3	*	3
148	5922	216	81	0	0	0	3	*	3
149	5962	217	81	0	0	0	3	*	3
150	6002	216	81	0	0	0	3	*	3
151	6042	217	81	0	0	0	3	*	3
152	6082	217	81	0	0	0	3	*	3
153	6122	217	81	0	0	0	3	*	3
154	6162	216	81	0	0	0	3	*	3
155	6202	217	81	0	0	0	3	*	3
156	6242	216	81	0	0	0	3	*	3
157	6282	217	81	0	0	0	3	*	3
158	6322	217	81	0	0	0	3	*	3
159	6362	217	81	0	0	0	3	*	3
160	6402	216	81	0	0	0	3	*	3
161	6442	217	81	0	0	0	3	*	3
162	6482	217	81	0	0	0	3	*	3
163	6522	216	81	0	0	0	3	*	3
164	6562	217	81	0	0	0	3	*	3
165	6602	216	81	0	0	0	3	*	3
166	6642	217	81	0	0	0	3	*	3
167	6682	216	81	0	0	0	3	*	3
168	6722	217	81	0	0	0	3	*	3
169	6762	217	81	0	0	0	3	*	3
170	6802	217	81	0	0	0	3	*	3
171	6842	217	81	0	0	0	3	*	3
172	6882	216	81	0	0	0	3	*	3
173	6922	217	81	0	0	0	3	*	3
174	6962	216	81	0	0	0	3	*	3
175	7002	217	81	0	0	0	3	*	3
176	7042	216	81	0	0	0	3	*	3
177	7082	216	81	0	0	0	3	*	3
178	7122	217	81	0	0	0	3	*	3
179	7162	216	81	0	0	0	3	*	3
180	7202	217	81	0	0	0	3	*	3
181	7242	216	81	0	0	0	3	*	3
182	7282	216	81	0	0	0	3	*	3
183	7322	216	81	0	0	0	3	*	3
184	7362	216	81	0	0	0	3	*	3
185	7402	217	81	0	0	0	3	*	3
186	7442	216	81	0	0	0	3	*	3
187	7482	217	81	0	0	0	3	*	3
188	7521	217	81	0	0	0	3	*	3
189	7561	216	81	0	0	0	3	*	3
190	7601	216	81	0	0	0	3	*	3
191	7641	216	81	0	0	0	3	*	3
192	7681	216	81	0	0	0	3	*	3
193	7721	217	81	0	0	0	3	*	3
194	7761	216	81	0	0	0	3	*	3
195	7801	217	81	0	0	0	3	*	3
196	7841	216	81	0	0	0	3	*	3
197	7881	216	81	0	0	0	3	*	3
198	7921	217	81	0	0	0	3	*	3
199	7961	216	81	0	0	0	3	*	3
200	8001	216	81	0	0	0	3	*	3
201	8041	216	81	0	0	0	3	*	3
202	8081	216	81	0	0	0	3	*	3
203	8121	216	81	0	0	0	3	*	3
204	8161	216	81	0	0	0	3	*	3
205	8201	216	81	0	0	0	3	*	3
206	8241	217	81	0	0	0	3	*	3
207	8281	216	81	0	0	0	3	*	3
208	8321	216	81	0	0	0	3	*	3
209	8361	216	81	0	0	0	3	*	3
210	8401	216	81	0	0	0	3	*	3
211	8441	216	81	0	0	0	3	*	3
212	8481	216	81	0	0	0	3	*	3
213	8521	216	81	0	0	0	3	*	3
214	8561	216	81	0	0	0	3	*	3
215	8601	216	81	0	0	0	3	*	3
216	8641	216	81	0	0	0	3	*	3
217	8681	216	81	0	0	0	3	*	3
218	8721	216	81	0	0	0	3	*	3
219	8761	216	81	0	0	0	3	*	3
220	8801	216	81	0	0	0	3	*	3
221	8841	216	81	0	0	0	3	*	3
222	8881	216	81	0	0	0	3	*	3
223	8921	216	81	0	0	0	3	*	3
224	8961	216	81	0	0	0	3	*	3
225	9001	216	81	0	0	0	3	*	3
226	9041	216	81	0	0	0	3	*	3
227	9081	216	81	0	0	0	3	*	3
228	9121	216	81	0	0	0	3	*	3
229	9161	216	81	0	0	0	3	*	3
230	9201	216	81	0	0	0	3	*	3
231	9241	216	81	0	0	0	3	*	3
232	9281	216	81	0	0	0	3	*	3
233	9321	216	81	0	0	0	3	*	3
234	9361	216	81	0	0	0	3	*	3
235	9401	216	81	0	0	0	3	*	3
236	9441	216	81	0	0	0	3	*	3
237	9481	216	81	0	0	0	3	*	3
238	9521	216	81	0	0	0	3	*	3
239	9561	216	81	0	0	0	3	*	3
240	9601	216	81	0	0	0	3	*	3
241	9641	216	81	0	0	0	3	*	3
242	9680	216	81	0	0	0	3	*	3
243	9720	216	81	0	0	0	3	*	3
244	9760	216	81	0	0	0	3	*	3
245	9800	216	81	0	0	0	3	*	3
246	9840	216	81	0	0	0	3	*	3
247	9880	216	81	0	0	0	3	*	3
248	9920	216	81	0	0	0	3	*	3
249	9960	216	81	0	0	0	3	*	3
250	10000	216	81	0	0	0	3	*	3
251	10040	216	81	0	0	0	3	*	3
252	10080	216	81	0	0	0	3	*	3
253	10120	216	81	0	0	0	3	*	3
254	10160	216	81	0	0	0	3	*	3
255	10200	216	81	0	0	0	3	*	3
256	10240	216	81	0	0	0	3	*	3
257	10280	216	81	0	0	0	3	*	3
258	10320	216	81	0	0	0	3	*	3
259	10360	216	81	0	0	0	3	*	3
260	10400	216	81	0	0	0	3	*	3
261	10440	216	81	0	0	0	3	*	3
262	10480	216	81	0	0	0	3	*	3
263	10520	216	81	0	0	0	3	*	3
264	10560	216	81	0	0	0	3	*	3
265	10600	216	81	0	0	0	3	*	3
266	10640	216	81	0	0	0	3	*	3
267	10680	216	81	0	0	0	3	*	3
268	10720	216	81	0	0	0	3	*	3
269	10760	216	81	0	0	0	3	*	3
270	10800	216	81	0	0	0	3	*	3
271	10840	216	81	0	0	0	3	*	3
272	10880	216	81	0	0	0	3	*	3
273	10920	216	81	0	0	0	3	*	3
274	10960	216	81	0	0	0	3	*	3
275	11000	216	81	0	0	0	3	*	3
276	11040	216	81	0	0	0	3	*	3
277	11080	216	81	0	0	0	3	*	3
278	11120	216	81	0	0	0	3	*	3
279	11160	216	81	0	0	0	3	*	3
280	11200	216	81	0	0	0	3	*	3
281	11240	216	81	0	0	0	3	*	3
282	11280	216	81	0	0	0	3	*	3
283	11320	216	81	0	0	0	3	*	3
284	11360	216	81	0	0	0	3	*	3
285	11400	216	81	0	0	0	3	*	3
286	11440	215	81	0	0	0	3	*	3
287	11480	216	81	0	0	0	3	*	3
288	11520	216	81	0	0	0	3	*	3
289	11560	216	81	0	0	0	3	*	3
290	11600	216	81	0	0	0	3	*	3
291	11640	216	81	0	0	0	3	*	3
292	11680	216	81	0	0	0	3	*	3
293	11720	216	81	0	0	0	3	*	3
294	11760	216	81	0	0	0	3	*	3
295	11800	216	81	0	0	0	3	*	3
296	11839	215	81	0	0	0	3	*	3
297	11879	216	81	0	0	0	3	*	3
298	11919	216	81	0	0	0	3	*	3
299	11959	216	81	0	0	0	3	*	3
300	11999	216	81	0	0	0	3	*	3
301	12039	215	81	0	0	0	3	*	3
302	12079	215	81	0	0	0	3	*	3
303	12119	216	81	0	0	0	3	*	3
304	12159	216	81	0	0	0	3	*	3
305	12199	216	81	0	0	0	3	*	3
306	12239	216	81	0	0	0	3	*	3
307	12279	215	81	0	0	0	3	*	3
308	12319	216	81	0	0	0	3	*	3
309	12359	216	81	0	0	0	3	*	3
310	12399	216	81	0	0	0	3	*	3
311	12439	216	81	0	0	0	3	*	3
312	12479	215	81	0	0	0	3	*	3
313	12519	215	81	0	0	0	3	*	3
314	12559	215	81	0	0	0	3	*	3
315	12599	215	81	0	0	0	3	*	3
316	12639	216	81	0	0	0	3	*	3
317	12679	215	81	0	0	0	3	*	3
318	12719	215	81	0	0	0	3	*	3
319	12759	215	81	0	0	0	3	*	3
320	12799	215	81	0	0	0	3	*	3
321	12839	215	81	0	0	0	3	*	3
322	12879	215	81	0	0	0	3	*	3
323	12919	216	81	0	0	0	3	*	3
324	12959	216	81	0	0	0	3	*	3
325	12999	215	81	0	0	0	3	*	3
326	13039	215	81	0	0	0	3	*	3
327	13079	215	81	0	0	0	3	*	3
328	13119	215	81	0	0	0	3	*	3
329	13159	216	81	0	0	0	3	*	3
330	13199	216	81	0	0	0	3	*	3
331	13239	216	81	0	0	0	3	*	3
332	13279	216	81	0	0	0	3	*	3
333	13319	215	81	0	0	0	3	*	3
334	13359	215	81	0	0	0	3	*	3
335	13399	215	81	0	0	0	3	*	3
336	13439	215	81	0	0	0	3	*	3
337	13479	215	81	0	0	0	3	*	3
338	13519	216	81	0	0	0	3	*	3
339	13559	216	81	0	0	0	3	*	3
340	13599	216	81	0	0	0	3	*	3
341	13639	215	81	0	0	0	3	*	3
342	13679	215	81	0	0	0	3	*	3
343	13719	215	81	0	0	0	3	*	3
344	13759	215	81	0	0	0	3	*	3
345	13799	215	81	0	0	0	3	*	3
346	13839	215	81	0	0	0	3	*	3
347	13879	215	81	0	0	0	3	*	3
348	13919	216	81	0	0	0	3	*	3
349	13959	215	81	0	0	0	3	*	3
350	13998	215	81	0	0	0	3	*	3
351	14038	216	81	0	0	0	3	*	3
352	14078	215	81	0	0	0	3	*	3
353	14118	216	81	0	0	0	3	*	3
354	14158	215	81	0	0	0	3	*	3
355	14198	215	81	0	0	0	3	*	3
356	14238	215	81	0	0	0	3	*	3
357	14278	215	81	0	0	0	3	*	3
358	14318	215	81	0	0	0	3	*	3
359	14358	215	81	0	0	0	3	*	3
360	14398	215	81	0	0	0	3	*	3
361	14438	215	81	0	0	0	3	*	3
362	14478	215	81	0	0	0	3	*	3
363	14518	215	81	0	0	0	3	*	3
364	14558	215	81	0	0	0	3	*	3
365	14598	215	81	0	0	0	3	*	3
366	14638	215	81	0	0	0	3	*	3
367	14678	216	81	0	0	0	3	*	3
368	14718	215	81	0	0	0	3	*	3
369	14758	216	81	0	0	0	3	*	3
370	14798	216	81	0	0	0	3	*	3
371	14838	216	81	0	0	0	3	*	3
372	14878	215	81	0	0	0	3	*	3
373	14918	215	81	0	0	0	3	*	3
374	14958	215	81	0	0	0	3	*	3
375	14998	215	81	0	0	0	3	*	3
376	15038	216	81	0	0	0	3	*	3
377	15078	215	81	0	0	0	3	*	3
378	15118	216	81	0	0	0	3	*	3
379	15158	215	81	0	0	0	3	*	3
380	15198	215	81	0	0	0	3	*	3
381	15238	215	81	0	0	0	3	*	3
382	15278	215	81	0	0	0	3	*	3
383	15318	215	81	0	0	0	3	*	3
384	15358	216	81	0	0	0	3	*	3
385	15398	215	81	0	0	0	3	*	3
386	15438	216	81	0	0	0	3	*	3
387	15478	215	81	0	0	0	3	*	3
388	15518	215	81	0	0	0	3	*	3
389	15558	215	81	0	0	0	3	*	3
390	15598	215	81	0	0	0	3	*	3
391	15638	215	81	0	0	0	3	*	3
392	15678	216	81	0	0	0	3	*	3
393	15718	215	81	0	0	0	3	*	3
394	15758	215	81	0	0	0	3	*	3
395	15798	215	81	0	0	0	3	*	3
396	15838	215	81	0	0	0	3	*	3
397	15878	216	81	0	0	0	3	*	3
398	15918	214	81	0	0	0	3	*	3
399	15958	216	81	0	0	0	3	*	3
400	15998	215	82	0	0	0	3	*	3
401	16038	214	81	0	0	0	3	*	3
402	16078	216	81	0	0	0	3	*	3
403	16117	215	81	0	0	0	3	*	3
404	16157	215	81	0	0	0	3	*	3
405	16197	215	82	0	0	0	3	*	3
406	16237	215	81	0	0	0	3	*	3
407	16277	215	81	0	0	0	3	*	3
408	16317	215	81	0	0	0	3	*	3
409	16357	215	81	0	0	0	3	*	3
410	16397	215	81	0	0	0	3	*	3
411	16437	215	81	0	0	0	3	*	3
412	16477	215	81	0	0	0	3	*	3
413	16517	215	81	0	0	0	3	*	3
414	16557	215	81	0	0	0	3	*	3
415	16597	215	81	0	0	0	3	*	3
416	16637	214	81	0	0	0	3	*	3
417	16677	215	82	0	0	0	3	*	3
418	16717	214	81	0	0	0	3	*	3
419	16757	215	81	0	0	0	3	*	3
420	16797	215	82	0	0	0	3	*	3
421	16837	215	81	0	0	0	3	*	3
422	16877	215	81	0	0	0	3	*	3
423	16917	215	81	0	0	0	3	*	3
424	16957	215	81	0	0	0	3	*	3
425	16997	215	81	0	0	0	3	*	3
426	17037	215	81	0	0	0	3	*	3
427	17077	215	82	0	0	0	3	*	3
428	17117	214	81	0	0	0	3	*	3
429	17157	214	81	0	0	0	3	*	3
430	17197	215	82	0	0	0	3	*	3
431	17237	215	81	0	0	0	3	*	3
432	17277	215	81	0	0	0	3	*	3
433	17317	215	81	0	0	0	3	*	3
434	17357	215	81	0	0	0	3	*	3
435	17397	215	81	0	0	0	3	*	3
436	17437	215	81	0	0	0	3	*	3
437	17477	215	82	0	0	0	3	*	3
438	17517	214	81	0	0	0	3	*	3
439	17557	215	81	0	0	0	3	*	3
440	17597	214	81	0	0	0	3	*	3
441	17637	215	81	0	0	0	3	*	3
442	17677	215	81	0	0	0	3	*	3
443	17717	215	81	0	0	0	3	*	3
444	17757	215	81	0	0	0	3	*	3
445	17797	215	82	0	0	0	3	*	3
446	17837	215	81	0	0	0	3	*	3
447	17877	215	81	0	0	0	3	*	3
448	17917	215	81	0	0	0	3	*	3
449	17957	215	81	0	0	0	3	*	3
450	17997	215	81	0	0	0	3	*	3
451	18037	215	81	0	0	0	3	*	3
452	18077	216	81	0	0	0	3	*	3
453	18117	214	81	0	0	0	3	*	3
454	18157	215	81	0	0	0	3	*	3
455	18197	215	81	0	0	0	3	*	3
456	18237	215	81	0	0	0	3	*	3
457	18276	215	81	0	0	0	3	*	3
458	18316	215	81	0	0	0	3	*	3
459	18356	215	81	0	0	0	3	*	3
460	18396	215	81	0	0	0	3	*	3
461	18436	215	81	0	0	0	3	*	3
462	18476	215	81	0	0	0	3	*	3
463	18516	215	81	0	0	0	3	*	3
464	18556	215	81	0	0	0	3	*	3
465	18596	215	81	0	0	0	3	*	3
466	18636	215	81	0	0	0	3	*	3
467	18676	214	81	0	0	0	3	*	3
468	18716	215	81	0	0	0	3	*	3
469	18756	215	81	0	0	0	3	*	3
470	18796	215	81	0	0	0	3	*	3
471	18836	215	81	0	0	0	3	*	3
472	18876	215	81	0	0	0	3	*	3
473	18916	215	80	0	0	0	3	*	3
474	18956	215	80	0	0	0	3	*	3
475	18996	216	80	0	0	0	3	*	3
476	19036	215	80	0	0	0	3	*	3
477	19076	215	80	0	0	0	3	*	3
478	19116	216	79	0	0	0	3	*	3
479	19156	216	78	0	0	0	3	*	3
480	19196	216	78	0	0	0	3	*	3
481	19236	216	78	0	0	0	3	*	3
482	19276	216	76	0	0	0	3	*	3
483	19316	216	77	0	0	0	3	*	3
484	19356	216	76	0	0	0	3	*	3
485	19396	216	75	0	0	0	3	*	3
486	19436	216	75	0	0	0	3	*	3
487	19476	217	75	0	0	0	3	*	3
488	19516	217	75	0	0	0	3	*	3
489	19556	216	74	0	0	0	3	*	3
490	19596	216	75	0	0	0	3	*	3
491	19636	216	74	0	0	0	3	*	3
492	19676	217	74	0	0	0	3	*	3
493	19716	216	73	0	0	0	3	*	3
494	19756	216	74	0	0	0	3	*	3
495	19796	216	74	0	0	0	3	*	3
496	19836	216	73	0	0	0	3	*	3
497	19876	217	74	0	0	0	3	*	3
498	19916	216	74	0	0	0	3	*	3
499	19956	216	74	0	0	0	3	*	3
500	19996	216	73	0	0	0	3	*	3
501	20036	217	74	0	0	0	3	*	3
502	20076	216	74	0	0	0	3	*	3
503	20116	217	74	0	0	0	3	*	3
504	20156	216	74	0	0	0	3	*	3
505	20196	216	75	0	0	0	3	*	3
506	20236	216	74	0	0	0	3	*	3
507	20276	216	74	0	0	0	3	*	3
508	20316	216	73	0	0	0	3	*	3
509	20356	216	74	0	0	0	3	*	3
510	20396	217	75	0	0	0	3	*	3
511	20435	216	74	0	0	0	3	*	3
512	20475	216	75	0	0	0	3	*	3
513	20515	216	74	0	0	0	3	*	3
514	20555	216	74	0	0	0	3	*	3
515	20595	216	73	0	0	0	3	*	3
516	20635	216	73	0	0	0	3	*	3
517	20675	217	75	0	0	0	3	*	3
518	20715	216	74	0	0	0	3	*	3
519	20755	216	74	0	0	0	3	*	3
520	20795	216	74	0	0	0	3	*	3
521	20835	216	74	0	0	0	3	*	3
522	20875	216	73	0	0	0	3	*	3
523	20915	216	73	0	0	0	3	*	3
524	20955	216	74	0	0	0	3	*	3
525	20995	216	74	0	0	0	3	*	3
526	21035	216	74	0	0	0	3	*	3
527	21075	216	74	0	0	0	3	*	3
528	21115	216	74	0	0	0	3	*	3
529	21155	216	74	0	0	0	3	*	3
530	21195	216	75	0	0	0	3	*	3
531	21235	216	75	0	0	0	3	*	3
532	21275	216	74	0	0	0	3	*	3
533	21315	216	74	0	0	0	3	*	3
534	21355	216	74	0	0	0	3	*	3
535	21395	216	74	0	0	0	3	*	3
536	21435	216	74	0	0	0	3	*	3
537	21475	216	74	0	0	0	3	*	3
538	21515	216	74	0	0	0	3	*	3
539	21555	216	74	0	0	0	3	*	3
540	21595	216	74	0	0	0	3	*	3
541	21635	216	74	0	0	0	3	*	3
542	21675	216	73	0	0	0	3	*	3
543	21715	216	74	0	0	0	3	*	3
544	21755	216	74	0	0	0	3	*	3
545	21795	216	73	0	0	0	3	*	3
546	21835	216	75	0	0	0	3	*	3
547	21875	216	74	0	0	0	3	*	3
548	21915	216	75	0	0	0	3	*	3
549	21955	216	75	0	0	0	3	*	3
550	21995	216	74	0	0	0	3	*	3
551	22035	216	74	0	0	0	3	*	3
552	22075	216	74	0	0	0	3	*	3
553	22115	216	74	0	0	0	3	*	3
554	22155	216	75	0	0	0	3	*	3
555	22195	216	74	0	0	0	3	*	3
556	22235	216	74	0	0	0	3	*	3
557	22275	216	75	0	0	0	3	*	3
558	22315	216	74	0	0	0	3	*	3
559	22355	217	74	0	0	0	3	*	3
560	22395	216	75	0	0	0	3	*	3
561	22435	216	74	0	0	0	3	*	3
562	22475	216	74	0	0	0	3	*	3
563	22515	216	74	0	0	0	3	*	3
564	22555	216	74	0	0	0	3	*	3
565	22594	216	74	0	0	0	3	*	3
566	22634	216	74	0	0	0	3	*	3
567	22674	216	74	0	0	0	3	*	3
568	22714	216	75	0	0	0	3	*	3
569	22754	216	74	0	0	0	3	*	3
