%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 14:12 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200028 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 61,63 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
4478	179133	76	204	0	0	0	3	*	3
4479	179173	76	204	0	0	0	3	*	3
4480	179213	76	204	0	0	0	3	*	3
4481	179253	75	204	0	0	0	3	*	3
4482	179293	75	204	0	0	0	3	*	3
4483	179333	75	204	0	0	0	3	*	3
4484	179373	74	203	0	0	0	3	*	3
4485	179413	74	203	0	0	0	3	*	3
4486	179453	73	203	0	0	0	3	*	3
4487	179493	72	203	0	0	0	3	*	3
4488	179533	72	203	0	0	0	3	*	3
4489	179573	71	203	0	0	0	3	*	3
4490	179613	71	202	0	0	0	3	*	3
4491	179653	71	202	0	0	0	3	*	3
4492	179693	70	200	0	0	0	3	*	3
4493	179733	70	200	0	0	0	3	*	3
4494	179773	70	200	0	0	0	3	*	3
4495	179813	70	200	0	0	0	3	*	3
4496	179853	70	199	0	0	0	3	*	3
4497	179893	70	200	0	0	0	3	*	3
4498	179933	70	200	0	0	0	3	*	3
4499	179973	70	200	0	0	0	3	*	3
4500	180013	69	200	0	0	0	3	*	3
4501	180053	69	200	0	0	0	3	*	3
4502	180093	69	200	0	0	0	3	*	3
4503	180133	68	199	0	0	0	3	*	3
4504	180173	68	199	0	0	0	3	*	3
4505	180213	68	199	0	0	0	3	*	3
4506	180253	68	199	0	0	0	3	*	3
4507	180293	67	199	0	0	0	3	*	3
4508	180333	67	199	0	0	0	3	*	3
4509	180373	67	199	0	0	0	3	*	3
4510	180413	67	199	0	0	0	3	*	3
4511	180453	67	199	0	0	0	3	*	3
4512	180493	67	199	0	0	0	3	*	3
4513	180533	67	198	0	0	0	3	*	3
4514	180573	66	199	0	0	0	3	*	3
4515	180613	67	199	0	0	0	3	*	3
4516	180653	66	199	0	0	0	3	*	3
4517	180693	66	198	0	0	0	3	*	3
4518	180733	65	198	0	0	0	3	*	3
4519	180773	65	198	0	0	0	3	*	3
4520	180813	65	198	0	0	0	3	*	3
4521	180853	65	198	0	0	0	3	*	3
4522	180893	65	198	0	0	0	3	*	3
4523	180933	65	198	0	0	0	3	*	3
4524	180973	64	198	0	0	0	3	*	3
4525	181013	64	198	0	0	0	3	*	3
4526	181053	64	198	0	0	0	3	*	3
4527	181093	64	198	0	0	0	3	*	3
4528	181133	64	199	0	0	0	3	*	3
4529	181173	64	199	0	0	0	3	*	3
4530	181212	64	199	0	0	0	3	*	3
4531	181253	64	198	0	0	0	3	*	3
4532	181292	63	197	0	0	0	3	*	3
4533	181332	63	197	0	0	0	3	*	3
4534	181372	63	197	0	0	0	3	*	3
4535	181412	63	197	0	0	0	3	*	3
4536	181452	63	197	0	0	0	3	*	3
4537	181492	63	196	0	0	0	3	*	3
4538	181532	63	195	0	0	0	3	*	3
4539	181572	62	195	0	0	0	3	*	3
4540	181612	62	195	0	0	0	3	*	3
4541	181652	62	195	0	0	0	3	*	3
4542	181692	61	195	0	0	0	3	*	3
4543	181732	61	195	0	0	0	3	*	3
4544	181772	60	195	0	0	0	3	*	3
4545	181812	60	195	0	0	0	3	*	3
4546	181852	60	195	0	0	0	3	*	3
4547	181892	60	195	0	0	0	3	*	3
4548	181932	60	195	0	0	0	3	*	3
4549	181972	60	195	0	0	0	3	*	3
4550	182012	60	194	0	0	0	3	*	3
4551	182052	60	194	0	0	0	3	*	3
4552	182092	60	194	0	0	0	3	*	3
4553	182132	59	194	0	0	0	3	*	3
4554	182172	59	193	0	0	0	3	*	3
4555	182212	59	193	0	0	0	3	*	3
4556	182252	58	193	0	0	0	3	*	3
4557	182292	57	193	0	0	0	3	*	3
4558	182332	57	192	0	0	0	3	*	3
4559	182372	57	192	0	0	0	3	*	3
4560	182412	57	192	0	0	0	3	*	3
4561	182452	56	192	0	0	0	3	*	3
4562	182492	55	191	0	0	0	3	*	3
4563	182532	55	191	0	0	0	3	*	3
4564	182572	55	191	0	0	0	3	*	3
4565	182612	54	191	0	0	0	3	*	3
4566	182652	54	190	0	0	0	3	*	3
4567	182692	54	190	0	0	0	3	*	3
4568	182732	54	190	0	0	0	3	*	3
4569	182772	54	190	0	0	0	3	*	3
4570	182812	54	190	0	0	0	3	*	3
4571	182852	54	190	0	0	0	3	*	3
4572	182892	54	190	0	0	0	3	*	3
4573	182932	53	189	0	0	0	3	*	3
4574	182972	52	189	0	0	0	3	*	3
4575	183012	52	189	0	0	0	3	*	3
4576	183052	52	188	0	0	0	3	*	3
4577	183092	52	187	0	0	0	3	*	3
4578	183132	52	187	0	0	0	3	*	3
4579	183172	52	187	0	0	0	3	*	3
4580	183212	52	187	0	0	0	3	*	3
4581	183252	52	187	0	0	0	3	*	3
4582	183292	51	185	0	0	0	3	*	3
4583	183332	51	185	0	0	0	3	*	3
4584	183372	50	185	0	0	0	3	*	3
4585	183412	50	185	0	0	0	3	*	3
4586	183452	51	186	0	0	0	3	*	3
4587	183492	51	186	0	0	0	3	*	3
4588	183532	51	185	0	0	0	3	*	3
4589	183572	50	185	0	0	0	3	*	3
4590	183612	49	184	0	0	0	3	*	3
4591	183652	49	184	0	0	0	3	*	3
4592	183692	49	183	0	0	0	3	*	3
4593	183732	48	183	0	0	0	3	*	3
4594	183772	47	183	0	0	0	3	*	3
4595	183812	47	183	0	0	0	3	*	3
4596	183852	47	182	0	0	0	3	*	3
4597	183892	47	182	0	0	0	3	*	3
4598	183932	47	182	0	0	0	3	*	3
4599	183972	47	182	0	0	0	3	*	3
4600	184012	47	182	0	0	0	3	*	3
4601	184052	47	182	0	0	0	3	*	3
4602	184092	46	181	0	0	0	3	*	3
4603	184132	46	181	0	0	0	3	*	3
4604	184172	46	181	0	0	0	3	*	3
4605	184212	45	181	0	0	0	3	*	3
4606	184252	45	180	0	0	0	3	*	3
4607	184292	45	180	0	0	0	3	*	3
4608	184332	44	180	0	0	0	3	*	3
4609	184372	44	180	0	0	0	3	*	3
4610	184412	44	180	0	0	0	3	*	3
4611	184452	44	180	0	0	0	3	*	3
4612	184492	44	180	0	0	0	3	*	3
4613	184532	43	180	0	0	0	3	*	3
4614	184572	43	179	0	0	0	3	*	3
4615	184612	43	179	0	0	0	3	*	3
4616	184652	42	179	0	0	0	3	*	3
4617	184692	42	179	0	0	0	3	*	3
4618	184732	42	179	0	0	0	3	*	3
4619	184772	42	179	0	0	0	3	*	3
4620	184812	42	179	0	0	0	3	*	3
4621	184852	41	178	0	0	0	3	*	3
4622	184892	41	177	0	0	0	3	*	3
4623	184932	41	176	0	0	0	3	*	3
4624	184972	41	175	0	0	0	3	*	3
4625	185012	40	175	0	0	0	3	*	3
4626	185052	40	175	0	0	0	3	*	3
4627	185092	40	174	0	0	0	3	*	3
4628	185132	39	174	0	0	0	3	*	3
4629	185172	39	174	0	0	0	3	*	3
4630	185212	39	174	0	0	0	3	*	3
4631	185252	39	174	0	0	0	3	*	3
4632	185292	39	175	0	0	0	3	*	3
4633	185332	38	174	0	0	0	3	*	3
4634	185372	38	172	0	0	0	3	*	3
4635	185412	38	172	0	0	0	3	*	3
4636	185452	38	171	0	0	0	3	*	3
4637	185492	38	171	0	0	0	3	*	3
4638	185532	37	171	0	0	0	3	*	3
4639	185572	37	172	0	0	0	3	*	3
4640	185612	36	172	0	0	0	3	*	3
4641	185652	36	172	0	0	0	3	*	3
4642	185692	36	171	0	0	0	3	*	3
4643	185732	36	171	0	0	0	3	*	3
4644	185772	36	171	0	0	0	3	*	3
4645	185812	35	171	0	0	0	3	*	3
4646	185852	36	170	0	0	0	3	*	3
4647	185892	36	169	0	0	0	3	*	3
4648	185932	36	168	0	0	0	3	*	3
4649	185972	36	167	0	0	0	3	*	3
4650	186012	37	166	0	0	0	3	*	3
4651	186052	38	164	0	0	0	3	*	3
4652	186092	38	163	0	0	0	3	*	3
4653	186132	38	162	0	0	0	3	*	3
4654	186172	39	161	0	0	0	3	*	3
4655	186212	39	160	0	0	0	3	*	3
4656	186252	39	159	0	0	0	3	*	3
4657	186292	40	159	0	0	0	3	*	3
4658	186332	41	157	0	0	0	3	*	3
4659	186372	41	156	0	0	0	3	*	3
4660	186412	42	155	0	0	0	3	*	3
4661	186452	44	155	0	0	0	3	*	3
4662	186492	46	155	0	0	0	3	*	3
4663	186532	47	155	0	0	0	3	*	3
4664	186572	48	156	0	0	0	3	*	3
4665	186612	49	158	0	0	0	3	*	3
4666	186652	51	160	0	0	0	3	*	3
4667	186692	52	162	0	0	0	3	*	3
4668	186732	53	163	0	0	0	3	*	3
4669	186772	54	164	0	0	0	3	*	3
4670	186812	55	165	0	0	0	3	*	3
4671	186852	55	165	0	0	0	3	*	3
4672	186892	55	167	0	0	0	3	*	3
4673	186932	54	167	0	0	0	3	*	3
4674	186972	52	167	0	0	0	3	*	3
4675	187012	51	168	0	0	0	3	*	3
4676	187052	50	169	0	0	0	3	*	3
4677	187092	49	169	0	0	0	3	*	3
4678	187132	49	169	0	0	0	3	*	3
4679	187172	49	169	0	0	0	3	*	3
4680	187212	50	168	0	0	0	3	*	3
4681	187252	50	167	0	0	0	3	*	3
4682	187292	49	166	0	0	0	3	*	3
4683	187332	49	167	0	0	0	3	*	3
4684	187372	47	167	0	0	0	3	*	3
4685	187412	45	167	0	0	0	3	*	3
4686	187452	44	167	0	0	0	3	*	3
4687	187492	42	167	0	0	0	3	*	3
4688	187532	41	168	0	0	0	3	*	3
4689	187572	39	168	0	0	0	3	*	3
4690	187612	37	167	0	0	0	3	*	3
4691	187652	36	167	0	0	0	3	*	3
4692	187692	34	167	0	0	0	3	*	3
4693	187732	33	167	0	0	0	3	*	3
4694	187772	34	167	0	0	0	3	*	3
4695	187812	33	167	0	0	0	3	*	3
4696	187852	33	167	0	0	0	3	*	3
4697	187892	33	169	0	0	0	3	*	3
4698	187932	33	170	0	0	0	3	*	3
4699	187972	34	171	0	0	0	3	*	3
4700	188012	35	172	0	0	0	3	*	3
4701	188052	36	173	0	0	0	3	*	3
4702	188092	36	174	0	0	0	3	*	3
4703	188132	35	174	0	0	0	3	*	3
4704	188172	36	173	0	0	0	3	*	3
4705	188212	38	172	0	0	0	3	*	3
4706	188252	38	173	0	0	0	3	*	3
4707	188292	37	175	0	0	0	3	*	3
4708	188332	37	178	0	0	0	3	*	3
4709	188372	38	180	0	0	0	3	*	3
4710	188412	39	182	0	0	0	3	*	3
4711	188452	41	184	0	0	0	3	*	3
4712	188492	41	185	0	0	0	3	*	3
4713	188532	42	185	0	0	0	3	*	3
4714	188572	44	186	0	0	0	3	*	3
4715	188612	45	187	0	0	0	3	*	3
4716	188652	46	187	0	0	0	3	*	3
4717	188692	46	186	0	0	0	3	*	3
4718	188732	47	185	0	0	0	3	*	3
4719	188772	49	187	0	0	0	3	*	3
4720	188812	51	189	0	0	0	3	*	3
4721	188852	52	190	0	0	0	3	*	3
4722	188892	53	192	0	0	0	3	*	3
4723	188932	54	194	0	0	0	3	*	3
4724	188972	54	195	0	0	0	3	*	3
4725	189012	55	196	0	0	0	3	*	3
4726	189052	57	197	0	0	0	3	*	3
4727	189092	57	197	0	0	0	3	*	3
4728	189132	57	198	0	0	0	3	*	3
4729	189172	55	199	0	0	0	3	*	3
4730	189212	52	200	0	0	0	3	*	3
4731	189252	51	201	0	0	0	3	*	3
4732	189292	50	202	0	0	0	3	*	3
4733	189332	51	201	0	0	0	3	*	3
4734	189372	51	200	0	0	0	3	*	3
4735	189412	51	199	0	0	0	3	*	3
4736	189452	51	197	0	0	0	3	*	3
4737	189492	51	196	0	0	0	3	*	3
4738	189532	51	195	0	0	0	3	*	3
4739	189572	51	196	0	0	0	3	*	3
4740	189612	51	196	0	0	0	3	*	3
4741	189652	51	195	0	0	0	3	*	3
4742	189692	51	194	0	0	0	3	*	3
4743	189732	51	193	0	0	0	3	*	3
4744	189772	51	192	0	0	0	3	*	3
4745	189812	51	191	0	0	0	3	*	3
4746	189852	51	190	0	0	0	3	*	3
4747	189892	51	190	0	0	0	3	*	3
4748	189932	51	189	0	0	0	3	*	3
4749	189972	52	189	0	0	0	3	*	3
4750	190012	52	187	0	0	0	3	*	3
4751	190052	52	187	0	0	0	3	*	3
4752	190092	52	185	0	0	0	3	*	3
4753	190132	51	185	0	0	0	3	*	3
4754	190172	51	184	0	0	0	3	*	3
4755	190212	49	184	0	0	0	3	*	3
4756	190252	49	184	0	0	0	3	*	3
4757	190292	49	184	0	0	0	3	*	3
4758	190332	49	184	0	0	0	3	*	3
4759	190372	49	184	0	0	0	3	*	3
4760	190412	49	184	0	0	0	3	*	3
4761	190452	49	184	0	0	0	3	*	3
4762	190492	48	183	0	0	0	3	*	3
4763	190532	47	184	0	0	0	3	*	3
4764	190572	47	184	0	0	0	3	*	3
4765	190612	47	184	0	0	0	3	*	3
4766	190652	47	184	0	0	0	3	*	3
4767	190692	46	184	0	0	0	3	*	3
4768	190732	46	184	0	0	0	3	*	3
4769	190772	46	184	0	0	0	3	*	3
4770	190812	46	184	0	0	0	3	*	3
4771	190852	46	184	0	0	0	3	*	3
4772	190892	46	184	0	0	0	3	*	3
4773	190932	45	184	0	0	0	3	*	3
4774	190972	44	184	0	0	0	3	*	3
4775	191012	44	184	0	0	0	3	*	3
4776	191052	44	184	0	0	0	3	*	3
4777	191092	44	184	0	0	0	3	*	3
4778	191132	44	183	0	0	0	3	*	3
4779	191172	44	182	0	0	0	3	*	3
4780	191212	43	182	0	0	0	3	*	3
4781	191252	43	182	0	0	0	3	*	3
4782	191292	43	181	0	0	0	3	*	3
4783	191332	43	180	0	0	0	3	*	3
4784	191372	43	180	0	0	0	3	*	3
4785	191412	42	180	0	0	0	3	*	3
4786	191452	42	180	0	0	0	3	*	3
4787	191492	41	180	0	0	0	3	*	3
4788	191532	41	180	0	0	0	3	*	3
4789	191572	41	179	0	0	0	3	*	3
4790	191612	41	179	0	0	0	3	*	3
4791	191652	41	178	0	0	0	3	*	3
4792	191692	40	177	0	0	0	3	*	3
4793	191732	40	177	0	0	0	3	*	3
4794	191772	40	177	0	0	0	3	*	3
4795	191812	40	176	0	0	0	3	*	3
4796	191852	40	175	0	0	0	3	*	3
4797	191892	40	175	0	0	0	3	*	3
4798	191932	40	175	0	0	0	3	*	3
4799	191972	40	175	0	0	0	3	*	3
4800	192012	40	175	0	0	0	3	*	3
4801	192052	40	174	0	0	0	3	*	3
4802	192092	39	174	0	0	0	3	*	3
4803	192132	39	174	0	0	0	3	*	3
4804	192172	39	173	0	0	0	3	*	3
4805	192212	39	173	0	0	0	3	*	3
4806	192252	38	173	0	0	0	3	*	3
4807	192292	38	173	0	0	0	3	*	3
4808	192332	38	173	0	0	0	3	*	3
4809	192372	38	172	0	0	0	3	*	3
4810	192412	38	172	0	0	0	3	*	3
4811	192452	38	171	0	0	0	3	*	3
4812	192492	38	170	0	0	0	3	*	3
4813	192532	38	170	0	0	0	3	*	3
4814	192572	37	169	0	0	0	3	*	3
4815	192612	37	169	0	0	0	3	*	3
4816	192652	37	169	0	0	0	3	*	3
4817	192692	37	169	0	0	0	3	*	3
4818	192732	37	168	0	0	0	3	*	3
4819	192772	36	168	0	0	0	3	*	3
4820	192812	36	167	0	0	0	3	*	3
4821	192852	36	167	0	0	0	3	*	3
4822	192892	36	167	0	0	0	3	*	3
4823	192932	35	167	0	0	0	3	*	3
4824	192972	35	166	0	0	0	3	*	3
4825	193012	35	165	0	0	0	3	*	3
4826	193052	34	165	0	0	0	3	*	3
4827	193092	34	164	0	0	0	3	*	3
4828	193132	34	164	0	0	0	3	*	3
4829	193172	34	163	0	0	0	3	*	3
4830	193212	35	162	0	0	0	3	*	3
4831	193252	36	162	0	0	0	3	*	3
4832	193292	36	162	0	0	0	3	*	3
4833	193332	36	163	0	0	0	3	*	3
4834	193372	36	164	0	0	0	3	*	3
4835	193412	36	165	0	0	0	3	*	3
4836	193452	35	166	0	0	0	3	*	3
4837	193492	34	166	0	0	0	3	*	3
4838	193532	34	167	0	0	0	3	*	3
4839	193572	34	167	0	0	0	3	*	3
4840	193612	34	168	0	0	0	3	*	3
4841	193652	33	168	0	0	0	3	*	3
4842	193692	33	169	0	0	0	3	*	3
4843	193732	33	169	0	0	0	3	*	3
4844	193772	34	167	0	0	0	3	*	3
4845	193812	35	165	0	0	0	3	*	3
4846	193852	36	164	0	0	0	3	*	3
4847	193892	36	165	0	0	0	3	*	3
4848	193932	35	167	0	0	0	3	*	3
4849	193972	34	167	0	0	0	3	*	3
4850	194012	34	169	0	0	0	3	*	3
4851	194052	34	170	0	0	0	3	*	3
4852	194092	34	170	0	0	0	3	*	3
4853	194132	34	171	0	0	0	3	*	3
4854	194172	34	172	0	0	0	3	*	3
4855	194212	36	172	0	0	0	3	*	3
4856	194252	36	172	0	0	0	3	*	3
4857	194292	38	171	0	0	0	3	*	3
4858	194332	39	170	0	0	0	3	*	3
4859	194372	39	170	0	0	0	3	*	3
4860	194412	38	170	0	0	0	3	*	3
4861	194452	37	170	0	0	0	3	*	3
4862	194492	36	170	0	0	0	3	*	3
4863	194532	35	170	0	0	0	3	*	3
4864	194572	34	169	0	0	0	3	*	3
4865	194612	34	169	0	0	0	3	*	3
4866	194652	34	167	0	0	0	3	*	3
4867	194692	34	167	0	0	0	3	*	3
4868	194732	37	167	0	0	0	3	*	3
4869	194772	38	167	0	0	0	3	*	3
4870	194812	39	166	0	0	0	3	*	3
4871	194852	38	166	0	0	0	3	*	3
4872	194892	38	166	0	0	0	3	*	3
4873	194932	38	166	0	0	0	3	*	3
4874	194972	37	166	0	0	0	3	*	3
4875	195012	37	166	0	0	0	3	*	3
4876	195052	37	167	0	0	0	3	*	3
4877	195092	36	167	0	0	0	3	*	3
4878	195132	36	167	0	0	0	3	*	3
4879	195172	36	166	0	0	0	3	*	3
4880	195212	35	165	0	0	0	3	*	3
4881	195252	35	163	0	0	0	3	*	3
4882	195292	35	163	0	0	0	3	*	3
4883	195332	34	163	0	0	0	3	*	3
4884	195372	34	164	0	0	0	3	*	3
4885	195412	35	165	0	0	0	3	*	3
4886	195452	35	165	0	0	0	3	*	3
4887	195492	34	164	0	0	0	3	*	3
4888	195532	34	163	0	0	0	3	*	3
4889	195572	34	162	0	0	0	3	*	3
4890	195612	33	161	0	0	0	3	*	3
4891	195652	33	161	0	0	0	3	*	3
4892	195692	32	162	0	0	0	3	*	3
4893	195732	32	163	0	0	0	3	*	3
4894	195772	32	162	0	0	0	3	*	3
4895	195812	32	162	0	0	0	3	*	3
4896	195852	32	162	0	0	0	3	*	3
4897	195892	32	161	0	0	0	3	*	3
4898	195932	31	159	0	0	0	3	*	3
4899	195972	31	158	0	0	0	3	*	3
4900	196012	29	158	0	0	0	3	*	3
4901	196052	28	159	0	0	0	3	*	3
4902	196092	28	159	0	0	0	3	*	3
4903	196132	27	159	0	0	0	3	*	3
4904	196172	27	160	0	0	0	3	*	3
4905	196212	28	160	0	0	0	3	*	3
4906	196252	28	159	0	0	0	3	*	3
4907	196292	28	157	0	0	0	3	*	3
4908	196332	28	155	0	0	0	3	*	3
4909	196372	28	155	0	0	0	3	*	3
4910	196412	28	154	0	0	0	3	*	3
4911	196452	27	154	0	0	0	3	*	3
4912	196492	26	155	0	0	0	3	*	3
4913	196532	26	155	0	0	0	3	*	3
4914	196572	27	155	0	0	0	3	*	3
4915	196612	26	155	0	0	0	3	*	3
4916	196652	26	155	0	0	0	3	*	3
4917	196692	26	155	0	0	0	3	*	3
4918	196732	26	155	0	0	0	3	*	3
4919	196772	27	154	0	0	0	3	*	3
4920	196812	27	152	0	0	0	3	*	3
4921	196852	27	152	0	0	0	3	*	3
4922	196892	27	152	0	0	0	3	*	3
4923	196932	26	152	0	0	0	3	*	3
4924	196972	25	152	0	0	0	3	*	3
4925	197012	25	153	0	0	0	3	*	3
4926	197052	26	153	0	0	0	3	*	3
4927	197092	26	152	0	0	0	3	*	3
4928	197132	25	151	0	0	0	3	*	3
4929	197172	25	151	0	0	0	3	*	3
4930	197212	25	150	0	0	0	3	*	3
4931	197252	25	150	0	0	0	3	*	3
4932	197292	25	150	0	0	0	3	*	3
4933	197332	24	150	0	0	0	3	*	3
4934	197372	25	150	0	0	0	3	*	3
4935	197412	25	149	0	0	0	3	*	3
4936	197452	25	149	0	0	0	3	*	3
4937	197492	25	148	0	0	0	3	*	3
4938	197532	25	148	0	0	0	3	*	3
4939	197572	25	147	0	0	0	3	*	3
4940	197612	25	147	0	0	0	3	*	3
4941	197652	25	146	0	0	0	3	*	3
4942	197692	26	145	0	0	0	3	*	3
4943	197732	28	143	0	0	0	3	*	3
4944	197772	28	143	0	0	0	3	*	3
4945	197812	28	142	0	0	0	3	*	3
4946	197852	28	142	0	0	0	3	*	3
4947	197892	28	142	0	0	0	3	*	3
4948	197932	28	142	0	0	0	3	*	3
4949	197972	28	141	0	0	0	3	*	3
4950	198012	28	140	0	0	0	3	*	3
4951	198052	28	140	0	0	0	3	*	3
4952	198092	28	140	0	0	0	3	*	3
4953	198132	29	139	0	0	0	3	*	3
4954	198172	29	139	0	0	0	3	*	3
4955	198212	30	139	0	0	0	3	*	3
4956	198252	30	138	0	0	0	3	*	3
4957	198292	31	138	0	0	0	3	*	3
4958	198332	32	138	0	0	0	3	*	3
4959	198372	34	138	0	0	0	3	*	3
4960	198412	36	139	0	0	0	3	*	3
4961	198452	38	140	0	0	0	3	*	3
4962	198492	39	142	0	0	0	3	*	3
4963	198532	39	147	0	0	0	3	*	3
4964	198572	41	150	0	0	0	3	*	3
4965	198612	43	153	0	0	0	3	*	3
4966	198652	45	156	0	0	0	3	*	3
4967	198692	47	159	0	0	0	3	*	3
4968	198732	49	160	0	0	0	3	*	3
4969	198772	48	160	0	0	0	3	*	3
4970	198812	48	160	0	0	0	3	*	3
4971	198852	49	161	0	0	0	3	*	3
4972	198892	51	159	0	0	0	3	*	3
4973	198932	54	159	0	0	0	3	*	3
4974	198972	57	161	0	0	0	3	*	3
4975	199012	59	164	0	0	0	3	*	3
4976	199052	62	166	0	0	0	3	*	3
4977	199092	64	168	0	0	0	3	*	3
4978	199132	67	169	0	0	0	3	*	3
4979	199172	68	168	0	0	0	3	*	3
4980	199212	70	168	0	0	0	3	*	3
4981	199252	70	168	0	0	0	3	*	3
4982	199292	69	169	0	0	0	3	*	3
4983	199332	67	170	0	0	0	3	*	3
4984	199372	66	171	0	0	0	3	*	3
4985	199412	65	171	0	0	0	3	*	3
4986	199452	64	170	0	0	0	3	*	3
4987	199492	63	169	0	0	0	3	*	3
4988	199532	63	167	0	0	0	3	*	3
4989	199572	63	167	0	0	0	3	*	3
4990	199612	63	167	0	0	0	3	*	3
4991	199652	62	167	0	0	0	3	*	3
4992	199692	62	167	0	0	0	3	*	3
4993	199732	62	167	0	0	0	3	*	3
4994	199772	62	167	0	0	0	3	*	3
4995	199812	62	167	0	0	0	3	*	3
4996	199852	62	167	0	0	0	3	*	3
4997	199892	61	166	0	0	0	3	*	3
4998	199932	61	166	0	0	0	3	*	3
4999	199972	60	165	0	0	0	3	*	3
5000	200012	60	165	0	0	0	3	*	3
5001	200052	60	165	0	0	0	3	*	3
5002	200092	60	165	0	0	0	3	*	3
5003	200132	60	165	0	0	0	3	*	3
5004	200172	60	164	0	0	0	3	*	3
5005	200212	60	164	0	0	0	3	*	3
5006	200252	59	164	0	0	0	3	*	3
5007	200292	59	164	0	0	0	3	*	3
5008	200332	59	164	0	0	0	3	*	3
5009	200372	59	163	0	0	0	3	*	3
5010	200412	59	164	0	0	0	3	*	3
5011	200452	59	164	0	0	0	3	*	3
5012	200492	59	164	0	0	0	3	*	3
5013	200532	59	165	0	0	0	3	*	3
5014	200572	59	165	0	0	0	3	*	3
5015	200612	59	165	0	0	0	3	*	3
5016	200652	58	165	0	0	0	3	*	3
5017	200692	58	165	0	0	0	3	*	3
5018	200732	58	165	0	0	0	3	*	3
5019	200772	57	165	0	0	0	3	*	3
5020	200812	57	165	0	0	0	3	*	3
5021	200852	57	165	0	0	0	3	*	3
5022	200892	57	164	0	0	0	3	*	3
5023	200932	56	162	0	0	0	3	*	3
5024	200972	56	162	0	0	0	3	*	3
5025	201012	57	162	0	0	0	3	*	3
5026	201052	56	161	0	0	0	3	*	3
5027	201092	56	160	0	0	0	3	*	3
5028	201132	55	159	0	0	0	3	*	3
5029	201172	55	158	0	0	0	3	*	3
5030	201212	55	157	0	0	0	3	*	3
5031	201252	55	156	0	0	0	3	*	3
5032	201292	55	155	0	0	0	3	*	3
5033	201332	55	154	0	0	0	3	*	3
5034	201372	55	154	0	0	0	3	*	3
5035	201412	55	154	0	0	0	3	*	3
5036	201452	55	155	0	0	0	3	*	3
5037	201492	55	154	0	0	0	3	*	3
5038	201532	55	154	0	0	0	3	*	3
5039	201572	55	153	0	0	0	3	*	3
5040	201612	55	152	0	0	0	3	*	3
5041	201652	54	152	0	0	0	3	*	3
5042	201692	54	152	0	0	0	3	*	3
5043	201732	54	152	0	0	0	3	*	3
5044	201772	54	152	0	0	0	3	*	3
5045	201812	54	152	0	0	0	3	*	3
5046	201852	54	151	0	0	0	3	*	3
5047	201892	54	152	0	0	0	3	*	3
5048	201932	54	151	0	0	0	3	*	3
5049	201972	55	150	0	0	0	3	*	3
5050	202012	55	150	0	0	0	3	*	3
5051	202052	55	150	0	0	0	3	*	3
5052	202092	55	150	0	0	0	3	*	3
5053	202132	55	150	0	0	0	3	*	3
5054	202172	54	149	0	0	0	3	*	3
5055	202212	54	149	0	0	0	3	*	3
5056	202252	54	149	0	0	0	3	*	3
5057	202292	54	148	0	0	0	3	*	3
5058	202332	54	148	0	0	0	3	*	3
5059	202372	53	148	0	0	0	3	*	3
5060	202412	53	148	0	0	0	3	*	3
5061	202452	53	147	0	0	0	3	*	3
5062	202492	52	147	0	0	0	3	*	3
5063	202532	52	147	0	0	0	3	*	3
5064	202572	52	147	0	0	0	3	*	3
5065	202612	52	147	0	0	0	3	*	3
5066	202652	52	147	0	0	0	3	*	3
