%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 13:48 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200038 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 46,17 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
177	7106	216	90	0	0	0	3	*	3
178	7146	216	90	0	0	0	3	*	3
179	7186	216	90	0	0	0	3	*	3
180	7226	216	90	0	0	0	3	*	3
181	7266	216	90	0	0	0	3	*	3
182	7306	216	90	0	0	0	3	*	3
183	7346	216	90	0	0	0	3	*	3
184	7386	216	89	0	0	0	3	*	3
185	7426	216	90	0	0	0	3	*	3
186	7466	216	90	0	0	0	3	*	3
187	7506	216	90	0	0	0	3	*	3
188	7546	216	89	0	0	0	3	*	3
189	7586	216	90	0	0	0	3	*	3
190	7626	216	89	0	0	0	3	*	3
191	7666	216	89	0	0	0	3	*	3
192	7706	216	89	0	0	0	3	*	3
193	7746	217	88	0	0	0	3	*	3
194	7786	217	88	0	0	0	3	*	3
195	7826	216	88	0	0	0	3	*	3
196	7866	217	88	0	0	0	3	*	3
197	7906	217	87	0	0	0	3	*	3
198	7946	217	88	0	0	0	3	*	3
199	7986	217	87	0	0	0	3	*	3
200	8026	217	88	0	0	0	3	*	3
201	8066	217	87	0	0	0	3	*	3
202	8106	217	88	0	0	0	3	*	3
203	8146	217	87	0	0	0	3	*	3
204	8186	217	87	0	0	0	3	*	3
205	8226	217	87	0	0	0	3	*	3
206	8266	218	87	0	0	0	3	*	3
207	8306	218	86	0	0	0	3	*	3
208	8346	218	86	0	0	0	3	*	3
209	8386	219	86	0	0	0	3	*	3
210	8426	219	85	0	0	0	3	*	3
211	8466	219	85	0	0	0	3	*	3
212	8506	219	85	0	0	0	3	*	3
213	8546	220	85	0	0	0	3	*	3
214	8586	221	85	0	0	0	3	*	3
215	8626	221	85	0	0	0	3	*	3
216	8666	220	84	0	0	0	3	*	3
217	8706	220	85	0	0	0	3	*	3
218	8746	220	85	0	0	0	3	*	3
219	8786	220	85	0	0	0	3	*	3
220	8826	220	85	0	0	0	3	*	3
221	8866	219	85	0	0	0	3	*	3
222	8906	220	85	0	0	0	3	*	3
223	8946	220	85	0	0	0	3	*	3
224	8986	220	85	0	0	0	3	*	3
225	9026	219	85	0	0	0	3	*	3
226	9066	219	85	0	0	0	3	*	3
227	9106	219	86	0	0	0	3	*	3
228	9146	219	87	0	0	0	3	*	3
229	9186	219	88	0	0	0	3	*	3
230	9226	219	88	0	0	0	3	*	3
231	9266	219	89	0	0	0	3	*	3
232	9306	219	89	0	0	0	3	*	3
233	9346	219	89	0	0	0	3	*	3
234	9386	219	90	0	0	0	3	*	3
235	9426	219	90	0	0	0	3	*	3
236	9466	219	90	0	0	0	3	*	3
237	9506	219	90	0	0	0	3	*	3
238	9546	218	90	0	0	0	3	*	3
239	9586	217	90	0	0	0	3	*	3
240	9626	217	91	0	0	0	3	*	3
241	9666	217	92	0	0	0	3	*	3
242	9706	217	92	0	0	0	3	*	3
243	9746	216	93	0	0	0	3	*	3
244	9786	216	93	0	0	0	3	*	3
245	9826	215	93	0	0	0	3	*	3
246	9866	215	93	0	0	0	3	*	3
247	9906	215	93	0	0	0	3	*	3
248	9946	215	94	0	0	0	3	*	3
249	9986	215	95	0	0	0	3	*	3
250	10026	216	95	0	0	0	3	*	3
251	10066	216	95	0	0	0	3	*	3
252	10106	216	94	0	0	0	3	*	3
253	10146	217	93	0	0	0	3	*	3
254	10186	217	93	0	0	0	3	*	3
255	10226	218	92	0	0	0	3	*	3
256	10266	219	91	0	0	0	3	*	3
257	10306	219	91	0	0	0	3	*	3
258	10346	219	91	0	0	0	3	*	3
259	10386	219	91	0	0	0	3	*	3
260	10426	220	91	0	0	0	3	*	3
261	10466	220	91	0	0	0	3	*	3
262	10506	220	91	0	0	0	3	*	3
263	10546	220	90	0	0	0	3	*	3
264	10586	220	90	0	0	0	3	*	3
265	10626	219	90	0	0	0	3	*	3
266	10666	217	90	0	0	0	3	*	3
267	10706	216	89	0	0	0	3	*	3
268	10746	214	87	0	0	0	3	*	3
269	10786	214	86	0	0	0	3	*	3
270	10826	214	85	0	0	0	3	*	3
271	10866	214	85	0	0	0	3	*	3
272	10906	214	86	0	0	0	3	*	3
273	10946	214	85	0	0	0	3	*	3
274	10986	214	85	0	0	0	3	*	3
275	11026	214	83	0	0	0	3	*	3
276	11066	214	83	0	0	0	3	*	3
277	11106	213	83	0	0	0	3	*	3
278	11146	212	81	0	0	0	3	*	3
279	11186	213	80	0	0	0	3	*	3
280	11226	212	80	0	0	0	3	*	3
281	11266	213	78	0	0	0	3	*	3
282	11306	212	78	0	0	0	3	*	3
283	11346	211	76	0	0	0	3	*	3
284	11386	211	76	0	0	0	3	*	3
285	11426	211	76	0	0	0	3	*	3
286	11466	211	76	0	0	0	3	*	3
287	11506	210	76	0	0	0	3	*	3
288	11546	210	75	0	0	0	3	*	3
289	11586	209	73	0	0	0	3	*	3
290	11626	209	72	0	0	0	3	*	3
291	11666	209	71	0	0	0	3	*	3
292	11706	209	70	0	0	0	3	*	3
293	11746	209	69	0	0	0	3	*	3
294	11786	209	67	0	0	0	3	*	3
295	11826	209	65	0	0	0	3	*	3
296	11866	208	65	0	0	0	3	*	3
297	11906	208	65	0	0	0	3	*	3
298	11946	206	63	0	0	0	3	*	3
299	11986	204	61	0	0	0	3	*	3
300	12026	202	60	0	0	0	3	*	3
301	12066	200	58	0	0	0	3	*	3
302	12106	197	57	0	0	0	3	*	3
303	12146	195	56	0	0	0	3	*	3
304	12186	192	56	0	0	0	3	*	3
305	12226	190	55	0	0	0	3	*	3
306	12266	187	52	0	0	0	3	*	3
307	12306	186	50	0	0	0	3	*	3
308	12346	184	48	0	0	0	3	*	3
309	12386	183	46	0	0	0	3	*	3
310	12426	182	44	0	0	0	3	*	3
311	12466	182	43	0	0	0	3	*	3
312	12506	180	42	0	0	0	3	*	3
313	12546	179	41	0	0	0	3	*	3
314	12586	175	39	0	0	0	3	*	3
315	12626	172	38	0	0	0	3	*	3
316	12666	169	36	0	0	0	3	*	3
317	12706	166	34	0	0	0	3	*	3
318	12746	163	34	0	0	0	3	*	3
319	12786	160	34	0	0	0	3	*	3
320	12826	158	33	0	0	0	3	*	3
321	12866	157	32	0	0	0	3	*	3
322	12906	155	31	0	0	0	3	*	3
323	12946	155	30	0	0	0	3	*	3
324	12986	155	29	0	0	0	3	*	3
325	13026	156	28	0	0	0	3	*	3
326	13066	155	28	0	0	0	3	*	3
327	13106	155	28	0	0	0	3	*	3
328	13146	155	28	0	0	0	3	*	3
329	13186	155	28	0	0	0	3	*	3
330	13226	155	29	0	0	0	3	*	3
331	13266	155	28	0	0	0	3	*	3
332	13306	155	28	0	0	0	3	*	3
333	13346	155	28	0	0	0	3	*	3
334	13386	156	28	0	0	0	3	*	3
335	13426	156	28	0	0	0	3	*	3
336	13466	156	27	0	0	0	3	*	3
337	13506	156	28	0	0	0	3	*	3
338	13546	156	28	0	0	0	3	*	3
339	13586	156	28	0	0	0	3	*	3
340	13626	156	28	0	0	0	3	*	3
341	13666	156	28	0	0	0	3	*	3
342	13706	156	27	0	0	0	3	*	3
343	13746	156	27	0	0	0	3	*	3
344	13786	156	27	0	0	0	3	*	3
345	13826	156	27	0	0	0	3	*	3
346	13866	156	27	0	0	0	3	*	3
347	13906	156	27	0	0	0	3	*	3
348	13946	156	26	0	0	0	3	*	3
349	13986	156	26	0	0	0	3	*	3
350	14026	156	26	0	0	0	3	*	3
351	14066	156	27	0	0	0	3	*	3
352	14106	155	27	0	0	0	3	*	3
353	14146	154	28	0	0	0	3	*	3
354	14186	155	28	0	0	0	3	*	3
355	14226	155	29	0	0	0	3	*	3
356	14266	154	30	0	0	0	3	*	3
357	14306	153	32	0	0	0	3	*	3
358	14346	153	33	0	0	0	3	*	3
359	14386	152	35	0	0	0	3	*	3
360	14426	152	36	0	0	0	3	*	3
361	14466	152	36	0	0	0	3	*	3
362	14506	152	38	0	0	0	3	*	3
363	14546	152	38	0	0	0	3	*	3
364	14586	152	38	0	0	0	3	*	3
365	14626	152	38	0	0	0	3	*	3
366	14666	152	38	0	0	0	3	*	3
367	14706	152	38	0	0	0	3	*	3
368	14746	151	38	0	0	0	3	*	3
369	14786	152	38	0	0	0	3	*	3
370	14826	152	38	0	0	0	3	*	3
371	14866	152	38	0	0	0	3	*	3
372	14906	152	38	0	0	0	3	*	3
373	14946	153	39	0	0	0	3	*	3
374	14986	153	39	0	0	0	3	*	3
375	15026	154	41	0	0	0	3	*	3
376	15066	155	43	0	0	0	3	*	3
377	15106	155	45	0	0	0	3	*	3
378	15146	156	47	0	0	0	3	*	3
379	15186	158	48	0	0	0	3	*	3
380	15226	159	49	0	0	0	3	*	3
381	15266	158	49	0	0	0	3	*	3
382	15306	157	51	0	0	0	3	*	3
383	15346	156	52	0	0	0	3	*	3
384	15386	155	52	0	0	0	3	*	3
385	15426	155	53	0	0	0	3	*	3
386	15466	156	53	0	0	0	3	*	3
387	15506	156	55	0	0	0	3	*	3
388	15546	156	57	0	0	0	3	*	3
389	15586	156	58	0	0	0	3	*	3
390	15626	156	58	0	0	0	3	*	3
391	15666	156	58	0	0	0	3	*	3
392	15706	156	59	0	0	0	3	*	3
393	15746	156	59	0	0	0	3	*	3
394	15786	156	59	0	0	0	3	*	3
395	15826	156	59	0	0	0	3	*	3
396	15866	156	59	0	0	0	3	*	3
397	15906	156	60	0	0	0	3	*	3
398	15946	156	60	0	0	0	3	*	3
399	15986	155	60	0	0	0	3	*	3
400	16026	156	60	0	0	0	3	*	3
401	16066	156	60	0	0	0	3	*	3
402	16106	156	60	0	0	0	3	*	3
403	16146	156	60	0	0	0	3	*	3
404	16186	156	60	0	0	0	3	*	3
405	16226	156	60	0	0	0	3	*	3
406	16266	156	59	0	0	0	3	*	3
407	16306	156	59	0	0	0	3	*	3
408	16346	156	58	0	0	0	3	*	3
409	16386	156	58	0	0	0	3	*	3
410	16426	156	56	0	0	0	3	*	3
411	16466	156	56	0	0	0	3	*	3
412	16506	156	54	0	0	0	3	*	3
413	16546	155	53	0	0	0	3	*	3
414	16586	156	51	0	0	0	3	*	3
415	16626	158	51	0	0	0	3	*	3
416	16666	159	52	0	0	0	3	*	3
417	16706	161	52	0	0	0	3	*	3
418	16746	162	53	0	0	0	3	*	3
419	16786	163	54	0	0	0	3	*	3
420	16826	164	53	0	0	0	3	*	3
421	16866	163	53	0	0	0	3	*	3
422	16906	163	52	0	0	0	3	*	3
423	16946	164	52	0	0	0	3	*	3
424	16986	167	52	0	0	0	3	*	3
425	17026	169	52	0	0	0	3	*	3
426	17066	171	51	0	0	0	3	*	3
427	17106	173	51	0	0	0	3	*	3
428	17146	174	50	0	0	0	3	*	3
429	17186	174	51	0	0	0	3	*	3
430	17226	174	50	0	0	0	3	*	3
431	17266	174	51	0	0	0	3	*	3
432	17306	175	51	0	0	0	3	*	3
433	17346	176	51	0	0	0	3	*	3
434	17386	176	51	0	0	0	3	*	3
435	17426	177	50	0	0	0	3	*	3
436	17466	179	50	0	0	0	3	*	3
437	17506	179	49	0	0	0	3	*	3
438	17546	181	49	0	0	0	3	*	3
439	17586	182	49	0	0	0	3	*	3
440	17626	182	49	0	0	0	3	*	3
441	17666	183	49	0	0	0	3	*	3
442	17706	182	49	0	0	0	3	*	3
443	17746	182	49	0	0	0	3	*	3
444	17786	183	49	0	0	0	3	*	3
445	17826	183	49	0	0	0	3	*	3
446	17866	182	49	0	0	0	3	*	3
447	17906	183	49	0	0	0	3	*	3
448	17946	183	49	0	0	0	3	*	3
449	17986	183	49	0	0	0	3	*	3
450	18026	183	49	0	0	0	3	*	3
451	18066	183	49	0	0	0	3	*	3
452	18106	183	49	0	0	0	3	*	3
453	18146	184	48	0	0	0	3	*	3
454	18186	183	49	0	0	0	3	*	3
455	18226	182	48	0	0	0	3	*	3
456	18266	182	49	0	0	0	3	*	3
457	18306	180	50	0	0	0	3	*	3
458	18346	179	51	0	0	0	3	*	3
459	18386	177	51	0	0	0	3	*	3
460	18426	175	51	0	0	0	3	*	3
461	18466	174	51	0	0	0	3	*	3
462	18506	172	51	0	0	0	3	*	3
463	18546	171	51	0	0	0	3	*	3
464	18586	170	51	0	0	0	3	*	3
465	18626	170	51	0	0	0	3	*	3
466	18666	170	50	0	0	0	3	*	3
467	18706	169	49	0	0	0	3	*	3
468	18746	168	49	0	0	0	3	*	3
469	18786	166	48	0	0	0	3	*	3
470	18826	164	47	0	0	0	3	*	3
471	18866	162	44	0	0	0	3	*	3
472	18906	161	43	0	0	0	3	*	3
473	18946	160	42	0	0	0	3	*	3
474	18986	161	42	0	0	0	3	*	3
475	19026	161	42	0	0	0	3	*	3
476	19066	161	42	0	0	0	3	*	3
477	19106	161	43	0	0	0	3	*	3
478	19146	161	43	0	0	0	3	*	3
479	19186	162	42	0	0	0	3	*	3
480	19226	162	42	0	0	0	3	*	3
481	19266	161	42	0	0	0	3	*	3
482	19306	161	41	0	0	0	3	*	3
483	19346	161	41	0	0	0	3	*	3
484	19386	162	39	0	0	0	3	*	3
485	19426	161	39	0	0	0	3	*	3
486	19466	161	38	0	0	0	3	*	3
487	19506	161	37	0	0	0	3	*	3
488	19546	160	36	0	0	0	3	*	3
489	19586	160	35	0	0	0	3	*	3
490	19626	158	34	0	0	0	3	*	3
491	19666	157	34	0	0	0	3	*	3
492	19706	156	34	0	0	0	3	*	3
493	19746	155	35	0	0	0	3	*	3
494	19786	154	34	0	0	0	3	*	3
495	19826	152	35	0	0	0	3	*	3
496	19866	150	35	0	0	0	3	*	3
497	19906	148	34	0	0	0	3	*	3
498	19946	147	34	0	0	0	3	*	3
499	19986	145	34	0	0	0	3	*	3
500	20026	144	32	0	0	0	3	*	3
501	20066	142	30	0	0	0	3	*	3
502	20106	141	30	0	0	0	3	*	3
503	20146	140	29	0	0	0	3	*	3
504	20186	139	28	0	0	0	3	*	3
505	20226	139	27	0	0	0	3	*	3
506	20266	137	26	0	0	0	3	*	3
507	20306	136	26	0	0	0	3	*	3
508	20346	136	26	0	0	0	3	*	3
509	20386	134	26	0	0	0	3	*	3
510	20426	131	26	0	0	0	3	*	3
511	20466	129	25	0	0	0	3	*	3
512	20506	127	26	0	0	0	3	*	3
513	20546	126	27	0	0	0	3	*	3
514	20586	124	28	0	0	0	3	*	3
515	20626	122	28	0	0	0	3	*	3
516	20666	121	28	0	0	0	3	*	3
517	20706	119	27	0	0	0	3	*	3
518	20746	116	27	0	0	0	3	*	3
519	20786	115	27	0	0	0	3	*	3
520	20826	114	26	0	0	0	3	*	3
521	20866	113	23	0	0	0	3	*	3
522	20906	111	22	0	0	0	3	*	3
523	20946	110	21	0	0	0	3	*	3
524	20986	110	20	0	0	0	3	*	3
525	21026	108	20	0	0	0	3	*	3
526	21066	108	21	0	0	0	3	*	3
527	21106	107	22	0	0	0	3	*	3
528	21146	105	23	0	0	0	3	*	3
529	21186	103	25	0	0	0	3	*	3
530	21226	102	27	0	0	0	3	*	3
531	21266	100	28	0	0	0	3	*	3
532	21306	99	29	0	0	0	3	*	3
533	21346	97	30	0	0	0	3	*	3
534	21386	97	31	0	0	0	3	*	3
535	21426	96	31	0	0	0	3	*	3
536	21466	95	31	0	0	0	3	*	3
537	21506	94	31	0	0	0	3	*	3
538	21546	94	31	0	0	0	3	*	3
539	21586	92	31	0	0	0	3	*	3
540	21626	91	31	0	0	0	3	*	3
541	21666	90	31	0	0	0	3	*	3
542	21706	90	32	0	0	0	3	*	3
543	21746	89	33	0	0	0	3	*	3
544	21786	88	33	0	0	0	3	*	3
545	21826	86	33	0	0	0	3	*	3
546	21866	86	34	0	0	0	3	*	3
547	21906	87	36	0	0	0	3	*	3
548	21946	86	38	0	0	0	3	*	3
549	21986	85	39	0	0	0	3	*	3
550	22026	84	40	0	0	0	3	*	3
551	22066	83	41	0	0	0	3	*	3
552	22106	82	43	0	0	0	3	*	3
553	22146	81	43	0	0	0	3	*	3
554	22186	80	43	0	0	0	3	*	3
555	22226	79	43	0	0	0	3	*	3
556	22266	79	42	0	0	0	3	*	3
557	22306	79	42	0	0	0	3	*	3
558	22346	78	42	0	0	0	3	*	3
559	22386	78	41	0	0	0	3	*	3
560	22426	76	41	0	0	0	3	*	3
561	22466	76	41	0	0	0	3	*	3
562	22506	76	40	0	0	0	3	*	3
563	22546	76	39	0	0	0	3	*	3
564	22586	75	39	0	0	0	3	*	3
565	22626	75	39	0	0	0	3	*	3
566	22666	75	40	0	0	0	3	*	3
567	22706	74	40	0	0	0	3	*	3
568	22746	74	41	0	0	0	3	*	3
569	22786	75	41	0	0	0	3	*	3
