%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 12:58 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200033 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 38,00 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2069	221	173	0	0	0	3	*	3
52	2109	221	173	0	0	0	3	*	3
53	2149	221	173	0	0	0	3	*	3
54	2189	220	174	0	0	0	3	*	3
55	2229	220	174	0	0	0	3	*	3
56	2269	220	174	0	0	0	3	*	3
57	2309	219	175	0	0	0	3	*	3
58	2349	219	175	0	0	0	3	*	3
59	2389	219	175	0	0	0	3	*	3
60	2429	219	175	0	0	0	3	*	3
61	2469	219	176	0	0	0	3	*	3
62	2509	219	177	0	0	0	3	*	3
63	2549	219	177	0	0	0	3	*	3
64	2589	218	177	0	0	0	3	*	3
65	2629	218	177	0	0	0	3	*	3
66	2669	218	178	0	0	0	3	*	3
67	2709	217	178	0	0	0	3	*	3
68	2749	217	179	0	0	0	3	*	3
69	2789	217	179	0	0	0	3	*	3
70	2829	217	179	0	0	0	3	*	3
71	2869	217	180	0	0	0	3	*	3
72	2909	217	180	0	0	0	3	*	3
73	2949	216	180	0	0	0	3	*	3
74	2989	216	180	0	0	0	3	*	3
75	3029	216	181	0	0	0	3	*	3
76	3069	216	181	0	0	0	3	*	3
77	3109	216	182	0	0	0	3	*	3
78	3149	216	182	0	0	0	3	*	3
79	3189	216	182	0	0	0	3	*	3
80	3229	215	182	0	0	0	3	*	3
81	3269	215	183	0	0	0	3	*	3
82	3309	215	183	0	0	0	3	*	3
83	3349	214	184	0	0	0	3	*	3
84	3389	214	184	0	0	0	3	*	3
85	3429	214	184	0	0	0	3	*	3
86	3469	214	184	0	0	0	3	*	3
87	3509	214	185	0	0	0	3	*	3
88	3549	214	185	0	0	0	3	*	3
89	3589	213	185	0	0	0	3	*	3
90	3629	213	185	0	0	0	3	*	3
91	3669	212	186	0	0	0	3	*	3
92	3708	212	187	0	0	0	3	*	3
93	3748	212	187	0	0	0	3	*	3
94	3788	212	187	0	0	0	3	*	3
95	3828	212	187	0	0	0	3	*	3
96	3868	212	188	0	0	0	3	*	3
97	3908	211	188	0	0	0	3	*	3
98	3948	211	189	0	0	0	3	*	3
99	3988	211	189	0	0	0	3	*	3
100	4028	211	189	0	0	0	3	*	3
101	4068	211	189	0	0	0	3	*	3
102	4108	211	190	0	0	0	3	*	3
103	4148	210	190	0	0	0	3	*	3
104	4188	210	190	0	0	0	3	*	3
105	4228	209	190	0	0	0	3	*	3
106	4268	209	191	0	0	0	3	*	3
107	4308	209	191	0	0	0	3	*	3
108	4348	209	192	0	0	0	3	*	3
109	4388	209	192	0	0	0	3	*	3
110	4428	209	192	0	0	0	3	*	3
111	4468	208	192	0	0	0	3	*	3
112	4508	208	193	0	0	0	3	*	3
113	4548	208	193	0	0	0	3	*	3
114	4588	208	194	0	0	0	3	*	3
115	4628	207	194	0	0	0	3	*	3
116	4668	207	194	0	0	0	3	*	3
117	4708	207	194	0	0	0	3	*	3
118	4748	206	194	0	0	0	3	*	3
119	4788	206	195	0	0	0	3	*	3
120	4828	206	195	0	0	0	3	*	3
121	4868	206	195	0	0	0	3	*	3
122	4908	205	195	0	0	0	3	*	3
123	4948	205	196	0	0	0	3	*	3
124	4988	205	196	0	0	0	3	*	3
125	5028	204	197	0	0	0	3	*	3
126	5068	204	197	0	0	0	3	*	3
127	5108	204	197	0	0	0	3	*	3
128	5148	204	197	0	0	0	3	*	3
129	5188	203	198	0	0	0	3	*	3
130	5228	203	198	0	0	0	3	*	3
131	5268	203	199	0	0	0	3	*	3
132	5308	203	199	0	0	0	3	*	3
133	5348	203	199	0	0	0	3	*	3
134	5388	202	199	0	0	0	3	*	3
135	5428	202	199	0	0	0	3	*	3
136	5468	202	200	0	0	0	3	*	3
137	5508	201	200	0	0	0	3	*	3
138	5548	201	200	0	0	0	3	*	3
139	5588	201	200	0	0	0	3	*	3
140	5628	201	201	0	0	0	3	*	3
141	5668	200	202	0	0	0	3	*	3
142	5708	200	202	0	0	0	3	*	3
143	5748	200	202	0	0	0	3	*	3
144	5788	200	202	0	0	0	3	*	3
145	5828	199	202	0	0	0	3	*	3
146	5867	199	203	0	0	0	3	*	3
147	5907	198	203	0	0	0	3	*	3
148	5947	198	203	0	0	0	3	*	3
149	5987	198	204	0	0	0	3	*	3
150	6027	198	204	0	0	0	3	*	3
151	6067	198	204	0	0	0	3	*	3
152	6107	197	204	0	0	0	3	*	3
153	6147	196	204	0	0	0	3	*	3
154	6187	196	205	0	0	0	3	*	3
155	6227	196	205	0	0	0	3	*	3
156	6267	196	206	0	0	0	3	*	3
157	6307	196	206	0	0	0	3	*	3
158	6347	195	206	0	0	0	3	*	3
159	6387	195	206	0	0	0	3	*	3
160	6427	195	206	0	0	0	3	*	3
161	6467	195	207	0	0	0	3	*	3
162	6507	194	207	0	0	0	3	*	3
163	6547	194	207	0	0	0	3	*	3
164	6587	193	207	0	0	0	3	*	3
165	6627	193	208	0	0	0	3	*	3
166	6667	193	208	0	0	0	3	*	3
167	6707	193	208	0	0	0	3	*	3
168	6747	193	208	0	0	0	3	*	3
169	6787	192	209	0	0	0	3	*	3
170	6827	192	209	0	0	0	3	*	3
171	6867	192	209	0	0	0	3	*	3
172	6907	192	209	0	0	0	3	*	3
173	6947	191	209	0	0	0	3	*	3
174	6987	191	210	0	0	0	3	*	3
175	7027	190	210	0	0	0	3	*	3
176	7067	190	211	0	0	0	3	*	3
177	7107	190	211	0	0	0	3	*	3
178	7147	190	211	0	0	0	3	*	3
179	7187	189	211	0	0	0	3	*	3
180	7227	189	211	0	0	0	3	*	3
181	7267	188	211	0	0	0	3	*	3
182	7307	188	212	0	0	0	3	*	3
183	7347	188	212	0	0	0	3	*	3
184	7387	187	212	0	0	0	3	*	3
185	7427	187	212	0	0	0	3	*	3
186	7467	187	212	0	0	0	3	*	3
187	7507	187	213	0	0	0	3	*	3
188	7547	186	213	0	0	0	3	*	3
189	7587	186	213	0	0	0	3	*	3
190	7627	185	214	0	0	0	3	*	3
191	7667	185	214	0	0	0	3	*	3
192	7707	185	214	0	0	0	3	*	3
193	7747	185	214	0	0	0	3	*	3
194	7787	184	214	0	0	0	3	*	3
195	7827	184	214	0	0	0	3	*	3
196	7867	184	215	0	0	0	3	*	3
197	7907	184	215	0	0	0	3	*	3
198	7947	183	215	0	0	0	3	*	3
199	7987	183	216	0	0	0	3	*	3
200	8026	182	216	0	0	0	3	*	3
201	8066	182	216	0	0	0	3	*	3
202	8106	182	216	0	0	0	3	*	3
203	8146	182	216	0	0	0	3	*	3
204	8186	181	216	0	0	0	3	*	3
205	8226	180	217	0	0	0	3	*	3
206	8266	180	217	0	0	0	3	*	3
207	8306	180	217	0	0	0	3	*	3
208	8346	180	217	0	0	0	3	*	3
209	8386	179	217	0	0	0	3	*	3
210	8426	179	217	0	0	0	3	*	3
211	8466	179	218	0	0	0	3	*	3
212	8506	179	218	0	0	0	3	*	3
213	8546	178	218	0	0	0	3	*	3
214	8586	178	219	0	0	0	3	*	3
215	8626	177	219	0	0	0	3	*	3
216	8666	177	219	0	0	0	3	*	3
217	8706	177	219	0	0	0	3	*	3
218	8746	176	219	0	0	0	3	*	3
219	8786	176	219	0	0	0	3	*	3
220	8826	176	219	0	0	0	3	*	3
221	8866	176	219	0	0	0	3	*	3
222	8906	175	219	0	0	0	3	*	3
223	8946	174	220	0	0	0	3	*	3
224	8986	174	220	0	0	0	3	*	3
225	9026	174	220	0	0	0	3	*	3
226	9066	173	221	0	0	0	3	*	3
227	9106	173	221	0	0	0	3	*	3
228	9146	172	221	0	0	0	3	*	3
229	9186	172	221	0	0	0	3	*	3
230	9226	172	221	0	0	0	3	*	3
231	9266	172	221	0	0	0	3	*	3
232	9306	171	221	0	0	0	3	*	3
233	9346	171	221	0	0	0	3	*	3
234	9386	171	222	0	0	0	3	*	3
235	9426	170	222	0	0	0	3	*	3
236	9466	170	222	0	0	0	3	*	3
237	9506	169	222	0	0	0	3	*	3
238	9546	169	222	0	0	0	3	*	3
239	9586	169	222	0	0	0	3	*	3
240	9626	168	222	0	0	0	3	*	3
241	9666	168	223	0	0	0	3	*	3
242	9706	168	223	0	0	0	3	*	3
243	9746	168	223	0	0	0	3	*	3
244	9786	167	223	0	0	0	3	*	3
245	9826	167	223	0	0	0	3	*	3
246	9866	166	224	0	0	0	3	*	3
247	9906	166	224	0	0	0	3	*	3
248	9946	166	224	0	0	0	3	*	3
249	9986	165	224	0	0	0	3	*	3
250	10026	165	224	0	0	0	3	*	3
251	10066	164	224	0	0	0	3	*	3
252	10106	164	224	0	0	0	3	*	3
253	10146	164	224	0	0	0	3	*	3
254	10185	163	225	0	0	0	3	*	3
255	10225	163	225	0	0	0	3	*	3
256	10265	163	225	0	0	0	3	*	3
257	10305	162	225	0	0	0	3	*	3
258	10345	162	225	0	0	0	3	*	3
259	10385	161	225	0	0	0	3	*	3
260	10425	161	226	0	0	0	3	*	3
261	10465	161	226	0	0	0	3	*	3
262	10505	161	226	0	0	0	3	*	3
263	10545	160	226	0	0	0	3	*	3
264	10585	160	226	0	0	0	3	*	3
265	10625	160	226	0	0	0	3	*	3
266	10665	159	226	0	0	0	3	*	3
267	10705	159	226	0	0	0	3	*	3
268	10745	158	227	0	0	0	3	*	3
269	10785	158	227	0	0	0	3	*	3
270	10825	157	227	0	0	0	3	*	3
271	10865	157	227	0	0	0	3	*	3
272	10905	156	227	0	0	0	3	*	3
273	10945	156	227	0	0	0	3	*	3
274	10985	156	227	0	0	0	3	*	3
275	11025	155	227	0	0	0	3	*	3
276	11065	155	227	0	0	0	3	*	3
277	11105	155	228	0	0	0	3	*	3
278	11145	154	228	0	0	0	3	*	3
279	11185	154	228	0	0	0	3	*	3
280	11225	153	228	0	0	0	3	*	3
281	11265	153	228	0	0	0	3	*	3
282	11305	153	228	0	0	0	3	*	3
283	11345	152	228	0	0	0	3	*	3
284	11385	152	228	0	0	0	3	*	3
285	11425	152	228	0	0	0	3	*	3
286	11465	152	228	0	0	0	3	*	3
287	11505	151	229	0	0	0	3	*	3
288	11545	151	229	0	0	0	3	*	3
289	11585	150	228	0	0	0	3	*	3
290	11625	150	229	0	0	0	3	*	3
291	11665	150	229	0	0	0	3	*	3
292	11705	149	229	0	0	0	3	*	3
293	11745	148	229	0	0	0	3	*	3
294	11785	148	229	0	0	0	3	*	3
295	11825	148	229	0	0	0	3	*	3
296	11865	148	229	0	0	0	3	*	3
297	11905	147	229	0	0	0	3	*	3
298	11945	147	229	0	0	0	3	*	3
299	11985	147	229	0	0	0	3	*	3
300	12025	146	229	0	0	0	3	*	3
301	12065	146	229	0	0	0	3	*	3
302	12105	145	229	0	0	0	3	*	3
303	12145	145	229	0	0	0	3	*	3
304	12185	145	229	0	0	0	3	*	3
305	12225	144	229	0	0	0	3	*	3
306	12265	144	229	0	0	0	3	*	3
307	12305	144	229	0	0	0	3	*	3
308	12344	143	229	0	0	0	3	*	3
309	12384	143	230	0	0	0	3	*	3
310	12424	142	230	0	0	0	3	*	3
311	12464	142	230	0	0	0	3	*	3
312	12504	142	230	0	0	0	3	*	3
313	12544	141	230	0	0	0	3	*	3
314	12584	141	230	0	0	0	3	*	3
315	12624	140	230	0	0	0	3	*	3
316	12664	140	230	0	0	0	3	*	3
317	12704	140	230	0	0	0	3	*	3
318	12744	139	230	0	0	0	3	*	3
319	12784	139	230	0	0	0	3	*	3
320	12824	139	231	0	0	0	3	*	3
321	12864	138	231	0	0	0	3	*	3
322	12904	138	231	0	0	0	3	*	3
323	12944	137	231	0	0	0	3	*	3
324	12984	137	231	0	0	0	3	*	3
325	13024	137	231	0	0	0	3	*	3
326	13064	136	231	0	0	0	3	*	3
327	13104	136	231	0	0	0	3	*	3
328	13144	136	231	0	0	0	3	*	3
329	13184	135	231	0	0	0	3	*	3
330	13224	134	231	0	0	0	3	*	3
331	13264	134	231	0	0	0	3	*	3
332	13304	134	231	0	0	0	3	*	3
333	13344	133	231	0	0	0	3	*	3
334	13384	133	231	0	0	0	3	*	3
335	13424	132	231	0	0	0	3	*	3
336	13464	132	231	0	0	0	3	*	3
337	13504	132	231	0	0	0	3	*	3
338	13544	131	231	0	0	0	3	*	3
339	13584	131	231	0	0	0	3	*	3
340	13624	131	231	0	0	0	3	*	3
341	13664	130	231	0	0	0	3	*	3
342	13704	130	231	0	0	0	3	*	3
343	13744	129	231	0	0	0	3	*	3
344	13784	129	231	0	0	0	3	*	3
345	13824	129	231	0	0	0	3	*	3
346	13864	128	231	0	0	0	3	*	3
347	13904	127	231	0	0	0	3	*	3
348	13944	127	231	0	0	0	3	*	3
349	13984	127	231	0	0	0	3	*	3
350	14024	126	231	0	0	0	3	*	3
351	14064	126	231	0	0	0	3	*	3
352	14104	126	231	0	0	0	3	*	3
353	14144	125	231	0	0	0	3	*	3
354	14184	125	231	0	0	0	3	*	3
355	14224	124	231	0	0	0	3	*	3
356	14264	124	231	0	0	0	3	*	3
357	14304	124	231	0	0	0	3	*	3
358	14344	123	231	0	0	0	3	*	3
359	14384	123	231	0	0	0	3	*	3
360	14424	123	231	0	0	0	3	*	3
361	14464	122	231	0	0	0	3	*	3
362	14503	122	231	0	0	0	3	*	3
363	14543	121	231	0	0	0	3	*	3
364	14583	121	231	0	0	0	3	*	3
365	14623	121	231	0	0	0	3	*	3
366	14663	120	231	0	0	0	3	*	3
367	14703	120	231	0	0	0	3	*	3
368	14743	119	231	0	0	0	3	*	3
369	14783	119	230	0	0	0	3	*	3
370	14823	119	231	0	0	0	3	*	3
371	14863	118	230	0	0	0	3	*	3
372	14903	118	230	0	0	0	3	*	3
373	14943	118	230	0	0	0	3	*	3
374	14983	117	230	0	0	0	3	*	3
375	15023	116	230	0	0	0	3	*	3
376	15063	116	230	0	0	0	3	*	3
377	15103	116	230	0	0	0	3	*	3
378	15143	116	230	0	0	0	3	*	3
379	15183	115	230	0	0	0	3	*	3
380	15223	115	230	0	0	0	3	*	3
381	15263	115	230	0	0	0	3	*	3
382	15303	114	230	0	0	0	3	*	3
383	15343	113	230	0	0	0	3	*	3
384	15383	113	230	0	0	0	3	*	3
385	15423	113	229	0	0	0	3	*	3
386	15463	112	229	0	0	0	3	*	3
387	15503	112	229	0	0	0	3	*	3
388	15543	111	229	0	0	0	3	*	3
389	15583	111	229	0	0	0	3	*	3
390	15623	111	229	0	0	0	3	*	3
391	15663	110	229	0	0	0	3	*	3
392	15703	110	229	0	0	0	3	*	3
393	15743	110	229	0	0	0	3	*	3
394	15783	109	229	0	0	0	3	*	3
395	15823	109	229	0	0	0	3	*	3
396	15863	108	229	0	0	0	3	*	3
397	15903	108	229	0	0	0	3	*	3
398	15943	108	229	0	0	0	3	*	3
399	15983	107	229	0	0	0	3	*	3
400	16023	107	229	0	0	0	3	*	3
401	16063	107	229	0	0	0	3	*	3
402	16103	107	229	0	0	0	3	*	3
403	16143	106	228	0	0	0	3	*	3
404	16183	105	228	0	0	0	3	*	3
405	16223	105	228	0	0	0	3	*	3
406	16263	105	228	0	0	0	3	*	3
407	16303	104	228	0	0	0	3	*	3
408	16343	104	228	0	0	0	3	*	3
409	16383	103	227	0	0	0	3	*	3
410	16423	103	227	0	0	0	3	*	3
411	16463	103	227	0	0	0	3	*	3
412	16503	102	227	0	0	0	3	*	3
413	16543	102	227	0	0	0	3	*	3
414	16583	102	227	0	0	0	3	*	3
415	16622	102	227	0	0	0	3	*	3
416	16662	101	227	0	0	0	3	*	3
417	16702	100	227	0	0	0	3	*	3
418	16742	100	227	0	0	0	3	*	3
419	16782	100	227	0	0	0	3	*	3
420	16822	100	227	0	0	0	3	*	3
421	16862	99	226	0	0	0	3	*	3
422	16902	99	226	0	0	0	3	*	3
423	16942	99	226	0	0	0	3	*	3
424	16982	98	226	0	0	0	3	*	3
425	17022	98	226	0	0	0	3	*	3
426	17062	97	226	0	0	0	3	*	3
427	17102	97	226	0	0	0	3	*	3
428	17142	97	226	0	0	0	3	*	3
429	17182	96	226	0	0	0	3	*	3
430	17222	95	226	0	0	0	3	*	3
431	17262	95	226	0	0	0	3	*	3
432	17302	95	225	0	0	0	3	*	3
433	17342	95	225	0	0	0	3	*	3
434	17382	94	225	0	0	0	3	*	3
435	17422	94	225	0	0	0	3	*	3
436	17462	94	225	0	0	0	3	*	3
437	17502	93	224	0	0	0	3	*	3
438	17542	93	224	0	0	0	3	*	3
439	17582	92	224	0	0	0	3	*	3
440	17622	92	224	0	0	0	3	*	3
441	17662	92	224	0	0	0	3	*	3
442	17702	91	224	0	0	0	3	*	3
443	17742	91	224	0	0	0	3	*	3
444	17782	91	224	0	0	0	3	*	3
445	17822	91	224	0	0	0	3	*	3
446	17862	90	223	0	0	0	3	*	3
447	17902	89	223	0	0	0	3	*	3
448	17942	89	223	0	0	0	3	*	3
449	17982	89	223	0	0	0	3	*	3
450	18022	89	222	0	0	0	3	*	3
451	18062	88	222	0	0	0	3	*	3
452	18102	87	222	0	0	0	3	*	3
453	18142	87	222	0	0	0	3	*	3
454	18182	87	222	0	0	0	3	*	3
455	18222	87	222	0	0	0	3	*	3
456	18262	86	222	0	0	0	3	*	3
457	18302	86	221	0	0	0	3	*	3
458	18342	86	221	0	0	0	3	*	3
459	18382	85	221	0	0	0	3	*	3
460	18422	85	221	0	0	0	3	*	3
461	18462	84	221	0	0	0	3	*	3
462	18502	84	221	0	0	0	3	*	3
463	18542	84	221	0	0	0	3	*	3
464	18582	83	220	0	0	0	3	*	3
465	18622	83	220	0	0	0	3	*	3
466	18662	83	220	0	0	0	3	*	3
467	18702	83	220	0	0	0	3	*	3
468	18742	82	219	0	0	0	3	*	3
469	18781	82	219	0	0	0	3	*	3
470	18821	81	219	0	0	0	3	*	3
471	18861	81	219	0	0	0	3	*	3
472	18901	81	219	0	0	0	3	*	3
473	18941	80	219	0	0	0	3	*	3
474	18981	80	218	0	0	0	3	*	3
475	19021	79	218	0	0	0	3	*	3
476	19061	79	218	0	0	0	3	*	3
477	19101	79	218	0	0	0	3	*	3
478	19141	78	217	0	0	0	3	*	3
479	19181	78	217	0	0	0	3	*	3
480	19221	78	217	0	0	0	3	*	3
481	19261	77	217	0	0	0	3	*	3
482	19301	77	217	0	0	0	3	*	3
483	19341	76	217	0	0	0	3	*	3
484	19381	76	216	0	0	0	3	*	3
485	19421	76	216	0	0	0	3	*	3
486	19461	76	216	0	0	0	3	*	3
487	19501	75	216	0	0	0	3	*	3
488	19541	75	216	0	0	0	3	*	3
489	19581	75	216	0	0	0	3	*	3
490	19621	74	215	0	0	0	3	*	3
491	19661	74	215	0	0	0	3	*	3
492	19701	73	215	0	0	0	3	*	3
493	19741	73	214	0	0	0	3	*	3
494	19781	73	214	0	0	0	3	*	3
495	19821	73	214	0	0	0	3	*	3
496	19861	72	214	0	0	0	3	*	3
497	19901	72	214	0	0	0	3	*	3
498	19941	71	213	0	0	0	3	*	3
499	19981	71	213	0	0	0	3	*	3
500	20021	71	213	0	0	0	3	*	3
501	20061	71	213	0	0	0	3	*	3
502	20101	70	212	0	0	0	3	*	3
503	20141	70	212	0	0	0	3	*	3
504	20181	70	212	0	0	0	3	*	3
505	20221	69	212	0	0	0	3	*	3
506	20261	69	212	0	0	0	3	*	3
507	20301	68	211	0	0	0	3	*	3
508	20341	68	211	0	0	0	3	*	3
509	20381	68	211	0	0	0	3	*	3
510	20421	68	211	0	0	0	3	*	3
511	20461	67	210	0	0	0	3	*	3
512	20501	67	209	0	0	0	3	*	3
513	20541	67	209	0	0	0	3	*	3
514	20581	67	208	0	0	0	3	*	3
515	20621	67	207	0	0	0	3	*	3
516	20661	67	206	0	0	0	3	*	3
517	20701	66	206	0	0	0	3	*	3
518	20741	66	205	0	0	0	3	*	3
519	20781	65	204	0	0	0	3	*	3
520	20821	65	204	0	0	0	3	*	3
521	20861	65	204	0	0	0	3	*	3
522	20901	65	203	0	0	0	3	*	3
523	20940	64	202	0	0	0	3	*	3
524	20980	64	202	0	0	0	3	*	3
525	21020	63	202	0	0	0	3	*	3
526	21060	63	201	0	0	0	3	*	3
527	21100	62	200	0	0	0	3	*	3
528	21140	62	200	0	0	0	3	*	3
529	21180	62	200	0	0	0	3	*	3
530	21220	62	200	0	0	0	3	*	3
531	21260	61	199	0	0	0	3	*	3
532	21300	61	199	0	0	0	3	*	3
533	21340	61	199	0	0	0	3	*	3
534	21380	61	199	0	0	0	3	*	3
535	21420	61	199	0	0	0	3	*	3
536	21460	61	199	0	0	0	3	*	3
537	21500	62	198	0	0	0	3	*	3
538	21540	62	197	0	0	0	3	*	3
539	21580	63	197	0	0	0	3	*	3
540	21620	63	196	0	0	0	3	*	3
541	21660	63	195	0	0	0	3	*	3
542	21700	63	195	0	0	0	3	*	3
543	21740	64	195	0	0	0	3	*	3
544	21780	64	194	0	0	0	3	*	3
545	21820	64	194	0	0	0	3	*	3
546	21860	64	194	0	0	0	3	*	3
547	21900	64	193	0	0	0	3	*	3
548	21940	64	193	0	0	0	3	*	3
549	21980	64	192	0	0	0	3	*	3
550	22020	63	192	0	0	0	3	*	3
551	22060	63	192	0	0	0	3	*	3
552	22100	63	192	0	0	0	3	*	3
553	22140	63	192	0	0	0	3	*	3
554	22180	63	191	0	0	0	3	*	3
555	22220	63	191	0	0	0	3	*	3
556	22260	63	190	0	0	0	3	*	3
557	22300	63	190	0	0	0	3	*	3
558	22340	63	190	0	0	0	3	*	3
559	22380	63	190	0	0	0	3	*	3
560	22420	63	190	0	0	0	3	*	3
561	22460	63	190	0	0	0	3	*	3
562	22500	63	190	0	0	0	3	*	3
563	22540	63	189	0	0	0	3	*	3
564	22580	62	189	0	0	0	3	*	3
565	22620	62	189	0	0	0	3	*	3
566	22660	62	189	0	0	0	3	*	3
567	22700	62	189	0	0	0	3	*	3
568	22740	62	189	0	0	0	3	*	3
569	22780	61	188	0	0	0	3	*	3
