%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 14:30 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200038 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 37,59 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
253	10150	162	66	0	0	0	3	*	3
254	10190	163	66	0	0	0	3	*	3
255	10230	163	66	0	0	0	3	*	3
256	10270	163	67	0	0	0	3	*	3
257	10310	163	66	0	0	0	3	*	3
258	10350	163	66	0	0	0	3	*	3
259	10390	162	66	0	0	0	3	*	3
260	10430	162	66	0	0	0	3	*	3
261	10470	163	66	0	0	0	3	*	3
262	10510	162	66	0	0	0	3	*	3
263	10550	162	66	0	0	0	3	*	3
264	10590	163	66	0	0	0	3	*	3
265	10630	162	66	0	0	0	3	*	3
266	10670	163	66	0	0	0	3	*	3
267	10710	163	66	0	0	0	3	*	3
268	10750	162	66	0	0	0	3	*	3
269	10790	162	66	0	0	0	3	*	3
270	10830	161	66	0	0	0	3	*	3
271	10870	162	66	0	0	0	3	*	3
272	10910	162	66	0	0	0	3	*	3
273	10950	161	66	0	0	0	3	*	3
274	10990	162	65	0	0	0	3	*	3
275	11030	162	65	0	0	0	3	*	3
276	11070	161	65	0	0	0	3	*	3
277	11110	161	65	0	0	0	3	*	3
278	11150	162	65	0	0	0	3	*	3
279	11190	161	65	0	0	0	3	*	3
280	11230	161	65	0	0	0	3	*	3
281	11270	161	65	0	0	0	3	*	3
282	11310	161	65	0	0	0	3	*	3
283	11350	161	65	0	0	0	3	*	3
284	11390	161	65	0	0	0	3	*	3
285	11430	161	65	0	0	0	3	*	3
286	11470	161	65	0	0	0	3	*	3
287	11510	161	65	0	0	0	3	*	3
288	11550	161	65	0	0	0	3	*	3
289	11589	161	65	0	0	0	3	*	3
290	11629	161	65	0	0	0	3	*	3
291	11669	161	65	0	0	0	3	*	3
292	11709	161	65	0	0	0	3	*	3
293	11749	161	65	0	0	0	3	*	3
294	11789	161	65	0	0	0	3	*	3
295	11829	161	65	0	0	0	3	*	3
296	11869	161	65	0	0	0	3	*	3
297	11909	161	65	0	0	0	3	*	3
298	11949	161	65	0	0	0	3	*	3
299	11989	161	65	0	0	0	3	*	3
300	12029	161	65	0	0	0	3	*	3
301	12069	161	65	0	0	0	3	*	3
302	12109	161	65	0	0	0	3	*	3
303	12149	161	65	0	0	0	3	*	3
304	12189	161	65	0	0	0	3	*	3
305	12229	161	65	0	0	0	3	*	3
306	12269	161	65	0	0	0	3	*	3
307	12309	161	65	0	0	0	3	*	3
308	12349	161	65	0	0	0	3	*	3
309	12389	161	65	0	0	0	3	*	3
310	12429	161	65	0	0	0	3	*	3
311	12469	161	65	0	0	0	3	*	3
312	12509	161	65	0	0	0	3	*	3
313	12549	161	65	0	0	0	3	*	3
314	12589	161	65	0	0	0	3	*	3
315	12629	161	65	0	0	0	3	*	3
316	12669	161	65	0	0	0	3	*	3
317	12709	161	65	0	0	0	3	*	3
318	12749	161	65	0	0	0	3	*	3
319	12789	161	65	0	0	0	3	*	3
320	12829	161	65	0	0	0	3	*	3
321	12869	161	65	0	0	0	3	*	3
322	12909	162	65	0	0	0	3	*	3
323	12949	161	65	0	0	0	3	*	3
324	12989	161	65	0	0	0	3	*	3
325	13029	161	65	0	0	0	3	*	3
326	13069	161	65	0	0	0	3	*	3
327	13109	161	65	0	0	0	3	*	3
328	13149	161	66	0	0	0	3	*	3
329	13189	161	65	0	0	0	3	*	3
330	13229	161	66	0	0	0	3	*	3
331	13269	161	65	0	0	0	3	*	3
332	13309	161	66	0	0	0	3	*	3
333	13349	161	66	0	0	0	3	*	3
334	13389	161	66	0	0	0	3	*	3
335	13429	161	66	0	0	0	3	*	3
336	13469	161	66	0	0	0	3	*	3
337	13509	161	66	0	0	0	3	*	3
338	13549	161	66	0	0	0	3	*	3
339	13589	161	66	0	0	0	3	*	3
340	13629	161	65	0	0	0	3	*	3
341	13669	161	66	0	0	0	3	*	3
342	13709	161	66	0	0	0	3	*	3
343	13748	161	65	0	0	0	3	*	3
344	13788	161	66	0	0	0	3	*	3
345	13828	161	66	0	0	0	3	*	3
346	13868	161	66	0	0	0	3	*	3
347	13908	161	66	0	0	0	3	*	3
348	13948	161	65	0	0	0	3	*	3
349	13988	161	66	0	0	0	3	*	3
350	14028	161	66	0	0	0	3	*	3
351	14068	162	66	0	0	0	3	*	3
352	14108	161	66	0	0	0	3	*	3
353	14148	161	66	0	0	0	3	*	3
354	14188	161	66	0	0	0	3	*	3
355	14228	162	66	0	0	0	3	*	3
356	14268	162	66	0	0	0	3	*	3
357	14308	161	66	0	0	0	3	*	3
358	14348	161	66	0	0	0	3	*	3
359	14388	162	66	0	0	0	3	*	3
360	14428	162	66	0	0	0	3	*	3
361	14468	161	66	0	0	0	3	*	3
362	14508	161	66	0	0	0	3	*	3
363	14548	161	66	0	0	0	3	*	3
364	14588	162	66	0	0	0	3	*	3
365	14628	161	66	0	0	0	3	*	3
366	14668	161	66	0	0	0	3	*	3
367	14708	161	66	0	0	0	3	*	3
368	14748	161	66	0	0	0	3	*	3
369	14788	161	66	0	0	0	3	*	3
370	14828	161	66	0	0	0	3	*	3
371	14868	161	66	0	0	0	3	*	3
372	14908	161	65	0	0	0	3	*	3
373	14948	161	66	0	0	0	3	*	3
374	14988	161	66	0	0	0	3	*	3
375	15028	161	66	0	0	0	3	*	3
376	15068	161	65	0	0	0	3	*	3
377	15108	161	66	0	0	0	3	*	3
378	15148	161	65	0	0	0	3	*	3
379	15188	161	65	0	0	0	3	*	3
380	15228	161	66	0	0	0	3	*	3
381	15268	161	65	0	0	0	3	*	3
382	15308	161	65	0	0	0	3	*	3
383	15348	161	65	0	0	0	3	*	3
384	15388	161	65	0	0	0	3	*	3
385	15428	161	66	0	0	0	3	*	3
386	15468	161	65	0	0	0	3	*	3
387	15508	161	65	0	0	0	3	*	3
388	15548	161	65	0	0	0	3	*	3
389	15588	161	65	0	0	0	3	*	3
390	15628	161	66	0	0	0	3	*	3
391	15668	161	65	0	0	0	3	*	3
392	15708	161	65	0	0	0	3	*	3
393	15748	161	65	0	0	0	3	*	3
394	15788	161	65	0	0	0	3	*	3
395	15828	161	65	0	0	0	3	*	3
396	15868	161	65	0	0	0	3	*	3
397	15907	161	65	0	0	0	3	*	3
398	15947	161	65	0	0	0	3	*	3
399	15987	161	65	0	0	0	3	*	3
400	16027	161	66	0	0	0	3	*	3
401	16067	161	65	0	0	0	3	*	3
402	16107	161	66	0	0	0	3	*	3
403	16147	161	66	0	0	0	3	*	3
404	16187	161	66	0	0	0	3	*	3
405	16227	161	66	0	0	0	3	*	3
406	16267	161	65	0	0	0	3	*	3
407	16307	161	66	0	0	0	3	*	3
408	16347	161	65	0	0	0	3	*	3
409	16387	161	65	0	0	0	3	*	3
410	16427	161	66	0	0	0	3	*	3
411	16467	161	65	0	0	0	3	*	3
412	16507	161	65	0	0	0	3	*	3
413	16547	161	65	0	0	0	3	*	3
414	16587	161	66	0	0	0	3	*	3
415	16627	161	65	0	0	0	3	*	3
416	16667	161	66	0	0	0	3	*	3
417	16707	161	66	0	0	0	3	*	3
418	16747	161	65	0	0	0	3	*	3
419	16787	161	65	0	0	0	3	*	3
420	16827	161	65	0	0	0	3	*	3
421	16867	161	66	0	0	0	3	*	3
422	16907	161	66	0	0	0	3	*	3
423	16947	161	65	0	0	0	3	*	3
424	16987	161	66	0	0	0	3	*	3
425	17027	161	66	0	0	0	3	*	3
426	17067	161	65	0	0	0	3	*	3
427	17107	161	65	0	0	0	3	*	3
428	17147	161	65	0	0	0	3	*	3
429	17187	161	66	0	0	0	3	*	3
430	17227	161	65	0	0	0	3	*	3
431	17267	161	66	0	0	0	3	*	3
432	17307	161	66	0	0	0	3	*	3
433	17347	161	65	0	0	0	3	*	3
434	17387	161	66	0	0	0	3	*	3
435	17427	161	65	0	0	0	3	*	3
436	17467	161	65	0	0	0	3	*	3
437	17507	161	65	0	0	0	3	*	3
438	17547	161	65	0	0	0	3	*	3
439	17587	161	65	0	0	0	3	*	3
440	17627	161	66	0	0	0	3	*	3
441	17667	161	66	0	0	0	3	*	3
442	17707	161	65	0	0	0	3	*	3
443	17747	161	66	0	0	0	3	*	3
444	17787	161	66	0	0	0	3	*	3
445	17827	161	65	0	0	0	3	*	3
446	17867	161	66	0	0	0	3	*	3
447	17907	161	66	0	0	0	3	*	3
448	17947	160	65	0	0	0	3	*	3
449	17987	161	65	0	0	0	3	*	3
450	18027	161	65	0	0	0	3	*	3
451	18066	161	65	0	0	0	3	*	3
452	18106	161	65	0	0	0	3	*	3
453	18146	161	65	0	0	0	3	*	3
454	18186	161	65	0	0	0	3	*	3
455	18226	161	65	0	0	0	3	*	3
456	18266	161	66	0	0	0	3	*	3
457	18306	161	65	0	0	0	3	*	3
458	18346	161	66	0	0	0	3	*	3
459	18386	161	65	0	0	0	3	*	3
460	18426	161	66	0	0	0	3	*	3
461	18466	161	66	0	0	0	3	*	3
462	18506	161	66	0	0	0	3	*	3
463	18546	161	66	0	0	0	3	*	3
464	18586	161	66	0	0	0	3	*	3
465	18626	161	66	0	0	0	3	*	3
466	18666	161	65	0	0	0	3	*	3
467	18706	161	65	0	0	0	3	*	3
468	18746	161	65	0	0	0	3	*	3
469	18786	161	66	0	0	0	3	*	3
470	18826	161	65	0	0	0	3	*	3
471	18866	161	66	0	0	0	3	*	3
472	18906	161	65	0	0	0	3	*	3
473	18946	161	65	0	0	0	3	*	3
474	18986	161	65	0	0	0	3	*	3
475	19026	161	65	0	0	0	3	*	3
476	19066	161	65	0	0	0	3	*	3
477	19106	161	65	0	0	0	3	*	3
478	19146	161	65	0	0	0	3	*	3
479	19186	161	66	0	0	0	3	*	3
480	19226	161	65	0	0	0	3	*	3
481	19266	161	66	0	0	0	3	*	3
482	19306	161	66	0	0	0	3	*	3
483	19346	161	65	0	0	0	3	*	3
484	19386	161	66	0	0	0	3	*	3
485	19426	160	65	0	0	0	3	*	3
486	19466	161	66	0	0	0	3	*	3
487	19506	161	66	0	0	0	3	*	3
488	19546	161	66	0	0	0	3	*	3
489	19586	161	66	0	0	0	3	*	3
490	19626	160	65	0	0	0	3	*	3
491	19666	161	66	0	0	0	3	*	3
492	19706	160	66	0	0	0	3	*	3
493	19746	161	66	0	0	0	3	*	3
494	19786	161	66	0	0	0	3	*	3
495	19826	160	65	0	0	0	3	*	3
496	19866	161	66	0	0	0	3	*	3
497	19906	161	66	0	0	0	3	*	3
498	19946	161	66	0	0	0	3	*	3
499	19986	160	66	0	0	0	3	*	3
500	20026	161	66	0	0	0	3	*	3
501	20066	160	66	0	0	0	3	*	3
502	20106	161	66	0	0	0	3	*	3
503	20146	161	66	0	0	0	3	*	3
504	20186	160	65	0	0	0	3	*	3
505	20225	161	66	0	0	0	3	*	3
506	20265	161	66	0	0	0	3	*	3
507	20305	161	66	0	0	0	3	*	3
508	20345	161	66	0	0	0	3	*	3
509	20385	161	66	0	0	0	3	*	3
510	20425	161	66	0	0	0	3	*	3
511	20465	161	66	0	0	0	3	*	3
512	20505	161	66	0	0	0	3	*	3
513	20545	160	65	0	0	0	3	*	3
514	20585	161	66	0	0	0	3	*	3
515	20625	161	66	0	0	0	3	*	3
516	20665	161	66	0	0	0	3	*	3
517	20705	161	65	0	0	0	3	*	3
518	20745	161	65	0	0	0	3	*	3
519	20785	161	66	0	0	0	3	*	3
520	20825	161	65	0	0	0	3	*	3
521	20865	161	65	0	0	0	3	*	3
522	20905	161	65	0	0	0	3	*	3
523	20945	161	66	0	0	0	3	*	3
524	20985	161	66	0	0	0	3	*	3
525	21025	161	66	0	0	0	3	*	3
526	21065	161	66	0	0	0	3	*	3
527	21105	160	66	0	0	0	3	*	3
528	21145	161	66	0	0	0	3	*	3
529	21185	161	66	0	0	0	3	*	3
530	21225	161	66	0	0	0	3	*	3
531	21265	161	66	0	0	0	3	*	3
532	21305	161	66	0	0	0	3	*	3
533	21345	161	66	0	0	0	3	*	3
534	21385	161	66	0	0	0	3	*	3
535	21425	161	66	0	0	0	3	*	3
536	21465	161	66	0	0	0	3	*	3
537	21505	161	66	0	0	0	3	*	3
538	21545	161	66	0	0	0	3	*	3
539	21585	161	65	0	0	0	3	*	3
540	21625	161	65	0	0	0	3	*	3
541	21665	161	65	0	0	0	3	*	3
542	21705	161	65	0	0	0	3	*	3
543	21745	161	65	0	0	0	3	*	3
544	21785	161	66	0	0	0	3	*	3
545	21825	161	66	0	0	0	3	*	3
546	21865	161	66	0	0	0	3	*	3
547	21905	161	66	0	0	0	3	*	3
548	21945	161	66	0	0	0	3	*	3
549	21985	161	66	0	0	0	3	*	3
550	22025	161	66	0	0	0	3	*	3
551	22065	161	66	0	0	0	3	*	3
552	22105	161	66	0	0	0	3	*	3
553	22145	161	66	0	0	0	3	*	3
554	22185	161	65	0	0	0	3	*	3
555	22225	161	66	0	0	0	3	*	3
556	22265	161	66	0	0	0	3	*	3
557	22305	161	66	0	0	0	3	*	3
558	22345	161	66	0	0	0	3	*	3
559	22384	161	66	0	0	0	3	*	3
560	22424	161	66	0	0	0	3	*	3
561	22464	161	66	0	0	0	3	*	3
562	22504	161	66	0	0	0	3	*	3
563	22544	161	66	0	0	0	3	*	3
564	22584	161	66	0	0	0	3	*	3
565	22624	161	66	0	0	0	3	*	3
566	22664	161	66	0	0	0	3	*	3
567	22704	161	66	0	0	0	3	*	3
568	22744	161	66	0	0	0	3	*	3
569	22784	161	66	0	0	0	3	*	3
