%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 16:32 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200032 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 67,07 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
208	8333	182	176	0	0	0	3	*	3
209	8373	182	177	0	0	0	3	*	3
210	8413	182	177	0	0	0	3	*	3
211	8453	182	177	0	0	0	3	*	3
212	8493	182	178	0	0	0	3	*	3
213	8533	182	178	0	0	0	3	*	3
214	8573	182	179	0	0	0	3	*	3
215	8613	182	179	0	0	0	3	*	3
216	8653	182	179	0	0	0	3	*	3
217	8693	182	179	0	0	0	3	*	3
218	8733	182	180	0	0	0	3	*	3
219	8773	182	180	0	0	0	3	*	3
220	8813	182	180	0	0	0	3	*	3
221	8853	183	181	0	0	0	3	*	3
222	8893	183	182	0	0	0	3	*	3
223	8933	184	182	0	0	0	3	*	3
224	8973	184	183	0	0	0	3	*	3
225	9013	184	184	0	0	0	3	*	3
226	9053	184	184	0	0	0	3	*	3
227	9093	184	184	0	0	0	3	*	3
228	9133	184	185	0	0	0	3	*	3
229	9173	183	185	0	0	0	3	*	3
230	9213	184	186	0	0	0	3	*	3
231	9253	184	186	0	0	0	3	*	3
232	9293	184	187	0	0	0	3	*	3
233	9333	184	187	0	0	0	3	*	3
234	9373	184	188	0	0	0	3	*	3
235	9413	184	189	0	0	0	3	*	3
236	9453	184	189	0	0	0	3	*	3
237	9493	183	190	0	0	0	3	*	3
238	9533	183	190	0	0	0	3	*	3
239	9573	183	192	0	0	0	3	*	3
240	9613	183	192	0	0	0	3	*	3
241	9653	182	193	0	0	0	3	*	3
242	9693	182	194	0	0	0	3	*	3
243	9733	182	195	0	0	0	3	*	3
244	9773	182	196	0	0	0	3	*	3
245	9813	182	197	0	0	0	3	*	3
246	9853	182	197	0	0	0	3	*	3
247	9893	184	197	0	0	0	3	*	3
248	9933	184	198	0	0	0	3	*	3
249	9973	184	199	0	0	0	3	*	3
250	10013	184	201	0	0	0	3	*	3
251	10053	184	202	0	0	0	3	*	3
252	10093	183	204	0	0	0	3	*	3
253	10133	183	205	0	0	0	3	*	3
254	10173	183	206	0	0	0	3	*	3
255	10213	182	208	0	0	0	3	*	3
256	10253	182	209	0	0	0	3	*	3
257	10293	182	211	0	0	0	3	*	3
258	10333	181	212	0	0	0	3	*	3
259	10373	180	212	0	0	0	3	*	3
260	10413	179	214	0	0	0	3	*	3
261	10453	179	214	0	0	0	3	*	3
262	10493	180	216	0	0	0	3	*	3
263	10533	182	216	0	0	0	3	*	3
264	10573	186	213	0	0	0	3	*	3
265	10613	185	214	0	0	0	3	*	3
266	10653	185	215	0	0	0	3	*	3
267	10693	184	215	0	0	0	3	*	3
268	10733	184	215	0	0	0	3	*	3
269	10773	183	214	0	0	0	3	*	3
270	10813	183	215	0	0	0	3	*	3
271	10853	183	216	0	0	0	3	*	3
272	10893	182	217	0	0	0	3	*	3
273	10933	182	219	0	0	0	3	*	3
274	10973	181	219	0	0	0	3	*	3
275	11013	181	219	0	0	0	3	*	3
276	11053	180	219	0	0	0	3	*	3
277	11093	181	219	0	0	0	3	*	3
278	11133	181	220	0	0	0	3	*	3
279	11173	181	221	0	0	0	3	*	3
280	11213	182	222	0	0	0	3	*	3
281	11253	182	222	0	0	0	3	*	3
282	11293	182	222	0	0	0	3	*	3
283	11333	182	221	0	0	0	3	*	3
284	11373	184	219	0	0	0	3	*	3
285	11413	184	218	0	0	0	3	*	3
286	11453	185	218	0	0	0	3	*	3
287	11493	185	217	0	0	0	3	*	3
288	11533	186	216	0	0	0	3	*	3
289	11573	187	216	0	0	0	3	*	3
290	11613	187	217	0	0	0	3	*	3
291	11653	188	218	0	0	0	3	*	3
292	11693	189	218	0	0	0	3	*	3
293	11733	189	217	0	0	0	3	*	3
294	11773	188	217	0	0	0	3	*	3
295	11813	188	217	0	0	0	3	*	3
296	11853	188	217	0	0	0	3	*	3
297	11893	188	217	0	0	0	3	*	3
298	11933	187	218	0	0	0	3	*	3
299	11973	187	218	0	0	0	3	*	3
300	12013	187	219	0	0	0	3	*	3
301	12053	186	219	0	0	0	3	*	3
302	12093	185	219	0	0	0	3	*	3
303	12133	185	220	0	0	0	3	*	3
304	12173	185	220	0	0	0	3	*	3
305	12213	184	220	0	0	0	3	*	3
306	12253	184	220	0	0	0	3	*	3
307	12293	184	221	0	0	0	3	*	3
308	12333	183	221	0	0	0	3	*	3
309	12373	183	221	0	0	0	3	*	3
310	12413	182	221	0	0	0	3	*	3
311	12453	182	221	0	0	0	3	*	3
312	12493	182	222	0	0	0	3	*	3
313	12533	182	222	0	0	0	3	*	3
314	12573	182	221	0	0	0	3	*	3
315	12613	181	221	0	0	0	3	*	3
316	12653	181	222	0	0	0	3	*	3
317	12693	180	222	0	0	0	3	*	3
318	12733	180	222	0	0	0	3	*	3
319	12773	180	222	0	0	0	3	*	3
320	12813	179	222	0	0	0	3	*	3
321	12853	179	222	0	0	0	3	*	3
322	12893	179	223	0	0	0	3	*	3
323	12933	179	223	0	0	0	3	*	3
324	12973	178	223	0	0	0	3	*	3
325	13013	177	223	0	0	0	3	*	3
326	13053	177	224	0	0	0	3	*	3
327	13093	177	224	0	0	0	3	*	3
328	13133	176	224	0	0	0	3	*	3
329	13173	176	224	0	0	0	3	*	3
330	13213	176	224	0	0	0	3	*	3
331	13253	176	224	0	0	0	3	*	3
332	13293	175	224	0	0	0	3	*	3
333	13333	174	225	0	0	0	3	*	3
334	13373	174	225	0	0	0	3	*	3
335	13413	174	225	0	0	0	3	*	3
336	13453	173	225	0	0	0	3	*	3
337	13493	172	225	0	0	0	3	*	3
338	13533	172	226	0	0	0	3	*	3
339	13573	171	226	0	0	0	3	*	3
340	13613	171	227	0	0	0	3	*	3
341	13653	170	227	0	0	0	3	*	3
342	13693	169	227	0	0	0	3	*	3
343	13733	169	227	0	0	0	3	*	3
344	13773	168	228	0	0	0	3	*	3
345	13813	168	229	0	0	0	3	*	3
346	13853	167	229	0	0	0	3	*	3
347	13893	166	229	0	0	0	3	*	3
348	13933	165	229	0	0	0	3	*	3
349	13973	164	229	0	0	0	3	*	3
350	14013	164	230	0	0	0	3	*	3
351	14053	163	231	0	0	0	3	*	3
352	14093	163	231	0	0	0	3	*	3
353	14133	161	231	0	0	0	3	*	3
354	14173	161	232	0	0	0	3	*	3
355	14213	160	232	0	0	0	3	*	3
356	14253	160	232	0	0	0	3	*	3
357	14293	158	232	0	0	0	3	*	3
358	14333	158	232	0	0	0	3	*	3
359	14373	158	232	0	0	0	3	*	3
360	14413	158	231	0	0	0	3	*	3
361	14453	158	230	0	0	0	3	*	3
362	14493	156	230	0	0	0	3	*	3
363	14533	155	231	0	0	0	3	*	3
364	14573	154	230	0	0	0	3	*	3
365	14613	153	230	0	0	0	3	*	3
366	14653	152	230	0	0	0	3	*	3
367	14693	151	231	0	0	0	3	*	3
368	14733	150	230	0	0	0	3	*	3
369	14773	149	230	0	0	0	3	*	3
370	14813	148	229	0	0	0	3	*	3
371	14853	148	229	0	0	0	3	*	3
372	14893	147	229	0	0	0	3	*	3
373	14933	147	229	0	0	0	3	*	3
374	14973	147	229	0	0	0	3	*	3
375	15013	147	229	0	0	0	3	*	3
376	15053	147	229	0	0	0	3	*	3
377	15093	145	229	0	0	0	3	*	3
378	15133	144	231	0	0	0	3	*	3
379	15173	143	231	0	0	0	3	*	3
380	15213	142	232	0	0	0	3	*	3
381	15253	140	232	0	0	0	3	*	3
382	15293	140	232	0	0	0	3	*	3
383	15333	139	234	0	0	0	3	*	3
384	15373	137	236	0	0	0	3	*	3
385	15413	137	236	0	0	0	3	*	3
386	15453	136	236	0	0	0	3	*	3
387	15493	136	235	0	0	0	3	*	3
388	15533	136	235	0	0	0	3	*	3
389	15573	134	234	0	0	0	3	*	3
390	15613	130	234	0	0	0	3	*	3
391	15653	127	233	0	0	0	3	*	3
392	15693	125	232	0	0	0	3	*	3
393	15733	123	231	0	0	0	3	*	3
394	15773	121	231	0	0	0	3	*	3
395	15813	119	230	0	0	0	3	*	3
396	15853	118	230	0	0	0	3	*	3
397	15893	118	230	0	0	0	3	*	3
398	15933	119	233	0	0	0	3	*	3
399	15973	118	234	0	0	0	3	*	3
400	16013	117	233	0	0	0	3	*	3
401	16053	115	232	0	0	0	3	*	3
402	16093	113	231	0	0	0	3	*	3
403	16133	112	231	0	0	0	3	*	3
404	16173	110	231	0	0	0	3	*	3
405	16213	109	230	0	0	0	3	*	3
406	16253	108	229	0	0	0	3	*	3
407	16293	107	229	0	0	0	3	*	3
408	16333	106	228	0	0	0	3	*	3
409	16373	104	226	0	0	0	3	*	3
410	16413	103	224	0	0	0	3	*	3
411	16453	102	224	0	0	0	3	*	3
412	16493	101	223	0	0	0	3	*	3
413	16533	101	223	0	0	0	3	*	3
414	16573	100	223	0	0	0	3	*	3
415	16613	99	224	0	0	0	3	*	3
416	16653	99	224	0	0	0	3	*	3
417	16693	98	225	0	0	0	3	*	3
418	16733	97	224	0	0	0	3	*	3
419	16773	95	225	0	0	0	3	*	3
420	16813	95	225	0	0	0	3	*	3
421	16853	94	223	0	0	0	3	*	3
422	16893	94	221	0	0	0	3	*	3
423	16933	93	219	0	0	0	3	*	3
424	16973	92	219	0	0	0	3	*	3
425	17013	92	218	0	0	0	3	*	3
426	17053	91	218	0	0	0	3	*	3
427	17093	90	217	0	0	0	3	*	3
428	17133	89	217	0	0	0	3	*	3
429	17173	88	216	0	0	0	3	*	3
430	17213	87	215	0	0	0	3	*	3
431	17253	87	214	0	0	0	3	*	3
432	17293	86	214	0	0	0	3	*	3
433	17333	85	214	0	0	0	3	*	3
434	17373	84	214	0	0	0	3	*	3
435	17413	83	214	0	0	0	3	*	3
436	17453	82	213	0	0	0	3	*	3
437	17493	81	213	0	0	0	3	*	3
438	17533	81	213	0	0	0	3	*	3
439	17573	82	212	0	0	0	3	*	3
440	17613	83	211	0	0	0	3	*	3
441	17653	84	209	0	0	0	3	*	3
442	17693	84	208	0	0	0	3	*	3
443	17733	84	207	0	0	0	3	*	3
444	17773	85	206	0	0	0	3	*	3
445	17813	85	205	0	0	0	3	*	3
446	17853	85	205	0	0	0	3	*	3
447	17893	84	205	0	0	0	3	*	3
448	17933	84	205	0	0	0	3	*	3
449	17973	84	204	0	0	0	3	*	3
450	18013	83	204	0	0	0	3	*	3
451	18053	83	204	0	0	0	3	*	3
452	18093	83	204	0	0	0	3	*	3
453	18133	84	203	0	0	0	3	*	3
454	18173	84	202	0	0	0	3	*	3
455	18213	84	202	0	0	0	3	*	3
456	18253	85	201	0	0	0	3	*	3
457	18293	86	200	0	0	0	3	*	3
458	18333	86	200	0	0	0	3	*	3
459	18373	86	200	0	0	0	3	*	3
460	18413	87	200	0	0	0	3	*	3
461	18453	87	200	0	0	0	3	*	3
462	18493	88	200	0	0	0	3	*	3
463	18533	88	200	0	0	0	3	*	3
464	18573	87	200	0	0	0	3	*	3
465	18613	87	200	0	0	0	3	*	3
466	18653	87	200	0	0	0	3	*	3
467	18693	86	200	0	0	0	3	*	3
468	18733	86	200	0	0	0	3	*	3
469	18773	83	200	0	0	0	3	*	3
470	18813	81	200	0	0	0	3	*	3
471	18853	82	200	0	0	0	3	*	3
472	18893	83	200	0	0	0	3	*	3
473	18933	84	200	0	0	0	3	*	3
474	18973	84	200	0	0	0	3	*	3
475	19013	85	199	0	0	0	3	*	3
476	19053	86	199	0	0	0	3	*	3
477	19093	87	199	0	0	0	3	*	3
478	19133	87	199	0	0	0	3	*	3
479	19173	89	199	0	0	0	3	*	3
480	19213	89	199	0	0	0	3	*	3
481	19253	91	200	0	0	0	3	*	3
482	19293	91	200	0	0	0	3	*	3
483	19333	91	200	0	0	0	3	*	3
484	19373	92	200	0	0	0	3	*	3
485	19413	92	199	0	0	0	3	*	3
486	19453	91	197	0	0	0	3	*	3
487	19493	92	198	0	0	0	3	*	3
488	19533	94	199	0	0	0	3	*	3
489	19573	95	199	0	0	0	3	*	3
490	19613	96	200	0	0	0	3	*	3
491	19653	97	200	0	0	0	3	*	3
492	19693	98	200	0	0	0	3	*	3
493	19733	98	200	0	0	0	3	*	3
494	19773	98	200	0	0	0	3	*	3
495	19813	98	199	0	0	0	3	*	3
496	19853	99	198	0	0	0	3	*	3
497	19893	99	197	0	0	0	3	*	3
498	19933	99	197	0	0	0	3	*	3
499	19973	100	197	0	0	0	3	*	3
500	20013	101	199	0	0	0	3	*	3
501	20053	102	199	0	0	0	3	*	3
502	20093	103	199	0	0	0	3	*	3
503	20133	103	200	0	0	0	3	*	3
504	20173	104	200	0	0	0	3	*	3
505	20213	103	200	0	0	0	3	*	3
506	20253	103	200	0	0	0	3	*	3
507	20293	103	200	0	0	0	3	*	3
508	20333	103	201	0	0	0	3	*	3
509	20373	102	202	0	0	0	3	*	3
510	20413	102	203	0	0	0	3	*	3
511	20453	101	204	0	0	0	3	*	3
512	20493	100	205	0	0	0	3	*	3
513	20533	99	206	0	0	0	3	*	3
514	20573	99	206	0	0	0	3	*	3
515	20613	98	206	0	0	0	3	*	3
516	20653	98	206	0	0	0	3	*	3
517	20693	99	206	0	0	0	3	*	3
518	20733	99	204	0	0	0	3	*	3
519	20773	99	205	0	0	0	3	*	3
520	20813	97	206	0	0	0	3	*	3
521	20853	97	207	0	0	0	3	*	3
522	20893	96	209	0	0	0	3	*	3
523	20933	95	210	0	0	0	3	*	3
524	20973	94	211	0	0	0	3	*	3
525	21013	94	212	0	0	0	3	*	3
526	21053	94	212	0	0	0	3	*	3
527	21093	94	213	0	0	0	3	*	3
528	21133	93	213	0	0	0	3	*	3
529	21173	92	214	0	0	0	3	*	3
530	21213	92	215	0	0	0	3	*	3
531	21253	92	216	0	0	0	3	*	3
532	21293	92	216	0	0	0	3	*	3
533	21333	91	216	0	0	0	3	*	3
534	21373	89	217	0	0	0	3	*	3
535	21413	87	217	0	0	0	3	*	3
536	21453	87	219	0	0	0	3	*	3
537	21493	86	219	0	0	0	3	*	3
538	21533	84	219	0	0	0	3	*	3
539	21573	84	220	0	0	0	3	*	3
540	21613	84	220	0	0	0	3	*	3
541	21653	84	221	0	0	0	3	*	3
542	21693	84	221	0	0	0	3	*	3
543	21733	83	221	0	0	0	3	*	3
544	21773	84	221	0	0	0	3	*	3
545	21813	83	221	0	0	0	3	*	3
546	21853	83	221	0	0	0	3	*	3
547	21893	83	221	0	0	0	3	*	3
548	21933	81	220	0	0	0	3	*	3
549	21973	80	220	0	0	0	3	*	3
550	22013	79	220	0	0	0	3	*	3
551	22053	79	219	0	0	0	3	*	3
552	22093	79	219	0	0	0	3	*	3
553	22133	79	219	0	0	0	3	*	3
554	22173	79	219	0	0	0	3	*	3
555	22213	80	219	0	0	0	3	*	3
556	22253	80	217	0	0	0	3	*	3
557	22293	79	217	0	0	0	3	*	3
558	22333	78	217	0	0	0	3	*	3
559	22373	77	216	0	0	0	3	*	3
560	22413	76	216	0	0	0	3	*	3
561	22453	75	215	0	0	0	3	*	3
562	22493	74	215	0	0	0	3	*	3
563	22533	73	214	0	0	0	3	*	3
564	22573	73	214	0	0	0	3	*	3
565	22613	73	214	0	0	0	3	*	3
566	22653	71	214	0	0	0	3	*	3
567	22693	71	213	0	0	0	3	*	3
568	22733	71	213	0	0	0	3	*	3
569	22773	71	213	0	0	0	3	*	3
