%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 13:34 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200004 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 70,05 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2065	217	187	0	0	0	3	*	3
52	2105	218	190	0	0	0	3	*	3
53	2145	219	194	0	0	0	3	*	3
54	2185	219	196	0	0	0	3	*	3
55	2225	221	197	0	0	0	3	*	3
56	2265	221	197	0	0	0	3	*	3
57	2305	221	198	0	0	0	3	*	3
58	2345	220	199	0	0	0	3	*	3
59	2385	220	200	0	0	0	3	*	3
60	2425	220	200	0	0	0	3	*	3
61	2465	220	201	0	0	0	3	*	3
62	2505	220	202	0	0	0	3	*	3
63	2545	220	202	0	0	0	3	*	3
64	2585	221	202	0	0	0	3	*	3
65	2625	220	202	0	0	0	3	*	3
66	2665	220	202	0	0	0	3	*	3
67	2705	220	202	0	0	0	3	*	3
68	2745	220	203	0	0	0	3	*	3
69	2785	219	203	0	0	0	3	*	3
70	2825	219	203	0	0	0	3	*	3
71	2865	219	204	0	0	0	3	*	3
72	2905	218	204	0	0	0	3	*	3
73	2945	217	204	0	0	0	3	*	3
74	2985	217	204	0	0	0	3	*	3
75	3025	217	204	0	0	0	3	*	3
76	3065	217	205	0	0	0	3	*	3
77	3105	216	205	0	0	0	3	*	3
78	3145	216	206	0	0	0	3	*	3
79	3185	216	206	0	0	0	3	*	3
80	3225	215	206	0	0	0	3	*	3
81	3265	215	207	0	0	0	3	*	3
82	3305	214	207	0	0	0	3	*	3
83	3345	214	207	0	0	0	3	*	3
84	3385	214	207	0	0	0	3	*	3
85	3425	214	208	0	0	0	3	*	3
86	3465	214	209	0	0	0	3	*	3
87	3505	214	209	0	0	0	3	*	3
88	3545	213	209	0	0	0	3	*	3
89	3585	213	209	0	0	0	3	*	3
90	3625	213	210	0	0	0	3	*	3
91	3665	212	209	0	0	0	3	*	3
92	3705	211	209	0	0	0	3	*	3
93	3745	211	209	0	0	0	3	*	3
94	3785	210	209	0	0	0	3	*	3
95	3825	209	209	0	0	0	3	*	3
96	3865	207	208	0	0	0	3	*	3
97	3905	204	208	0	0	0	3	*	3
98	3945	202	207	0	0	0	3	*	3
99	3985	200	206	0	0	0	3	*	3
100	4025	198	204	0	0	0	3	*	3
101	4065	198	202	0	0	0	3	*	3
102	4105	198	202	0	0	0	3	*	3
103	4145	198	202	0	0	0	3	*	3
104	4185	198	202	0	0	0	3	*	3
105	4225	198	203	0	0	0	3	*	3
106	4265	198	203	0	0	0	3	*	3
107	4305	198	203	0	0	0	3	*	3
108	4345	198	205	0	0	0	3	*	3
109	4385	197	207	0	0	0	3	*	3
110	4425	196	209	0	0	0	3	*	3
111	4465	193	212	0	0	0	3	*	3
112	4505	191	214	0	0	0	3	*	3
113	4545	188	214	0	0	0	3	*	3
114	4585	188	214	0	0	0	3	*	3
115	4625	187	215	0	0	0	3	*	3
116	4665	187	216	0	0	0	3	*	3
117	4705	186	217	0	0	0	3	*	3
118	4745	185	218	0	0	0	3	*	3
119	4785	185	218	0	0	0	3	*	3
120	4825	185	219	0	0	0	3	*	3
121	4865	185	218	0	0	0	3	*	3
122	4905	184	218	0	0	0	3	*	3
123	4945	184	217	0	0	0	3	*	3
124	4985	184	217	0	0	0	3	*	3
125	5025	185	216	0	0	0	3	*	3
126	5065	185	213	0	0	0	3	*	3
127	5105	185	211	0	0	0	3	*	3
128	5145	184	209	0	0	0	3	*	3
129	5185	183	208	0	0	0	3	*	3
130	5225	182	207	0	0	0	3	*	3
131	5265	181	206	0	0	0	3	*	3
132	5305	180	204	0	0	0	3	*	3
133	5345	179	203	0	0	0	3	*	3
134	5385	178	202	0	0	0	3	*	3
135	5425	177	199	0	0	0	3	*	3
136	5465	176	197	0	0	0	3	*	3
137	5505	176	197	0	0	0	3	*	3
138	5545	176	197	0	0	0	3	*	3
139	5585	176	197	0	0	0	3	*	3
140	5625	174	196	0	0	0	3	*	3
141	5665	173	195	0	0	0	3	*	3
142	5705	171	195	0	0	0	3	*	3
143	5745	169	194	0	0	0	3	*	3
144	5785	167	193	0	0	0	3	*	3
145	5825	164	192	0	0	0	3	*	3
146	5865	163	192	0	0	0	3	*	3
147	5905	161	191	0	0	0	3	*	3
148	5945	161	190	0	0	0	3	*	3
149	5985	160	189	0	0	0	3	*	3
150	6025	159	188	0	0	0	3	*	3
151	6065	159	185	0	0	0	3	*	3
152	6105	160	185	0	0	0	3	*	3
153	6145	159	184	0	0	0	3	*	3
154	6185	158	185	0	0	0	3	*	3
155	6225	158	185	0	0	0	3	*	3
156	6265	159	185	0	0	0	3	*	3
157	6305	160	184	0	0	0	3	*	3
158	6345	161	182	0	0	0	3	*	3
159	6385	162	179	0	0	0	3	*	3
160	6425	163	177	0	0	0	3	*	3
161	6465	164	174	0	0	0	3	*	3
162	6505	164	172	0	0	0	3	*	3
163	6545	164	169	0	0	0	3	*	3
164	6585	165	167	0	0	0	3	*	3
165	6625	167	166	0	0	0	3	*	3
166	6665	168	164	0	0	0	3	*	3
167	6705	170	163	0	0	0	3	*	3
168	6745	172	160	0	0	0	3	*	3
169	6785	174	158	0	0	0	3	*	3
170	6825	177	155	0	0	0	3	*	3
171	6865	178	153	0	0	0	3	*	3
172	6905	180	150	0	0	0	3	*	3
173	6945	182	148	0	0	0	3	*	3
174	6985	184	146	0	0	0	3	*	3
175	7025	184	145	0	0	0	3	*	3
176	7065	184	145	0	0	0	3	*	3
177	7105	185	147	0	0	0	3	*	3
178	7145	186	147	0	0	0	3	*	3
179	7185	187	147	0	0	0	3	*	3
180	7225	188	147	0	0	0	3	*	3
181	7265	190	146	0	0	0	3	*	3
182	7305	192	146	0	0	0	3	*	3
183	7345	195	146	0	0	0	3	*	3
184	7385	198	145	0	0	0	3	*	3
185	7425	201	144	0	0	0	3	*	3
186	7465	204	143	0	0	0	3	*	3
187	7505	206	143	0	0	0	3	*	3
188	7545	209	142	0	0	0	3	*	3
189	7585	212	142	0	0	0	3	*	3
190	7625	214	141	0	0	0	3	*	3
191	7665	216	140	0	0	0	3	*	3
192	7705	218	141	0	0	0	3	*	3
193	7745	220	142	0	0	0	3	*	3
194	7785	222	143	0	0	0	3	*	3
195	7825	224	144	0	0	0	3	*	3
196	7865	225	145	0	0	0	3	*	3
197	7905	227	145	0	0	0	3	*	3
198	7945	228	145	0	0	0	3	*	3
199	7985	228	145	0	0	0	3	*	3
200	8025	229	144	0	0	0	3	*	3
201	8065	229	142	0	0	0	3	*	3
202	8105	229	142	0	0	0	3	*	3
203	8145	229	142	0	0	0	3	*	3
204	8185	229	142	0	0	0	3	*	3
205	8225	228	142	0	0	0	3	*	3
206	8265	228	142	0	0	0	3	*	3
207	8305	227	141	0	0	0	3	*	3
208	8345	227	140	0	0	0	3	*	3
209	8385	227	140	0	0	0	3	*	3
210	8425	227	141	0	0	0	3	*	3
211	8465	227	141	0	0	0	3	*	3
212	8505	227	141	0	0	0	3	*	3
213	8545	227	140	0	0	0	3	*	3
214	8585	227	140	0	0	0	3	*	3
215	8625	226	141	0	0	0	3	*	3
216	8665	225	142	0	0	0	3	*	3
217	8705	225	143	0	0	0	3	*	3
218	8745	224	144	0	0	0	3	*	3
219	8785	225	146	0	0	0	3	*	3
220	8825	224	148	0	0	0	3	*	3
221	8865	224	150	0	0	0	3	*	3
222	8905	224	151	0	0	0	3	*	3
223	8945	224	152	0	0	0	3	*	3
224	8985	223	153	0	0	0	3	*	3
225	9025	222	154	0	0	0	3	*	3
226	9065	222	154	0	0	0	3	*	3
227	9105	221	154	0	0	0	3	*	3
228	9145	221	154	0	0	0	3	*	3
229	9185	219	154	0	0	0	3	*	3
230	9225	219	154	0	0	0	3	*	3
231	9265	218	153	0	0	0	3	*	3
232	9305	217	153	0	0	0	3	*	3
233	9345	217	154	0	0	0	3	*	3
234	9385	218	155	0	0	0	3	*	3
235	9425	219	156	0	0	0	3	*	3
236	9465	219	159	0	0	0	3	*	3
237	9505	221	161	0	0	0	3	*	3
238	9545	221	163	0	0	0	3	*	3
239	9585	222	165	0	0	0	3	*	3
240	9625	222	166	0	0	0	3	*	3
241	9665	222	167	0	0	0	3	*	3
242	9705	222	167	0	0	0	3	*	3
243	9745	222	167	0	0	0	3	*	3
244	9785	222	167	0	0	0	3	*	3
245	9825	223	167	0	0	0	3	*	3
246	9865	224	167	0	0	0	3	*	3
247	9905	224	167	0	0	0	3	*	3
248	9945	223	167	0	0	0	3	*	3
249	9985	222	167	0	0	0	3	*	3
250	10025	222	167	0	0	0	3	*	3
251	10065	222	166	0	0	0	3	*	3
252	10105	221	165	0	0	0	3	*	3
253	10145	220	165	0	0	0	3	*	3
254	10185	219	164	0	0	0	3	*	3
255	10225	218	163	0	0	0	3	*	3
256	10265	217	162	0	0	0	3	*	3
257	10305	217	160	0	0	0	3	*	3
258	10345	219	160	0	0	0	3	*	3
259	10385	220	160	0	0	0	3	*	3
260	10425	219	159	0	0	0	3	*	3
261	10465	218	159	0	0	0	3	*	3
262	10505	217	159	0	0	0	3	*	3
263	10545	215	159	0	0	0	3	*	3
264	10585	213	159	0	0	0	3	*	3
265	10625	211	157	0	0	0	3	*	3
266	10665	210	155	0	0	0	3	*	3
267	10705	210	154	0	0	0	3	*	3
268	10745	210	153	0	0	0	3	*	3
269	10785	211	150	0	0	0	3	*	3
270	10825	213	148	0	0	0	3	*	3
271	10865	216	144	0	0	0	3	*	3
272	10905	216	143	0	0	0	3	*	3
273	10945	216	142	0	0	0	3	*	3
274	10985	216	140	0	0	0	3	*	3
275	11025	217	138	0	0	0	3	*	3
276	11065	216	133	0	0	0	3	*	3
277	11105	216	131	0	0	0	3	*	3
278	11145	217	129	0	0	0	3	*	3
279	11185	219	127	0	0	0	3	*	3
280	11225	220	125	0	0	0	3	*	3
281	11265	221	123	0	0	0	3	*	3
282	11305	223	120	0	0	0	3	*	3
283	11345	224	117	0	0	0	3	*	3
284	11385	224	115	0	0	0	3	*	3
285	11425	224	114	0	0	0	3	*	3
286	11465	224	112	0	0	0	3	*	3
287	11505	224	109	0	0	0	3	*	3
288	11545	223	106	0	0	0	3	*	3
289	11585	223	104	0	0	0	3	*	3
290	11625	224	102	0	0	0	3	*	3
291	11665	225	101	0	0	0	3	*	3
292	11705	225	99	0	0	0	3	*	3
293	11745	225	97	0	0	0	3	*	3
294	11785	225	95	0	0	0	3	*	3
295	11825	225	93	0	0	0	3	*	3
296	11865	224	90	0	0	0	3	*	3
297	11905	222	88	0	0	0	3	*	3
298	11945	221	88	0	0	0	3	*	3
299	11985	220	87	0	0	0	3	*	3
300	12025	219	85	0	0	0	3	*	3
301	12065	219	84	0	0	0	3	*	3
302	12105	219	83	0	0	0	3	*	3
303	12145	219	81	0	0	0	3	*	3
304	12185	220	79	0	0	0	3	*	3
305	12225	221	78	0	0	0	3	*	3
306	12265	221	76	0	0	0	3	*	3
307	12305	220	74	0	0	0	3	*	3
308	12345	220	74	0	0	0	3	*	3
309	12385	219	73	0	0	0	3	*	3
310	12425	218	73	0	0	0	3	*	3
311	12465	216	73	0	0	0	3	*	3
312	12505	216	73	0	0	0	3	*	3
313	12545	215	73	0	0	0	3	*	3
314	12585	214	72	0	0	0	3	*	3
315	12625	214	72	0	0	0	3	*	3
316	12665	214	73	0	0	0	3	*	3
317	12705	214	75	0	0	0	3	*	3
318	12745	215	75	0	0	0	3	*	3
319	12785	216	76	0	0	0	3	*	3
320	12825	216	77	0	0	0	3	*	3
321	12865	217	78	0	0	0	3	*	3
322	12905	217	78	0	0	0	3	*	3
323	12945	217	80	0	0	0	3	*	3
324	12985	217	82	0	0	0	3	*	3
325	13025	219	83	0	0	0	3	*	3
326	13065	221	83	0	0	0	3	*	3
327	13105	223	84	0	0	0	3	*	3
328	13145	224	85	0	0	0	3	*	3
329	13185	225	85	0	0	0	3	*	3
330	13225	227	84	0	0	0	3	*	3
331	13265	229	84	0	0	0	3	*	3
332	13305	230	85	0	0	0	3	*	3
333	13345	231	85	0	0	0	3	*	3
334	13385	232	85	0	0	0	3	*	3
335	13425	233	85	0	0	0	3	*	3
336	13465	234	86	0	0	0	3	*	3
337	13505	235	86	0	0	0	3	*	3
338	13545	236	86	0	0	0	3	*	3
339	13585	237	87	0	0	0	3	*	3
340	13625	237	87	0	0	0	3	*	3
341	13665	237	87	0	0	0	3	*	3
342	13705	237	87	0	0	0	3	*	3
343	13745	237	87	0	0	0	3	*	3
344	13785	238	87	0	0	0	3	*	3
345	13825	238	88	0	0	0	3	*	3
346	13865	238	89	0	0	0	3	*	3
347	13905	237	90	0	0	0	3	*	3
348	13945	235	91	0	0	0	3	*	3
349	13985	233	92	0	0	0	3	*	3
350	14025	232	94	0	0	0	3	*	3
351	14065	230	96	0	0	0	3	*	3
352	14105	229	96	0	0	0	3	*	3
353	14145	227	97	0	0	0	3	*	3
354	14185	224	96	0	0	0	3	*	3
355	14225	222	96	0	0	0	3	*	3
356	14265	222	96	0	0	0	3	*	3
357	14305	221	97	0	0	0	3	*	3
358	14345	220	98	0	0	0	3	*	3
359	14385	221	100	0	0	0	3	*	3
360	14425	221	102	0	0	0	3	*	3
361	14465	224	104	0	0	0	3	*	3
362	14505	225	106	0	0	0	3	*	3
363	14545	226	108	0	0	0	3	*	3
364	14585	225	110	0	0	0	3	*	3
365	14625	224	111	0	0	0	3	*	3
366	14665	221	112	0	0	0	3	*	3
367	14705	217	115	0	0	0	3	*	3
368	14745	214	115	0	0	0	3	*	3
369	14785	212	115	0	0	0	3	*	3
370	14825	211	114	0	0	0	3	*	3
371	14865	210	114	0	0	0	3	*	3
372	14905	209	114	0	0	0	3	*	3
373	14945	208	113	0	0	0	3	*	3
374	14985	206	111	0	0	0	3	*	3
375	15025	204	110	0	0	0	3	*	3
376	15065	202	110	0	0	0	3	*	3
377	15105	200	109	0	0	0	3	*	3
378	15145	196	108	0	0	0	3	*	3
379	15185	194	107	0	0	0	3	*	3
380	15225	191	105	0	0	0	3	*	3
381	15265	187	104	0	0	0	3	*	3
382	15305	185	103	0	0	0	3	*	3
383	15345	183	101	0	0	0	3	*	3
384	15385	182	99	0	0	0	3	*	3
385	15425	179	96	0	0	0	3	*	3
386	15465	176	93	0	0	0	3	*	3
387	15505	174	90	0	0	0	3	*	3
388	15545	171	89	0	0	0	3	*	3
389	15585	169	88	0	0	0	3	*	3
390	15625	166	88	0	0	0	3	*	3
391	15665	165	88	0	0	0	3	*	3
392	15705	163	86	0	0	0	3	*	3
393	15745	161	85	0	0	0	3	*	3
394	15785	161	84	0	0	0	3	*	3
395	15825	160	83	0	0	0	3	*	3
396	15865	158	80	0	0	0	3	*	3
397	15905	155	78	0	0	0	3	*	3
398	15945	152	75	0	0	0	3	*	3
399	15985	149	74	0	0	0	3	*	3
400	16025	147	73	0	0	0	3	*	3
401	16065	144	71	0	0	0	3	*	3
402	16105	141	71	0	0	0	3	*	3
403	16145	139	71	0	0	0	3	*	3
404	16185	137	71	0	0	0	3	*	3
405	16225	136	69	0	0	0	3	*	3
406	16265	134	67	0	0	0	3	*	3
407	16305	134	65	0	0	0	3	*	3
408	16345	132	63	0	0	0	3	*	3
409	16385	130	60	0	0	0	3	*	3
410	16425	128	56	0	0	0	3	*	3
411	16465	127	55	0	0	0	3	*	3
412	16505	126	55	0	0	0	3	*	3
413	16545	124	55	0	0	0	3	*	3
414	16585	123	54	0	0	0	3	*	3
415	16625	121	55	0	0	0	3	*	3
416	16665	120	54	0	0	0	3	*	3
417	16705	119	54	0	0	0	3	*	3
418	16745	118	53	0	0	0	3	*	3
419	16785	116	50	0	0	0	3	*	3
420	16825	116	48	0	0	0	3	*	3
421	16865	115	45	0	0	0	3	*	3
422	16905	114	43	0	0	0	3	*	3
423	16945	113	40	0	0	0	3	*	3
424	16985	111	39	0	0	0	3	*	3
425	17025	110	39	0	0	0	3	*	3
426	17065	108	39	0	0	0	3	*	3
427	17105	107	38	0	0	0	3	*	3
428	17145	107	38	0	0	0	3	*	3
429	17185	107	37	0	0	0	3	*	3
430	17225	108	36	0	0	0	3	*	3
431	17265	108	35	0	0	0	3	*	3
432	17305	109	34	0	0	0	3	*	3
433	17345	110	33	0	0	0	3	*	3
434	17385	110	31	0	0	0	3	*	3
435	17425	111	31	0	0	0	3	*	3
436	17465	111	31	0	0	0	3	*	3
437	17505	110	30	0	0	0	3	*	3
438	17545	110	29	0	0	0	3	*	3
439	17585	110	29	0	0	0	3	*	3
440	17625	110	29	0	0	0	3	*	3
441	17665	109	29	0	0	0	3	*	3
442	17705	108	28	0	0	0	3	*	3
443	17745	108	28	0	0	0	3	*	3
444	17785	107	28	0	0	0	3	*	3
445	17825	107	28	0	0	0	3	*	3
446	17865	107	28	0	0	0	3	*	3
447	17905	107	28	0	0	0	3	*	3
448	17945	107	29	0	0	0	3	*	3
449	17985	108	29	0	0	0	3	*	3
450	18025	108	29	0	0	0	3	*	3
451	18065	108	29	0	0	0	3	*	3
452	18105	109	30	0	0	0	3	*	3
453	18145	110	30	0	0	0	3	*	3
454	18185	110	29	0	0	0	3	*	3
455	18225	111	28	0	0	0	3	*	3
456	18265	112	27	0	0	0	3	*	3
457	18305	113	27	0	0	0	3	*	3
458	18345	116	26	0	0	0	3	*	3
459	18385	119	26	0	0	0	3	*	3
460	18425	123	24	0	0	0	3	*	3
461	18465	125	23	0	0	0	3	*	3
462	18505	127	23	0	0	0	3	*	3
463	18545	130	23	0	0	0	3	*	3
464	18585	132	23	0	0	0	3	*	3
465	18625	134	22	0	0	0	3	*	3
466	18665	134	21	0	0	0	3	*	3
467	18705	135	21	0	0	0	3	*	3
468	18745	137	21	0	0	0	3	*	3
469	18785	139	21	0	0	0	3	*	3
470	18825	142	22	0	0	0	3	*	3
471	18865	145	22	0	0	0	3	*	3
472	18905	148	22	0	0	0	3	*	3
473	18945	149	21	0	0	0	3	*	3
474	18985	150	21	0	0	0	3	*	3
475	19025	152	21	0	0	0	3	*	3
476	19065	154	22	0	0	0	3	*	3
477	19105	155	22	0	0	0	3	*	3
478	19145	156	21	0	0	0	3	*	3
479	19185	156	21	0	0	0	3	*	3
480	19225	157	21	0	0	0	3	*	3
481	19265	158	19	0	0	0	3	*	3
482	19305	157	19	0	0	0	3	*	3
483	19345	157	19	0	0	0	3	*	3
484	19385	157	19	0	0	0	3	*	3
485	19425	157	19	0	0	0	3	*	3
486	19465	158	19	0	0	0	3	*	3
487	19505	158	19	0	0	0	3	*	3
488	19545	159	19	0	0	0	3	*	3
489	19585	159	19	0	0	0	3	*	3
490	19625	159	20	0	0	0	3	*	3
491	19665	160	20	0	0	0	3	*	3
492	19705	160	21	0	0	0	3	*	3
493	19745	160	21	0	0	0	3	*	3
494	19785	160	23	0	0	0	3	*	3
495	19825	160	24	0	0	0	3	*	3
496	19865	160	25	0	0	0	3	*	3
497	19905	160	26	0	0	0	3	*	3
498	19945	161	27	0	0	0	3	*	3
499	19985	161	27	0	0	0	3	*	3
500	20025	163	27	0	0	0	3	*	3
501	20065	163	27	0	0	0	3	*	3
502	20105	164	27	0	0	0	3	*	3
503	20145	164	28	0	0	0	3	*	3
504	20185	165	28	0	0	0	3	*	3
505	20225	165	28	0	0	0	3	*	3
506	20265	166	29	0	0	0	3	*	3
507	20305	166	29	0	0	0	3	*	3
508	20345	167	29	0	0	0	3	*	3
509	20385	168	29	0	0	0	3	*	3
510	20425	168	30	0	0	0	3	*	3
511	20465	168	30	0	0	0	3	*	3
512	20505	168	30	0	0	0	3	*	3
513	20545	169	30	0	0	0	3	*	3
514	20585	169	29	0	0	0	3	*	3
515	20625	169	29	0	0	0	3	*	3
516	20665	170	29	0	0	0	3	*	3
517	20705	171	30	0	0	0	3	*	3
518	20745	171	31	0	0	0	3	*	3
519	20785	173	31	0	0	0	3	*	3
520	20825	174	33	0	0	0	3	*	3
521	20865	176	35	0	0	0	3	*	3
522	20904	176	37	0	0	0	3	*	3
523	20944	177	38	0	0	0	3	*	3
524	20984	178	38	0	0	0	3	*	3
525	21024	179	39	0	0	0	3	*	3
526	21064	180	42	0	0	0	3	*	3
527	21104	180	44	0	0	0	3	*	3
528	21144	180	46	0	0	0	3	*	3
529	21184	181	48	0	0	0	3	*	3
530	21224	182	51	0	0	0	3	*	3
531	21264	182	53	0	0	0	3	*	3
532	21304	182	56	0	0	0	3	*	3
533	21344	183	57	0	0	0	3	*	3
534	21384	184	59	0	0	0	3	*	3
535	21424	185	60	0	0	0	3	*	3
536	21464	187	60	0	0	0	3	*	3
537	21504	190	60	0	0	0	3	*	3
538	21544	192	60	0	0	0	3	*	3
539	21584	195	59	0	0	0	3	*	3
540	21624	198	59	0	0	0	3	*	3
541	21664	201	60	0	0	0	3	*	3
542	21704	203	61	0	0	0	3	*	3
543	21744	205	62	0	0	0	3	*	3
544	21784	207	65	0	0	0	3	*	3
545	21824	207	66	0	0	0	3	*	3
546	21864	206	67	0	0	0	3	*	3
547	21904	206	67	0	0	0	3	*	3
548	21944	206	67	0	0	0	3	*	3
549	21984	206	66	0	0	0	3	*	3
550	22024	206	66	0	0	0	3	*	3
551	22064	206	67	0	0	0	3	*	3
552	22104	208	67	0	0	0	3	*	3
553	22144	209	68	0	0	0	3	*	3
554	22184	209	68	0	0	0	3	*	3
555	22224	210	69	0	0	0	3	*	3
556	22264	211	69	0	0	0	3	*	3
557	22304	211	68	0	0	0	3	*	3
558	22344	211	69	0	0	0	3	*	3
559	22384	211	69	0	0	0	3	*	3
560	22424	212	69	0	0	0	3	*	3
561	22464	213	68	0	0	0	3	*	3
562	22504	214	69	0	0	0	3	*	3
563	22544	215	69	0	0	0	3	*	3
564	22584	216	69	0	0	0	3	*	3
565	22624	217	70	0	0	0	3	*	3
566	22664	218	70	0	0	0	3	*	3
567	22704	219	71	0	0	0	3	*	3
568	22744	219	72	0	0	0	3	*	3
569	22784	219	73	0	0	0	3	*	3
