%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 13:11 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200011 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 56,24 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
87	3508	63	43	0	0	0	3	*	3
88	3548	62	44	0	0	0	3	*	3
89	3588	61	44	0	0	0	3	*	3
90	3628	60	44	0	0	0	3	*	3
91	3668	58	44	0	0	0	3	*	3
92	3708	55	45	0	0	0	3	*	3
93	3748	54	45	0	0	0	3	*	3
94	3788	52	46	0	0	0	3	*	3
95	3828	51	46	0	0	0	3	*	3
96	3868	50	47	0	0	0	3	*	3
97	3908	50	49	0	0	0	3	*	3
98	3948	49	50	0	0	0	3	*	3
99	3988	49	52	0	0	0	3	*	3
100	4028	49	53	0	0	0	3	*	3
101	4068	47	55	0	0	0	3	*	3
102	4108	46	57	0	0	0	3	*	3
103	4148	46	58	0	0	0	3	*	3
104	4188	46	60	0	0	0	3	*	3
105	4228	46	60	0	0	0	3	*	3
106	4268	45	61	0	0	0	3	*	3
107	4308	44	63	0	0	0	3	*	3
108	4348	42	65	0	0	0	3	*	3
109	4388	42	68	0	0	0	3	*	3
110	4428	43	69	0	0	0	3	*	3
111	4468	44	71	0	0	0	3	*	3
112	4508	46	73	0	0	0	3	*	3
113	4548	47	73	0	0	0	3	*	3
114	4588	47	74	0	0	0	3	*	3
115	4628	47	74	0	0	0	3	*	3
116	4668	47	74	0	0	0	3	*	3
117	4708	46	75	0	0	0	3	*	3
118	4748	45	74	0	0	0	3	*	3
119	4788	44	75	0	0	0	3	*	3
120	4828	42	74	0	0	0	3	*	3
121	4868	39	75	0	0	0	3	*	3
122	4908	37	74	0	0	0	3	*	3
123	4948	34	75	0	0	0	3	*	3
124	4988	31	76	0	0	0	3	*	3
125	5028	30	78	0	0	0	3	*	3
126	5068	30	80	0	0	0	3	*	3
127	5108	30	83	0	0	0	3	*	3
128	5148	30	85	0	0	0	3	*	3
129	5188	28	86	0	0	0	3	*	3
130	5228	26	88	0	0	0	3	*	3
131	5268	23	91	0	0	0	3	*	3
132	5308	22	94	0	0	0	3	*	3
133	5348	22	96	0	0	0	3	*	3
134	5388	22	98	0	0	0	3	*	3
135	5428	23	100	0	0	0	3	*	3
136	5468	23	102	0	0	0	3	*	3
137	5508	23	105	0	0	0	3	*	3
138	5548	23	108	0	0	0	3	*	3
139	5588	22	109	0	0	0	3	*	3
140	5628	22	111	0	0	0	3	*	3
141	5668	22	112	0	0	0	3	*	3
142	5708	22	116	0	0	0	3	*	3
143	5748	22	120	0	0	0	3	*	3
144	5788	23	122	0	0	0	3	*	3
145	5828	24	124	0	0	0	3	*	3
146	5868	25	126	0	0	0	3	*	3
147	5908	26	128	0	0	0	3	*	3
148	5948	25	130	0	0	0	3	*	3
149	5988	25	133	0	0	0	3	*	3
150	6028	25	136	0	0	0	3	*	3
151	6068	23	136	0	0	0	3	*	3
152	6108	22	135	0	0	0	3	*	3
153	6148	22	135	0	0	0	3	*	3
154	6188	22	135	0	0	0	3	*	3
155	6228	23	135	0	0	0	3	*	3
156	6268	23	135	0	0	0	3	*	3
157	6308	25	136	0	0	0	3	*	3
158	6348	25	136	0	0	0	3	*	3
159	6388	25	135	0	0	0	3	*	3
160	6428	25	135	0	0	0	3	*	3
161	6468	25	135	0	0	0	3	*	3
162	6508	26	135	0	0	0	3	*	3
163	6548	26	135	0	0	0	3	*	3
164	6588	26	135	0	0	0	3	*	3
165	6628	25	135	0	0	0	3	*	3
166	6668	25	136	0	0	0	3	*	3
167	6708	25	135	0	0	0	3	*	3
168	6748	24	137	0	0	0	3	*	3
169	6788	23	138	0	0	0	3	*	3
170	6828	23	138	0	0	0	3	*	3
171	6868	22	138	0	0	0	3	*	3
172	6908	22	139	0	0	0	3	*	3
173	6948	22	139	0	0	0	3	*	3
174	6988	23	140	0	0	0	3	*	3
175	7028	23	140	0	0	0	3	*	3
176	7068	23	142	0	0	0	3	*	3
177	7108	23	143	0	0	0	3	*	3
178	7148	23	143	0	0	0	3	*	3
179	7188	23	144	0	0	0	3	*	3
180	7228	24	145	0	0	0	3	*	3
181	7268	24	145	0	0	0	3	*	3
182	7308	25	147	0	0	0	3	*	3
183	7348	23	147	0	0	0	3	*	3
184	7388	23	147	0	0	0	3	*	3
185	7428	22	147	0	0	0	3	*	3
186	7468	22	147	0	0	0	3	*	3
187	7508	22	147	0	0	0	3	*	3
188	7548	22	147	0	0	0	3	*	3
189	7588	21	146	0	0	0	3	*	3
190	7628	21	146	0	0	0	3	*	3
191	7668	20	145	0	0	0	3	*	3
192	7708	21	145	0	0	0	3	*	3
193	7748	22	145	0	0	0	3	*	3
194	7788	21	145	0	0	0	3	*	3
195	7828	21	145	0	0	0	3	*	3
196	7868	20	146	0	0	0	3	*	3
197	7908	20	147	0	0	0	3	*	3
198	7948	20	147	0	0	0	3	*	3
199	7988	20	147	0	0	0	3	*	3
200	8028	20	147	0	0	0	3	*	3
201	8068	20	147	0	0	0	3	*	3
202	8108	20	147	0	0	0	3	*	3
203	8148	20	147	0	0	0	3	*	3
204	8188	20	147	0	0	0	3	*	3
205	8228	20	147	0	0	0	3	*	3
206	8268	20	146	0	0	0	3	*	3
207	8308	20	147	0	0	0	3	*	3
208	8348	20	147	0	0	0	3	*	3
209	8388	20	147	0	0	0	3	*	3
210	8428	20	147	0	0	0	3	*	3
211	8468	20	147	0	0	0	3	*	3
212	8508	20	147	0	0	0	3	*	3
213	8548	20	147	0	0	0	3	*	3
214	8588	20	147	0	0	0	3	*	3
215	8628	20	147	0	0	0	3	*	3
216	8668	20	147	0	0	0	3	*	3
217	8708	20	147	0	0	0	3	*	3
218	8748	20	147	0	0	0	3	*	3
219	8788	20	147	0	0	0	3	*	3
220	8828	20	147	0	0	0	3	*	3
221	8868	20	147	0	0	0	3	*	3
222	8908	20	147	0	0	0	3	*	3
223	8948	20	147	0	0	0	3	*	3
224	8988	20	146	0	0	0	3	*	3
225	9028	20	146	0	0	0	3	*	3
226	9068	20	146	0	0	0	3	*	3
227	9108	20	147	0	0	0	3	*	3
228	9148	20	147	0	0	0	3	*	3
229	9188	20	147	0	0	0	3	*	3
230	9228	20	147	0	0	0	3	*	3
231	9268	21	147	0	0	0	3	*	3
232	9308	21	147	0	0	0	3	*	3
233	9348	20	146	0	0	0	3	*	3
234	9388	21	145	0	0	0	3	*	3
235	9428	22	144	0	0	0	3	*	3
236	9468	22	144	0	0	0	3	*	3
237	9508	22	144	0	0	0	3	*	3
238	9548	22	143	0	0	0	3	*	3
239	9588	23	143	0	0	0	3	*	3
240	9628	24	142	0	0	0	3	*	3
241	9668	23	140	0	0	0	3	*	3
242	9708	21	138	0	0	0	3	*	3
243	9748	21	137	0	0	0	3	*	3
244	9788	22	135	0	0	0	3	*	3
245	9828	23	134	0	0	0	3	*	3
246	9868	26	133	0	0	0	3	*	3
247	9908	30	132	0	0	0	3	*	3
248	9948	33	131	0	0	0	3	*	3
249	9988	34	130	0	0	0	3	*	3
250	10028	36	128	0	0	0	3	*	3
251	10068	36	128	0	0	0	3	*	3
252	10108	36	128	0	0	0	3	*	3
253	10148	38	128	0	0	0	3	*	3
254	10188	39	128	0	0	0	3	*	3
255	10228	39	129	0	0	0	3	*	3
256	10268	41	130	0	0	0	3	*	3
257	10308	41	130	0	0	0	3	*	3
258	10348	41	129	0	0	0	3	*	3
259	10388	42	128	0	0	0	3	*	3
260	10428	42	127	0	0	0	3	*	3
261	10468	44	125	0	0	0	3	*	3
262	10508	45	125	0	0	0	3	*	3
263	10548	45	123	0	0	0	3	*	3
264	10588	46	122	0	0	0	3	*	3
265	10628	46	122	0	0	0	3	*	3
266	10668	47	121	0	0	0	3	*	3
267	10708	48	122	0	0	0	3	*	3
268	10748	47	122	0	0	0	3	*	3
269	10788	48	123	0	0	0	3	*	3
270	10828	47	124	0	0	0	3	*	3
271	10868	47	124	0	0	0	3	*	3
272	10908	47	125	0	0	0	3	*	3
273	10948	47	125	0	0	0	3	*	3
274	10988	47	125	0	0	0	3	*	3
275	11028	47	125	0	0	0	3	*	3
276	11068	47	124	0	0	0	3	*	3
277	11108	47	124	0	0	0	3	*	3
278	11148	46	123	0	0	0	3	*	3
279	11188	45	123	0	0	0	3	*	3
280	11228	44	123	0	0	0	3	*	3
281	11268	43	124	0	0	0	3	*	3
282	11308	44	124	0	0	0	3	*	3
283	11348	44	123	0	0	0	3	*	3
284	11388	45	122	0	0	0	3	*	3
285	11428	46	121	0	0	0	3	*	3
286	11468	46	119	0	0	0	3	*	3
287	11508	46	119	0	0	0	3	*	3
288	11548	46	118	0	0	0	3	*	3
289	11588	46	118	0	0	0	3	*	3
290	11628	46	118	0	0	0	3	*	3
291	11668	46	119	0	0	0	3	*	3
292	11708	45	120	0	0	0	3	*	3
293	11748	45	120	0	0	0	3	*	3
294	11788	45	120	0	0	0	3	*	3
295	11828	45	120	0	0	0	3	*	3
296	11868	45	120	0	0	0	3	*	3
297	11908	46	120	0	0	0	3	*	3
298	11948	46	120	0	0	0	3	*	3
299	11988	46	121	0	0	0	3	*	3
300	12028	47	121	0	0	0	3	*	3
301	12068	47	121	0	0	0	3	*	3
302	12108	47	122	0	0	0	3	*	3
303	12148	48	122	0	0	0	3	*	3
304	12188	48	124	0	0	0	3	*	3
305	12228	48	125	0	0	0	3	*	3
306	12268	48	124	0	0	0	3	*	3
307	12308	49	125	0	0	0	3	*	3
308	12348	51	125	0	0	0	3	*	3
309	12388	51	125	0	0	0	3	*	3
310	12428	51	125	0	0	0	3	*	3
311	12468	52	125	0	0	0	3	*	3
312	12508	51	125	0	0	0	3	*	3
313	12548	51	125	0	0	0	3	*	3
314	12588	52	125	0	0	0	3	*	3
315	12628	52	125	0	0	0	3	*	3
316	12668	52	125	0	0	0	3	*	3
317	12708	52	125	0	0	0	3	*	3
318	12748	52	125	0	0	0	3	*	3
319	12788	53	125	0	0	0	3	*	3
320	12828	54	125	0	0	0	3	*	3
321	12868	54	125	0	0	0	3	*	3
322	12908	54	125	0	0	0	3	*	3
323	12948	54	125	0	0	0	3	*	3
324	12988	54	125	0	0	0	3	*	3
325	13028	54	125	0	0	0	3	*	3
326	13068	54	125	0	0	0	3	*	3
327	13108	54	125	0	0	0	3	*	3
328	13148	53	125	0	0	0	3	*	3
329	13188	53	125	0	0	0	3	*	3
330	13228	52	124	0	0	0	3	*	3
331	13268	52	125	0	0	0	3	*	3
332	13308	52	125	0	0	0	3	*	3
333	13348	53	124	0	0	0	3	*	3
334	13388	52	124	0	0	0	3	*	3
335	13428	52	124	0	0	0	3	*	3
336	13468	53	124	0	0	0	3	*	3
337	13508	53	124	0	0	0	3	*	3
338	13548	52	124	0	0	0	3	*	3
339	13588	52	125	0	0	0	3	*	3
340	13628	52	124	0	0	0	3	*	3
341	13668	51	125	0	0	0	3	*	3
342	13708	50	127	0	0	0	3	*	3
343	13748	49	127	0	0	0	3	*	3
344	13788	47	128	0	0	0	3	*	3
345	13828	46	128	0	0	0	3	*	3
346	13868	46	128	0	0	0	3	*	3
347	13908	45	127	0	0	0	3	*	3
348	13948	43	127	0	0	0	3	*	3
349	13988	41	127	0	0	0	3	*	3
350	14028	38	128	0	0	0	3	*	3
351	14068	36	129	0	0	0	3	*	3
352	14108	34	131	0	0	0	3	*	3
353	14148	33	131	0	0	0	3	*	3
354	14188	31	132	0	0	0	3	*	3
355	14228	31	132	0	0	0	3	*	3
356	14268	31	132	0	0	0	3	*	3
357	14308	30	132	0	0	0	3	*	3
358	14348	30	132	0	0	0	3	*	3
359	14388	28	132	0	0	0	3	*	3
360	14428	29	132	0	0	0	3	*	3
361	14468	28	133	0	0	0	3	*	3
362	14508	28	133	0	0	0	3	*	3
363	14548	28	132	0	0	0	3	*	3
364	14588	27	132	0	0	0	3	*	3
365	14628	26	132	0	0	0	3	*	3
366	14668	25	132	0	0	0	3	*	3
367	14708	24	131	0	0	0	3	*	3
368	14748	23	130	0	0	0	3	*	3
369	14788	22	130	0	0	0	3	*	3
370	14828	21	130	0	0	0	3	*	3
371	14868	20	129	0	0	0	3	*	3
372	14908	19	129	0	0	0	3	*	3
373	14948	19	128	0	0	0	3	*	3
374	14988	19	128	0	0	0	3	*	3
375	15028	20	128	0	0	0	3	*	3
376	15068	19	128	0	0	0	3	*	3
377	15108	20	128	0	0	0	3	*	3
378	15148	20	128	0	0	0	3	*	3
379	15188	20	128	0	0	0	3	*	3
380	15228	20	129	0	0	0	3	*	3
381	15268	20	129	0	0	0	3	*	3
382	15308	20	128	0	0	0	3	*	3
383	15348	19	128	0	0	0	3	*	3
384	15388	20	128	0	0	0	3	*	3
385	15428	20	129	0	0	0	3	*	3
386	15468	19	128	0	0	0	3	*	3
387	15508	20	129	0	0	0	3	*	3
388	15548	18	129	0	0	0	3	*	3
389	15588	18	129	0	0	0	3	*	3
390	15628	18	130	0	0	0	3	*	3
391	15668	17	129	0	0	0	3	*	3
392	15708	18	129	0	0	0	3	*	3
393	15748	18	129	0	0	0	3	*	3
394	15788	18	128	0	0	0	3	*	3
395	15828	18	129	0	0	0	3	*	3
396	15868	17	129	0	0	0	3	*	3
397	15908	18	128	0	0	0	3	*	3
398	15948	18	129	0	0	0	3	*	3
399	15988	18	129	0	0	0	3	*	3
400	16028	18	129	0	0	0	3	*	3
401	16068	18	129	0	0	0	3	*	3
402	16108	18	129	0	0	0	3	*	3
403	16148	18	129	0	0	0	3	*	3
404	16188	17	129	0	0	0	3	*	3
405	16228	18	129	0	0	0	3	*	3
406	16268	18	130	0	0	0	3	*	3
407	16308	19	130	0	0	0	3	*	3
408	16348	18	129	0	0	0	3	*	3
409	16388	19	129	0	0	0	3	*	3
410	16428	18	130	0	0	0	3	*	3
411	16468	18	129	0	0	0	3	*	3
412	16508	19	128	0	0	0	3	*	3
413	16548	19	128	0	0	0	3	*	3
414	16588	18	128	0	0	0	3	*	3
415	16628	18	128	0	0	0	3	*	3
416	16668	18	128	0	0	0	3	*	3
417	16708	17	129	0	0	0	3	*	3
418	16748	17	129	0	0	0	3	*	3
419	16788	16	130	0	0	0	3	*	3
420	16828	16	130	0	0	0	3	*	3
421	16868	16	130	0	0	0	3	*	3
422	16908	16	131	0	0	0	3	*	3
423	16948	17	130	0	0	0	3	*	3
424	16988	17	131	0	0	0	3	*	3
425	17028	17	131	0	0	0	3	*	3
426	17068	17	130	0	0	0	3	*	3
427	17108	16	130	0	0	0	3	*	3
428	17148	17	130	0	0	0	3	*	3
429	17188	17	130	0	0	0	3	*	3
430	17228	17	130	0	0	0	3	*	3
431	17268	17	130	0	0	0	3	*	3
432	17308	17	130	0	0	0	3	*	3
433	17348	16	130	0	0	0	3	*	3
434	17388	16	130	0	0	0	3	*	3
435	17428	17	130	0	0	0	3	*	3
436	17468	17	130	0	0	0	3	*	3
437	17508	17	130	0	0	0	3	*	3
438	17548	16	130	0	0	0	3	*	3
439	17588	16	130	0	0	0	3	*	3
440	17628	17	130	0	0	0	3	*	3
441	17668	16	130	0	0	0	3	*	3
442	17708	17	130	0	0	0	3	*	3
443	17748	16	130	0	0	0	3	*	3
444	17788	16	130	0	0	0	3	*	3
445	17828	17	130	0	0	0	3	*	3
446	17868	16	130	0	0	0	3	*	3
447	17908	17	130	0	0	0	3	*	3
448	17948	16	130	0	0	0	3	*	3
449	17988	16	130	0	0	0	3	*	3
450	18028	17	130	0	0	0	3	*	3
451	18068	16	130	0	0	0	3	*	3
452	18108	16	130	0	0	0	3	*	3
453	18148	17	130	0	0	0	3	*	3
454	18188	16	130	0	0	0	3	*	3
455	18228	16	130	0	0	0	3	*	3
456	18268	17	130	0	0	0	3	*	3
457	18308	16	130	0	0	0	3	*	3
458	18348	16	130	0	0	0	3	*	3
459	18388	16	130	0	0	0	3	*	3
460	18428	16	130	0	0	0	3	*	3
461	18468	17	130	0	0	0	3	*	3
462	18508	17	130	0	0	0	3	*	3
463	18548	16	130	0	0	0	3	*	3
464	18588	17	130	0	0	0	3	*	3
465	18628	17	130	0	0	0	3	*	3
466	18668	16	130	0	0	0	3	*	3
467	18708	17	130	0	0	0	3	*	3
468	18748	17	129	0	0	0	3	*	3
469	18788	17	129	0	0	0	3	*	3
470	18828	17	129	0	0	0	3	*	3
471	18868	17	128	0	0	0	3	*	3
472	18908	17	128	0	0	0	3	*	3
473	18948	18	127	0	0	0	3	*	3
474	18988	18	127	0	0	0	3	*	3
475	19028	18	127	0	0	0	3	*	3
476	19068	18	128	0	0	0	3	*	3
477	19108	19	128	0	0	0	3	*	3
478	19148	19	127	0	0	0	3	*	3
479	19188	18	127	0	0	0	3	*	3
480	19228	19	127	0	0	0	3	*	3
481	19268	19	127	0	0	0	3	*	3
482	19308	19	127	0	0	0	3	*	3
483	19348	20	127	0	0	0	3	*	3
484	19388	20	127	0	0	0	3	*	3
485	19428	19	127	0	0	0	3	*	3
486	19468	18	127	0	0	0	3	*	3
487	19508	18	128	0	0	0	3	*	3
488	19548	18	128	0	0	0	3	*	3
489	19588	19	129	0	0	0	3	*	3
490	19628	20	130	0	0	0	3	*	3
491	19668	22	130	0	0	0	3	*	3
492	19708	22	130	0	0	0	3	*	3
493	19748	23	129	0	0	0	3	*	3
494	19788	24	129	0	0	0	3	*	3
495	19828	25	128	0	0	0	3	*	3
496	19868	24	128	0	0	0	3	*	3
497	19908	23	127	0	0	0	3	*	3
498	19948	23	127	0	0	0	3	*	3
499	19988	23	127	0	0	0	3	*	3
500	20028	22	128	0	0	0	3	*	3
501	20068	22	127	0	0	0	3	*	3
502	20108	22	127	0	0	0	3	*	3
503	20148	22	128	0	0	0	3	*	3
504	20188	22	128	0	0	0	3	*	3
505	20228	22	128	0	0	0	3	*	3
506	20268	22	128	0	0	0	3	*	3
507	20308	22	128	0	0	0	3	*	3
508	20348	22	127	0	0	0	3	*	3
509	20388	22	128	0	0	0	3	*	3
510	20428	22	128	0	0	0	3	*	3
511	20468	22	127	0	0	0	3	*	3
512	20508	22	128	0	0	0	3	*	3
513	20548	20	128	0	0	0	3	*	3
514	20588	20	128	0	0	0	3	*	3
515	20628	19	130	0	0	0	3	*	3
516	20668	19	129	0	0	0	3	*	3
517	20708	19	129	0	0	0	3	*	3
518	20748	20	128	0	0	0	3	*	3
519	20788	20	128	0	0	0	3	*	3
520	20828	20	128	0	0	0	3	*	3
521	20868	20	128	0	0	0	3	*	3
522	20908	20	128	0	0	0	3	*	3
523	20948	20	127	0	0	0	3	*	3
524	20988	20	127	0	0	0	3	*	3
525	21028	19	127	0	0	0	3	*	3
526	21068	18	125	0	0	0	3	*	3
527	21108	18	125	0	0	0	3	*	3
528	21148	18	125	0	0	0	3	*	3
529	21188	18	125	0	0	0	3	*	3
530	21228	18	125	0	0	0	3	*	3
531	21268	18	125	0	0	0	3	*	3
532	21308	18	125	0	0	0	3	*	3
533	21348	18	125	0	0	0	3	*	3
534	21388	18	125	0	0	0	3	*	3
535	21428	18	125	0	0	0	3	*	3
536	21468	18	125	0	0	0	3	*	3
537	21508	18	125	0	0	0	3	*	3
538	21548	18	125	0	0	0	3	*	3
539	21588	17	125	0	0	0	3	*	3
540	21628	17	125	0	0	0	3	*	3
541	21668	17	125	0	0	0	3	*	3
542	21708	17	125	0	0	0	3	*	3
543	21748	17	126	0	0	0	3	*	3
544	21788	17	126	0	0	0	3	*	3
545	21828	17	127	0	0	0	3	*	3
546	21868	17	126	0	0	0	3	*	3
547	21908	17	127	0	0	0	3	*	3
548	21948	18	127	0	0	0	3	*	3
549	21988	18	128	0	0	0	3	*	3
550	22028	18	128	0	0	0	3	*	3
551	22068	19	129	0	0	0	3	*	3
552	22108	20	129	0	0	0	3	*	3
553	22148	20	129	0	0	0	3	*	3
554	22188	20	129	0	0	0	3	*	3
555	22228	20	128	0	0	0	3	*	3
556	22268	20	128	0	0	0	3	*	3
557	22308	20	127	0	0	0	3	*	3
558	22348	20	127	0	0	0	3	*	3
559	22388	19	127	0	0	0	3	*	3
560	22428	19	127	0	0	0	3	*	3
561	22468	18	127	0	0	0	3	*	3
562	22508	18	127	0	0	0	3	*	3
563	22548	18	127	0	0	0	3	*	3
564	22588	18	127	0	0	0	3	*	3
565	22628	18	127	0	0	0	3	*	3
566	22668	18	127	0	0	0	3	*	3
567	22708	18	127	0	0	0	3	*	3
568	22748	18	127	0	0	0	3	*	3
569	22788	18	127	0	0	0	3	*	3
