%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 13:46 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200002 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 72,87 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
127	5077	198	211	0	0	0	3	*	3
128	5117	198	211	0	0	0	3	*	3
129	5157	198	211	0	0	0	3	*	3
130	5197	197	211	0	0	0	3	*	3
131	5237	197	211	0	0	0	3	*	3
132	5277	196	212	0	0	0	3	*	3
133	5317	196	212	0	0	0	3	*	3
134	5357	196	212	0	0	0	3	*	3
135	5397	196	212	0	0	0	3	*	3
136	5437	196	212	0	0	0	3	*	3
137	5477	195	213	0	0	0	3	*	3
138	5517	195	213	0	0	0	3	*	3
139	5557	195	213	0	0	0	3	*	3
140	5597	194	214	0	0	0	3	*	3
141	5637	194	214	0	0	0	3	*	3
142	5677	194	214	0	0	0	3	*	3
143	5717	193	214	0	0	0	3	*	3
144	5757	193	215	0	0	0	3	*	3
145	5797	193	215	0	0	0	3	*	3
146	5837	192	216	0	0	0	3	*	3
147	5877	192	216	0	0	0	3	*	3
148	5917	192	216	0	0	0	3	*	3
149	5957	192	216	0	0	0	3	*	3
150	5997	192	216	0	0	0	3	*	3
151	6037	191	216	0	0	0	3	*	3
152	6077	190	216	0	0	0	3	*	3
153	6117	190	217	0	0	0	3	*	3
154	6157	190	217	0	0	0	3	*	3
155	6197	190	217	0	0	0	3	*	3
156	6237	189	217	0	0	0	3	*	3
157	6277	188	217	0	0	0	3	*	3
158	6317	188	218	0	0	0	3	*	3
159	6357	187	218	0	0	0	3	*	3
160	6397	187	218	0	0	0	3	*	3
161	6437	187	218	0	0	0	3	*	3
162	6476	186	219	0	0	0	3	*	3
163	6516	185	219	0	0	0	3	*	3
164	6556	185	219	0	0	0	3	*	3
165	6596	184	219	0	0	0	3	*	3
166	6636	184	219	0	0	0	3	*	3
167	6676	184	219	0	0	0	3	*	3
168	6716	183	219	0	0	0	3	*	3
169	6756	183	219	0	0	0	3	*	3
170	6796	182	220	0	0	0	3	*	3
171	6836	182	220	0	0	0	3	*	3
172	6876	182	220	0	0	0	3	*	3
173	6916	182	221	0	0	0	3	*	3
174	6956	181	221	0	0	0	3	*	3
175	6996	181	221	0	0	0	3	*	3
176	7036	181	221	0	0	0	3	*	3
177	7076	180	221	0	0	0	3	*	3
178	7116	180	220	0	0	0	3	*	3
179	7156	180	220	0	0	0	3	*	3
180	7196	180	220	0	0	0	3	*	3
181	7236	180	220	0	0	0	3	*	3
182	7276	180	220	0	0	0	3	*	3
183	7316	179	220	0	0	0	3	*	3
184	7356	179	221	0	0	0	3	*	3
185	7396	179	221	0	0	0	3	*	3
186	7436	178	221	0	0	0	3	*	3
187	7476	178	221	0	0	0	3	*	3
188	7516	178	221	0	0	0	3	*	3
189	7556	177	221	0	0	0	3	*	3
190	7596	177	221	0	0	0	3	*	3
191	7636	176	221	0	0	0	3	*	3
192	7676	176	221	0	0	0	3	*	3
193	7716	176	222	0	0	0	3	*	3
194	7756	175	222	0	0	0	3	*	3
195	7796	175	222	0	0	0	3	*	3
196	7836	174	222	0	0	0	3	*	3
197	7876	174	222	0	0	0	3	*	3
198	7916	173	222	0	0	0	3	*	3
199	7956	172	222	0	0	0	3	*	3
200	7996	172	222	0	0	0	3	*	3
201	8036	172	222	0	0	0	3	*	3
202	8076	171	222	0	0	0	3	*	3
203	8116	171	222	0	0	0	3	*	3
204	8156	171	222	0	0	0	3	*	3
205	8196	170	222	0	0	0	3	*	3
206	8236	170	222	0	0	0	3	*	3
207	8276	169	222	0	0	0	3	*	3
208	8316	169	222	0	0	0	3	*	3
209	8356	168	222	0	0	0	3	*	3
210	8396	168	222	0	0	0	3	*	3
211	8436	168	222	0	0	0	3	*	3
212	8476	167	221	0	0	0	3	*	3
213	8516	166	221	0	0	0	3	*	3
214	8556	164	220	0	0	0	3	*	3
215	8596	164	220	0	0	0	3	*	3
216	8635	165	220	0	0	0	3	*	3
217	8675	165	219	0	0	0	3	*	3
218	8715	165	217	0	0	0	3	*	3
219	8755	166	215	0	0	0	3	*	3
220	8795	166	214	0	0	0	3	*	3
221	8835	166	212	0	0	0	3	*	3
222	8875	166	212	0	0	0	3	*	3
223	8915	166	212	0	0	0	3	*	3
224	8955	166	211	0	0	0	3	*	3
225	8995	165	211	0	0	0	3	*	3
226	9035	165	211	0	0	0	3	*	3
227	9075	166	210	0	0	0	3	*	3
228	9115	166	209	0	0	0	3	*	3
229	9155	166	209	0	0	0	3	*	3
230	9195	167	210	0	0	0	3	*	3
231	9235	168	211	0	0	0	3	*	3
232	9275	168	210	0	0	0	3	*	3
233	9315	168	210	0	0	0	3	*	3
234	9355	168	210	0	0	0	3	*	3
235	9395	168	211	0	0	0	3	*	3
236	9435	168	210	0	0	0	3	*	3
237	9475	168	211	0	0	0	3	*	3
238	9515	168	211	0	0	0	3	*	3
239	9555	168	211	0	0	0	3	*	3
240	9595	167	211	0	0	0	3	*	3
241	9635	167	211	0	0	0	3	*	3
242	9675	166	211	0	0	0	3	*	3
243	9715	166	212	0	0	0	3	*	3
244	9755	166	212	0	0	0	3	*	3
245	9795	165	212	0	0	0	3	*	3
246	9835	165	212	0	0	0	3	*	3
247	9875	165	212	0	0	0	3	*	3
248	9915	164	212	0	0	0	3	*	3
249	9955	164	212	0	0	0	3	*	3
250	9995	164	212	0	0	0	3	*	3
251	10035	164	211	0	0	0	3	*	3
252	10075	164	211	0	0	0	3	*	3
253	10115	164	211	0	0	0	3	*	3
254	10155	164	211	0	0	0	3	*	3
255	10195	164	211	0	0	0	3	*	3
256	10235	164	211	0	0	0	3	*	3
257	10275	163	211	0	0	0	3	*	3
258	10315	163	211	0	0	0	3	*	3
259	10355	164	211	0	0	0	3	*	3
260	10395	164	211	0	0	0	3	*	3
261	10435	163	211	0	0	0	3	*	3
262	10475	163	211	0	0	0	3	*	3
263	10515	162	211	0	0	0	3	*	3
264	10555	161	211	0	0	0	3	*	3
265	10595	161	211	0	0	0	3	*	3
266	10635	160	211	0	0	0	3	*	3
267	10675	160	211	0	0	0	3	*	3
268	10715	160	211	0	0	0	3	*	3
269	10755	160	211	0	0	0	3	*	3
270	10794	160	211	0	0	0	3	*	3
271	10834	160	211	0	0	0	3	*	3
272	10874	159	210	0	0	0	3	*	3
273	10914	159	210	0	0	0	3	*	3
274	10954	158	210	0	0	0	3	*	3
275	10994	158	209	0	0	0	3	*	3
276	11034	158	210	0	0	0	3	*	3
277	11074	157	210	0	0	0	3	*	3
278	11114	157	210	0	0	0	3	*	3
279	11154	156	210	0	0	0	3	*	3
280	11194	156	211	0	0	0	3	*	3
281	11234	156	211	0	0	0	3	*	3
282	11274	156	212	0	0	0	3	*	3
283	11314	155	212	0	0	0	3	*	3
284	11354	154	212	0	0	0	3	*	3
285	11394	154	212	0	0	0	3	*	3
286	11434	153	212	0	0	0	3	*	3
287	11474	153	211	0	0	0	3	*	3
288	11514	153	211	0	0	0	3	*	3
289	11554	153	211	0	0	0	3	*	3
290	11594	153	211	0	0	0	3	*	3
291	11634	152	212	0	0	0	3	*	3
292	11674	152	212	0	0	0	3	*	3
293	11714	152	212	0	0	0	3	*	3
294	11754	151	213	0	0	0	3	*	3
295	11794	150	214	0	0	0	3	*	3
296	11834	150	214	0	0	0	3	*	3
297	11874	148	214	0	0	0	3	*	3
298	11914	147	215	0	0	0	3	*	3
299	11954	146	216	0	0	0	3	*	3
300	11994	144	216	0	0	0	3	*	3
301	12034	144	217	0	0	0	3	*	3
302	12074	143	217	0	0	0	3	*	3
303	12114	142	217	0	0	0	3	*	3
304	12154	142	217	0	0	0	3	*	3
305	12194	141	217	0	0	0	3	*	3
306	12234	141	217	0	0	0	3	*	3
307	12274	140	216	0	0	0	3	*	3
308	12314	139	216	0	0	0	3	*	3
309	12354	138	216	0	0	0	3	*	3
310	12394	138	216	0	0	0	3	*	3
311	12434	137	215	0	0	0	3	*	3
312	12474	137	215	0	0	0	3	*	3
313	12514	136	215	0	0	0	3	*	3
314	12554	136	215	0	0	0	3	*	3
315	12594	136	215	0	0	0	3	*	3
316	12634	136	215	0	0	0	3	*	3
317	12674	135	215	0	0	0	3	*	3
318	12714	134	215	0	0	0	3	*	3
319	12754	134	216	0	0	0	3	*	3
320	12794	132	216	0	0	0	3	*	3
321	12834	132	216	0	0	0	3	*	3
322	12874	132	216	0	0	0	3	*	3
323	12914	132	215	0	0	0	3	*	3
324	12953	131	215	0	0	0	3	*	3
325	12993	131	214	0	0	0	3	*	3
326	13033	131	212	0	0	0	3	*	3
327	13073	131	212	0	0	0	3	*	3
328	13113	131	212	0	0	0	3	*	3
329	13153	130	212	0	0	0	3	*	3
330	13193	129	212	0	0	0	3	*	3
331	13233	127	212	0	0	0	3	*	3
332	13273	127	212	0	0	0	3	*	3
333	13313	127	212	0	0	0	3	*	3
334	13353	126	212	0	0	0	3	*	3
335	13393	126	212	0	0	0	3	*	3
336	13433	126	212	0	0	0	3	*	3
337	13473	126	212	0	0	0	3	*	3
338	13513	125	212	0	0	0	3	*	3
339	13553	124	211	0	0	0	3	*	3
340	13593	124	211	0	0	0	3	*	3
341	13633	124	211	0	0	0	3	*	3
342	13673	124	211	0	0	0	3	*	3
343	13713	123	211	0	0	0	3	*	3
344	13753	123	211	0	0	0	3	*	3
345	13793	122	212	0	0	0	3	*	3
346	13833	122	212	0	0	0	3	*	3
347	13873	121	212	0	0	0	3	*	3
348	13913	120	213	0	0	0	3	*	3
349	13953	119	214	0	0	0	3	*	3
350	13993	119	214	0	0	0	3	*	3
351	14033	119	214	0	0	0	3	*	3
352	14073	118	214	0	0	0	3	*	3
353	14113	118	214	0	0	0	3	*	3
354	14153	118	214	0	0	0	3	*	3
355	14193	118	214	0	0	0	3	*	3
356	14233	117	215	0	0	0	3	*	3
357	14273	116	215	0	0	0	3	*	3
358	14313	116	215	0	0	0	3	*	3
359	14353	116	215	0	0	0	3	*	3
360	14393	116	215	0	0	0	3	*	3
361	14433	116	215	0	0	0	3	*	3
362	14473	115	215	0	0	0	3	*	3
363	14513	115	215	0	0	0	3	*	3
364	14553	115	215	0	0	0	3	*	3
365	14593	115	215	0	0	0	3	*	3
366	14633	115	214	0	0	0	3	*	3
367	14673	114	214	0	0	0	3	*	3
368	14713	114	214	0	0	0	3	*	3
369	14753	113	214	0	0	0	3	*	3
370	14793	113	214	0	0	0	3	*	3
371	14833	113	214	0	0	0	3	*	3
372	14873	112	214	0	0	0	3	*	3
373	14913	112	214	0	0	0	3	*	3
374	14953	111	214	0	0	0	3	*	3
375	14993	111	214	0	0	0	3	*	3
376	15033	111	214	0	0	0	3	*	3
377	15073	111	214	0	0	0	3	*	3
378	15112	110	214	0	0	0	3	*	3
379	15152	110	214	0	0	0	3	*	3
380	15192	110	214	0	0	0	3	*	3
381	15232	110	214	0	0	0	3	*	3
382	15272	109	214	0	0	0	3	*	3
383	15312	109	214	0	0	0	3	*	3
384	15352	108	214	0	0	0	3	*	3
385	15392	108	214	0	0	0	3	*	3
386	15432	108	214	0	0	0	3	*	3
387	15472	108	213	0	0	0	3	*	3
388	15512	108	213	0	0	0	3	*	3
389	15552	109	212	0	0	0	3	*	3
390	15592	110	212	0	0	0	3	*	3
391	15632	110	212	0	0	0	3	*	3
392	15672	110	211	0	0	0	3	*	3
393	15712	110	211	0	0	0	3	*	3
394	15752	110	211	0	0	0	3	*	3
395	15792	110	211	0	0	0	3	*	3
396	15832	109	211	0	0	0	3	*	3
397	15872	109	211	0	0	0	3	*	3
398	15912	109	211	0	0	0	3	*	3
399	15952	108	211	0	0	0	3	*	3
400	15992	108	211	0	0	0	3	*	3
401	16032	108	211	0	0	0	3	*	3
402	16072	107	211	0	0	0	3	*	3
403	16112	107	211	0	0	0	3	*	3
404	16152	107	211	0	0	0	3	*	3
405	16192	107	211	0	0	0	3	*	3
406	16232	106	210	0	0	0	3	*	3
407	16272	106	210	0	0	0	3	*	3
408	16312	105	210	0	0	0	3	*	3
409	16352	105	210	0	0	0	3	*	3
410	16392	105	210	0	0	0	3	*	3
411	16432	105	210	0	0	0	3	*	3
412	16472	104	210	0	0	0	3	*	3
413	16512	103	210	0	0	0	3	*	3
414	16552	103	211	0	0	0	3	*	3
415	16592	102	211	0	0	0	3	*	3
416	16632	102	211	0	0	0	3	*	3
417	16672	102	211	0	0	0	3	*	3
418	16712	102	211	0	0	0	3	*	3
419	16752	102	211	0	0	0	3	*	3
420	16792	102	211	0	0	0	3	*	3
421	16832	102	210	0	0	0	3	*	3
422	16872	102	210	0	0	0	3	*	3
423	16912	102	210	0	0	0	3	*	3
424	16952	101	210	0	0	0	3	*	3
425	16992	101	210	0	0	0	3	*	3
426	17032	101	209	0	0	0	3	*	3
427	17072	101	209	0	0	0	3	*	3
428	17112	101	209	0	0	0	3	*	3
429	17152	100	209	0	0	0	3	*	3
430	17192	100	210	0	0	0	3	*	3
431	17232	99	211	0	0	0	3	*	3
432	17271	98	211	0	0	0	3	*	3
433	17311	99	212	0	0	0	3	*	3
434	17351	100	212	0	0	0	3	*	3
435	17391	101	213	0	0	0	3	*	3
436	17431	103	214	0	0	0	3	*	3
437	17471	104	215	0	0	0	3	*	3
438	17511	104	216	0	0	0	3	*	3
439	17551	105	217	0	0	0	3	*	3
440	17591	105	217	0	0	0	3	*	3
441	17631	105	217	0	0	0	3	*	3
442	17671	105	217	0	0	0	3	*	3
443	17711	105	217	0	0	0	3	*	3
444	17751	106	218	0	0	0	3	*	3
445	17791	107	218	0	0	0	3	*	3
446	17831	106	218	0	0	0	3	*	3
447	17871	105	217	0	0	0	3	*	3
448	17911	104	217	0	0	0	3	*	3
449	17951	103	217	0	0	0	3	*	3
450	17991	103	218	0	0	0	3	*	3
451	18031	104	219	0	0	0	3	*	3
452	18071	105	219	0	0	0	3	*	3
453	18111	107	220	0	0	0	3	*	3
454	18151	107	221	0	0	0	3	*	3
455	18191	108	221	0	0	0	3	*	3
456	18231	108	222	0	0	0	3	*	3
457	18271	109	223	0	0	0	3	*	3
458	18311	109	224	0	0	0	3	*	3
459	18351	109	224	0	0	0	3	*	3
460	18391	108	225	0	0	0	3	*	3
461	18431	107	227	0	0	0	3	*	3
462	18471	108	229	0	0	0	3	*	3
463	18511	108	229	0	0	0	3	*	3
464	18551	108	228	0	0	0	3	*	3
465	18591	109	228	0	0	0	3	*	3
466	18631	110	228	0	0	0	3	*	3
467	18671	110	229	0	0	0	3	*	3
468	18711	109	229	0	0	0	3	*	3
469	18751	109	229	0	0	0	3	*	3
470	18791	108	230	0	0	0	3	*	3
471	18831	108	230	0	0	0	3	*	3
472	18871	107	229	0	0	0	3	*	3
473	18911	106	229	0	0	0	3	*	3
474	18951	105	229	0	0	0	3	*	3
475	18991	105	229	0	0	0	3	*	3
476	19031	104	229	0	0	0	3	*	3
477	19071	103	228	0	0	0	3	*	3
478	19111	103	228	0	0	0	3	*	3
479	19151	102	228	0	0	0	3	*	3
480	19191	102	227	0	0	0	3	*	3
481	19231	101	228	0	0	0	3	*	3
482	19271	101	228	0	0	0	3	*	3
483	19311	100	228	0	0	0	3	*	3
484	19351	100	228	0	0	0	3	*	3
485	19391	99	228	0	0	0	3	*	3
486	19430	99	228	0	0	0	3	*	3
487	19470	99	227	0	0	0	3	*	3
488	19510	98	227	0	0	0	3	*	3
489	19550	98	227	0	0	0	3	*	3
490	19590	98	227	0	0	0	3	*	3
491	19630	99	227	0	0	0	3	*	3
492	19670	99	227	0	0	0	3	*	3
493	19710	99	227	0	0	0	3	*	3
494	19750	100	227	0	0	0	3	*	3
495	19790	100	226	0	0	0	3	*	3
496	19830	100	226	0	0	0	3	*	3
497	19870	101	226	0	0	0	3	*	3
498	19910	102	224	0	0	0	3	*	3
499	19950	102	223	0	0	0	3	*	3
500	19990	103	222	0	0	0	3	*	3
501	20030	103	221	0	0	0	3	*	3
502	20070	104	220	0	0	0	3	*	3
503	20110	105	219	0	0	0	3	*	3
504	20150	105	220	0	0	0	3	*	3
505	20190	105	221	0	0	0	3	*	3
506	20230	107	222	0	0	0	3	*	3
507	20270	108	223	0	0	0	3	*	3
508	20310	110	225	0	0	0	3	*	3
509	20350	111	226	0	0	0	3	*	3
510	20390	111	227	0	0	0	3	*	3
511	20430	112	227	0	0	0	3	*	3
512	20470	113	228	0	0	0	3	*	3
513	20510	113	228	0	0	0	3	*	3
514	20550	113	227	0	0	0	3	*	3
515	20590	115	227	0	0	0	3	*	3
516	20630	116	226	0	0	0	3	*	3
517	20670	118	226	0	0	0	3	*	3
518	20710	119	225	0	0	0	3	*	3
519	20750	121	226	0	0	0	3	*	3
520	20790	122	226	0	0	0	3	*	3
521	20830	123	227	0	0	0	3	*	3
522	20870	124	228	0	0	0	3	*	3
523	20910	124	229	0	0	0	3	*	3
524	20950	124	231	0	0	0	3	*	3
525	20990	125	232	0	0	0	3	*	3
526	21030	126	234	0	0	0	3	*	3
527	21070	126	234	0	0	0	3	*	3
528	21110	126	235	0	0	0	3	*	3
529	21150	125	235	0	0	0	3	*	3
530	21190	124	235	0	0	0	3	*	3
531	21230	124	235	0	0	0	3	*	3
532	21270	124	235	0	0	0	3	*	3
533	21310	124	235	0	0	0	3	*	3
534	21350	123	234	0	0	0	3	*	3
535	21390	123	234	0	0	0	3	*	3
536	21430	123	234	0	0	0	3	*	3
537	21470	123	234	0	0	0	3	*	3
538	21510	122	235	0	0	0	3	*	3
539	21550	121	235	0	0	0	3	*	3
540	21589	121	235	0	0	0	3	*	3
541	21629	122	234	0	0	0	3	*	3
542	21669	121	234	0	0	0	3	*	3
543	21709	121	234	0	0	0	3	*	3
544	21749	121	234	0	0	0	3	*	3
545	21789	121	234	0	0	0	3	*	3
546	21829	121	234	0	0	0	3	*	3
547	21869	123	234	0	0	0	3	*	3
548	21909	123	232	0	0	0	3	*	3
549	21949	124	232	0	0	0	3	*	3
550	21989	125	232	0	0	0	3	*	3
551	22029	126	232	0	0	0	3	*	3
552	22069	126	231	0	0	0	3	*	3
553	22109	127	231	0	0	0	3	*	3
554	22149	127	231	0	0	0	3	*	3
555	22189	127	231	0	0	0	3	*	3
556	22229	127	231	0	0	0	3	*	3
557	22269	127	231	0	0	0	3	*	3
558	22309	127	231	0	0	0	3	*	3
559	22349	127	231	0	0	0	3	*	3
560	22389	127	232	0	0	0	3	*	3
561	22429	127	233	0	0	0	3	*	3
562	22469	128	234	0	0	0	3	*	3
563	22509	128	236	0	0	0	3	*	3
564	22549	127	236	0	0	0	3	*	3
565	22589	127	237	0	0	0	3	*	3
566	22629	128	237	0	0	0	3	*	3
567	22669	128	237	0	0	0	3	*	3
568	22709	127	237	0	0	0	3	*	3
569	22749	127	237	0	0	0	3	*	3
