%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 15:31 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200015 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 63,76 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
248	9952	249	131	0	0	0	3	*	3
249	9992	249	131	0	0	0	3	*	3
250	10032	249	132	0	0	0	3	*	3
251	10072	249	133	0	0	0	3	*	3
252	10112	249	134	0	0	0	3	*	3
253	10152	249	135	0	0	0	3	*	3
254	10192	249	135	0	0	0	3	*	3
255	10232	249	136	0	0	0	3	*	3
256	10272	249	137	0	0	0	3	*	3
257	10312	249	137	0	0	0	3	*	3
258	10352	249	137	0	0	0	3	*	3
259	10392	249	138	0	0	0	3	*	3
260	10432	249	138	0	0	0	3	*	3
261	10472	249	138	0	0	0	3	*	3
262	10512	249	139	0	0	0	3	*	3
263	10552	249	140	0	0	0	3	*	3
264	10592	249	140	0	0	0	3	*	3
265	10632	249	141	0	0	0	3	*	3
266	10672	249	141	0	0	0	3	*	3
267	10712	248	142	0	0	0	3	*	3
268	10752	248	142	0	0	0	3	*	3
269	10792	248	142	0	0	0	3	*	3
270	10832	248	143	0	0	0	3	*	3
271	10872	248	143	0	0	0	3	*	3
272	10912	248	144	0	0	0	3	*	3
273	10952	248	145	0	0	0	3	*	3
274	10992	248	145	0	0	0	3	*	3
275	11032	248	145	0	0	0	3	*	3
276	11072	248	146	0	0	0	3	*	3
277	11112	248	147	0	0	0	3	*	3
278	11152	248	147	0	0	0	3	*	3
279	11192	248	147	0	0	0	3	*	3
280	11232	247	147	0	0	0	3	*	3
281	11272	247	148	0	0	0	3	*	3
282	11312	247	148	0	0	0	3	*	3
283	11352	247	149	0	0	0	3	*	3
284	11392	247	150	0	0	0	3	*	3
285	11432	247	150	0	0	0	3	*	3
286	11472	247	150	0	0	0	3	*	3
287	11512	247	151	0	0	0	3	*	3
288	11552	246	151	0	0	0	3	*	3
289	11592	246	152	0	0	0	3	*	3
290	11632	246	152	0	0	0	3	*	3
291	11672	246	153	0	0	0	3	*	3
292	11712	246	154	0	0	0	3	*	3
293	11752	246	154	0	0	0	3	*	3
294	11792	246	154	0	0	0	3	*	3
295	11832	246	155	0	0	0	3	*	3
296	11872	246	155	0	0	0	3	*	3
297	11912	246	155	0	0	0	3	*	3
298	11952	246	156	0	0	0	3	*	3
299	11992	246	157	0	0	0	3	*	3
300	12032	246	157	0	0	0	3	*	3
301	12072	246	157	0	0	0	3	*	3
302	12112	246	158	0	0	0	3	*	3
303	12152	245	159	0	0	0	3	*	3
304	12192	245	159	0	0	0	3	*	3
305	12232	245	160	0	0	0	3	*	3
306	12272	245	160	0	0	0	3	*	3
307	12312	245	160	0	0	0	3	*	3
308	12352	245	161	0	0	0	3	*	3
309	12392	245	161	0	0	0	3	*	3
310	12432	245	162	0	0	0	3	*	3
311	12472	245	162	0	0	0	3	*	3
312	12512	245	163	0	0	0	3	*	3
313	12552	245	164	0	0	0	3	*	3
314	12592	244	164	0	0	0	3	*	3
315	12632	244	164	0	0	0	3	*	3
316	12672	244	165	0	0	0	3	*	3
317	12712	243	165	0	0	0	3	*	3
318	12752	243	165	0	0	0	3	*	3
319	12792	243	166	0	0	0	3	*	3
320	12832	243	166	0	0	0	3	*	3
321	12872	243	167	0	0	0	3	*	3
322	12912	243	167	0	0	0	3	*	3
323	12952	243	168	0	0	0	3	*	3
324	12992	243	169	0	0	0	3	*	3
325	13032	243	169	0	0	0	3	*	3
326	13072	243	169	0	0	0	3	*	3
327	13112	242	170	0	0	0	3	*	3
328	13152	242	170	0	0	0	3	*	3
329	13192	241	170	0	0	0	3	*	3
330	13232	241	171	0	0	0	3	*	3
331	13272	241	172	0	0	0	3	*	3
332	13312	241	172	0	0	0	3	*	3
333	13352	241	172	0	0	0	3	*	3
334	13392	241	173	0	0	0	3	*	3
335	13432	241	174	0	0	0	3	*	3
336	13472	241	174	0	0	0	3	*	3
337	13512	241	175	0	0	0	3	*	3
338	13552	240	175	0	0	0	3	*	3
339	13592	241	176	0	0	0	3	*	3
340	13632	240	176	0	0	0	3	*	3
341	13672	240	177	0	0	0	3	*	3
342	13712	240	177	0	0	0	3	*	3
343	13752	240	177	0	0	0	3	*	3
344	13792	240	178	0	0	0	3	*	3
345	13832	240	179	0	0	0	3	*	3
346	13872	239	179	0	0	0	3	*	3
347	13912	239	179	0	0	0	3	*	3
348	13952	239	180	0	0	0	3	*	3
349	13992	238	180	0	0	0	3	*	3
350	14032	238	180	0	0	0	3	*	3
351	14072	238	181	0	0	0	3	*	3
352	14112	238	181	0	0	0	3	*	3
353	14152	238	182	0	0	0	3	*	3
354	14192	238	182	0	0	0	3	*	3
355	14232	237	182	0	0	0	3	*	3
356	14272	237	183	0	0	0	3	*	3
357	14312	237	184	0	0	0	3	*	3
358	14352	237	184	0	0	0	3	*	3
359	14392	237	184	0	0	0	3	*	3
360	14432	237	185	0	0	0	3	*	3
361	14472	236	185	0	0	0	3	*	3
362	14512	236	185	0	0	0	3	*	3
363	14552	235	186	0	0	0	3	*	3
364	14592	235	186	0	0	0	3	*	3
365	14632	235	187	0	0	0	3	*	3
366	14672	235	187	0	0	0	3	*	3
367	14712	234	187	0	0	0	3	*	3
368	14752	234	188	0	0	0	3	*	3
369	14792	233	188	0	0	0	3	*	3
370	14832	233	189	0	0	0	3	*	3
371	14872	233	189	0	0	0	3	*	3
372	14912	233	189	0	0	0	3	*	3
373	14952	233	190	0	0	0	3	*	3
374	14992	232	190	0	0	0	3	*	3
375	15032	232	191	0	0	0	3	*	3
376	15072	232	191	0	0	0	3	*	3
377	15112	232	192	0	0	0	3	*	3
378	15152	232	192	0	0	0	3	*	3
379	15192	232	192	0	0	0	3	*	3
380	15232	231	192	0	0	0	3	*	3
381	15272	231	193	0	0	0	3	*	3
382	15312	230	194	0	0	0	3	*	3
383	15352	230	194	0	0	0	3	*	3
384	15392	230	194	0	0	0	3	*	3
385	15432	230	195	0	0	0	3	*	3
386	15472	230	195	0	0	0	3	*	3
387	15512	229	195	0	0	0	3	*	3
388	15552	229	196	0	0	0	3	*	3
389	15592	229	197	0	0	0	3	*	3
390	15632	229	197	0	0	0	3	*	3
391	15672	229	197	0	0	0	3	*	3
392	15712	228	197	0	0	0	3	*	3
393	15752	228	198	0	0	0	3	*	3
394	15792	227	198	0	0	0	3	*	3
395	15832	227	199	0	0	0	3	*	3
396	15872	227	199	0	0	0	3	*	3
397	15912	227	199	0	0	0	3	*	3
398	15952	227	200	0	0	0	3	*	3
399	15992	226	200	0	0	0	3	*	3
400	16032	226	200	0	0	0	3	*	3
401	16072	225	201	0	0	0	3	*	3
402	16112	225	201	0	0	0	3	*	3
403	16152	225	202	0	0	0	3	*	3
404	16192	225	202	0	0	0	3	*	3
405	16232	225	202	0	0	0	3	*	3
406	16272	224	203	0	0	0	3	*	3
407	16312	224	203	0	0	0	3	*	3
408	16352	224	204	0	0	0	3	*	3
409	16392	224	204	0	0	0	3	*	3
410	16432	224	204	0	0	0	3	*	3
411	16472	224	204	0	0	0	3	*	3
412	16512	223	205	0	0	0	3	*	3
413	16552	223	205	0	0	0	3	*	3
414	16592	222	206	0	0	0	3	*	3
415	16632	222	206	0	0	0	3	*	3
416	16672	222	206	0	0	0	3	*	3
417	16712	222	206	0	0	0	3	*	3
418	16752	222	206	0	0	0	3	*	3
419	16792	221	206	0	0	0	3	*	3
420	16832	221	206	0	0	0	3	*	3
421	16872	221	207	0	0	0	3	*	3
422	16912	221	207	0	0	0	3	*	3
423	16952	221	207	0	0	0	3	*	3
424	16992	220	207	0	0	0	3	*	3
425	17032	220	208	0	0	0	3	*	3
426	17072	219	208	0	0	0	3	*	3
427	17112	219	209	0	0	0	3	*	3
428	17152	219	209	0	0	0	3	*	3
429	17192	218	209	0	0	0	3	*	3
430	17232	218	210	0	0	0	3	*	3
431	17272	217	210	0	0	0	3	*	3
432	17312	217	211	0	0	0	3	*	3
433	17352	217	211	0	0	0	3	*	3
434	17392	216	212	0	0	0	3	*	3
435	17432	216	212	0	0	0	3	*	3
436	17472	215	212	0	0	0	3	*	3
437	17512	215	212	0	0	0	3	*	3
438	17552	214	213	0	0	0	3	*	3
439	17592	214	213	0	0	0	3	*	3
440	17632	214	214	0	0	0	3	*	3
441	17672	214	214	0	0	0	3	*	3
442	17712	213	214	0	0	0	3	*	3
443	17752	213	215	0	0	0	3	*	3
444	17792	212	215	0	0	0	3	*	3
445	17832	212	216	0	0	0	3	*	3
446	17872	212	216	0	0	0	3	*	3
447	17912	212	216	0	0	0	3	*	3
448	17952	211	217	0	0	0	3	*	3
449	17992	211	217	0	0	0	3	*	3
450	18032	211	217	0	0	0	3	*	3
451	18072	211	217	0	0	0	3	*	3
452	18112	210	217	0	0	0	3	*	3
453	18152	209	218	0	0	0	3	*	3
454	18192	209	218	0	0	0	3	*	3
455	18232	209	219	0	0	0	3	*	3
456	18272	209	219	0	0	0	3	*	3
457	18312	208	219	0	0	0	3	*	3
458	18352	208	219	0	0	0	3	*	3
459	18392	208	220	0	0	0	3	*	3
460	18432	208	220	0	0	0	3	*	3
461	18472	207	221	0	0	0	3	*	3
462	18512	206	221	0	0	0	3	*	3
463	18552	206	221	0	0	0	3	*	3
464	18592	206	222	0	0	0	3	*	3
465	18632	206	222	0	0	0	3	*	3
466	18672	205	222	0	0	0	3	*	3
467	18712	205	222	0	0	0	3	*	3
468	18752	204	223	0	0	0	3	*	3
469	18792	204	223	0	0	0	3	*	3
470	18832	204	223	0	0	0	3	*	3
471	18872	204	224	0	0	0	3	*	3
472	18912	203	224	0	0	0	3	*	3
473	18952	203	224	0	0	0	3	*	3
474	18992	202	224	0	0	0	3	*	3
475	19032	202	225	0	0	0	3	*	3
476	19072	202	225	0	0	0	3	*	3
477	19112	201	226	0	0	0	3	*	3
478	19152	201	226	0	0	0	3	*	3
479	19192	200	226	0	0	0	3	*	3
480	19232	200	226	0	0	0	3	*	3
481	19272	200	227	0	0	0	3	*	3
482	19312	200	227	0	0	0	3	*	3
483	19352	199	227	0	0	0	3	*	3
484	19392	198	227	0	0	0	3	*	3
485	19432	198	227	0	0	0	3	*	3
486	19472	198	228	0	0	0	3	*	3
487	19512	198	228	0	0	0	3	*	3
488	19552	197	228	0	0	0	3	*	3
489	19592	197	229	0	0	0	3	*	3
490	19632	196	229	0	0	0	3	*	3
491	19672	196	229	0	0	0	3	*	3
492	19712	195	229	0	0	0	3	*	3
493	19752	195	229	0	0	0	3	*	3
494	19792	195	229	0	0	0	3	*	3
495	19832	194	229	0	0	0	3	*	3
496	19872	193	230	0	0	0	3	*	3
497	19912	193	231	0	0	0	3	*	3
498	19952	193	231	0	0	0	3	*	3
499	19992	192	232	0	0	0	3	*	3
500	20032	192	232	0	0	0	3	*	3
501	20072	192	233	0	0	0	3	*	3
502	20112	192	234	0	0	0	3	*	3
503	20152	191	234	0	0	0	3	*	3
504	20192	190	234	0	0	0	3	*	3
505	20232	190	235	0	0	0	3	*	3
506	20272	189	235	0	0	0	3	*	3
507	20312	189	236	0	0	0	3	*	3
508	20352	188	236	0	0	0	3	*	3
509	20392	188	236	0	0	0	3	*	3
510	20432	188	236	0	0	0	3	*	3
511	20472	187	236	0	0	0	3	*	3
512	20512	187	237	0	0	0	3	*	3
513	20552	186	237	0	0	0	3	*	3
514	20592	186	237	0	0	0	3	*	3
515	20632	185	237	0	0	0	3	*	3
516	20672	185	237	0	0	0	3	*	3
517	20712	185	237	0	0	0	3	*	3
518	20752	184	238	0	0	0	3	*	3
519	20792	184	238	0	0	0	3	*	3
520	20832	184	238	0	0	0	3	*	3
521	20872	183	238	0	0	0	3	*	3
522	20912	183	239	0	0	0	3	*	3
523	20952	182	239	0	0	0	3	*	3
524	20992	182	239	0	0	0	3	*	3
525	21032	182	239	0	0	0	3	*	3
526	21072	181	239	0	0	0	3	*	3
527	21112	180	239	0	0	0	3	*	3
528	21152	180	240	0	0	0	3	*	3
529	21192	180	240	0	0	0	3	*	3
530	21232	179	240	0	0	0	3	*	3
531	21272	179	241	0	0	0	3	*	3
532	21312	179	241	0	0	0	3	*	3
533	21352	178	241	0	0	0	3	*	3
534	21392	177	241	0	0	0	3	*	3
535	21432	177	241	0	0	0	3	*	3
536	21472	177	241	0	0	0	3	*	3
537	21512	176	241	0	0	0	3	*	3
538	21552	176	241	0	0	0	3	*	3
539	21592	175	242	0	0	0	3	*	3
540	21632	175	242	0	0	0	3	*	3
541	21672	174	242	0	0	0	3	*	3
542	21712	174	242	0	0	0	3	*	3
543	21752	174	242	0	0	0	3	*	3
544	21792	174	242	0	0	0	3	*	3
545	21832	173	242	0	0	0	3	*	3
546	21872	173	242	0	0	0	3	*	3
547	21912	172	242	0	0	0	3	*	3
548	21952	172	242	0	0	0	3	*	3
549	21992	172	241	0	0	0	3	*	3
550	22032	172	240	0	0	0	3	*	3
551	22072	172	239	0	0	0	3	*	3
552	22112	172	237	0	0	0	3	*	3
553	22152	172	236	0	0	0	3	*	3
554	22192	172	234	0	0	0	3	*	3
555	22232	171	233	0	0	0	3	*	3
556	22272	171	232	0	0	0	3	*	3
557	22312	171	232	0	0	0	3	*	3
558	22352	171	232	0	0	0	3	*	3
559	22392	170	232	0	0	0	3	*	3
560	22432	170	233	0	0	0	3	*	3
561	22472	170	233	0	0	0	3	*	3
562	22512	170	234	0	0	0	3	*	3
563	22552	170	236	0	0	0	3	*	3
564	22592	169	235	0	0	0	3	*	3
565	22632	169	234	0	0	0	3	*	3
566	22672	168	232	0	0	0	3	*	3
567	22712	168	230	0	0	0	3	*	3
568	22752	167	229	0	0	0	3	*	3
569	22792	167	228	0	0	0	3	*	3
