%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 10:49 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200026 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 74,67 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
6825	273002	218	195	0	0	0	3	*	3
6826	273042	219	196	0	0	0	3	*	3
6827	273082	219	197	0	0	0	3	*	3
6828	273122	219	197	0	0	0	3	*	3
6829	273162	221	198	0	0	0	3	*	3
6830	273202	222	197	0	0	0	3	*	3
6831	273242	224	197	0	0	0	3	*	3
6832	273282	225	196	0	0	0	3	*	3
6833	273322	225	196	0	0	0	3	*	3
6834	273362	226	196	0	0	0	3	*	3
6835	273402	227	195	0	0	0	3	*	3
6836	273442	227	195	0	0	0	3	*	3
6837	273482	227	195	0	0	0	3	*	3
6838	273522	227	195	0	0	0	3	*	3
6839	273562	225	197	0	0	0	3	*	3
6840	273602	224	197	0	0	0	3	*	3
6841	273642	225	197	0	0	0	3	*	3
6842	273682	224	197	0	0	0	3	*	3
6843	273722	223	199	0	0	0	3	*	3
6844	273762	222	199	0	0	0	3	*	3
6845	273802	222	198	0	0	0	3	*	3
6846	273842	222	199	0	0	0	3	*	3
6847	273882	221	199	0	0	0	3	*	3
6848	273922	221	200	0	0	0	3	*	3
6849	273962	221	200	0	0	0	3	*	3
6850	274002	220	200	0	0	0	3	*	3
6851	274042	219	200	0	0	0	3	*	3
6852	274082	219	201	0	0	0	3	*	3
6853	274122	219	201	0	0	0	3	*	3
6854	274162	218	202	0	0	0	3	*	3
6855	274202	218	202	0	0	0	3	*	3
6856	274242	217	202	0	0	0	3	*	3
6857	274282	217	202	0	0	0	3	*	3
6858	274322	217	202	0	0	0	3	*	3
6859	274362	217	202	0	0	0	3	*	3
6860	274402	217	203	0	0	0	3	*	3
6861	274442	217	204	0	0	0	3	*	3
6862	274482	217	204	0	0	0	3	*	3
6863	274522	217	204	0	0	0	3	*	3
6864	274562	217	205	0	0	0	3	*	3
6865	274602	217	205	0	0	0	3	*	3
6866	274642	216	206	0	0	0	3	*	3
6867	274682	216	205	0	0	0	3	*	3
6868	274722	216	206	0	0	0	3	*	3
6869	274762	216	206	0	0	0	3	*	3
6870	274802	216	206	0	0	0	3	*	3
6871	274842	216	207	0	0	0	3	*	3
6872	274882	216	207	0	0	0	3	*	3
6873	274922	215	207	0	0	0	3	*	3
6874	274962	215	207	0	0	0	3	*	3
6875	275002	215	207	0	0	0	3	*	3
6876	275042	215	207	0	0	0	3	*	3
6877	275082	215	208	0	0	0	3	*	3
6878	275122	215	209	0	0	0	3	*	3
6879	275162	214	209	0	0	0	3	*	3
6880	275202	214	210	0	0	0	3	*	3
6881	275242	212	211	0	0	0	3	*	3
6882	275282	211	211	0	0	0	3	*	3
6883	275322	210	211	0	0	0	3	*	3
6884	275362	209	211	0	0	0	3	*	3
6885	275402	209	211	0	0	0	3	*	3
6886	275442	208	211	0	0	0	3	*	3
6887	275482	209	212	0	0	0	3	*	3
6888	275522	209	211	0	0	0	3	*	3
6889	275562	209	212	0	0	0	3	*	3
6890	275602	209	212	0	0	0	3	*	3
6891	275642	209	212	0	0	0	3	*	3
6892	275682	209	213	0	0	0	3	*	3
6893	275722	208	214	0	0	0	3	*	3
6894	275762	207	214	0	0	0	3	*	3
6895	275802	206	214	0	0	0	3	*	3
6896	275842	206	214	0	0	0	3	*	3
6897	275882	206	215	0	0	0	3	*	3
6898	275922	206	215	0	0	0	3	*	3
6899	275962	206	215	0	0	0	3	*	3
6900	276002	206	216	0	0	0	3	*	3
6901	276042	206	216	0	0	0	3	*	3
6902	276082	205	216	0	0	0	3	*	3
6903	276122	204	216	0	0	0	3	*	3
6904	276162	203	217	0	0	0	3	*	3
6905	276202	202	217	0	0	0	3	*	3
6906	276242	202	217	0	0	0	3	*	3
6907	276282	201	217	0	0	0	3	*	3
6908	276322	201	216	0	0	0	3	*	3
6909	276362	201	216	0	0	0	3	*	3
6910	276402	200	216	0	0	0	3	*	3
6911	276442	200	216	0	0	0	3	*	3
6912	276482	200	216	0	0	0	3	*	3
6913	276522	200	216	0	0	0	3	*	3
6914	276562	200	216	0	0	0	3	*	3
6915	276602	200	216	0	0	0	3	*	3
6916	276642	199	216	0	0	0	3	*	3
6917	276682	198	216	0	0	0	3	*	3
6918	276722	198	216	0	0	0	3	*	3
6919	276762	198	216	0	0	0	3	*	3
6920	276802	198	215	0	0	0	3	*	3
6921	276842	198	214	0	0	0	3	*	3
6922	276882	198	214	0	0	0	3	*	3
6923	276922	198	214	0	0	0	3	*	3
6924	276962	198	214	0	0	0	3	*	3
6925	277002	198	214	0	0	0	3	*	3
6926	277042	198	214	0	0	0	3	*	3
6927	277082	198	214	0	0	0	3	*	3
6928	277122	198	214	0	0	0	3	*	3
6929	277162	198	215	0	0	0	3	*	3
6930	277202	197	215	0	0	0	3	*	3
6931	277242	196	216	0	0	0	3	*	3
6932	277282	196	216	0	0	0	3	*	3
6933	277322	196	217	0	0	0	3	*	3
6934	277362	196	217	0	0	0	3	*	3
6935	277402	196	218	0	0	0	3	*	3
6936	277442	196	219	0	0	0	3	*	3
6937	277482	196	219	0	0	0	3	*	3
6938	277522	196	219	0	0	0	3	*	3
6939	277562	196	218	0	0	0	3	*	3
6940	277602	196	217	0	0	0	3	*	3
6941	277642	198	217	0	0	0	3	*	3
6942	277682	198	217	0	0	0	3	*	3
6943	277722	198	217	0	0	0	3	*	3
6944	277762	199	218	0	0	0	3	*	3
6945	277802	199	217	0	0	0	3	*	3
6946	277842	199	217	0	0	0	3	*	3
6947	277882	198	216	0	0	0	3	*	3
6948	277922	197	214	0	0	0	3	*	3
6949	277962	196	214	0	0	0	3	*	3
6950	278002	196	213	0	0	0	3	*	3
6951	278042	195	212	0	0	0	3	*	3
6952	278082	194	212	0	0	0	3	*	3
6953	278122	193	212	0	0	0	3	*	3
6954	278162	193	212	0	0	0	3	*	3
6955	278202	193	211	0	0	0	3	*	3
6956	278242	192	211	0	0	0	3	*	3
6957	278282	192	211	0	0	0	3	*	3
6958	278322	190	212	0	0	0	3	*	3
6959	278362	190	212	0	0	0	3	*	3
6960	278402	189	214	0	0	0	3	*	3
6961	278442	188	214	0	0	0	3	*	3
6962	278482	187	215	0	0	0	3	*	3
6963	278522	187	215	0	0	0	3	*	3
6964	278562	187	215	0	0	0	3	*	3
6965	278602	187	214	0	0	0	3	*	3
6966	278642	187	214	0	0	0	3	*	3
6967	278682	186	214	0	0	0	3	*	3
6968	278722	185	214	0	0	0	3	*	3
6969	278762	185	214	0	0	0	3	*	3
6970	278802	185	214	0	0	0	3	*	3
6971	278842	184	214	0	0	0	3	*	3
6972	278882	184	215	0	0	0	3	*	3
6973	278922	184	215	0	0	0	3	*	3
6974	278962	184	216	0	0	0	3	*	3
6975	279002	184	216	0	0	0	3	*	3
6976	279042	184	215	0	0	0	3	*	3
6977	279082	183	216	0	0	0	3	*	3
6978	279122	182	216	0	0	0	3	*	3
6979	279162	181	217	0	0	0	3	*	3
6980	279202	180	217	0	0	0	3	*	3
6981	279242	180	217	0	0	0	3	*	3
6982	279282	180	217	0	0	0	3	*	3
6983	279322	180	217	0	0	0	3	*	3
6984	279362	180	217	0	0	0	3	*	3
6985	279402	180	218	0	0	0	3	*	3
6986	279442	179	219	0	0	0	3	*	3
6987	279482	179	219	0	0	0	3	*	3
6988	279522	178	219	0	0	0	3	*	3
6989	279562	177	219	0	0	0	3	*	3
6990	279602	177	219	0	0	0	3	*	3
6991	279642	177	219	0	0	0	3	*	3
6992	279682	177	218	0	0	0	3	*	3
6993	279722	176	218	0	0	0	3	*	3
6994	279762	176	218	0	0	0	3	*	3
6995	279802	176	219	0	0	0	3	*	3
6996	279842	176	219	0	0	0	3	*	3
6997	279882	176	218	0	0	0	3	*	3
6998	279922	176	218	0	0	0	3	*	3
6999	279962	176	218	0	0	0	3	*	3
7000	280002	174	219	0	0	0	3	*	3
7001	280042	174	220	0	0	0	3	*	3
7002	280082	174	221	0	0	0	3	*	3
7003	280122	173	221	0	0	0	3	*	3
7004	280162	172	221	0	0	0	3	*	3
7005	280202	171	222	0	0	0	3	*	3
7006	280242	169	222	0	0	0	3	*	3
7007	280282	168	222	0	0	0	3	*	3
7008	280322	167	221	0	0	0	3	*	3
7009	280362	166	221	0	0	0	3	*	3
7010	280402	166	221	0	0	0	3	*	3
7011	280442	166	221	0	0	0	3	*	3
7012	280482	165	221	0	0	0	3	*	3
7013	280522	165	221	0	0	0	3	*	3
7014	280562	165	222	0	0	0	3	*	3
7015	280602	166	222	0	0	0	3	*	3
7016	280642	166	222	0	0	0	3	*	3
7017	280682	166	222	0	0	0	3	*	3
7018	280722	165	222	0	0	0	3	*	3
7019	280762	164	223	0	0	0	3	*	3
7020	280802	163	224	0	0	0	3	*	3
7021	280842	163	224	0	0	0	3	*	3
7022	280882	162	224	0	0	0	3	*	3
7023	280922	161	224	0	0	0	3	*	3
7024	280962	160	224	0	0	0	3	*	3
7025	281002	159	224	0	0	0	3	*	3
7026	281042	158	224	0	0	0	3	*	3
7027	281082	158	225	0	0	0	3	*	3
7028	281122	158	226	0	0	0	3	*	3
7029	281162	157	227	0	0	0	3	*	3
7030	281202	156	229	0	0	0	3	*	3
7031	281242	155	230	0	0	0	3	*	3
7032	281282	154	231	0	0	0	3	*	3
7033	281322	153	231	0	0	0	3	*	3
7034	281362	153	231	0	0	0	3	*	3
7035	281402	152	231	0	0	0	3	*	3
7036	281442	151	231	0	0	0	3	*	3
7037	281482	150	232	0	0	0	3	*	3
7038	281522	150	234	0	0	0	3	*	3
7039	281562	149	234	0	0	0	3	*	3
7040	281602	148	236	0	0	0	3	*	3
7041	281642	147	236	0	0	0	3	*	3
7042	281682	147	236	0	0	0	3	*	3
7043	281722	145	236	0	0	0	3	*	3
7044	281762	145	237	0	0	0	3	*	3
7045	281802	145	237	0	0	0	3	*	3
7046	281842	144	237	0	0	0	3	*	3
7047	281882	144	237	0	0	0	3	*	3
7048	281922	143	237	0	0	0	3	*	3
7049	281962	142	237	0	0	0	3	*	3
7050	282002	142	237	0	0	0	3	*	3
7051	282042	142	237	0	0	0	3	*	3
7052	282082	141	237	0	0	0	3	*	3
7053	282122	141	237	0	0	0	3	*	3
7054	282162	140	237	0	0	0	3	*	3
7055	282202	140	237	0	0	0	3	*	3
7056	282242	140	237	0	0	0	3	*	3
7057	282282	139	237	0	0	0	3	*	3
7058	282322	139	237	0	0	0	3	*	3
7059	282362	139	237	0	0	0	3	*	3
7060	282402	138	237	0	0	0	3	*	3
7061	282442	137	237	0	0	0	3	*	3
7062	282482	137	237	0	0	0	3	*	3
7063	282522	137	237	0	0	0	3	*	3
7064	282562	136	237	0	0	0	3	*	3
7065	282602	136	237	0	0	0	3	*	3
7066	282642	136	237	0	0	0	3	*	3
7067	282682	135	237	0	0	0	3	*	3
7068	282722	134	237	0	0	0	3	*	3
7069	282762	134	237	0	0	0	3	*	3
7070	282802	134	237	0	0	0	3	*	3
7071	282842	133	237	0	0	0	3	*	3
7072	282882	133	237	0	0	0	3	*	3
7073	282922	132	237	0	0	0	3	*	3
7074	282962	132	237	0	0	0	3	*	3
7075	283002	132	237	0	0	0	3	*	3
7076	283042	131	237	0	0	0	3	*	3
7077	283082	131	237	0	0	0	3	*	3
7078	283122	131	237	0	0	0	3	*	3
7079	283162	130	237	0	0	0	3	*	3
7080	283202	129	237	0	0	0	3	*	3
7081	283242	129	237	0	0	0	3	*	3
7082	283282	128	238	0	0	0	3	*	3
7083	283322	128	238	0	0	0	3	*	3
7084	283362	127	239	0	0	0	3	*	3
7085	283402	127	239	0	0	0	3	*	3
7086	283442	127	239	0	0	0	3	*	3
7087	283482	126	239	0	0	0	3	*	3
7088	283522	126	239	0	0	0	3	*	3
7089	283562	126	239	0	0	0	3	*	3
7090	283602	125	239	0	0	0	3	*	3
7091	283642	124	239	0	0	0	3	*	3
7092	283682	124	239	0	0	0	3	*	3
7093	283722	124	239	0	0	0	3	*	3
7094	283762	123	239	0	0	0	3	*	3
7095	283802	123	239	0	0	0	3	*	3
7096	283842	122	239	0	0	0	3	*	3
7097	283882	122	239	0	0	0	3	*	3
7098	283922	121	239	0	0	0	3	*	3
7099	283962	121	239	0	0	0	3	*	3
7100	284002	121	239	0	0	0	3	*	3
7101	284042	120	239	0	0	0	3	*	3
7102	284082	120	239	0	0	0	3	*	3
7103	284122	119	238	0	0	0	3	*	3
7104	284162	119	238	0	0	0	3	*	3
7105	284202	118	238	0	0	0	3	*	3
7106	284242	118	238	0	0	0	3	*	3
7107	284282	118	238	0	0	0	3	*	3
7108	284322	117	238	0	0	0	3	*	3
7109	284362	116	238	0	0	0	3	*	3
7110	284402	116	238	0	0	0	3	*	3
7111	284442	116	238	0	0	0	3	*	3
7112	284482	115	238	0	0	0	3	*	3
7113	284522	115	238	0	0	0	3	*	3
7114	284562	115	238	0	0	0	3	*	3
7115	284602	114	237	0	0	0	3	*	3
7116	284642	114	237	0	0	0	3	*	3
7117	284682	113	237	0	0	0	3	*	3
7118	284722	113	238	0	0	0	3	*	3
7119	284762	113	237	0	0	0	3	*	3
7120	284802	112	237	0	0	0	3	*	3
7121	284842	111	237	0	0	0	3	*	3
7122	284882	111	237	0	0	0	3	*	3
7123	284922	111	237	0	0	0	3	*	3
7124	284962	110	237	0	0	0	3	*	3
7125	285002	110	237	0	0	0	3	*	3
7126	285042	110	237	0	0	0	3	*	3
7127	285082	109	237	0	0	0	3	*	3
7128	285122	109	237	0	0	0	3	*	3
7129	285162	108	237	0	0	0	3	*	3
7130	285202	108	236	0	0	0	3	*	3
7131	285242	107	236	0	0	0	3	*	3
7132	285282	107	236	0	0	0	3	*	3
7133	285322	107	236	0	0	0	3	*	3
7134	285362	106	236	0	0	0	3	*	3
7135	285402	106	236	0	0	0	3	*	3
7136	285442	105	236	0	0	0	3	*	3
7137	285482	105	236	0	0	0	3	*	3
7138	285522	105	237	0	0	0	3	*	3
7139	285562	104	237	0	0	0	3	*	3
7140	285602	104	237	0	0	0	3	*	3
7141	285642	103	237	0	0	0	3	*	3
7142	285682	103	236	0	0	0	3	*	3
7143	285722	102	236	0	0	0	3	*	3
7144	285762	102	236	0	0	0	3	*	3
7145	285802	102	236	0	0	0	3	*	3
7146	285842	102	236	0	0	0	3	*	3
7147	285882	101	236	0	0	0	3	*	3
7148	285922	101	236	0	0	0	3	*	3
7149	285962	100	236	0	0	0	3	*	3
7150	286002	100	236	0	0	0	3	*	3
7151	286042	100	236	0	0	0	3	*	3
7152	286082	99	235	0	0	0	3	*	3
7153	286122	99	235	0	0	0	3	*	3
7154	286162	99	235	0	0	0	3	*	3
7155	286202	98	235	0	0	0	3	*	3
7156	286242	98	235	0	0	0	3	*	3
7157	286282	97	235	0	0	0	3	*	3
7158	286322	97	235	0	0	0	3	*	3
7159	286362	97	235	0	0	0	3	*	3
7160	286402	97	235	0	0	0	3	*	3
7161	286442	96	235	0	0	0	3	*	3
7162	286482	96	234	0	0	0	3	*	3
7163	286522	95	234	0	0	0	3	*	3
7164	286562	95	234	0	0	0	3	*	3
7165	286602	95	234	0	0	0	3	*	3
7166	286642	95	234	0	0	0	3	*	3
7167	286682	94	234	0	0	0	3	*	3
7168	286722	94	234	0	0	0	3	*	3
7169	286762	94	234	0	0	0	3	*	3
7170	286802	94	234	0	0	0	3	*	3
7171	286842	94	235	0	0	0	3	*	3
7172	286882	94	235	0	0	0	3	*	3
7173	286922	94	235	0	0	0	3	*	3
7174	286962	94	235	0	0	0	3	*	3
7175	287002	93	234	0	0	0	3	*	3
7176	287042	92	234	0	0	0	3	*	3
7177	287082	92	234	0	0	0	3	*	3
7178	287122	92	234	0	0	0	3	*	3
7179	287162	91	234	0	0	0	3	*	3
7180	287202	91	234	0	0	0	3	*	3
7181	287242	91	234	0	0	0	3	*	3
7182	287282	91	234	0	0	0	3	*	3
7183	287322	90	234	0	0	0	3	*	3
7184	287362	89	234	0	0	0	3	*	3
7185	287402	89	234	0	0	0	3	*	3
7186	287442	89	233	0	0	0	3	*	3
7187	287482	88	233	0	0	0	3	*	3
7188	287522	88	233	0	0	0	3	*	3
7189	287562	87	233	0	0	0	3	*	3
7190	287602	87	232	0	0	0	3	*	3
7191	287642	87	232	0	0	0	3	*	3
7192	287682	86	232	0	0	0	3	*	3
7193	287722	86	232	0	0	0	3	*	3
7194	287762	86	232	0	0	0	3	*	3
7195	287802	85	232	0	0	0	3	*	3
7196	287842	84	232	0	0	0	3	*	3
7197	287882	84	232	0	0	0	3	*	3
7198	287922	84	231	0	0	0	3	*	3
7199	287962	83	231	0	0	0	3	*	3
7200	288002	83	231	0	0	0	3	*	3
7201	288042	83	231	0	0	0	3	*	3
7202	288082	83	231	0	0	0	3	*	3
7203	288122	82	231	0	0	0	3	*	3
7204	288162	81	231	0	0	0	3	*	3
7205	288202	81	230	0	0	0	3	*	3
7206	288242	81	229	0	0	0	3	*	3
7207	288282	80	229	0	0	0	3	*	3
7208	288322	79	229	0	0	0	3	*	3
7209	288362	79	228	0	0	0	3	*	3
7210	288402	79	227	0	0	0	3	*	3
7211	288442	78	227	0	0	0	3	*	3
7212	288482	78	227	0	0	0	3	*	3
7213	288522	77	227	0	0	0	3	*	3
7214	288562	77	227	0	0	0	3	*	3
7215	288602	76	227	0	0	0	3	*	3
7216	288642	76	227	0	0	0	3	*	3
7217	288682	76	227	0	0	0	3	*	3
7218	288722	76	226	0	0	0	3	*	3
7219	288762	75	226	0	0	0	3	*	3
7220	288802	75	226	0	0	0	3	*	3
7221	288842	75	225	0	0	0	3	*	3
7222	288882	75	224	0	0	0	3	*	3
7223	288922	74	224	0	0	0	3	*	3
7224	288962	74	224	0	0	0	3	*	3
7225	289002	73	224	0	0	0	3	*	3
7226	289042	73	224	0	0	0	3	*	3
7227	289082	73	224	0	0	0	3	*	3
7228	289122	73	224	0	0	0	3	*	3
7229	289162	74	224	0	0	0	3	*	3
7230	289202	74	224	0	0	0	3	*	3
7231	289242	74	224	0	0	0	3	*	3
7232	289282	73	224	0	0	0	3	*	3
7233	289322	72	223	0	0	0	3	*	3
7234	289362	71	222	0	0	0	3	*	3
7235	289402	70	222	0	0	0	3	*	3
7236	289442	68	221	0	0	0	3	*	3
7237	289482	67	221	0	0	0	3	*	3
7238	289522	66	221	0	0	0	3	*	3
7239	289562	65	222	0	0	0	3	*	3
7240	289602	63	222	0	0	0	3	*	3
7241	289642	63	223	0	0	0	3	*	3
7242	289682	62	223	0	0	0	3	*	3
7243	289722	62	222	0	0	0	3	*	3
7244	289762	60	222	0	0	0	3	*	3
7245	289802	60	222	0	0	0	3	*	3
7246	289842	59	222	0	0	0	3	*	3
7247	289882	59	221	0	0	0	3	*	3
7248	289922	59	221	0	0	0	3	*	3
7249	289962	58	221	0	0	0	3	*	3
7250	290002	58	221	0	0	0	3	*	3
7251	290042	57	221	0	0	0	3	*	3
7252	290082	57	221	0	0	0	3	*	3
7253	290122	56	221	0	0	0	3	*	3
7254	290162	56	221	0	0	0	3	*	3
7255	290202	56	222	0	0	0	3	*	3
7256	290242	56	222	0	0	0	3	*	3
7257	290282	56	221	0	0	0	3	*	3
7258	290322	55	221	0	0	0	3	*	3
7259	290362	55	221	0	0	0	3	*	3
7260	290402	55	221	0	0	0	3	*	3
7261	290442	54	221	0	0	0	3	*	3
7262	290482	54	221	0	0	0	3	*	3
7263	290522	54	221	0	0	0	3	*	3
7264	290562	53	220	0	0	0	3	*	3
7265	290602	53	219	0	0	0	3	*	3
7266	290642	52	219	0	0	0	3	*	3
7267	290682	52	219	0	0	0	3	*	3
7268	290722	52	218	0	0	0	3	*	3
7269	290762	52	217	0	0	0	3	*	3
7270	290802	52	217	0	0	0	3	*	3
7271	290842	51	216	0	0	0	3	*	3
7272	290882	51	215	0	0	0	3	*	3
7273	290922	52	214	0	0	0	3	*	3
7274	290962	52	212	0	0	0	3	*	3
7275	291002	54	211	0	0	0	3	*	3
7276	291042	55	209	0	0	0	3	*	3
7277	291082	55	208	0	0	0	3	*	3
7278	291122	55	207	0	0	0	3	*	3
7279	291162	54	206	0	0	0	3	*	3
7280	291202	54	204	0	0	0	3	*	3
7281	291242	54	203	0	0	0	3	*	3
7282	291282	53	202	0	0	0	3	*	3
7283	291322	52	201	0	0	0	3	*	3
7284	291362	52	200	0	0	0	3	*	3
7285	291402	52	200	0	0	0	3	*	3
7286	291442	51	199	0	0	0	3	*	3
7287	291482	52	199	0	0	0	3	*	3
7288	291522	52	199	0	0	0	3	*	3
7289	291562	51	199	0	0	0	3	*	3
7290	291602	51	199	0	0	0	3	*	3
7291	291642	51	199	0	0	0	3	*	3
7292	291682	51	199	0	0	0	3	*	3
7293	291722	51	199	0	0	0	3	*	3
7294	291762	51	199	0	0	0	3	*	3
7295	291802	51	199	0	0	0	3	*	3
7296	291842	51	198	0	0	0	3	*	3
7297	291882	51	198	0	0	0	3	*	3
7298	291922	51	197	0	0	0	3	*	3
7299	291962	50	197	0	0	0	3	*	3
7300	292002	50	197	0	0	0	3	*	3
7301	292042	49	197	0	0	0	3	*	3
7302	292082	49	197	0	0	0	3	*	3
7303	292122	48	195	0	0	0	3	*	3
7304	292162	47	195	0	0	0	3	*	3
7305	292202	46	194	0	0	0	3	*	3
7306	292242	46	192	0	0	0	3	*	3
7307	292282	44	190	0	0	0	3	*	3
7308	292322	44	189	0	0	0	3	*	3
7309	292362	42	187	0	0	0	3	*	3
7310	292402	42	184	0	0	0	3	*	3
7311	292442	41	182	0	0	0	3	*	3
7312	292482	41	181	0	0	0	3	*	3
7313	292522	40	180	0	0	0	3	*	3
7314	292562	39	180	0	0	0	3	*	3
7315	292602	39	179	0	0	0	3	*	3
7316	292642	38	179	0	0	0	3	*	3
7317	292682	38	179	0	0	0	3	*	3
7318	292722	38	179	0	0	0	3	*	3
7319	292762	38	178	0	0	0	3	*	3
7320	292802	37	178	0	0	0	3	*	3
7321	292842	37	177	0	0	0	3	*	3
7322	292882	36	177	0	0	0	3	*	3
7323	292922	36	175	0	0	0	3	*	3
7324	292962	36	175	0	0	0	3	*	3
7325	293002	36	174	0	0	0	3	*	3
7326	293042	36	174	0	0	0	3	*	3
7327	293082	36	174	0	0	0	3	*	3
7328	293122	36	173	0	0	0	3	*	3
7329	293162	36	173	0	0	0	3	*	3
7330	293202	36	172	0	0	0	3	*	3
7331	293242	36	172	0	0	0	3	*	3
7332	293282	36	172	0	0	0	3	*	3
7333	293322	36	172	0	0	0	3	*	3
7334	293362	36	171	0	0	0	3	*	3
7335	293402	35	170	0	0	0	3	*	3
7336	293442	35	170	0	0	0	3	*	3
7337	293482	34	169	0	0	0	3	*	3
7338	293522	34	169	0	0	0	3	*	3
7339	293562	34	169	0	0	0	3	*	3
7340	293602	34	168	0	0	0	3	*	3
7341	293642	34	168	0	0	0	3	*	3
7342	293682	34	167	0	0	0	3	*	3
7343	293722	34	167	0	0	0	3	*	3
7344	293762	34	167	0	0	0	3	*	3
7345	293802	34	166	0	0	0	3	*	3
7346	293842	33	165	0	0	0	3	*	3
7347	293882	33	165	0	0	0	3	*	3
7348	293922	33	165	0	0	0	3	*	3
7349	293962	33	164	0	0	0	3	*	3
7350	294002	33	164	0	0	0	3	*	3
7351	294042	33	164	0	0	0	3	*	3
7352	294082	33	164	0	0	0	3	*	3
7353	294122	33	163	0	0	0	3	*	3
7354	294162	33	163	0	0	0	3	*	3
7355	294202	33	163	0	0	0	3	*	3
7356	294242	32	162	0	0	0	3	*	3
7357	294282	32	162	0	0	0	3	*	3
7358	294322	32	162	0	0	0	3	*	3
7359	294362	31	162	0	0	0	3	*	3
7360	294402	31	161	0	0	0	3	*	3
7361	294442	31	161	0	0	0	3	*	3
7362	294482	31	160	0	0	0	3	*	3
7363	294522	31	160	0	0	0	3	*	3
7364	294562	31	160	0	0	0	3	*	3
7365	294602	31	159	0	0	0	3	*	3
7366	294642	30	159	0	0	0	3	*	3
7367	294682	30	159	0	0	0	3	*	3
7368	294722	30	158	0	0	0	3	*	3
7369	294762	30	158	0	0	0	3	*	3
7370	294802	30	157	0	0	0	3	*	3
7371	294842	30	157	0	0	0	3	*	3
7372	294882	30	157	0	0	0	3	*	3
7373	294922	30	157	0	0	0	3	*	3
7374	294962	30	157	0	0	0	3	*	3
7375	295002	29	157	0	0	0	3	*	3
7376	295042	29	157	0	0	0	3	*	3
7377	295082	29	157	0	0	0	3	*	3
7378	295122	29	157	0	0	0	3	*	3
7379	295162	29	157	0	0	0	3	*	3
7380	295202	29	157	0	0	0	3	*	3
7381	295242	29	157	0	0	0	3	*	3
7382	295282	29	157	0	0	0	3	*	3
7383	295322	28	155	0	0	0	3	*	3
7384	295362	28	155	0	0	0	3	*	3
7385	295402	27	154	0	0	0	3	*	3
7386	295442	26	154	0	0	0	3	*	3
7387	295482	25	153	0	0	0	3	*	3
7388	295522	23	152	0	0	0	3	*	3
7389	295562	23	150	0	0	0	3	*	3
7390	295602	22	150	0	0	0	3	*	3
7391	295642	22	149	0	0	0	3	*	3
7392	295682	22	149	0	0	0	3	*	3
7393	295722	22	148	0	0	0	3	*	3
7394	295762	22	148	0	0	0	3	*	3
7395	295802	21	148	0	0	0	3	*	3
7396	295842	21	147	0	0	0	3	*	3
7397	295882	20	145	0	0	0	3	*	3
7398	295922	19	144	0	0	0	3	*	3
7399	295962	18	143	0	0	0	3	*	3
7400	296002	17	143	0	0	0	3	*	3
7401	296042	17	142	0	0	0	3	*	3
7402	296082	16	142	0	0	0	3	*	3
7403	296122	15	142	0	0	0	3	*	3
7404	296162	15	142	0	0	0	3	*	3
7405	296202	14	142	0	0	0	3	*	3
7406	296242	14	142	0	0	0	3	*	3
7407	296282	14	141	0	0	0	3	*	3
7408	296322	14	140	0	0	0	3	*	3
7409	296362	14	140	0	0	0	3	*	3
7410	296402	14	140	0	0	0	3	*	3
7411	296442	14	140	0	0	0	3	*	3
7412	296482	14	140	0	0	0	3	*	3
7413	296522	13	139	0	0	0	3	*	3
