%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 16:37 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200021 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 26,99 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
3961	158440	73	43	0	0	0	3	*	3
3962	158480	73	42	0	0	0	3	*	3
3963	158520	75	42	0	0	0	3	*	3
3964	158560	75	41	0	0	0	3	*	3
3965	158600	76	41	0	0	0	3	*	3
3966	158640	76	39	0	0	0	3	*	3
3967	158680	75	39	0	0	0	3	*	3
3968	158720	75	40	0	0	0	3	*	3
3969	158760	75	40	0	0	0	3	*	3
3970	158800	76	39	0	0	0	3	*	3
3971	158840	76	39	0	0	0	3	*	3
3972	158880	76	38	0	0	0	3	*	3
3973	158920	76	38	0	0	0	3	*	3
3974	158960	76	37	0	0	0	3	*	3
3975	159000	0	0	0	5	0	3	*	1
3976	159040	0	0	0	5	0	3	*	1
3977	159080	0	0	0	5	0	3	*	1
3978	159120	0	0	0	5	0	3	*	1
3979	159160	79	39	0	0	0	3	*	3
3980	159200	76	43	0	0	0	3	*	3
3981	159240	76	43	0	0	0	3	*	3
3982	159280	77	42	0	0	0	3	*	3
3983	159320	78	41	0	0	0	3	*	3
3984	159360	78	41	0	0	0	3	*	3
3985	159400	78	41	0	0	0	3	*	3
3986	159440	78	41	0	0	0	3	*	3
3987	159480	78	40	0	0	0	3	*	3
3988	159520	79	40	0	0	0	3	*	3
3989	159560	79	39	0	0	0	3	*	3
3990	159600	80	39	0	0	0	3	*	3
3991	159640	83	39	0	0	0	3	*	3
3992	159680	84	39	0	0	0	3	*	3
3993	159720	88	40	0	0	0	3	*	3
3994	159760	91	41	0	0	0	3	*	3
3995	159800	92	43	0	0	0	3	*	3
3996	159840	93	43	0	0	0	3	*	3
3997	159880	91	42	0	0	0	3	*	3
3998	159920	90	42	0	0	0	3	*	3
3999	159960	91	43	0	0	0	3	*	3
4000	160000	91	43	0	0	0	3	*	3
4001	160040	91	44	0	0	0	3	*	3
4002	160080	92	46	0	0	0	3	*	3
4003	160120	94	48	0	0	0	3	*	3
4004	160160	95	50	0	0	0	3	*	3
4005	160200	97	51	0	0	0	3	*	3
4006	160240	98	51	0	0	0	3	*	3
4007	160280	99	53	0	0	0	3	*	3
4008	160320	100	55	0	0	0	3	*	3
4009	160360	100	57	0	0	0	3	*	3
4010	160400	100	59	0	0	0	3	*	3
4011	160440	100	61	0	0	0	3	*	3
4012	160480	101	61	0	0	0	3	*	3
4013	160520	101	62	0	0	0	3	*	3
4014	160560	100	62	0	0	0	3	*	3
4015	160600	100	63	0	0	0	3	*	3
4016	160640	100	64	0	0	0	3	*	3
4017	160680	99	64	0	0	0	3	*	3
4018	160720	99	64	0	0	0	3	*	3
4019	160760	98	65	0	0	0	3	*	3
4020	160800	97	66	0	0	0	3	*	3
4021	160840	97	66	0	0	0	3	*	3
4022	160880	95	66	0	0	0	3	*	3
4023	160920	95	66	0	0	0	3	*	3
4024	160960	95	66	0	0	0	3	*	3
4025	161000	95	68	0	0	0	3	*	3
4026	161040	94	68	0	0	0	3	*	3
4027	161080	94	71	0	0	0	3	*	3
4028	161120	93	73	0	0	0	3	*	3
4029	161160	92	75	0	0	0	3	*	3
4030	161200	91	78	0	0	0	3	*	3
4031	161240	89	81	0	0	0	3	*	3
4032	161280	88	84	0	0	0	3	*	3
4033	161320	87	86	0	0	0	3	*	3
4034	161360	87	88	0	0	0	3	*	3
4035	161400	86	90	0	0	0	3	*	3
4036	161440	86	93	0	0	0	3	*	3
4037	161480	86	96	0	0	0	3	*	3
4038	161520	87	98	0	0	0	3	*	3
4039	161560	87	100	0	0	0	3	*	3
4040	161600	87	101	0	0	0	3	*	3
4041	161640	87	104	0	0	0	3	*	3
4042	161680	87	107	0	0	0	3	*	3
4043	161720	87	109	0	0	0	3	*	3
4044	161760	86	113	0	0	0	3	*	3
4045	161800	86	116	0	0	0	3	*	3
4046	161840	86	117	0	0	0	3	*	3
4047	161880	86	119	0	0	0	3	*	3
4048	161920	86	123	0	0	0	3	*	3
4049	161960	88	127	0	0	0	3	*	3
4050	162000	89	128	0	0	0	3	*	3
4051	162040	91	131	0	0	0	3	*	3
4052	162080	92	133	0	0	0	3	*	3
4053	162120	92	135	0	0	0	3	*	3
4054	162160	93	137	0	0	0	3	*	3
4055	162200	93	140	0	0	0	3	*	3
4056	162240	93	143	0	0	0	3	*	3
4057	162280	94	144	0	0	0	3	*	3
4058	162320	94	146	0	0	0	3	*	3
4059	162360	95	149	0	0	0	3	*	3
4060	162400	96	150	0	0	0	3	*	3
4061	162440	99	152	0	0	0	3	*	3
4062	162480	99	153	0	0	0	3	*	3
4063	162520	101	155	0	0	0	3	*	3
4064	162560	103	159	0	0	0	3	*	3
4065	162600	103	160	0	0	0	3	*	3
4066	162640	104	163	0	0	0	3	*	3
4067	162680	105	165	0	0	0	3	*	3
4068	162720	106	166	0	0	0	3	*	3
4069	162760	107	168	0	0	0	3	*	3
4070	162800	110	170	0	0	0	3	*	3
4071	162840	112	171	0	0	0	3	*	3
4072	162880	113	172	0	0	0	3	*	3
4073	162920	116	174	0	0	0	3	*	3
4074	162960	118	175	0	0	0	3	*	3
4075	163000	118	178	0	0	0	3	*	3
4076	163040	119	180	0	0	0	3	*	3
4077	163080	120	182	0	0	0	3	*	3
4078	163120	121	183	0	0	0	3	*	3
4079	163160	124	184	0	0	0	3	*	3
4080	163200	126	184	0	0	0	3	*	3
4081	163240	130	184	0	0	0	3	*	3
4082	163280	132	184	0	0	0	3	*	3
4083	163320	136	183	0	0	0	3	*	3
4084	163360	139	184	0	0	0	3	*	3
4085	163400	142	185	0	0	0	3	*	3
4086	163440	144	186	0	0	0	3	*	3
4087	163480	145	187	0	0	0	3	*	3
4088	163520	148	187	0	0	0	3	*	3
4089	163560	152	187	0	0	0	3	*	3
4090	163600	155	187	0	0	0	3	*	3
4091	163640	157	188	0	0	0	3	*	3
4092	163680	161	189	0	0	0	3	*	3
4093	163720	164	191	0	0	0	3	*	3
4094	163760	166	192	0	0	0	3	*	3
4095	163800	168	194	0	0	0	3	*	3
4096	163840	169	195	0	0	0	3	*	3
4097	163880	172	195	0	0	0	3	*	3
4098	163920	174	196	0	0	0	3	*	3
4099	163960	177	195	0	0	0	3	*	3
4100	164000	180	195	0	0	0	3	*	3
4101	164040	182	194	0	0	0	3	*	3
4102	164080	186	194	0	0	0	3	*	3
4103	164120	188	196	0	0	0	3	*	3
4104	164160	188	197	0	0	0	3	*	3
4105	164200	192	197	0	0	0	3	*	3
4106	164240	193	197	0	0	0	3	*	3
4107	164280	195	197	0	0	0	3	*	3
4108	164320	198	197	0	0	0	3	*	3
4109	164360	199	196	0	0	0	3	*	3
4110	164400	200	195	0	0	0	3	*	3
4111	164440	201	194	0	0	0	3	*	3
4112	164480	203	194	0	0	0	3	*	3
4113	164520	204	194	0	0	0	3	*	3
4114	164560	204	193	0	0	0	3	*	3
4115	164600	204	193	0	0	0	3	*	3
4116	164640	205	192	0	0	0	3	*	3
4117	164680	205	192	0	0	0	3	*	3
4118	164720	205	192	0	0	0	3	*	3
4119	164760	204	192	0	0	0	3	*	3
4120	164800	204	193	0	0	0	3	*	3
4121	164840	205	193	0	0	0	3	*	3
4122	164880	205	192	0	0	0	3	*	3
4123	164920	204	193	0	0	0	3	*	3
4124	164960	205	193	0	0	0	3	*	3
4125	165000	204	193	0	0	0	3	*	3
4126	165040	204	192	0	0	0	3	*	3
4127	165080	204	193	0	0	0	3	*	3
4128	165120	204	193	0	0	0	3	*	3
4129	165160	203	192	0	0	0	3	*	3
4130	165200	204	192	0	0	0	3	*	3
4131	165240	203	193	0	0	0	3	*	3
4132	165280	203	193	0	0	0	3	*	3
4133	165320	204	192	0	0	0	3	*	3
4134	165360	203	192	0	0	0	3	*	3
4135	165400	203	191	0	0	0	3	*	3
4136	165440	203	189	0	0	0	3	*	3
4137	165480	203	188	0	0	0	3	*	3
4138	165520	203	186	0	0	0	3	*	3
4139	165560	203	184	0	0	0	3	*	3
4140	165600	203	183	0	0	0	3	*	3
4141	165640	203	182	0	0	0	3	*	3
4142	165680	204	181	0	0	0	3	*	3
4143	165720	204	180	0	0	0	3	*	3
4144	165760	204	179	0	0	0	3	*	3
4145	165800	205	177	0	0	0	3	*	3
4146	165840	204	177	0	0	0	3	*	3
4147	165880	203	175	0	0	0	3	*	3
4148	165920	204	175	0	0	0	3	*	3
4149	165960	204	174	0	0	0	3	*	3
4150	166000	205	173	0	0	0	3	*	3
4151	166040	206	172	0	0	0	3	*	3
4152	166080	209	171	0	0	0	3	*	3
4153	166120	209	170	0	0	0	3	*	3
4154	166160	210	170	0	0	0	3	*	3
4155	166200	211	169	0	0	0	3	*	3
4156	166240	211	168	0	0	0	3	*	3
4157	166280	212	167	0	0	0	3	*	3
4158	166320	211	165	0	0	0	3	*	3
4159	166360	211	164	0	0	0	3	*	3
4160	166400	211	162	0	0	0	3	*	3
4161	166440	210	162	0	0	0	3	*	3
4162	166480	211	160	0	0	0	3	*	3
4163	166520	211	158	0	0	0	3	*	3
4164	166560	213	157	0	0	0	3	*	3
4165	166600	215	156	0	0	0	3	*	3
4166	166640	216	156	0	0	0	3	*	3
4167	166680	216	155	0	0	0	3	*	3
4168	166720	216	155	0	0	0	3	*	3
4169	166760	217	155	0	0	0	3	*	3
4170	166800	217	156	0	0	0	3	*	3
4171	166840	216	157	0	0	0	3	*	3
4172	166880	217	157	0	0	0	3	*	3
4173	166920	217	156	0	0	0	3	*	3
4174	166960	218	156	0	0	0	3	*	3
4175	167000	219	156	0	0	0	3	*	3
4176	167040	218	157	0	0	0	3	*	3
4177	167080	217	156	0	0	0	3	*	3
4178	167120	218	157	0	0	0	3	*	3
4179	167160	219	157	0	0	0	3	*	3
4180	167200	219	157	0	0	0	3	*	3
4181	167240	219	158	0	0	0	3	*	3
4182	167280	219	158	0	0	0	3	*	3
4183	167320	219	158	0	0	0	3	*	3
4184	167360	219	159	0	0	0	3	*	3
4185	167400	220	159	0	0	0	3	*	3
4186	167440	221	161	0	0	0	3	*	3
4187	167480	223	162	0	0	0	3	*	3
4188	167520	224	164	0	0	0	3	*	3
4189	167560	224	165	0	0	0	3	*	3
4190	167600	226	168	0	0	0	3	*	3
4191	167640	227	171	0	0	0	3	*	3
4192	167680	227	175	0	0	0	3	*	3
4193	167720	227	177	0	0	0	3	*	3
4194	167760	227	179	0	0	0	3	*	3
4195	167800	226	181	0	0	0	3	*	3
4196	167840	224	182	0	0	0	3	*	3
4197	167880	221	182	0	0	0	3	*	3
4198	167920	220	182	0	0	0	3	*	3
4199	167960	220	181	0	0	0	3	*	3
4200	168000	220	180	0	0	0	3	*	3
4201	168040	221	180	0	0	0	3	*	3
4202	168080	222	179	0	0	0	3	*	3
4203	168120	223	178	0	0	0	3	*	3
4204	168160	222	177	0	0	0	3	*	3
4205	168200	222	178	0	0	0	3	*	3
4206	168240	222	177	0	0	0	3	*	3
4207	168280	222	177	0	0	0	3	*	3
4208	168320	222	177	0	0	0	3	*	3
4209	168360	222	177	0	0	0	3	*	3
4210	168400	222	177	0	0	0	3	*	3
4211	168440	222	177	0	0	0	3	*	3
4212	168480	222	177	0	0	0	3	*	3
4213	168520	224	175	0	0	0	3	*	3
4214	168560	224	175	0	0	0	3	*	3
4215	168600	224	175	0	0	0	3	*	3
4216	168640	224	175	0	0	0	3	*	3
4217	168680	224	175	0	0	0	3	*	3
4218	168720	224	175	0	0	0	3	*	3
4219	168760	224	175	0	0	0	3	*	3
4220	168800	223	176	0	0	0	3	*	3
4221	168840	221	176	0	0	0	3	*	3
4222	168880	221	177	0	0	0	3	*	3
4223	168920	219	177	0	0	0	3	*	3
4224	168960	219	177	0	0	0	3	*	3
4225	169000	218	176	0	0	0	3	*	3
4226	169040	219	175	0	0	0	3	*	3
4227	169080	219	176	0	0	0	3	*	3
4228	169120	219	177	0	0	0	3	*	3
4229	169160	220	177	0	0	0	3	*	3
4230	169200	219	177	0	0	0	3	*	3
4231	169240	219	177	0	0	0	3	*	3
4232	169280	221	178	0	0	0	3	*	3
4233	169320	222	178	0	0	0	3	*	3
4234	169360	220	179	0	0	0	3	*	3
4235	169400	221	180	0	0	0	3	*	3
4236	169440	219	180	0	0	0	3	*	3
4237	169480	221	181	0	0	0	3	*	3
4238	169520	216	180	0	0	0	3	*	3
4239	169560	222	180	0	0	0	3	*	3
4240	169600	214	180	0	0	0	3	*	3
4241	169640	222	180	0	0	0	3	*	3
4242	169680	216	180	0	0	0	3	*	3
4243	169720	216	180	0	0	0	3	*	3
4244	169760	216	180	0	0	0	3	*	3
4245	169800	216	179	0	0	0	3	*	3
4246	169840	216	178	0	0	0	3	*	3
4247	169880	216	178	0	0	0	3	*	3
4248	169920	217	177	0	0	0	3	*	3
4249	169960	217	177	0	0	0	3	*	3
4250	170000	217	177	0	0	0	3	*	3
4251	170040	217	177	0	0	0	3	*	3
4252	170080	217	176	0	0	0	3	*	3
4253	170120	218	175	0	0	0	3	*	3
4254	170160	219	175	0	0	0	3	*	3
4255	170200	221	175	0	0	0	3	*	3
4256	170240	221	174	0	0	0	3	*	3
4257	170280	221	174	0	0	0	3	*	3
4258	170320	222	174	0	0	0	3	*	3
4259	170360	222	174	0	0	0	3	*	3
4260	170400	222	173	0	0	0	3	*	3
4261	170440	222	174	0	0	0	3	*	3
4262	170480	222	174	0	0	0	3	*	3
4263	170520	222	174	0	0	0	3	*	3
4264	170560	221	174	0	0	0	3	*	3
4265	170600	221	174	0	0	0	3	*	3
4266	170640	221	174	0	0	0	3	*	3
4267	170680	222	174	0	0	0	3	*	3
4268	170720	222	174	0	0	0	3	*	3
4269	170760	222	174	0	0	0	3	*	3
4270	170800	222	174	0	0	0	3	*	3
4271	170840	222	173	0	0	0	3	*	3
4272	170880	222	172	0	0	0	3	*	3
4273	170920	222	172	0	0	0	3	*	3
4274	170960	223	171	0	0	0	3	*	3
4275	171000	224	170	0	0	0	3	*	3
4276	171040	224	169	0	0	0	3	*	3
4277	171080	224	168	0	0	0	3	*	3
4278	171120	225	169	0	0	0	3	*	3
4279	171160	224	168	0	0	0	3	*	3
4280	171200	225	168	0	0	0	3	*	3
4281	171240	225	168	0	0	0	3	*	3
4282	171280	225	169	0	0	0	3	*	3
4283	171320	225	169	0	0	0	3	*	3
4284	171360	226	169	0	0	0	3	*	3
4285	171400	226	169	0	0	0	3	*	3
4286	171440	226	170	0	0	0	3	*	3
4287	171480	226	170	0	0	0	3	*	3
4288	171520	226	170	0	0	0	3	*	3
4289	171560	226	172	0	0	0	3	*	3
4290	171600	225	173	0	0	0	3	*	3
4291	171640	225	174	0	0	0	3	*	3
4292	171680	222	176	0	0	0	3	*	3
4293	171720	220	177	0	0	0	3	*	3
4294	171760	219	177	0	0	0	3	*	3
4295	171800	218	176	0	0	0	3	*	3
4296	171840	217	176	0	0	0	3	*	3
4297	171880	217	176	0	0	0	3	*	3
4298	171920	216	175	0	0	0	3	*	3
4299	171960	214	175	0	0	0	3	*	3
4300	172000	213	175	0	0	0	3	*	3
4301	172040	214	175	0	0	0	3	*	3
4302	172080	214	175	0	0	0	3	*	3
4303	172120	213	175	0	0	0	3	*	3
4304	172160	213	174	0	0	0	3	*	3
4305	172200	212	174	0	0	0	3	*	3
4306	172240	212	174	0	0	0	3	*	3
4307	172280	211	174	0	0	0	3	*	3
4308	172320	212	172	0	0	0	3	*	3
4309	172360	212	174	0	0	0	3	*	3
4310	172400	214	173	0	0	0	3	*	3
4311	172440	214	173	0	0	0	3	*	3
4312	172480	214	173	0	0	0	3	*	3
4313	172520	212	174	0	0	0	3	*	3
4314	172560	212	174	0	0	0	3	*	3
4315	172600	212	174	0	0	0	3	*	3
4316	172640	212	175	0	0	0	3	*	3
4317	172680	212	175	0	0	0	3	*	3
4318	172720	212	175	0	0	0	3	*	3
4319	172760	212	175	0	0	0	3	*	3
4320	172800	212	176	0	0	0	3	*	3
4321	172840	212	176	0	0	0	3	*	3
4322	172880	213	175	0	0	0	3	*	3
4323	172920	212	175	0	0	0	3	*	3
4324	172960	211	175	0	0	0	3	*	3
4325	173000	211	175	0	0	0	3	*	3
4326	173040	211	175	0	0	0	3	*	3
4327	173080	210	176	0	0	0	3	*	3
4328	173120	210	175	0	0	0	3	*	3
4329	173160	209	176	0	0	0	3	*	3
4330	173200	210	176	0	0	0	3	*	3
4331	173240	209	176	0	0	0	3	*	3
4332	173280	209	176	0	0	0	3	*	3
4333	173320	209	177	0	0	0	3	*	3
4334	173360	208	177	0	0	0	3	*	3
4335	173400	208	177	0	0	0	3	*	3
4336	173440	208	177	0	0	0	3	*	3
4337	173480	207	177	0	0	0	3	*	3
4338	173520	205	177	0	0	0	3	*	3
4339	173560	204	177	0	0	0	3	*	3
4340	173600	203	177	0	0	0	3	*	3
4341	173639	202	177	0	0	0	3	*	3
4342	173679	201	177	0	0	0	3	*	3
4343	173719	200	179	0	0	0	3	*	3
4344	173760	200	179	0	0	0	3	*	3
4345	173799	198	179	0	0	0	3	*	3
4346	173839	198	180	0	0	0	3	*	3
4347	173879	198	182	0	0	0	3	*	3
4348	173919	198	181	0	0	0	3	*	3
4349	173959	199	181	0	0	0	3	*	3
4350	173999	199	180	0	0	0	3	*	3
4351	174039	201	180	0	0	0	3	*	3
4352	174079	201	180	0	0	0	3	*	3
4353	174119	201	180	0	0	0	3	*	3
4354	174159	201	180	0	0	0	3	*	3
4355	174199	201	180	0	0	0	3	*	3
4356	174239	202	180	0	0	0	3	*	3
4357	174279	202	181	0	0	0	3	*	3
4358	174319	202	180	0	0	0	3	*	3
4359	174359	202	180	0	0	0	3	*	3
4360	174399	201	180	0	0	0	3	*	3
4361	174439	201	181	0	0	0	3	*	3
4362	174479	201	180	0	0	0	3	*	3
4363	174519	201	180	0	0	0	3	*	3
4364	174559	201	180	0	0	0	3	*	3
4365	174599	202	180	0	0	0	3	*	3
4366	174639	202	182	0	0	0	3	*	3
4367	174679	201	182	0	0	0	3	*	3
4368	174719	202	182	0	0	0	3	*	3
4369	174759	202	182	0	0	0	3	*	3
4370	174799	203	182	0	0	0	3	*	3
4371	174839	202	181	0	0	0	3	*	3
4372	174879	203	181	0	0	0	3	*	3
4373	174919	203	180	0	0	0	3	*	3
4374	174959	202	180	0	0	0	3	*	3
4375	174999	201	181	0	0	0	3	*	3
4376	175039	202	182	0	0	0	3	*	3
4377	175079	204	183	0	0	0	3	*	3
4378	175119	207	184	0	0	0	3	*	3
4379	175159	208	185	0	0	0	3	*	3
4380	175199	209	185	0	0	0	3	*	3
4381	175239	209	185	0	0	0	3	*	3
4382	175279	209	186	0	0	0	3	*	3
4383	175319	208	186	0	0	0	3	*	3
4384	175359	207	186	0	0	0	3	*	3
4385	175399	206	185	0	0	0	3	*	3
4386	175439	205	185	0	0	0	3	*	3
4387	175479	204	185	0	0	0	3	*	3
4388	175519	204	184	0	0	0	3	*	3
4389	175559	204	184	0	0	0	3	*	3
4390	175599	205	184	0	0	0	3	*	3
4391	175639	206	183	0	0	0	3	*	3
4392	175679	206	183	0	0	0	3	*	3
4393	175719	206	183	0	0	0	3	*	3
4394	175759	206	184	0	0	0	3	*	3
4395	175799	206	184	0	0	0	3	*	3
4396	175839	206	184	0	0	0	3	*	3
4397	175879	206	184	0	0	0	3	*	3
4398	175919	205	184	0	0	0	3	*	3
4399	175959	205	184	0	0	0	3	*	3
4400	175999	206	183	0	0	0	3	*	3
4401	176039	206	183	0	0	0	3	*	3
4402	176079	206	184	0	0	0	3	*	3
4403	176119	205	184	0	0	0	3	*	3
4404	176159	206	184	0	0	0	3	*	3
4405	176199	206	183	0	0	0	3	*	3
4406	176239	206	184	0	0	0	3	*	3
4407	176279	206	184	0	0	0	3	*	3
4408	176319	204	184	0	0	0	3	*	3
4409	176359	204	184	0	0	0	3	*	3
4410	176399	205	183	0	0	0	3	*	3
4411	176439	205	184	0	0	0	3	*	3
4412	176479	204	184	0	0	0	3	*	3
4413	176519	205	184	0	0	0	3	*	3
4414	176559	205	184	0	0	0	3	*	3
4415	176599	204	184	0	0	0	3	*	3
4416	176639	204	184	0	0	0	3	*	3
4417	176679	203	184	0	0	0	3	*	3
4418	176719	203	183	0	0	0	3	*	3
4419	176759	202	183	0	0	0	3	*	3
4420	176799	201	183	0	0	0	3	*	3
4421	176839	201	182	0	0	0	3	*	3
4422	176879	200	182	0	0	0	3	*	3
4423	176919	198	180	0	0	0	3	*	3
4424	176959	198	179	0	0	0	3	*	3
4425	176999	198	179	0	0	0	3	*	3
4426	177039	199	179	0	0	0	3	*	3
4427	177079	198	178	0	0	0	3	*	3
4428	177119	198	177	0	0	0	3	*	3
4429	177159	198	177	0	0	0	3	*	3
4430	177199	198	177	0	0	0	3	*	3
4431	177239	198	176	0	0	0	3	*	3
4432	177279	198	177	0	0	0	3	*	3
4433	177319	198	177	0	0	0	3	*	3
4434	177359	198	178	0	0	0	3	*	3
4435	177399	198	178	0	0	0	3	*	3
4436	177439	198	178	0	0	0	3	*	3
4437	177479	198	178	0	0	0	3	*	3
4438	177519	199	179	0	0	0	3	*	3
4439	177559	199	179	0	0	0	3	*	3
4440	177599	198	179	0	0	0	3	*	3
4441	177639	199	179	0	0	0	3	*	3
4442	177679	200	179	0	0	0	3	*	3
4443	177719	200	179	0	0	0	3	*	3
4444	177759	200	180	0	0	0	3	*	3
4445	177799	200	180	0	0	0	3	*	3
4446	177839	200	179	0	0	0	3	*	3
4447	177879	200	180	0	0	0	3	*	3
4448	177919	201	180	0	0	0	3	*	3
4449	177959	200	180	0	0	0	3	*	3
4450	177999	201	179	0	0	0	3	*	3
4451	178039	200	180	0	0	0	3	*	3
4452	178079	200	180	0	0	0	3	*	3
4453	178119	201	180	0	0	0	3	*	3
4454	178159	201	180	0	0	0	3	*	3
4455	178199	201	181	0	0	0	3	*	3
4456	178239	201	181	0	0	0	3	*	3
4457	178279	201	180	0	0	0	3	*	3
4458	178319	201	180	0	0	0	3	*	3
4459	178359	201	180	0	0	0	3	*	3
4460	178399	201	180	0	0	0	3	*	3
4461	178439	201	180	0	0	0	3	*	3
4462	178479	201	181	0	0	0	3	*	3
4463	178519	201	180	0	0	0	3	*	3
4464	178559	201	181	0	0	0	3	*	3
4465	178599	201	182	0	0	0	3	*	3
4466	178639	202	181	0	0	0	3	*	3
4467	178679	202	181	0	0	0	3	*	3
4468	178719	203	181	0	0	0	3	*	3
4469	178759	202	182	0	0	0	3	*	3
4470	178799	201	181	0	0	0	3	*	3
4471	178839	202	181	0	0	0	3	*	3
4472	178879	202	181	0	0	0	3	*	3
4473	178919	203	181	0	0	0	3	*	3
4474	178959	202	182	0	0	0	3	*	3
4475	178999	201	182	0	0	0	3	*	3
4476	179039	201	182	0	0	0	3	*	3
4477	179079	203	181	0	0	0	3	*	3
4478	179119	203	182	0	0	0	3	*	3
4479	179159	203	182	0	0	0	3	*	3
4480	179199	203	182	0	0	0	3	*	3
4481	179239	204	182	0	0	0	3	*	3
4482	179279	204	182	0	0	0	3	*	3
4483	179319	204	182	0	0	0	3	*	3
4484	179359	204	182	0	0	0	3	*	3
4485	179399	204	182	0	0	0	3	*	3
4486	179439	204	181	0	0	0	3	*	3
4487	179479	204	182	0	0	0	3	*	3
4488	179519	204	181	0	0	0	3	*	3
4489	179559	204	181	0	0	0	3	*	3
4490	179599	205	182	0	0	0	3	*	3
4491	179639	204	181	0	0	0	3	*	3
4492	179679	204	181	0	0	0	3	*	3
4493	179719	204	181	0	0	0	3	*	3
4494	179759	204	181	0	0	0	3	*	3
4495	179799	204	182	0	0	0	3	*	3
4496	179839	204	181	0	0	0	3	*	3
4497	179879	205	182	0	0	0	3	*	3
4498	179919	205	182	0	0	0	3	*	3
4499	179959	204	182	0	0	0	3	*	3
4500	179999	204	182	0	0	0	3	*	3
4501	180039	204	181	0	0	0	3	*	3
4502	180079	204	182	0	0	0	3	*	3
4503	180119	204	182	0	0	0	3	*	3
4504	180159	204	182	0	0	0	3	*	3
4505	180199	204	182	0	0	0	3	*	3
4506	180239	204	182	0	0	0	3	*	3
4507	180279	205	182	0	0	0	3	*	3
4508	180319	204	182	0	0	0	3	*	3
4509	180359	204	182	0	0	0	3	*	3
4510	180399	204	182	0	0	0	3	*	3
4511	180439	204	182	0	0	0	3	*	3
4512	180479	204	182	0	0	0	3	*	3
4513	180519	204	182	0	0	0	3	*	3
4514	180559	203	182	0	0	0	3	*	3
4515	180599	203	183	0	0	0	3	*	3
4516	180639	203	183	0	0	0	3	*	3
4517	180679	203	183	0	0	0	3	*	3
4518	180719	203	182	0	0	0	3	*	3
4519	180759	202	182	0	0	0	3	*	3
4520	180799	202	180	0	0	0	3	*	3
4521	180839	202	180	0	0	0	3	*	3
4522	180879	200	179	0	0	0	3	*	3
4523	180919	200	179	0	0	0	3	*	3
4524	180959	200	179	0	0	0	3	*	3
4525	180999	201	180	0	0	0	3	*	3
4526	181039	201	180	0	0	0	3	*	3
4527	181079	201	180	0	0	0	3	*	3
4528	181119	201	180	0	0	0	3	*	3
4529	181159	201	180	0	0	0	3	*	3
4530	181199	202	180	0	0	0	3	*	3
4531	181239	203	182	0	0	0	3	*	3
4532	181279	205	183	0	0	0	3	*	3
4533	181319	207	182	0	0	0	3	*	3
4534	181359	208	182	0	0	0	3	*	3
4535	181399	209	183	0	0	0	3	*	3
4536	181439	209	184	0	0	0	3	*	3
4537	181479	210	184	0	0	0	3	*	3
4538	181519	209	184	0	0	0	3	*	3
4539	181559	209	184	0	0	0	3	*	3
4540	181599	209	184	0	0	0	3	*	3
4541	181639	211	185	0	0	0	3	*	3
4542	181679	211	185	0	0	0	3	*	3
4543	181719	211	186	0	0	0	3	*	3
4544	181759	211	187	0	0	0	3	*	3
4545	181799	211	187	0	0	0	3	*	3
4546	181839	211	187	0	0	0	3	*	3
4547	181879	211	187	0	0	0	3	*	3
4548	181919	211	187	0	0	0	3	*	3
4549	181959	212	186	0	0	0	3	*	3
