%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 12:33 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200032 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 64,82 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
341	13653	219	67	0	0	0	3	*	3
342	13693	217	68	0	0	0	3	*	3
343	13733	216	71	0	0	0	3	*	3
344	13773	212	72	0	0	0	3	*	3
345	13813	208	73	0	0	0	3	*	3
346	13853	204	74	0	0	0	3	*	3
347	13893	203	75	0	0	0	3	*	3
348	13933	203	75	0	0	0	3	*	3
349	13973	201	75	0	0	0	3	*	3
350	14013	200	74	0	0	0	3	*	3
351	14053	199	74	0	0	0	3	*	3
352	14093	198	73	0	0	0	3	*	3
353	14133	198	73	0	0	0	3	*	3
354	14173	198	72	0	0	0	3	*	3
355	14213	196	71	0	0	0	3	*	3
356	14253	195	71	0	0	0	3	*	3
357	14293	194	72	0	0	0	3	*	3
358	14333	193	74	0	0	0	3	*	3
359	14373	191	74	0	0	0	3	*	3
360	14413	188	73	0	0	0	3	*	3
361	14453	187	72	0	0	0	3	*	3
362	14493	185	71	0	0	0	3	*	3
363	14533	184	70	0	0	0	3	*	3
364	14573	184	69	0	0	0	3	*	3
365	14613	182	68	0	0	0	3	*	3
366	14653	180	68	0	0	0	3	*	3
367	14693	178	68	0	0	0	3	*	3
368	14733	178	68	0	0	0	3	*	3
369	14773	178	69	0	0	0	3	*	3
370	14813	179	68	0	0	0	3	*	3
371	14853	179	68	0	0	0	3	*	3
372	14893	178	67	0	0	0	3	*	3
373	14933	177	66	0	0	0	3	*	3
374	14973	176	66	0	0	0	3	*	3
375	15013	176	66	0	0	0	3	*	3
376	15053	176	67	0	0	0	3	*	3
377	15093	176	68	0	0	0	3	*	3
378	15133	174	69	0	0	0	3	*	3
379	15173	174	69	0	0	0	3	*	3
380	15213	174	68	0	0	0	3	*	3
381	15253	174	66	0	0	0	3	*	3
382	15293	174	66	0	0	0	3	*	3
383	15333	174	67	0	0	0	3	*	3
384	15373	174	68	0	0	0	3	*	3
385	15413	174	70	0	0	0	3	*	3
386	15453	174	72	0	0	0	3	*	3
387	15493	174	73	0	0	0	3	*	3
388	15533	175	74	0	0	0	3	*	3
389	15573	176	75	0	0	0	3	*	3
390	15613	176	76	0	0	0	3	*	3
391	15653	177	76	0	0	0	3	*	3
392	15693	177	76	0	0	0	3	*	3
393	15733	178	77	0	0	0	3	*	3
394	15773	179	78	0	0	0	3	*	3
395	15813	179	79	0	0	0	3	*	3
396	15853	180	80	0	0	0	3	*	3
397	15893	179	80	0	0	0	3	*	3
398	15933	178	80	0	0	0	3	*	3
399	15973	179	81	0	0	0	3	*	3
400	16013	180	83	0	0	0	3	*	3
401	16053	180	85	0	0	0	3	*	3
402	16093	180	86	0	0	0	3	*	3
403	16133	180	87	0	0	0	3	*	3
404	16173	180	88	0	0	0	3	*	3
405	16213	177	90	0	0	0	3	*	3
406	16253	176	90	0	0	0	3	*	3
407	16293	174	90	0	0	0	3	*	3
408	16333	173	91	0	0	0	3	*	3
409	16373	171	92	0	0	0	3	*	3
410	16413	171	93	0	0	0	3	*	3
411	16453	169	93	0	0	0	3	*	3
412	16493	169	93	0	0	0	3	*	3
413	16533	168	95	0	0	0	3	*	3
414	16573	166	96	0	0	0	3	*	3
415	16613	165	96	0	0	0	3	*	3
416	16653	165	97	0	0	0	3	*	3
417	16693	166	98	0	0	0	3	*	3
418	16733	165	99	0	0	0	3	*	3
419	16773	164	98	0	0	0	3	*	3
420	16813	163	95	0	0	0	3	*	3
421	16853	162	94	0	0	0	3	*	3
422	16893	161	93	0	0	0	3	*	3
423	16933	160	91	0	0	0	3	*	3
424	16973	158	90	0	0	0	3	*	3
425	17013	157	90	0	0	0	3	*	3
426	17053	157	88	0	0	0	3	*	3
427	17093	156	87	0	0	0	3	*	3
428	17132	156	85	0	0	0	3	*	3
429	17172	156	84	0	0	0	3	*	3
430	17212	156	83	0	0	0	3	*	3
431	17252	156	84	0	0	0	3	*	3
432	17292	156	85	0	0	0	3	*	3
433	17332	156	86	0	0	0	3	*	3
434	17372	157	88	0	0	0	3	*	3
435	17412	157	88	0	0	0	3	*	3
436	17452	156	86	0	0	0	3	*	3
437	17492	157	85	0	0	0	3	*	3
438	17532	157	85	0	0	0	3	*	3
439	17572	158	86	0	0	0	3	*	3
440	17612	158	86	0	0	0	3	*	3
441	17652	158	87	0	0	0	3	*	3
442	17692	158	88	0	0	0	3	*	3
443	17732	158	89	0	0	0	3	*	3
444	17772	158	89	0	0	0	3	*	3
445	17812	158	89	0	0	0	3	*	3
446	17852	158	89	0	0	0	3	*	3
447	17892	158	90	0	0	0	3	*	3
448	17932	158	90	0	0	0	3	*	3
449	17972	158	91	0	0	0	3	*	3
450	18012	158	91	0	0	0	3	*	3
451	18052	157	91	0	0	0	3	*	3
452	18092	156	91	0	0	0	3	*	3
453	18132	156	90	0	0	0	3	*	3
454	18172	156	90	0	0	0	3	*	3
455	18212	157	90	0	0	0	3	*	3
456	18252	158	90	0	0	0	3	*	3
457	18292	158	90	0	0	0	3	*	3
458	18332	158	89	0	0	0	3	*	3
459	18372	158	89	0	0	0	3	*	3
460	18412	158	88	0	0	0	3	*	3
461	18452	158	88	0	0	0	3	*	3
462	18492	159	88	0	0	0	3	*	3
463	18532	159	88	0	0	0	3	*	3
464	18572	160	88	0	0	0	3	*	3
465	18612	160	88	0	0	0	3	*	3
466	18652	160	89	0	0	0	3	*	3
467	18692	160	89	0	0	0	3	*	3
468	18732	160	90	0	0	0	3	*	3
469	18772	160	90	0	0	0	3	*	3
470	18812	160	90	0	0	0	3	*	3
471	18852	160	90	0	0	0	3	*	3
472	18892	161	90	0	0	0	3	*	3
473	18932	161	89	0	0	0	3	*	3
474	18972	161	88	0	0	0	3	*	3
475	19012	162	88	0	0	0	3	*	3
476	19052	162	89	0	0	0	3	*	3
477	19092	162	89	0	0	0	3	*	3
478	19132	162	89	0	0	0	3	*	3
479	19172	162	89	0	0	0	3	*	3
480	19212	162	88	0	0	0	3	*	3
481	19252	163	88	0	0	0	3	*	3
482	19292	163	88	0	0	0	3	*	3
483	19332	163	88	0	0	0	3	*	3
484	19372	164	88	0	0	0	3	*	3
485	19412	164	88	0	0	0	3	*	3
486	19452	165	88	0	0	0	3	*	3
487	19492	166	88	0	0	0	3	*	3
488	19532	166	90	0	0	0	3	*	3
489	19572	165	91	0	0	0	3	*	3
490	19612	164	93	0	0	0	3	*	3
491	19652	164	94	0	0	0	3	*	3
492	19692	166	93	0	0	0	3	*	3
493	19732	168	93	0	0	0	3	*	3
494	19772	169	92	0	0	0	3	*	3
495	19812	169	92	0	0	0	3	*	3
496	19852	169	92	0	0	0	3	*	3
497	19892	171	92	0	0	0	3	*	3
498	19932	171	91	0	0	0	3	*	3
499	19972	172	91	0	0	0	3	*	3
500	20012	173	91	0	0	0	3	*	3
501	20052	174	90	0	0	0	3	*	3
502	20092	175	90	0	0	0	3	*	3
503	20132	175	90	0	0	0	3	*	3
504	20172	174	90	0	0	0	3	*	3
505	20212	172	90	0	0	0	3	*	3
506	20252	172	91	0	0	0	3	*	3
507	20292	171	91	0	0	0	3	*	3
508	20332	171	92	0	0	0	3	*	3
509	20372	171	92	0	0	0	3	*	3
510	20412	172	93	0	0	0	3	*	3
511	20452	172	93	0	0	0	3	*	3
512	20492	172	94	0	0	0	3	*	3
513	20532	172	95	0	0	0	3	*	3
514	20572	172	94	0	0	0	3	*	3
515	20612	172	95	0	0	0	3	*	3
516	20652	173	95	0	0	0	3	*	3
517	20692	173	94	0	0	0	3	*	3
518	20732	174	94	0	0	0	3	*	3
519	20772	172	95	0	0	0	3	*	3
520	20812	172	95	0	0	0	3	*	3
521	20852	172	95	0	0	0	3	*	3
522	20892	172	94	0	0	0	3	*	3
523	20932	172	94	0	0	0	3	*	3
524	20972	173	93	0	0	0	3	*	3
525	21012	173	93	0	0	0	3	*	3
526	21052	174	92	0	0	0	3	*	3
527	21092	174	91	0	0	0	3	*	3
528	21132	174	91	0	0	0	3	*	3
529	21172	174	91	0	0	0	3	*	3
530	21212	173	91	0	0	0	3	*	3
531	21252	173	92	0	0	0	3	*	3
532	21292	173	92	0	0	0	3	*	3
533	21332	174	93	0	0	0	3	*	3
534	21372	174	94	0	0	0	3	*	3
535	21412	174	95	0	0	0	3	*	3
536	21452	174	96	0	0	0	3	*	3
537	21492	175	98	0	0	0	3	*	3
538	21532	176	98	0	0	0	3	*	3
539	21572	177	99	0	0	0	3	*	3
540	21612	177	100	0	0	0	3	*	3
541	21652	177	100	0	0	0	3	*	3
542	21692	177	101	0	0	0	3	*	3
543	21732	176	102	0	0	0	3	*	3
544	21772	176	103	0	0	0	3	*	3
545	21812	176	105	0	0	0	3	*	3
546	21852	175	107	0	0	0	3	*	3
547	21892	175	108	0	0	0	3	*	3
548	21932	175	110	0	0	0	3	*	3
549	21972	175	110	0	0	0	3	*	3
550	22012	175	111	0	0	0	3	*	3
551	22052	175	112	0	0	0	3	*	3
552	22092	174	113	0	0	0	3	*	3
553	22132	174	113	0	0	0	3	*	3
554	22172	173	115	0	0	0	3	*	3
555	22212	172	115	0	0	0	3	*	3
556	22252	172	115	0	0	0	3	*	3
557	22292	171	114	0	0	0	3	*	3
558	22332	169	113	0	0	0	3	*	3
559	22372	169	114	0	0	0	3	*	3
560	22412	170	115	0	0	0	3	*	3
561	22452	171	115	0	0	0	3	*	3
562	22492	171	115	0	0	0	3	*	3
563	22532	171	115	0	0	0	3	*	3
564	22572	171	115	0	0	0	3	*	3
565	22612	172	115	0	0	0	3	*	3
566	22652	172	115	0	0	0	3	*	3
567	22692	172	115	0	0	0	3	*	3
568	22732	172	115	0	0	0	3	*	3
569	22772	173	115	0	0	0	3	*	3
