%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 13:46 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200006 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 45,99 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
122	4908	38	88	0	0	0	3	*	3
123	4948	37	90	0	0	0	3	*	3
124	4988	36	92	0	0	0	3	*	3
125	5028	34	93	0	0	0	3	*	3
126	5068	33	95	0	0	0	3	*	3
127	5108	31	96	0	0	0	3	*	3
128	5148	31	96	0	0	0	3	*	3
129	5188	30	99	0	0	0	3	*	3
130	5228	29	101	0	0	0	3	*	3
131	5267	28	104	0	0	0	3	*	3
132	5307	28	107	0	0	0	3	*	3
133	5348	29	110	0	0	0	3	*	3
134	5387	30	112	0	0	0	3	*	3
135	5427	30	115	0	0	0	3	*	3
136	5467	30	115	0	0	0	3	*	3
137	5507	29	115	0	0	0	3	*	3
138	5547	29	115	0	0	0	3	*	3
139	5587	29	115	0	0	0	3	*	3
140	5627	29	117	0	0	0	3	*	3
141	5667	28	118	0	0	0	3	*	3
142	5707	27	120	0	0	0	3	*	3
143	5747	27	121	0	0	0	3	*	3
144	5787	26	123	0	0	0	3	*	3
145	5827	26	126	0	0	0	3	*	3
146	5867	25	128	0	0	0	3	*	3
147	5907	26	130	0	0	0	3	*	3
148	5947	26	132	0	0	0	3	*	3
149	5987	28	134	0	0	0	3	*	3
150	6027	30	136	0	0	0	3	*	3
151	6067	31	138	1	0	0	3	*	3
152	6107	31	140	1	0	0	3	*	3
153	6147	31	142	1	0	0	3	*	3
154	6187	32	144	1	0	0	3	*	3
155	6227	31	147	1	0	0	3	*	3
156	6267	31	150	1	0	0	3	*	3
157	6307	31	152	1	0	0	3	*	3
158	6347	32	155	1	0	0	3	*	3
159	6387	32	158	1	0	2	3	*	3
160	6427	33	160	1	0	2	3	*	3
161	6467	34	164	1	0	2	3	*	3
162	6507	36	167	1	0	2	3	*	3
163	6547	38	170	1	0	2	3	*	3
164	6587	39	173	1	0	2	3	*	3
165	6627	41	175	1	0	2	3	*	3
166	6667	42	179	1	0	2	3	*	3
167	6707	43	181	1	0	0	3	*	3
168	6747	44	183	1	0	0	3	*	3
169	6787	44	184	1	0	0	3	*	3
170	6827	46	185	1	0	0	3	*	3
171	6867	46	188	1	0	0	3	*	3
172	6907	47	190	1	0	0	3	*	3
173	6947	49	193	1	0	0	3	*	3
174	6987	52	195	1	0	0	3	*	3
175	7027	54	197	1	0	0	3	*	3
176	7067	55	199	1	0	0	3	*	3
177	7107	57	201	1	0	0	3	*	3
178	7147	59	203	1	0	0	3	*	3
179	7187	60	205	1	0	0	3	*	3
180	7227	60	206	1	0	0	3	*	3
181	7267	62	208	1	0	0	3	*	3
182	7307	62	209	1	0	0	3	*	3
183	7347	64	211	1	0	0	3	*	3
184	7387	67	211	1	0	0	3	*	3
185	7427	68	212	1	0	0	3	*	3
186	7467	70	214	1	0	0	3	*	3
187	7507	72	214	1	0	0	3	*	3
188	7547	75	215	1	0	0	3	*	3
189	7587	76	216	1	0	0	3	*	3
190	7627	79	217	1	0	0	3	*	3
191	7667	82	219	1	0	0	3	*	3
192	7707	84	220	1	0	2	3	*	3
193	7747	86	222	1	0	2	3	*	3
194	7787	89	224	1	0	2	3	*	3
195	7827	92	226	1	0	2	3	*	3
196	7867	94	226	1	0	2	3	*	3
197	7907	95	226	1	0	2	3	*	3
198	7947	96	226	1	0	2	3	*	3
199	7987	97	226	1	0	2	3	*	3
200	8027	99	226	1	0	0	3	*	3
201	8067	100	226	1	0	0	3	*	3
202	8107	101	226	1	0	0	3	*	3
203	8147	102	226	1	0	0	3	*	3
204	8187	102	227	1	0	0	3	*	3
205	8227	101	227	1	0	0	3	*	3
206	8267	101	227	1	0	0	3	*	3
207	8307	101	227	1	0	0	3	*	3
208	8347	101	227	1	0	0	3	*	3
209	8387	100	227	1	0	0	3	*	3
210	8427	100	227	1	0	0	3	*	3
211	8467	100	227	1	0	0	3	*	3
212	8507	100	227	1	0	0	3	*	3
213	8547	100	227	1	0	0	3	*	3
214	8587	100	227	1	0	0	3	*	3
215	8627	100	227	1	0	0	3	*	3
216	8667	100	227	1	0	0	3	*	3
217	8707	100	227	1	0	0	3	*	3
218	8747	100	226	1	0	0	3	*	3
219	8787	100	226	1	0	0	3	*	3
220	8827	100	226	1	0	0	3	*	3
221	8867	100	226	1	0	0	3	*	3
222	8907	99	226	1	0	0	3	*	3
223	8947	99	226	1	0	0	3	*	3
224	8987	100	226	1	0	0	3	*	3
225	9027	99	226	1	0	2	3	*	3
226	9067	100	226	1	0	2	3	*	3
227	9107	99	226	1	0	2	3	*	3
228	9147	100	226	1	0	2	3	*	3
229	9187	99	226	1	0	2	3	*	3
230	9227	100	226	1	0	2	3	*	3
231	9267	100	226	1	0	2	3	*	3
232	9307	100	226	1	0	2	3	*	3
233	9347	100	226	1	0	0	3	*	3
234	9387	100	225	1	0	0	3	*	3
235	9427	100	226	1	0	0	3	*	3
236	9467	102	226	1	0	0	3	*	3
237	9507	102	226	1	0	0	3	*	3
238	9547	102	226	1	0	0	3	*	3
239	9587	102	227	1	0	0	3	*	3
240	9627	101	226	1	0	0	3	*	3
241	9667	101	226	1	0	0	3	*	3
242	9707	102	226	1	0	0	3	*	3
243	9747	102	226	1	0	0	3	*	3
244	9787	102	226	1	0	0	3	*	3
245	9827	102	227	1	0	0	3	*	3
246	9867	103	227	1	0	0	3	*	3
247	9907	104	228	1	0	0	3	*	3
248	9947	105	229	1	0	0	3	*	3
249	9987	107	229	1	0	0	3	*	3
250	10027	107	227	1	0	0	3	*	3
251	10067	109	227	1	0	0	3	*	3
252	10107	110	226	1	0	0	3	*	3
253	10147	110	226	1	0	0	3	*	3
254	10187	112	226	1	0	0	3	*	3
255	10227	114	227	1	0	0	3	*	3
256	10267	115	228	1	0	0	3	*	3
257	10307	116	227	1	0	0	3	*	3
258	10347	116	225	1	0	2	3	*	3
259	10387	118	224	1	0	2	3	*	3
260	10427	118	224	1	0	2	3	*	3
261	10467	119	224	1	0	2	3	*	3
262	10507	121	225	1	0	2	3	*	3
263	10547	121	226	1	0	2	3	*	3
264	10587	122	227	1	0	2	3	*	3
265	10627	123	227	1	0	2	3	*	3
266	10667	124	227	1	0	0	3	*	3
267	10707	125	227	1	0	0	3	*	3
268	10747	126	226	1	0	0	3	*	3
269	10787	126	227	1	0	0	3	*	3
270	10827	127	227	1	0	0	3	*	3
271	10867	127	227	1	0	0	3	*	3
272	10907	127	227	1	0	0	3	*	3
273	10947	130	227	1	0	0	3	*	3
274	10987	133	226	1	0	0	3	*	3
275	11027	136	226	0	0	0	3	*	3
276	11067	138	224	0	0	0	3	*	3
277	11107	139	223	0	0	0	3	*	3
278	11147	142	221	0	0	0	3	*	3
279	11187	143	221	0	0	0	3	*	3
280	11227	146	221	0	0	0	3	*	3
281	11267	148	221	0	0	0	3	*	3
282	11307	151	223	0	0	0	3	*	3
283	11347	153	223	0	0	0	3	*	3
284	11387	156	224	0	0	0	3	*	3
285	11427	159	225	0	0	0	3	*	3
286	11467	161	225	0	0	0	3	*	3
287	11507	164	224	0	0	0	3	*	3
288	11547	166	223	0	0	0	3	*	3
289	11587	170	221	0	0	0	3	*	3
290	11627	172	218	0	0	0	3	*	3
291	11667	176	216	0	0	0	3	*	3
292	11707	179	215	0	0	0	3	*	3
293	11747	181	214	0	0	0	3	*	3
294	11787	184	213	0	0	0	3	*	3
295	11827	184	213	0	0	0	3	*	3
296	11867	187	213	0	0	0	3	*	3
297	11907	189	213	0	0	0	3	*	3
298	11947	190	212	0	0	0	3	*	3
299	11987	191	212	0	0	0	3	*	3
300	12027	192	211	0	0	0	3	*	3
301	12067	193	210	0	0	0	3	*	3
302	12107	194	207	0	0	0	3	*	3
303	12147	195	205	0	0	0	3	*	3
304	12187	197	202	0	0	0	3	*	3
305	12227	198	199	0	0	0	3	*	3
306	12267	199	198	0	0	0	3	*	3
307	12307	201	195	0	0	0	3	*	3
308	12347	203	194	0	0	0	3	*	3
309	12387	204	194	0	0	0	3	*	3
310	12427	205	193	0	0	0	3	*	3
311	12467	206	191	0	0	0	3	*	3
312	12507	208	190	0	0	0	3	*	3
313	12547	209	189	0	0	0	3	*	3
314	12587	209	189	0	0	0	3	*	3
315	12627	210	187	0	0	0	3	*	3
316	12667	210	185	0	0	0	3	*	3
317	12707	211	183	0	0	0	3	*	3
318	12747	212	181	0	0	0	3	*	3
319	12787	214	179	0	0	0	3	*	3
320	12827	215	177	0	0	0	3	*	3
321	12867	217	175	0	0	0	3	*	3
322	12907	219	174	0	0	0	3	*	3
323	12947	219	174	0	0	0	3	*	3
324	12987	222	172	0	0	0	3	*	3
325	13027	223	170	0	0	0	3	*	3
326	13067	224	168	0	0	0	3	*	3
327	13107	226	166	0	0	0	3	*	3
328	13147	226	164	0	0	0	3	*	3
329	13187	225	161	0	0	0	3	*	3
330	13227	225	159	0	0	0	3	*	3
331	13267	225	157	0	0	0	3	*	3
332	13307	225	154	0	0	0	3	*	3
333	13347	227	152	0	0	0	3	*	3
334	13387	227	150	0	0	0	3	*	3
335	13427	228	149	0	0	0	3	*	3
336	13467	229	148	0	0	0	3	*	3
337	13507	230	147	0	0	0	3	*	3
338	13547	232	145	0	0	0	3	*	3
339	13587	232	144	0	0	0	3	*	3
340	13627	231	144	0	0	0	3	*	3
341	13667	232	143	0	0	0	3	*	3
342	13707	232	142	0	0	0	3	*	3
343	13747	232	140	0	0	0	3	*	3
344	13787	230	138	0	0	0	3	*	3
345	13827	228	136	0	0	0	3	*	3
346	13867	227	135	0	0	0	3	*	3
347	13907	227	134	0	0	0	3	*	3
348	13947	227	134	0	0	0	3	*	3
349	13987	227	133	0	0	0	3	*	3
350	14027	226	133	0	0	0	3	*	3
351	14067	225	133	0	0	0	3	*	3
352	14107	225	133	0	0	0	3	*	3
353	14147	225	134	0	0	0	3	*	3
354	14187	225	133	0	0	0	3	*	3
355	14227	226	133	0	0	0	3	*	3
356	14267	227	132	0	0	0	3	*	3
357	14307	228	132	0	0	0	3	*	3
358	14347	229	131	0	0	0	3	*	3
359	14387	229	131	0	0	0	3	*	3
360	14427	229	131	0	0	0	3	*	3
361	14467	229	131	0	0	0	3	*	3
362	14507	229	131	0	0	0	3	*	3
363	14547	228	132	0	0	0	3	*	3
364	14587	228	132	0	0	0	3	*	3
365	14627	227	133	0	0	0	3	*	3
366	14667	227	132	0	0	0	3	*	3
367	14707	227	133	0	0	0	3	*	3
368	14747	226	133	0	0	0	3	*	3
369	14787	226	133	0	0	0	3	*	3
370	14827	226	133	0	0	0	3	*	3
371	14867	225	133	0	0	0	3	*	3
372	14907	225	133	0	0	0	3	*	3
373	14947	224	134	0	0	0	3	*	3
374	14987	224	134	0	0	0	3	*	3
375	15027	224	133	0	0	0	3	*	3
376	15067	224	133	0	0	0	3	*	3
377	15107	224	133	0	0	0	3	*	3
378	15147	224	133	0	0	0	3	*	3
379	15187	224	133	0	0	0	3	*	3
380	15227	224	133	0	0	0	3	*	3
381	15267	224	133	0	0	0	3	*	3
382	15307	224	133	0	0	0	3	*	3
383	15347	224	133	0	0	0	3	*	3
384	15387	224	133	0	0	0	3	*	3
385	15427	225	133	0	0	0	3	*	3
386	15467	225	133	0	0	0	3	*	3
387	15507	225	133	0	0	0	3	*	3
388	15547	225	133	0	0	0	3	*	3
389	15587	225	133	0	0	0	3	*	3
390	15627	225	134	0	0	0	3	*	3
391	15667	225	133	0	0	0	3	*	3
392	15707	225	133	0	0	0	3	*	3
393	15747	225	133	0	0	0	3	*	3
394	15787	226	132	0	0	0	3	*	3
395	15827	227	132	0	0	0	3	*	3
396	15867	227	132	0	0	0	3	*	3
397	15907	228	131	0	0	0	3	*	3
398	15947	229	131	0	0	0	3	*	3
399	15987	229	131	0	0	0	3	*	3
400	16027	229	130	0	0	0	3	*	3
401	16067	229	131	0	0	0	3	*	3
402	16107	229	130	0	0	0	3	*	3
403	16147	230	130	0	0	0	3	*	3
404	16187	230	130	0	0	0	3	*	3
405	16227	229	129	0	0	0	3	*	3
406	16267	229	129	0	0	0	3	*	3
407	16307	229	130	0	0	0	3	*	3
408	16347	230	130	0	0	0	3	*	3
409	16387	230	129	0	0	0	3	*	3
410	16427	230	130	0	0	0	3	*	3
411	16467	230	129	0	0	0	3	*	3
412	16507	230	128	0	0	0	3	*	3
413	16547	229	128	0	0	0	3	*	3
414	16587	229	128	0	0	0	3	*	3
415	16627	229	128	0	0	0	3	*	3
416	16667	229	128	0	0	0	3	*	3
417	16707	229	128	0	0	0	3	*	3
418	16747	229	128	0	0	0	3	*	3
419	16787	229	128	0	0	0	3	*	3
420	16827	229	128	0	0	0	3	*	3
421	16867	229	127	0	0	0	3	*	3
422	16907	230	127	0	0	0	3	*	3
423	16947	230	127	0	0	0	3	*	3
424	16987	230	127	0	0	0	3	*	3
425	17027	230	127	0	0	0	3	*	3
426	17067	230	127	0	0	0	3	*	3
427	17107	230	127	0	0	0	3	*	3
428	17147	230	127	0	0	0	3	*	3
429	17187	230	127	0	0	0	3	*	3
430	17227	230	127	0	0	0	3	*	3
431	17267	230	127	0	0	0	3	*	3
432	17307	230	126	0	0	0	3	*	3
433	17347	230	127	0	0	0	3	*	3
434	17387	230	127	0	0	0	3	*	3
435	17427	231	126	0	0	0	3	*	3
436	17467	230	125	0	0	0	3	*	3
437	17507	229	123	0	0	0	3	*	3
438	17547	229	123	0	0	0	3	*	3
439	17587	228	122	0	0	0	3	*	3
440	17627	229	120	0	0	0	3	*	3
441	17667	229	119	0	0	0	3	*	3
442	17707	229	118	0	0	0	3	*	3
443	17747	229	118	0	0	0	3	*	3
444	17787	229	117	0	0	0	3	*	3
445	17827	229	118	0	0	0	3	*	3
446	17867	229	117	0	0	0	3	*	3
447	17907	229	117	0	0	0	3	*	3
448	17947	229	116	0	0	0	3	*	3
449	17987	229	116	0	0	0	3	*	3
450	18027	229	115	0	0	0	3	*	3
451	18067	230	115	0	0	0	3	*	3
452	18107	231	114	0	0	0	3	*	3
453	18147	231	114	0	0	0	3	*	3
454	18187	232	113	0	0	0	3	*	3
455	18227	231	113	0	0	0	3	*	3
456	18267	231	112	0	0	0	3	*	3
457	18307	230	113	0	0	0	3	*	3
458	18347	230	112	0	0	0	3	*	3
459	18387	230	112	0	0	0	3	*	3
460	18427	231	112	0	0	0	3	*	3
461	18467	230	111	0	0	0	3	*	3
462	18507	229	110	0	0	0	3	*	3
463	18547	228	109	0	0	0	3	*	3
464	18587	227	107	0	0	0	3	*	3
465	18627	227	107	0	0	0	3	*	3
466	18667	227	107	0	0	0	3	*	3
467	18707	227	106	0	0	0	3	*	3
468	18747	226	106	0	0	0	3	*	3
469	18787	226	105	0	0	0	3	*	3
470	18827	226	105	0	0	0	3	*	3
471	18867	226	104	0	0	0	3	*	3
472	18907	226	104	0	0	0	3	*	3
473	18947	226	103	0	0	0	3	*	3
474	18987	226	103	0	0	0	3	*	3
475	19027	227	102	0	0	0	3	*	3
476	19067	227	102	0	0	0	3	*	3
477	19107	226	102	0	0	0	3	*	3
478	19147	226	103	0	0	0	3	*	3
479	19187	226	103	0	0	0	3	*	3
480	19227	227	102	0	0	0	3	*	3
481	19267	227	102	0	0	0	3	*	3
482	19307	227	101	0	0	0	3	*	3
483	19347	227	101	0	0	0	3	*	3
484	19387	228	102	0	0	0	3	*	3
485	19427	228	101	0	0	0	3	*	3
486	19467	228	101	0	0	0	3	*	3
487	19507	229	101	0	0	0	3	*	3
488	19547	228	101	0	0	0	3	*	3
489	19587	226	100	0	0	0	3	*	3
490	19627	224	99	0	0	0	3	*	3
491	19667	224	98	0	0	0	3	*	3
492	19707	224	99	0	0	0	3	*	3
493	19747	224	99	0	0	0	3	*	3
494	19787	223	99	0	0	0	3	*	3
495	19827	223	98	0	0	0	3	*	3
496	19867	224	98	0	0	0	3	*	3
497	19907	224	96	0	0	0	3	*	3
498	19947	224	95	0	0	0	3	*	3
499	19987	223	95	0	0	0	3	*	3
500	20027	222	93	0	0	0	3	*	3
501	20067	222	93	0	0	0	3	*	3
502	20107	221	91	0	0	0	3	*	3
503	20147	222	90	0	0	0	3	*	3
504	20187	222	88	0	0	0	3	*	3
505	20227	222	87	0	0	0	3	*	3
506	20267	223	86	0	0	0	3	*	3
507	20307	224	87	0	0	0	3	*	3
508	20347	224	87	0	0	0	3	*	3
509	20387	224	86	0	0	0	3	*	3
510	20427	223	85	0	0	0	3	*	3
511	20467	223	85	0	0	0	3	*	3
512	20507	224	84	0	0	0	3	*	3
513	20547	224	84	0	0	0	3	*	3
514	20587	225	83	0	0	0	3	*	3
515	20627	225	81	0	0	0	3	*	3
516	20667	225	81	0	0	0	3	*	3
517	20707	225	81	0	0	0	3	*	3
518	20747	224	80	0	0	0	3	*	3
519	20787	224	81	0	0	0	3	*	3
520	20827	224	81	0	0	0	3	*	3
521	20867	224	81	0	0	0	3	*	3
522	20907	225	80	0	0	0	3	*	3
523	20947	225	80	0	0	0	3	*	3
524	20987	225	81	0	0	0	3	*	3
525	21027	225	80	0	0	0	3	*	3
526	21067	226	80	0	0	0	3	*	3
527	21107	227	80	0	0	0	3	*	3
528	21147	227	80	0	0	0	3	*	3
529	21187	227	80	0	0	0	3	*	3
530	21227	227	80	0	0	0	3	*	3
531	21267	227	79	0	0	0	3	*	3
532	21307	227	79	0	0	0	3	*	3
533	21347	227	80	0	0	0	3	*	3
534	21387	227	80	0	0	0	3	*	3
535	21427	227	79	0	0	0	3	*	3
536	21467	227	79	0	0	0	3	*	3
537	21507	227	79	0	0	0	3	*	3
538	21547	227	79	0	0	0	3	*	3
539	21587	227	78	0	0	0	3	*	3
540	21627	227	78	0	0	0	3	*	3
541	21667	227	78	0	0	0	3	*	3
542	21707	227	78	0	0	0	3	*	3
543	21747	227	79	0	0	0	3	*	3
544	21787	227	78	0	0	0	3	*	3
545	21827	227	78	0	0	0	3	*	3
546	21867	227	78	0	0	0	3	*	3
547	21907	227	78	0	0	0	3	*	3
548	21947	226	78	0	0	0	3	*	3
549	21987	227	78	0	0	0	3	*	3
550	22027	227	78	0	0	0	3	*	3
551	22067	227	78	0	0	0	3	*	3
552	22107	227	78	0	0	0	3	*	3
553	22147	226	78	0	0	0	3	*	3
554	22187	227	78	0	0	0	3	*	3
555	22227	227	78	0	0	0	3	*	3
556	22267	227	78	0	0	0	3	*	3
557	22307	227	78	0	0	0	3	*	3
558	22347	227	78	0	0	0	3	*	3
559	22387	227	78	0	0	0	3	*	3
560	22427	227	78	0	0	0	3	*	3
561	22467	228	77	0	0	0	3	*	3
562	22507	227	76	0	0	0	3	*	3
563	22547	228	76	0	0	0	3	*	3
564	22587	228	76	0	0	0	3	*	3
565	22627	228	76	0	0	0	3	*	3
566	22667	228	76	0	0	0	3	*	3
567	22707	228	76	0	0	0	3	*	3
568	22747	228	76	0	0	0	3	*	3
569	22787	228	76	0	0	0	3	*	3
