%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 14:49 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200031 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 38,16 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
8819	352765	102	24	0	0	0	3	*	3
8820	352805	102	24	0	0	0	3	*	3
8821	352845	102	24	0	0	0	3	*	3
8822	352885	102	24	0	0	0	3	*	3
8823	352925	103	24	0	0	0	3	*	3
8824	352965	102	24	0	0	0	3	*	3
8825	353005	102	24	0	0	0	3	*	3
8826	353045	102	24	0	0	0	3	*	3
8827	353085	102	24	0	0	0	3	*	3
8828	353125	102	24	0	0	0	3	*	3
8829	353165	102	24	0	0	0	3	*	3
8830	353205	102	24	0	0	0	3	*	3
8831	353245	102	24	0	0	0	3	*	3
8832	353285	102	24	0	0	0	3	*	3
8833	353325	103	24	0	0	0	3	*	3
8834	353365	102	24	0	0	0	3	*	3
8835	353405	102	24	0	0	0	3	*	3
8836	353445	102	25	0	0	0	3	*	3
8837	353485	102	24	0	0	0	3	*	3
8838	353525	103	24	0	0	0	3	*	3
8839	353565	102	25	0	0	0	3	*	3
8840	353605	102	25	0	0	0	3	*	3
8841	353645	102	25	0	0	0	3	*	3
8842	353685	102	25	0	0	0	3	*	3
8843	353725	102	25	0	0	0	3	*	3
8844	353765	103	25	0	0	0	3	*	3
8845	353805	102	25	0	0	0	3	*	3
8846	353845	102	25	0	0	0	3	*	3
8847	353885	102	25	0	0	0	3	*	3
8848	353925	102	25	0	0	0	3	*	3
8849	353965	103	25	0	0	0	3	*	3
8850	354005	103	24	0	0	0	3	*	3
8851	354045	102	25	0	0	0	3	*	3
8852	354085	102	25	0	0	0	3	*	3
8853	354125	102	24	0	0	0	3	*	3
8854	354165	102	24	0	0	0	3	*	3
8855	354205	102	24	0	0	0	3	*	3
8856	354245	103	24	0	0	0	3	*	3
8857	354285	102	24	0	0	0	3	*	3
8858	354325	102	24	0	0	0	3	*	3
8859	354365	102	24	0	0	0	3	*	3
8860	354405	102	24	0	0	0	3	*	3
8861	354445	102	24	0	0	0	3	*	3
8862	354485	102	24	0	0	0	3	*	3
8863	354525	102	25	0	0	0	3	*	3
8864	354565	102	25	0	0	0	3	*	3
8865	354605	102	25	0	0	0	3	*	3
8866	354645	102	25	0	0	0	3	*	3
8867	354685	102	25	0	0	0	3	*	3
8868	354725	102	25	0	0	0	3	*	3
8869	354765	102	25	0	0	0	3	*	3
8870	354805	102	24	0	0	0	3	*	3
8871	354845	102	25	0	0	0	3	*	3
8872	354885	102	24	0	0	0	3	*	3
8873	354925	103	25	0	0	0	3	*	3
8874	354965	102	25	0	0	0	3	*	3
8875	355005	102	25	0	0	0	3	*	3
8876	355045	102	25	0	0	0	3	*	3
8877	355085	102	25	0	0	0	3	*	3
8878	355125	102	25	0	0	0	3	*	3
8879	355165	102	24	0	0	0	3	*	3
8880	355205	102	25	0	0	0	3	*	3
8881	355245	102	24	0	0	0	3	*	3
8882	355285	102	24	0	0	0	3	*	3
8883	355325	102	24	0	0	0	3	*	3
8884	355365	102	24	0	0	0	3	*	3
8885	355405	102	25	0	0	0	3	*	3
8886	355445	102	25	0	0	0	3	*	3
8887	355485	102	25	0	0	0	3	*	3
8888	355525	102	25	0	0	0	3	*	3
8889	355565	102	24	0	0	0	3	*	3
8890	355605	102	24	0	0	0	3	*	3
8891	355645	102	24	0	0	0	3	*	3
8892	355685	102	24	0	0	0	3	*	3
8893	355725	102	24	0	0	0	3	*	3
8894	355765	102	24	0	0	0	3	*	3
8895	355805	102	24	0	0	0	3	*	3
8896	355845	102	24	0	0	0	3	*	3
8897	355885	101	24	0	0	0	3	*	3
8898	355925	102	24	0	0	0	3	*	3
8899	355965	102	24	0	0	0	3	*	3
8900	356005	102	24	0	0	0	3	*	3
8901	356045	101	24	0	0	0	3	*	3
8902	356085	102	24	0	0	0	3	*	3
8903	356125	102	24	0	0	0	3	*	3
8904	356165	101	24	0	0	0	3	*	3
8905	356205	101	24	0	0	0	3	*	3
8906	356245	102	24	0	0	0	3	*	3
8907	356285	102	24	0	0	0	3	*	3
8908	356325	102	24	0	0	0	3	*	3
8909	356365	102	24	0	0	0	3	*	3
8910	356405	101	24	0	0	0	3	*	3
8911	356445	102	24	0	0	0	3	*	3
8912	356485	102	24	0	0	0	3	*	3
8913	356525	101	24	0	0	0	3	*	3
8914	356565	102	24	0	0	0	3	*	3
8915	356605	102	24	0	0	0	3	*	3
8916	356645	101	24	0	0	0	3	*	3
8917	356685	102	24	0	0	0	3	*	3
8918	356725	102	24	0	0	0	3	*	3
8919	356765	102	24	0	0	0	3	*	3
8920	356805	102	24	0	0	0	3	*	3
8921	356845	102	24	0	0	0	3	*	3
8922	356885	102	24	0	0	0	3	*	3
8923	356925	102	24	0	0	0	3	*	3
8924	356965	101	24	0	0	0	3	*	3
8925	357005	102	24	0	0	0	3	*	3
8926	357045	101	24	0	0	0	3	*	3
8927	357085	101	24	0	0	0	3	*	3
8928	357125	102	24	0	0	0	3	*	3
8929	357165	101	24	0	0	0	3	*	3
8930	357205	102	24	0	0	0	3	*	3
8931	357245	102	24	0	0	0	3	*	3
8932	357285	101	24	0	0	0	3	*	3
8933	357325	100	24	0	0	0	3	*	3
8934	357365	101	24	0	0	0	3	*	3
8935	357405	101	24	0	0	0	3	*	3
8936	357445	101	24	0	0	0	3	*	3
8937	357485	101	24	0	0	0	3	*	3
8938	357525	101	24	0	0	0	3	*	3
8939	357565	101	24	0	0	0	3	*	3
8940	357605	101	24	0	0	0	3	*	3
8941	357645	101	24	0	0	0	3	*	3
8942	357685	101	24	0	0	0	3	*	3
8943	357725	101	24	0	0	0	3	*	3
8944	357765	101	24	0	0	0	3	*	3
8945	357805	101	23	0	0	0	3	*	3
8946	357845	101	24	0	0	0	3	*	3
8947	357885	102	24	0	0	0	3	*	3
8948	357925	101	24	0	0	0	3	*	3
8949	357965	101	24	0	0	0	3	*	3
8950	358005	102	24	0	0	0	3	*	3
8951	358045	101	24	0	0	0	3	*	3
8952	358085	101	24	0	0	0	3	*	3
8953	358125	102	23	0	0	0	3	*	3
8954	358165	101	24	0	0	0	3	*	3
8955	358205	101	24	0	0	0	3	*	3
8956	358245	102	23	0	0	0	3	*	3
8957	358285	101	23	0	0	0	3	*	3
8958	358325	101	24	0	0	0	3	*	3
8959	358365	101	24	0	0	0	3	*	3
8960	358405	101	23	0	0	0	3	*	3
8961	358445	101	23	0	0	0	3	*	3
8962	358485	101	24	0	0	0	3	*	3
8963	358525	101	23	0	0	0	3	*	3
8964	358565	100	23	0	0	0	3	*	3
8965	358605	102	23	0	0	0	3	*	3
8966	358645	101	24	0	0	0	3	*	3
8967	358685	100	23	0	0	0	3	*	3
8968	358725	101	24	0	0	0	3	*	3
8969	358765	100	24	0	0	0	3	*	3
8970	358805	101	24	0	0	0	3	*	3
8971	358845	100	24	0	0	0	3	*	3
8972	358885	101	24	0	0	0	3	*	3
8973	358925	101	23	0	0	0	3	*	3
8974	358965	100	24	0	0	0	3	*	3
8975	359005	101	24	0	0	0	3	*	3
8976	359045	100	24	0	0	0	3	*	3
8977	359085	100	23	0	0	0	3	*	3
8978	359125	101	23	0	0	0	3	*	3
8979	359165	101	24	0	0	0	3	*	3
8980	359205	101	23	0	0	0	3	*	3
8981	359245	100	24	0	0	0	3	*	3
8982	359285	101	23	0	0	0	3	*	3
8983	359325	100	24	0	0	0	3	*	3
8984	359365	100	24	0	0	0	3	*	3
8985	359405	101	23	0	0	0	3	*	3
8986	359445	100	23	0	0	0	3	*	3
8987	359485	101	23	0	0	0	3	*	3
8988	359525	100	24	0	0	0	3	*	3
8989	359565	101	24	0	0	0	3	*	3
8990	359605	101	23	0	0	0	3	*	3
8991	359645	100	23	0	0	0	3	*	3
8992	359685	101	23	0	0	0	3	*	3
8993	359725	100	24	0	0	0	3	*	3
8994	359765	101	24	0	0	0	3	*	3
8995	359805	101	24	0	0	0	3	*	3
8996	359845	101	24	0	0	0	3	*	3
8997	359885	101	24	0	0	0	3	*	3
8998	359925	100	24	0	0	0	3	*	3
8999	359965	101	24	0	0	0	3	*	3
9000	360005	101	24	0	0	0	3	*	3
9001	360045	101	24	0	0	0	3	*	3
9002	360085	100	24	0	0	0	3	*	3
9003	360125	101	24	0	0	0	3	*	3
9004	360165	100	24	0	0	0	3	*	3
9005	360205	101	24	0	0	0	3	*	3
9006	360245	101	24	0	0	0	3	*	3
9007	360285	101	24	0	0	0	3	*	3
9008	360325	101	24	0	0	0	3	*	3
9009	360365	101	24	0	0	0	3	*	3
9010	360405	100	24	0	0	0	3	*	3
9011	360445	101	24	0	0	0	3	*	3
9012	360485	101	24	0	0	0	3	*	3
9013	360525	101	24	0	0	0	3	*	3
9014	360565	101	24	0	0	0	3	*	3
9015	360605	100	24	0	0	0	3	*	3
9016	360645	101	24	0	0	0	3	*	3
9017	360685	100	24	0	0	0	3	*	3
9018	360725	100	24	0	0	0	3	*	3
9019	360765	102	23	0	0	0	3	*	3
9020	360805	101	24	0	0	0	3	*	3
9021	360845	101	24	0	0	0	3	*	3
9022	360885	100	24	0	0	0	3	*	3
9023	360925	101	23	0	0	0	3	*	3
9024	360965	101	24	0	0	0	3	*	3
9025	361005	100	23	0	0	0	3	*	3
9026	361045	101	24	0	0	0	3	*	3
9027	361085	101	23	0	0	0	3	*	3
9028	361125	100	23	0	0	0	3	*	3
9029	361165	100	24	0	0	0	3	*	3
9030	361205	100	24	0	0	0	3	*	3
9031	361245	101	24	0	0	0	3	*	3
9032	361285	100	23	0	0	0	3	*	3
9033	361325	100	24	0	0	0	3	*	3
9034	361365	101	23	0	0	0	3	*	3
9035	361405	100	24	0	0	0	3	*	3
9036	361445	100	24	0	0	0	3	*	3
9037	361485	100	24	0	0	0	3	*	3
9038	361525	100	24	0	0	0	3	*	3
9039	361565	100	24	0	0	0	3	*	3
9040	361605	100	23	0	0	0	3	*	3
9041	361645	100	24	0	0	0	3	*	3
9042	361685	100	23	0	0	0	3	*	3
9043	361725	100	24	0	0	0	3	*	3
9044	361765	100	23	0	0	0	3	*	3
9045	361805	100	24	0	0	0	3	*	3
9046	361845	100	23	0	0	0	3	*	3
9047	361885	100	24	0	0	0	3	*	3
9048	361925	100	23	0	0	0	3	*	3
9049	361965	100	23	0	0	0	3	*	3
9050	362005	100	24	0	0	0	3	*	3
9051	362045	100	23	0	0	0	3	*	3
9052	362085	100	23	0	0	0	3	*	3
9053	362125	100	23	0	0	0	3	*	3
9054	362165	100	24	0	0	0	3	*	3
9055	362205	100	23	0	0	0	3	*	3
9056	362245	100	23	0	0	0	3	*	3
9057	362285	100	23	0	0	0	3	*	3
9058	362325	100	23	0	0	0	3	*	3
9059	362365	100	23	0	0	0	3	*	3
9060	362405	100	23	0	0	0	3	*	3
9061	362445	100	23	0	0	0	3	*	3
9062	362485	100	24	0	0	0	3	*	3
9063	362525	100	23	0	0	0	3	*	3
9064	362565	100	24	0	0	0	3	*	3
9065	362605	100	24	0	0	0	3	*	3
9066	362645	100	24	0	0	0	3	*	3
9067	362685	100	24	0	0	0	3	*	3
9068	362725	100	24	0	0	0	3	*	3
9069	362765	100	24	0	0	0	3	*	3
9070	362805	100	23	0	0	0	3	*	3
9071	362845	100	24	0	0	0	3	*	3
9072	362885	99	24	0	0	0	3	*	3
9073	362925	100	23	0	0	0	3	*	3
9074	362965	100	24	0	0	0	3	*	3
9075	363005	100	23	0	0	0	3	*	3
9076	363045	100	23	0	0	0	3	*	3
9077	363085	100	23	0	0	0	3	*	3
9078	363125	100	23	0	0	0	3	*	3
9079	363165	100	24	0	0	0	3	*	3
9080	363205	100	23	0	0	0	3	*	3
9081	363245	100	23	0	0	0	3	*	3
9082	363285	100	23	0	0	0	3	*	3
9083	363325	100	23	0	0	0	3	*	3
9084	363365	100	23	0	0	0	3	*	3
9085	363405	100	23	0	0	0	3	*	3
9086	363445	100	24	0	0	0	3	*	3
9087	363485	100	23	0	0	0	3	*	3
9088	363525	100	23	0	0	0	3	*	3
9089	363565	100	23	0	0	0	3	*	3
9090	363605	100	23	0	0	0	3	*	3
9091	363645	100	23	0	0	0	3	*	3
9092	363685	100	23	0	0	0	3	*	3
9093	363725	100	24	0	0	0	3	*	3
9094	363765	100	23	0	0	0	3	*	3
9095	363805	99	23	0	0	0	3	*	3
9096	363845	100	24	0	0	0	3	*	3
9097	363885	100	23	0	0	0	3	*	3
9098	363925	100	24	0	0	0	3	*	3
9099	363965	100	23	0	0	0	3	*	3
9100	364005	100	23	0	0	0	3	*	3
9101	364045	99	24	0	0	0	3	*	3
9102	364085	100	23	0	0	0	3	*	3
9103	364125	99	23	0	0	0	3	*	3
9104	364165	100	24	0	0	0	3	*	3
9105	364205	100	23	0	0	0	3	*	3
9106	364245	100	23	0	0	0	3	*	3
9107	364285	100	24	0	0	0	3	*	3
9108	364325	100	23	0	0	0	3	*	3
9109	364365	100	23	0	0	0	3	*	3
9110	364405	99	24	0	0	0	3	*	3
9111	364445	100	23	0	0	0	3	*	3
9112	364485	100	23	0	0	0	3	*	3
9113	364525	100	23	0	0	0	3	*	3
9114	364565	99	23	0	0	0	3	*	3
9115	364605	99	23	0	0	0	3	*	3
9116	364645	99	23	0	0	0	3	*	3
9117	364685	99	23	0	0	0	3	*	3
9118	364725	99	23	0	0	0	3	*	3
9119	364765	99	23	0	0	0	3	*	3
9120	364805	99	24	0	0	0	3	*	3
9121	364845	99	23	0	0	0	3	*	3
9122	364885	99	23	0	0	0	3	*	3
9123	364925	99	24	0	0	0	3	*	3
9124	364965	99	24	0	0	0	3	*	3
9125	365005	99	23	0	0	0	3	*	3
9126	365045	99	23	0	0	0	3	*	3
9127	365085	99	24	0	0	0	3	*	3
9128	365125	99	23	0	0	0	3	*	3
9129	365165	99	23	0	0	0	3	*	3
9130	365205	99	24	0	0	0	3	*	3
9131	365245	99	23	0	0	0	3	*	3
9132	365285	99	23	0	0	0	3	*	3
9133	365325	99	23	0	0	0	3	*	3
9134	365365	99	23	0	0	0	3	*	3
9135	365405	99	23	0	0	0	3	*	3
9136	365445	99	23	0	0	0	3	*	3
9137	365485	98	23	0	0	0	3	*	3
9138	365525	99	23	0	0	0	3	*	3
9139	365565	99	23	0	0	0	3	*	3
9140	365605	99	23	0	0	0	3	*	3
9141	365645	99	23	0	0	0	3	*	3
9142	365685	98	23	0	0	0	3	*	3
9143	365725	99	23	0	0	0	3	*	3
9144	365765	98	23	0	0	0	3	*	3
9145	365805	98	23	0	0	0	3	*	3
9146	365845	99	23	0	0	0	3	*	3
9147	365885	99	23	0	0	0	3	*	3
9148	365925	99	23	0	0	0	3	*	3
9149	365965	98	23	0	0	0	3	*	3
9150	366005	98	23	0	0	0	3	*	3
9151	366045	98	23	0	0	0	3	*	3
9152	366085	98	24	0	0	0	3	*	3
9153	366125	98	24	0	0	0	3	*	3
9154	366165	98	23	0	0	0	3	*	3
9155	366205	99	23	0	0	0	3	*	3
9156	366245	99	23	0	0	0	3	*	3
9157	366285	98	24	0	0	0	3	*	3
9158	366325	98	24	0	0	0	3	*	3
9159	366365	98	23	0	0	0	3	*	3
9160	366405	98	23	0	0	0	3	*	3
9161	366445	99	23	0	0	0	3	*	3
9162	366485	98	24	0	0	0	3	*	3
9163	366525	98	24	0	0	0	3	*	3
9164	366565	99	23	0	0	0	3	*	3
9165	366605	99	24	0	0	0	3	*	3
9166	366645	98	24	0	0	0	3	*	3
9167	366685	99	24	0	0	0	3	*	3
9168	366725	99	24	0	0	0	3	*	3
9169	366765	99	23	0	0	0	3	*	3
9170	366805	98	23	0	0	0	3	*	3
9171	366845	98	24	0	0	0	3	*	3
9172	366885	99	24	0	0	0	3	*	3
9173	366925	98	24	0	0	0	3	*	3
9174	366965	98	23	0	0	0	3	*	3
9175	367005	98	24	0	0	0	3	*	3
9176	367045	98	24	0	0	0	3	*	3
9177	367085	99	24	0	0	0	3	*	3
9178	367125	98	24	0	0	0	3	*	3
9179	367165	98	24	0	0	0	3	*	3
9180	367205	98	24	0	0	0	3	*	3
9181	367245	98	24	0	0	0	3	*	3
9182	367285	98	24	0	0	0	3	*	3
9183	367325	98	24	0	0	0	3	*	3
9184	367365	99	24	0	0	0	3	*	3
9185	367405	98	24	0	0	0	3	*	3
9186	367445	99	24	0	0	0	3	*	3
9187	367485	98	24	0	0	0	3	*	3
9188	367525	98	24	0	0	0	3	*	3
9189	367565	98	24	0	0	0	3	*	3
9190	367605	98	24	0	0	0	3	*	3
9191	367645	98	24	0	0	0	3	*	3
9192	367685	97	24	0	0	0	3	*	3
9193	367725	97	24	0	0	0	3	*	3
9194	367765	97	24	0	0	0	3	*	3
9195	367805	97	23	0	0	0	3	*	3
9196	367845	97	23	0	0	0	3	*	3
9197	367885	97	22	0	0	0	3	*	3
9198	367925	96	22	0	0	0	3	*	3
9199	367965	96	22	0	0	0	3	*	3
9200	368005	97	22	0	0	0	3	*	3
9201	368045	97	21	0	0	0	3	*	3
9202	368085	96	21	0	0	0	3	*	3
9203	368125	95	21	0	0	0	3	*	3
9204	368165	95	21	0	0	0	3	*	3
9205	368205	95	22	0	0	0	3	*	3
9206	368245	94	22	0	0	0	3	*	3
9207	368285	94	21	0	0	0	3	*	3
9208	368325	94	21	0	0	0	3	*	3
9209	368365	93	21	0	0	0	3	*	3
9210	368405	94	21	0	0	0	3	*	3
9211	368445	94	21	0	0	0	3	*	3
9212	368485	93	21	0	0	0	3	*	3
9213	368525	93	20	0	0	0	3	*	3
9214	368565	93	20	0	0	0	3	*	3
9215	368605	92	20	0	0	0	3	*	3
9216	368645	93	21	0	0	0	3	*	3
9217	368685	94	20	0	0	0	3	*	3
9218	368725	93	21	0	0	0	3	*	3
9219	368765	93	20	0	0	0	3	*	3
9220	368805	93	20	0	0	0	3	*	3
9221	368845	93	20	0	0	0	3	*	3
9222	368885	94	20	0	0	0	3	*	3
9223	368925	93	20	0	0	0	3	*	3
9224	368965	94	20	0	0	0	3	*	3
9225	369005	93	20	0	0	0	3	*	3
9226	369045	93	21	0	0	0	3	*	3
9227	369085	94	21	0	0	0	3	*	3
9228	369125	94	21	0	0	0	3	*	3
9229	369165	94	22	0	0	0	3	*	3
9230	369205	94	22	0	0	0	3	*	3
9231	369245	94	22	0	0	0	3	*	3
9232	369285	94	23	0	0	0	3	*	3
9233	369325	94	23	0	0	0	3	*	3
9234	369365	94	23	0	0	0	3	*	3
9235	369405	94	23	0	0	0	3	*	3
9236	369445	94	23	0	0	0	3	*	3
9237	369485	94	23	0	0	0	3	*	3
9238	369525	94	23	0	0	0	3	*	3
9239	369565	94	23	0	0	0	3	*	3
9240	369605	94	23	0	0	0	3	*	3
9241	369645	94	23	0	0	0	3	*	3
9242	369685	94	22	0	0	0	3	*	3
9243	369725	94	22	0	0	0	3	*	3
9244	369765	94	22	0	0	0	3	*	3
9245	369805	94	22	0	0	0	3	*	3
9246	369845	94	23	0	0	0	3	*	3
9247	369885	94	23	0	0	0	3	*	3
9248	369925	94	23	0	0	0	3	*	3
9249	369965	93	23	0	0	0	3	*	3
9250	370005	94	23	0	0	0	3	*	3
9251	370045	94	23	0	0	0	3	*	3
9252	370085	94	23	0	0	0	3	*	3
9253	370125	94	23	0	0	0	3	*	3
9254	370165	94	23	0	0	0	3	*	3
9255	370205	94	23	0	0	0	3	*	3
9256	370245	94	23	0	0	0	3	*	3
9257	370285	94	23	0	0	0	3	*	3
9258	370325	94	23	0	0	0	3	*	3
9259	370365	94	23	0	0	0	3	*	3
9260	370405	95	23	0	0	0	3	*	3
9261	370445	94	23	0	0	0	3	*	3
9262	370485	94	23	0	0	0	3	*	3
9263	370525	94	23	0	0	0	3	*	3
9264	370565	94	23	0	0	0	3	*	3
9265	370605	94	23	0	0	0	3	*	3
9266	370645	94	22	0	0	0	3	*	3
9267	370685	94	23	0	0	0	3	*	3
9268	370725	94	23	0	0	0	3	*	3
9269	370765	94	23	0	0	0	3	*	3
9270	370805	94	23	0	0	0	3	*	3
9271	370845	94	23	0	0	0	3	*	3
9272	370885	94	23	0	0	0	3	*	3
9273	370925	94	23	0	0	0	3	*	3
9274	370965	93	23	0	0	0	3	*	3
9275	371005	94	23	0	0	0	3	*	3
9276	371045	94	23	0	0	0	3	*	3
9277	371085	92	23	0	0	0	3	*	3
9278	371125	94	23	0	0	0	3	*	3
9279	371165	94	23	0	0	0	3	*	3
9280	371205	94	23	0	0	0	3	*	3
9281	371245	95	23	0	0	0	3	*	3
9282	371285	95	23	0	0	0	3	*	3
9283	371325	94	24	0	0	0	3	*	3
9284	371365	94	24	0	0	0	3	*	3
9285	371405	94	23	0	0	0	3	*	3
9286	371445	94	24	0	0	0	3	*	3
9287	371485	94	24	0	0	0	3	*	3
9288	371525	94	23	0	0	0	3	*	3
9289	371565	94	23	0	0	0	3	*	3
9290	371605	94	24	0	0	0	3	*	3
9291	371645	94	24	0	0	0	3	*	3
9292	371685	94	24	0	0	0	3	*	3
9293	371725	94	24	0	0	0	3	*	3
9294	371765	94	24	0	0	0	3	*	3
9295	371805	95	23	0	0	0	3	*	3
9296	371845	95	23	0	0	0	3	*	3
9297	371885	94	24	0	0	0	3	*	3
9298	371925	94	23	0	0	0	3	*	3
9299	371965	94	24	0	0	0	3	*	3
9300	372005	95	24	0	0	0	3	*	3
9301	372045	94	24	0	0	0	3	*	3
9302	372085	94	24	0	0	0	3	*	3
9303	372125	94	24	0	0	0	3	*	3
9304	372165	95	23	0	0	0	3	*	3
9305	372205	95	23	0	0	0	3	*	3
9306	372245	94	23	0	0	0	3	*	3
9307	372285	95	24	0	0	0	3	*	3
9308	372325	94	24	0	0	0	3	*	3
9309	372365	95	24	0	0	0	3	*	3
9310	372405	94	24	0	0	0	3	*	3
9311	372445	94	24	0	0	0	3	*	3
9312	372485	94	24	0	0	0	3	*	3
9313	372525	95	23	0	0	0	3	*	3
9314	372565	94	24	0	0	0	3	*	3
9315	372605	94	24	0	0	0	3	*	3
9316	372645	94	24	0	0	0	3	*	3
9317	372685	94	24	0	0	0	3	*	3
9318	372725	95	24	0	0	0	3	*	3
9319	372765	94	24	0	0	0	3	*	3
9320	372805	94	24	0	0	0	3	*	3
9321	372845	94	23	0	0	0	3	*	3
9322	372885	94	24	0	0	0	3	*	3
9323	372925	94	24	0	0	0	3	*	3
9324	372965	94	24	1	0	0	3	*	3
9325	373005	94	24	1	0	0	3	*	3
9326	373045	94	24	1	0	0	3	*	3
9327	373085	94	23	1	0	0	3	*	3
9328	373125	94	24	1	0	0	3	*	3
9329	373165	94	24	1	0	0	3	*	3
9330	373205	95	23	1	0	0	3	*	3
9331	373245	94	24	1	0	0	3	*	3
9332	373285	94	23	1	0	2	3	*	3
9333	373325	94	24	1	0	2	3	*	3
9334	373365	95	23	1	0	2	3	*	3
9335	373405	94	24	1	0	2	3	*	3
9336	373445	94	23	1	0	2	3	*	3
9337	373485	94	23	1	0	2	3	*	3
9338	373525	94	24	1	0	2	3	*	3
9339	373565	94	24	1	0	2	3	*	3
9340	373605	95	23	1	0	0	3	*	3
9341	373645	94	24	1	0	0	3	*	3
9342	373685	95	24	1	0	0	3	*	3
9343	373725	95	23	1	0	0	3	*	3
9344	373765	94	24	1	0	0	3	*	3
9345	373805	94	24	1	0	0	3	*	3
9346	373845	95	23	1	0	0	3	*	3
9347	373885	94	24	1	0	0	3	*	3
9348	373925	95	24	1	0	0	3	*	3
9349	373965	95	24	1	0	0	3	*	3
9350	374005	95	24	1	0	0	3	*	3
9351	374045	95	24	1	0	0	3	*	3
9352	374085	95	24	1	0	0	3	*	3
9353	374125	95	25	1	0	0	3	*	3
9354	374165	96	26	1	0	0	3	*	3
9355	374205	97	27	1	0	0	3	*	3
9356	374245	97	28	1	0	0	3	*	3
9357	374285	98	31	1	0	0	3	*	3
9358	374325	99	33	1	0	0	3	*	3
9359	374365	99	34	1	0	0	3	*	3
9360	374405	100	37	1	0	0	3	*	3
9361	374445	99	39	1	0	0	3	*	3
9362	374485	100	42	1	0	0	3	*	3
9363	374525	99	44	1	0	0	3	*	3
9364	374565	99	48	1	0	0	3	*	3
9365	374605	99	53	1	0	2	3	*	3
9366	374645	99	57	1	0	2	3	*	3
9367	374685	101	63	1	0	2	3	*	3
9368	374725	102	69	1	0	2	3	*	3
9369	374765	103	76	1	0	2	3	*	3
9370	374805	107	81	1	0	2	3	*	3
9371	374845	110	85	1	0	2	3	*	3
9372	374885	113	93	1	0	2	3	*	3
9373	374925	116	106	1	0	0	3	*	3
9374	374965	120	113	1	0	0	3	*	3
9375	375005	0	0	1	5	0	3	*	1
9376	375045	132	130	0	0	0	3	*	3
9377	375085	0	0	0	5	0	3	*	1
9378	375125	0	0	0	5	0	3	*	1
9379	375165	150	152	0	0	0	3	*	3
9380	375205	153	157	0	0	0	3	*	3
9381	375245	160	162	0	0	0	3	*	3
9382	375285	165	165	0	0	0	3	*	3
9383	375325	169	169	0	0	0	3	*	3
9384	375365	172	173	0	0	0	3	*	3
9385	375405	176	177	0	0	0	3	*	3
9386	375445	179	184	0	0	0	3	*	3
9387	375485	180	189	0	0	0	3	*	3
9388	375525	184	193	0	0	0	3	*	3
9389	375565	187	196	0	0	0	3	*	3
9390	375605	190	199	0	0	0	3	*	3
9391	375645	193	200	0	0	0	3	*	3
9392	375685	194	202	0	0	0	3	*	3
9393	375725	195	204	0	0	0	3	*	3
9394	375765	196	205	0	0	0	3	*	3
9395	375805	196	207	0	0	0	3	*	3
9396	375845	198	208	0	0	0	3	*	3
9397	375885	198	209	0	0	0	3	*	3
9398	375925	200	209	0	0	0	3	*	3
9399	375965	200	209	0	0	0	3	*	3
9400	376005	200	209	0	0	0	3	*	3
9401	376045	200	209	0	0	0	3	*	3
9402	376085	200	211	0	0	0	3	*	3
9403	376125	198	211	0	0	0	3	*	3
9404	376165	199	212	0	0	0	3	*	3
9405	376205	198	212	0	0	0	3	*	3
9406	376245	198	213	0	0	0	3	*	3
9407	376285	198	214	0	0	0	3	*	3
