%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 14:51 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200013 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 45,73 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
8842	353526	176	48	0	0	0	3	*	3
8843	353566	177	48	0	0	0	3	*	3
8844	353606	177	48	0	0	0	3	*	3
8845	353646	177	48	0	0	0	3	*	3
8846	353686	177	48	0	0	0	3	*	3
8847	353726	178	49	0	0	0	3	*	3
8848	353766	178	49	0	0	0	3	*	3
8849	353806	178	49	0	0	0	3	*	3
8850	353846	179	49	0	0	0	3	*	3
8851	353886	179	49	0	0	0	3	*	3
8852	353926	179	49	0	0	0	3	*	3
8853	353966	179	50	0	0	0	3	*	3
8854	354006	180	50	0	0	0	3	*	3
8855	354046	180	50	0	0	0	3	*	3
8856	354086	180	51	0	0	0	3	*	3
8857	354125	180	51	0	0	0	3	*	3
8858	354165	180	51	0	0	0	3	*	3
8859	354205	181	51	0	0	0	3	*	3
8860	354245	181	51	0	0	0	3	*	3
8861	354285	182	51	0	0	0	3	*	3
8862	354325	182	52	0	0	0	3	*	3
8863	354365	182	52	0	0	0	3	*	3
8864	354405	182	52	0	0	0	3	*	3
8865	354445	182	53	0	0	0	3	*	3
8866	354485	183	53	0	0	0	3	*	3
8867	354525	184	53	0	0	0	3	*	3
8868	354565	184	53	0	0	0	3	*	3
8869	354605	184	53	0	0	0	3	*	3
8870	354645	184	53	0	0	0	3	*	3
8871	354685	184	53	0	0	0	3	*	3
8872	354725	185	54	0	0	0	3	*	3
8873	354765	185	54	0	0	0	3	*	3
8874	354805	185	55	0	0	0	3	*	3
8875	354845	185	55	0	0	0	3	*	3
8876	354885	185	55	0	0	0	3	*	3
8877	354925	186	55	0	0	0	3	*	3
8878	354965	186	55	0	0	0	3	*	3
8879	355005	187	55	0	0	0	3	*	3
8880	355045	187	56	0	0	0	3	*	3
8881	355085	187	56	0	0	0	3	*	3
8882	355125	187	56	0	0	0	3	*	3
8883	355165	187	56	0	0	0	3	*	3
8884	355205	188	56	0	0	0	3	*	3
8885	355245	188	57	0	0	0	3	*	3
8886	355285	188	57	0	0	0	3	*	3
8887	355325	188	57	0	0	0	3	*	3
8888	355365	189	58	0	0	0	3	*	3
8889	355405	189	58	0	0	0	3	*	3
8890	355445	190	58	0	0	0	3	*	3
8891	355485	190	58	0	0	0	3	*	3
8892	355525	190	58	0	0	0	3	*	3
8893	355565	190	59	0	0	0	3	*	3
8894	355605	190	59	0	0	0	3	*	3
8895	355645	191	60	0	0	0	3	*	3
8896	355685	191	60	0	0	0	3	*	3
8897	355725	192	60	0	0	0	3	*	3
8898	355765	192	60	0	0	0	3	*	3
8899	355805	192	60	0	0	0	3	*	3
8900	355845	192	61	0	0	0	3	*	3
8901	355885	192	61	0	0	0	3	*	3
8902	355925	193	61	0	0	0	3	*	3
8903	355965	193	61	0	0	0	3	*	3
8904	356005	193	61	0	0	0	3	*	3
8905	356045	193	62	0	0	0	3	*	3
8906	356085	193	62	0	0	0	3	*	3
8907	356125	194	62	0	0	0	3	*	3
8908	356165	194	63	0	0	0	3	*	3
8909	356205	194	63	0	0	0	3	*	3
8910	356245	195	63	0	0	0	3	*	3
8911	356284	195	63	0	0	0	3	*	3
8912	356324	195	64	0	0	0	3	*	3
8913	356364	195	64	0	0	0	3	*	3
8914	356404	196	65	0	0	0	3	*	3
8915	356444	196	65	0	0	0	3	*	3
8916	356484	196	65	0	0	0	3	*	3
8917	356524	196	65	0	0	0	3	*	3
8918	356564	196	65	0	0	0	3	*	3
8919	356604	197	66	0	0	0	3	*	3
8920	356644	197	66	0	0	0	3	*	3
8921	356684	197	66	0	0	0	3	*	3
8922	356724	198	66	0	0	0	3	*	3
8923	356764	198	67	0	0	0	3	*	3
8924	356804	198	67	0	0	0	3	*	3
8925	356844	198	67	0	0	0	3	*	3
8926	356884	198	68	0	0	0	3	*	3
8927	356924	199	68	0	0	0	3	*	3
8928	356964	199	68	0	0	0	3	*	3
8929	357004	199	68	0	0	0	3	*	3
8930	357044	200	69	0	0	0	3	*	3
8931	357084	200	69	0	0	0	3	*	3
8932	357124	200	70	0	0	0	3	*	3
8933	357164	200	70	0	0	0	3	*	3
8934	357204	200	70	0	0	0	3	*	3
8935	357244	201	70	0	0	0	3	*	3
8936	357284	201	71	0	0	0	3	*	3
8937	357324	201	71	0	0	0	3	*	3
8938	357364	201	71	0	0	0	3	*	3
8939	357404	201	71	0	0	0	3	*	3
8940	357444	202	71	0	0	0	3	*	3
8941	357484	202	72	0	0	0	3	*	3
8942	357524	202	72	0	0	0	3	*	3
8943	357564	203	73	0	0	0	3	*	3
8944	357604	203	73	0	0	0	3	*	3
8945	357644	203	73	0	0	0	3	*	3
8946	357684	203	73	0	0	0	3	*	3
8947	357724	203	74	0	0	0	3	*	3
8948	357764	203	74	0	0	0	3	*	3
8949	357804	204	75	0	0	0	3	*	3
8950	357844	204	75	0	0	0	3	*	3
8951	357884	204	75	0	0	0	3	*	3
8952	357924	204	75	0	0	0	3	*	3
8953	357964	204	76	0	0	0	3	*	3
8954	358004	204	76	0	0	0	3	*	3
8955	358044	205	76	0	0	0	3	*	3
8956	358084	205	76	0	0	0	3	*	3
8957	358124	205	77	0	0	0	3	*	3
8958	358164	206	77	0	0	0	3	*	3
8959	358204	206	78	0	0	0	3	*	3
8960	358244	206	78	0	0	0	3	*	3
8961	358284	206	78	0	0	0	3	*	3
8962	358324	206	78	0	0	0	3	*	3
8963	358364	206	79	0	0	0	3	*	3
8964	358404	207	79	0	0	0	3	*	3
8965	358443	207	80	0	0	0	3	*	3
8966	358483	207	80	0	0	0	3	*	3
8967	358523	207	80	0	0	0	3	*	3
8968	358563	208	80	0	0	0	3	*	3
8969	358603	208	81	0	0	0	3	*	3
8970	358643	208	81	0	0	0	3	*	3
8971	358683	208	81	0	0	0	3	*	3
8972	358723	208	81	0	0	0	3	*	3
8973	358763	208	82	0	0	0	3	*	3
8974	358803	209	82	0	0	0	3	*	3
8975	358843	209	82	0	0	0	3	*	3
8976	358883	209	83	0	0	0	3	*	3
8977	358923	209	83	0	0	0	3	*	3
8978	358963	209	83	0	0	0	3	*	3
8979	359003	209	83	0	0	0	3	*	3
8980	359043	209	84	0	0	0	3	*	3
8981	359083	210	85	0	0	0	3	*	3
8982	359123	210	85	0	0	0	3	*	3
8983	359163	210	85	0	0	0	3	*	3
8984	359203	210	85	0	0	0	3	*	3
8985	359243	211	86	0	0	0	3	*	3
8986	359283	211	86	0	0	0	3	*	3
8987	359323	211	86	0	0	0	3	*	3
8988	359363	211	86	0	0	0	3	*	3
8989	359403	211	87	0	0	0	3	*	3
8990	359443	211	87	0	0	0	3	*	3
8991	359483	211	87	0	0	0	3	*	3
8992	359523	211	88	0	0	0	3	*	3
8993	359563	212	88	0	0	0	3	*	3
8994	359603	212	88	0	0	0	3	*	3
8995	359643	212	89	0	0	0	3	*	3
8996	359683	212	89	0	0	0	3	*	3
8997	359723	212	90	0	0	0	3	*	3
8998	359763	212	90	0	0	0	3	*	3
8999	359803	212	90	0	0	0	3	*	3
9000	359843	212	90	0	0	0	3	*	3
9001	359883	213	91	0	0	0	3	*	3
9002	359923	213	91	0	0	0	3	*	3
9003	359963	213	91	0	0	0	3	*	3
9004	360003	213	92	0	0	0	3	*	3
9005	360043	214	92	0	0	0	3	*	3
9006	360083	214	92	0	0	0	3	*	3
9007	360123	214	93	0	0	0	3	*	3
9008	360163	214	93	0	0	0	3	*	3
9009	360203	214	93	0	0	0	3	*	3
9010	360243	214	94	0	0	0	3	*	3
9011	360283	214	94	0	0	0	3	*	3
9012	360323	214	95	0	0	0	3	*	3
9013	360363	214	95	0	0	0	3	*	3
9014	360403	214	95	0	0	0	3	*	3
9015	360443	215	96	0	0	0	3	*	3
9016	360483	215	96	0	0	0	3	*	3
9017	360523	215	96	0	0	0	3	*	3
9018	360562	216	96	0	0	0	3	*	3
9019	360602	216	97	0	0	0	3	*	3
9020	360642	216	97	0	0	0	3	*	3
9021	360682	216	98	0	0	0	3	*	3
9022	360722	216	98	0	0	0	3	*	3
9023	360762	216	98	0	0	0	3	*	3
9024	360802	216	99	0	0	0	3	*	3
9025	360842	216	99	0	0	0	3	*	3
9026	360882	216	100	0	0	0	3	*	3
9027	360922	216	100	0	0	0	3	*	3
9028	360962	216	100	0	0	0	3	*	3
9029	361002	216	101	0	0	0	3	*	3
9030	361042	217	101	0	0	0	3	*	3
9031	361082	217	101	0	0	0	3	*	3
9032	361122	217	101	0	0	0	3	*	3
9033	361162	217	102	0	0	0	3	*	3
9034	361202	217	102	0	0	0	3	*	3
9035	361242	217	103	0	0	0	3	*	3
9036	361282	217	103	0	0	0	3	*	3
9037	361322	217	103	0	0	0	3	*	3
9038	361362	217	104	0	0	0	3	*	3
9039	361402	217	104	0	0	0	3	*	3
9040	361442	217	105	0	0	0	3	*	3
9041	361482	217	105	0	0	0	3	*	3
9042	361522	217	105	0	0	0	3	*	3
9043	361562	218	106	0	0	0	3	*	3
9044	361602	218	106	0	0	0	3	*	3
9045	361642	218	107	0	0	0	3	*	3
9046	361682	218	107	0	0	0	3	*	3
9047	361722	218	107	0	0	0	3	*	3
9048	361762	218	107	0	0	0	3	*	3
9049	361802	218	108	0	0	0	3	*	3
9050	361842	218	108	0	0	0	3	*	3
9051	361882	218	108	0	0	0	3	*	3
9052	361922	219	109	0	0	0	3	*	3
9053	361962	219	109	0	0	0	3	*	3
9054	362002	219	110	0	0	0	3	*	3
9055	362042	219	110	0	0	0	3	*	3
9056	362082	219	110	0	0	0	3	*	3
9057	362122	219	111	0	0	0	3	*	3
9058	362162	219	111	0	0	0	3	*	3
9059	362202	219	111	0	0	0	3	*	3
9060	362242	219	112	0	0	0	3	*	3
9061	362282	219	112	0	0	0	3	*	3
9062	362322	219	112	0	0	0	3	*	3
9063	362362	219	112	0	0	0	3	*	3
9064	362402	219	113	0	0	0	3	*	3
9065	362442	219	113	0	0	0	3	*	3
9066	362482	219	113	0	0	0	3	*	3
9067	362522	219	114	0	0	0	3	*	3
9068	362562	219	115	0	0	0	3	*	3
9069	362602	219	115	0	0	0	3	*	3
9070	362642	219	115	0	0	0	3	*	3
9071	362682	219	115	0	0	0	3	*	3
9072	362721	219	116	0	0	0	3	*	3
9073	362761	219	116	0	0	0	3	*	3
9074	362801	219	117	0	0	0	3	*	3
9075	362841	220	117	0	0	0	3	*	3
9076	362881	220	117	0	0	0	3	*	3
9077	362921	220	117	0	0	0	3	*	3
9078	362961	220	118	0	0	0	3	*	3
9079	363001	220	118	0	0	0	3	*	3
9080	363041	220	118	0	0	0	3	*	3
9081	363081	220	119	0	0	0	3	*	3
9082	363121	220	119	0	0	0	3	*	3
9083	363161	220	120	0	0	0	3	*	3
9084	363201	220	120	0	0	0	3	*	3
9085	363241	220	120	0	0	0	3	*	3
9086	363281	220	121	0	0	0	3	*	3
9087	363321	220	121	0	0	0	3	*	3
9088	363361	220	122	0	0	0	3	*	3
9089	363401	220	122	0	0	0	3	*	3
9090	363441	220	122	0	0	0	3	*	3
9091	363481	220	122	0	0	0	3	*	3
9092	363521	220	123	0	0	0	3	*	3
9093	363561	220	123	0	0	0	3	*	3
9094	363601	220	123	0	0	0	3	*	3
9095	363641	220	124	0	0	0	3	*	3
9096	363681	220	125	0	0	0	3	*	3
9097	363721	220	125	0	0	0	3	*	3
9098	363761	220	125	0	0	0	3	*	3
9099	363801	220	125	0	0	0	3	*	3
9100	363841	220	126	0	0	0	3	*	3
9101	363881	220	126	0	0	0	3	*	3
9102	363921	220	127	0	0	0	3	*	3
9103	363961	220	127	0	0	0	3	*	3
9104	364001	220	127	0	0	0	3	*	3
9105	364041	220	128	0	0	0	3	*	3
9106	364081	220	128	0	0	0	3	*	3
9107	364121	220	128	0	0	0	3	*	3
9108	364161	220	129	0	0	0	3	*	3
9109	364201	220	129	0	0	0	3	*	3
9110	364241	220	130	0	0	0	3	*	3
9111	364281	220	130	0	0	0	3	*	3
9112	364321	220	130	0	0	0	3	*	3
9113	364361	220	131	0	0	0	3	*	3
9114	364401	220	131	0	0	0	3	*	3
9115	364441	220	132	0	0	0	3	*	3
9116	364481	220	132	0	0	0	3	*	3
9117	364521	220	132	0	0	0	3	*	3
9118	364561	220	133	0	0	0	3	*	3
9119	364601	220	133	0	0	0	3	*	3
9120	364641	220	133	0	0	0	3	*	3
9121	364681	221	133	0	0	0	3	*	3
9122	364721	221	134	0	0	0	3	*	3
9123	364761	221	135	0	0	0	3	*	3
9124	364801	221	135	0	0	0	3	*	3
9125	364841	221	135	0	0	0	3	*	3
9126	364880	221	135	0	0	0	3	*	3
9127	364920	221	136	0	0	0	3	*	3
9128	364960	221	137	0	0	0	3	*	3
9129	365000	220	137	0	0	0	3	*	3
9130	365040	220	137	0	0	0	3	*	3
9131	365080	220	137	0	0	0	3	*	3
9132	365120	220	138	0	0	0	3	*	3
9133	365160	220	138	0	0	0	3	*	3
9134	365200	220	138	0	0	0	3	*	3
9135	365240	220	139	0	0	0	3	*	3
9136	365280	220	139	0	0	0	3	*	3
9137	365320	220	140	0	0	0	3	*	3
9138	365360	220	140	0	0	0	3	*	3
9139	365400	219	140	0	0	0	3	*	3
9140	365440	219	140	0	0	0	3	*	3
9141	365480	219	141	0	0	0	3	*	3
9142	365520	219	142	0	0	0	3	*	3
9143	365560	219	142	0	0	0	3	*	3
9144	365600	219	142	0	0	0	3	*	3
9145	365640	219	143	0	0	0	3	*	3
9146	365680	219	143	0	0	0	3	*	3
9147	365720	219	143	0	0	0	3	*	3
9148	365760	219	143	0	0	0	3	*	3
9149	365800	219	144	0	0	0	3	*	3
9150	365840	219	145	0	0	0	3	*	3
9151	365880	219	145	0	0	0	3	*	3
9152	365920	219	145	0	0	0	3	*	3
9153	365960	219	145	0	0	0	3	*	3
9154	366000	219	146	0	0	0	3	*	3
9155	366040	219	147	0	0	0	3	*	3
9156	366080	219	147	0	0	0	3	*	3
9157	366120	218	147	0	0	0	3	*	3
9158	366160	218	147	0	0	0	3	*	3
9159	366200	218	148	0	0	0	3	*	3
9160	366240	218	148	0	0	0	3	*	3
9161	366280	218	148	0	0	0	3	*	3
9162	366320	218	148	0	0	0	3	*	3
9163	366360	217	149	0	0	0	3	*	3
9164	366400	217	149	0	0	0	3	*	3
9165	366440	217	150	0	0	0	3	*	3
9166	366480	217	150	0	0	0	3	*	3
9167	366520	217	150	0	0	0	3	*	3
9168	366560	217	151	0	0	0	3	*	3
9169	366600	217	151	0	0	0	3	*	3
9170	366640	217	152	0	0	0	3	*	3
9171	366680	217	152	0	0	0	3	*	3
9172	366720	217	152	0	0	0	3	*	3
9173	366760	217	153	0	0	0	3	*	3
9174	366800	217	153	0	0	0	3	*	3
9175	366840	217	153	0	0	0	3	*	3
9176	366880	216	154	0	0	0	3	*	3
9177	366920	216	154	0	0	0	3	*	3
9178	366960	216	154	0	0	0	3	*	3
9179	367000	216	155	0	0	0	3	*	3
9180	367039	216	155	0	0	0	3	*	3
9181	367079	216	155	0	0	0	3	*	3
9182	367119	216	156	0	0	0	3	*	3
9183	367159	216	156	0	0	0	3	*	3
9184	367199	216	157	0	0	0	3	*	3
9185	367239	216	157	0	0	0	3	*	3
9186	367279	216	157	0	0	0	3	*	3
9187	367319	216	157	0	0	0	3	*	3
9188	367359	215	158	0	0	0	3	*	3
9189	367399	215	158	0	0	0	3	*	3
9190	367439	215	159	0	0	0	3	*	3
9191	367479	215	159	0	0	0	3	*	3
9192	367519	215	159	0	0	0	3	*	3
9193	367559	214	160	0	0	0	3	*	3
9194	367599	214	160	0	0	0	3	*	3
9195	367639	214	160	0	0	0	3	*	3
9196	367679	214	160	0	0	0	3	*	3
9197	367719	214	161	0	0	0	3	*	3
9198	367759	214	161	0	0	0	3	*	3
9199	367799	214	162	0	0	0	3	*	3
9200	367839	214	162	0	0	0	3	*	3
9201	367879	214	162	0	0	0	3	*	3
9202	367919	213	162	0	0	0	3	*	3
9203	367959	213	163	0	0	0	3	*	3
9204	367999	213	163	0	0	0	3	*	3
9205	368039	213	164	0	0	0	3	*	3
9206	368079	212	164	0	0	0	3	*	3
9207	368119	212	164	0	0	0	3	*	3
9208	368159	212	164	0	0	0	3	*	3
9209	368199	212	165	0	0	0	3	*	3
9210	368239	212	165	0	0	0	3	*	3
9211	368279	212	165	0	0	0	3	*	3
9212	368319	212	166	0	0	0	3	*	3
9213	368359	212	166	0	0	0	3	*	3
9214	368399	212	167	0	0	0	3	*	3
9215	368439	211	167	0	0	0	3	*	3
9216	368479	211	167	0	0	0	3	*	3
9217	368519	211	167	0	0	0	3	*	3
9218	368559	211	168	0	0	0	3	*	3
9219	368599	211	168	0	0	0	3	*	3
9220	368639	211	169	0	0	0	3	*	3
9221	368679	211	169	0	0	0	3	*	3
9222	368719	211	169	0	0	0	3	*	3
9223	368759	210	169	0	0	0	3	*	3
9224	368799	210	170	0	0	0	3	*	3
9225	368839	210	170	0	0	0	3	*	3
9226	368879	210	170	0	0	0	3	*	3
9227	368919	209	170	0	0	0	3	*	3
9228	368959	209	171	0	0	0	3	*	3
9229	368999	209	171	0	0	0	3	*	3
9230	369039	209	172	0	0	0	3	*	3
9231	369079	209	172	0	0	0	3	*	3
9232	369119	209	172	0	0	0	3	*	3
9233	369159	209	172	0	0	0	3	*	3
9234	369198	208	173	0	0	0	3	*	3
9235	369238	208	174	0	0	0	3	*	3
9236	369278	208	174	0	0	0	3	*	3
9237	369318	208	174	0	0	0	3	*	3
9238	369358	208	174	0	0	0	3	*	3
9239	369398	208	175	0	0	0	3	*	3
9240	369438	208	175	0	0	0	3	*	3
9241	369478	207	175	0	0	0	3	*	3
9242	369518	207	175	0	0	0	3	*	3
9243	369558	207	176	0	0	0	3	*	3
9244	369598	206	176	0	0	0	3	*	3
9245	369638	206	177	0	0	0	3	*	3
9246	369678	206	177	0	0	0	3	*	3
9247	369718	206	177	0	0	0	3	*	3
9248	369758	206	177	0	0	0	3	*	3
9249	369798	206	178	0	0	0	3	*	3
9250	369838	206	178	0	0	0	3	*	3
9251	369878	205	178	0	0	0	3	*	3
9252	369918	205	179	0	0	0	3	*	3
9253	369958	205	179	0	0	0	3	*	3
9254	369998	204	179	0	0	0	3	*	3
9255	370038	204	179	0	0	0	3	*	3
9256	370078	204	180	0	0	0	3	*	3
9257	370118	204	180	0	0	0	3	*	3
9258	370158	204	180	0	0	0	3	*	3
9259	370198	204	180	0	0	0	3	*	3
9260	370238	203	181	0	0	0	3	*	3
9261	370278	203	181	0	0	0	3	*	3
9262	370318	203	182	0	0	0	3	*	3
9263	370358	203	182	0	0	0	3	*	3
9264	370398	203	182	0	0	0	3	*	3
9265	370438	202	182	0	0	0	3	*	3
9266	370478	202	183	0	0	0	3	*	3
9267	370518	202	183	0	0	0	3	*	3
9268	370558	201	184	0	0	0	3	*	3
9269	370598	201	184	0	0	0	3	*	3
9270	370638	201	184	0	0	0	3	*	3
9271	370678	201	184	0	0	0	3	*	3
9272	370718	201	184	0	0	0	3	*	3
9273	370758	200	185	0	0	0	3	*	3
9274	370798	200	185	0	0	0	3	*	3
9275	370838	200	185	0	0	0	3	*	3
9276	370878	200	185	0	0	0	3	*	3
9277	370918	200	185	0	0	0	3	*	3
9278	370958	200	186	0	0	0	3	*	3
9279	370998	200	186	0	0	0	3	*	3
9280	371038	199	187	0	0	0	3	*	3
9281	371078	199	187	0	0	0	3	*	3
9282	371118	198	187	0	0	0	3	*	3
9283	371158	198	187	0	0	0	3	*	3
9284	371198	198	187	0	0	0	3	*	3
9285	371238	198	188	0	0	0	3	*	3
9286	371278	198	188	0	0	0	3	*	3
9287	371318	198	188	0	0	0	3	*	3
9288	371357	197	189	0	0	0	3	*	3
9289	371397	197	189	0	0	0	3	*	3
9290	371437	197	189	0	0	0	3	*	3
9291	371477	196	189	0	0	0	3	*	3
9292	371517	196	189	0	0	0	3	*	3
9293	371557	196	190	0	0	0	3	*	3
9294	371597	196	190	0	0	0	3	*	3
9295	371637	196	190	0	0	0	3	*	3
9296	371677	195	190	0	0	0	3	*	3
9297	371717	195	191	0	0	0	3	*	3
9298	371757	195	191	0	0	0	3	*	3
9299	371797	195	192	0	0	0	3	*	3
9300	371837	195	192	0	0	0	3	*	3
9301	371877	195	192	0	0	0	3	*	3
9302	371917	194	192	0	0	0	3	*	3
9303	371957	193	192	0	0	0	3	*	3
9304	371997	193	193	0	0	0	3	*	3
9305	372037	193	193	0	0	0	3	*	3
9306	372077	193	193	0	0	0	3	*	3
9307	372117	193	194	0	0	0	3	*	3
9308	372157	192	194	0	0	0	3	*	3
9309	372197	192	194	0	0	0	3	*	3
9310	372237	192	194	0	0	0	3	*	3
9311	372277	192	194	0	0	0	3	*	3
9312	372317	192	195	0	0	0	3	*	3
9313	372357	191	195	0	0	0	3	*	3
9314	372397	191	195	0	0	0	3	*	3
9315	372437	191	195	0	0	0	3	*	3
9316	372477	190	195	0	0	0	3	*	3
9317	372517	190	196	0	0	0	3	*	3
9318	372557	190	196	0	0	0	3	*	3
9319	372597	190	196	0	0	0	3	*	3
9320	372637	189	197	0	0	0	3	*	3
9321	372677	189	197	0	0	0	3	*	3
9322	372717	188	197	0	0	0	3	*	3
9323	372757	188	197	0	0	0	3	*	3
9324	372797	188	198	0	0	0	3	*	3
9325	372837	188	198	0	0	0	3	*	3
9326	372877	187	198	0	0	0	3	*	3
9327	372917	187	199	0	0	0	3	*	3
9328	372957	187	199	0	0	0	3	*	3
9329	372997	187	199	0	0	0	3	*	3
9330	373037	187	199	0	0	0	3	*	3
9331	373077	186	199	0	0	0	3	*	3
9332	373117	186	199	0	0	0	3	*	3
9333	373157	185	200	0	0	0	3	*	3
9334	373197	185	200	0	0	0	3	*	3
9335	373237	185	200	0	0	0	3	*	3
9336	373277	185	200	0	0	0	3	*	3
9337	373317	185	200	0	0	0	3	*	3
9338	373357	184	200	0	0	0	3	*	3
9339	373397	184	201	0	0	0	3	*	3
9340	373437	184	201	0	0	0	3	*	3
9341	373477	184	202	0	0	0	3	*	3
9342	373516	183	202	0	0	0	3	*	3
9343	373556	183	202	0	0	0	3	*	3
9344	373596	182	202	0	0	0	3	*	3
9345	373636	182	202	0	0	0	3	*	3
9346	373676	182	203	0	0	0	3	*	3
9347	373716	182	203	0	0	0	3	*	3
9348	373756	181	203	0	0	0	3	*	3
9349	373796	181	203	0	0	0	3	*	3
9350	373836	180	204	0	0	0	3	*	3
9351	373876	180	204	0	0	0	3	*	3
9352	373916	180	204	0	0	0	3	*	3
9353	373956	180	204	0	0	0	3	*	3
9354	373996	180	204	0	0	0	3	*	3
9355	374036	179	204	0	0	0	3	*	3
9356	374076	179	205	0	0	0	3	*	3
9357	374116	179	205	0	0	0	3	*	3
9358	374156	179	205	0	0	0	3	*	3
9359	374196	178	206	0	0	0	3	*	3
9360	374236	178	206	0	0	0	3	*	3
9361	374276	177	206	0	0	0	3	*	3
9362	374316	177	206	0	0	0	3	*	3
9363	374356	177	206	0	0	0	3	*	3
9364	374396	177	206	0	0	0	3	*	3
9365	374436	176	207	0	0	0	3	*	3
9366	374476	176	207	0	0	0	3	*	3
9367	374516	176	207	0	0	0	3	*	3
9368	374556	176	207	0	0	0	3	*	3
9369	374596	175	207	0	0	0	3	*	3
9370	374636	175	207	0	0	0	3	*	3
9371	374676	174	207	0	0	0	3	*	3
9372	374716	174	208	0	0	0	3	*	3
9373	374756	174	208	0	0	0	3	*	3
9374	374796	174	208	0	0	0	3	*	3
9375	374836	173	208	0	0	0	3	*	3
9376	374876	173	209	0	0	0	3	*	3
9377	374916	172	209	0	0	0	3	*	3
9378	374956	172	209	0	0	0	3	*	3
9379	374996	172	209	0	0	0	3	*	3
9380	375036	172	209	0	0	0	3	*	3
9381	375076	171	209	0	0	0	3	*	3
9382	375116	171	209	0	0	0	3	*	3
9383	375156	171	209	0	0	0	3	*	3
9384	375196	171	210	0	0	0	3	*	3
9385	375236	170	210	0	0	0	3	*	3
9386	375276	170	210	0	0	0	3	*	3
9387	375316	169	211	0	0	0	3	*	3
9388	375356	169	211	0	0	0	3	*	3
9389	375396	169	211	0	0	0	3	*	3
9390	375436	169	211	0	0	0	3	*	3
9391	375476	168	211	0	0	0	3	*	3
9392	375516	168	211	0	0	0	3	*	3
9393	375556	168	211	0	0	0	3	*	3
9394	375596	168	211	0	0	0	3	*	3
9395	375636	167	211	0	0	0	3	*	3
9396	375675	166	212	0	0	0	3	*	3
9397	375715	166	212	0	0	0	3	*	3
9398	375755	166	212	0	0	0	3	*	3
9399	375795	166	212	0	0	0	3	*	3
9400	375835	165	212	0	0	0	3	*	3
9401	375875	165	212	0	0	0	3	*	3
9402	375915	164	212	0	0	0	3	*	3
9403	375955	164	212	0	0	0	3	*	3
9404	375995	164	213	0	0	0	3	*	3
9405	376035	164	213	0	0	0	3	*	3
9406	376075	163	213	0	0	0	3	*	3
9407	376115	163	213	0	0	0	3	*	3
9408	376155	163	213	0	0	0	3	*	3
9409	376195	163	214	0	0	0	3	*	3
9410	376235	162	214	0	0	0	3	*	3
9411	376275	161	214	0	0	0	3	*	3
9412	376315	161	214	0	0	0	3	*	3
9413	376355	161	214	0	0	0	3	*	3
9414	376395	161	214	0	0	0	3	*	3
9415	376435	160	214	0	0	0	3	*	3
9416	376475	160	214	0	0	0	3	*	3
9417	376515	160	214	0	0	0	3	*	3
9418	376555	160	214	0	0	0	3	*	3
9419	376595	159	214	0	0	0	3	*	3
9420	376635	159	214	0	0	0	3	*	3
9421	376675	158	215	0	0	0	3	*	3
9422	376715	158	215	0	0	0	3	*	3
9423	376755	158	215	0	0	0	3	*	3
9424	376795	158	215	0	0	0	3	*	3
9425	376835	157	216	0	0	0	3	*	3
9426	376875	157	216	0	0	0	3	*	3
9427	376915	156	216	0	0	0	3	*	3
9428	376955	156	216	0	0	0	3	*	3
9429	376995	156	216	0	0	0	3	*	3
9430	377035	155	216	0	0	0	3	*	3
