%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 16:30 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200020 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 63,79 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
102	4088	222	147	0	0	0	3	*	3
103	4128	221	146	0	0	0	3	*	3
104	4168	221	147	0	0	0	3	*	3
105	4208	221	147	0	0	0	3	*	3
106	4248	221	147	0	0	0	3	*	3
107	4288	220	148	0	0	0	3	*	3
108	4328	219	148	0	0	0	3	*	3
109	4368	217	149	0	0	0	3	*	3
110	4408	216	150	0	0	0	3	*	3
111	4448	216	152	0	0	0	3	*	3
112	4488	215	152	0	0	0	3	*	3
113	4528	214	152	0	0	0	3	*	3
114	4568	214	152	0	0	0	3	*	3
115	4608	214	152	0	0	0	3	*	3
116	4648	213	152	0	0	0	3	*	3
117	4688	212	152	0	0	0	3	*	3
118	4728	212	152	0	0	0	3	*	3
119	4768	212	153	0	0	0	3	*	3
120	4808	211	155	0	0	0	3	*	3
121	4848	210	156	0	0	0	3	*	3
122	4888	209	157	0	0	0	3	*	3
123	4928	208	158	0	0	0	3	*	3
124	4968	208	159	0	0	0	3	*	3
125	5008	206	160	0	0	0	3	*	3
126	5048	205	162	0	0	0	3	*	3
127	5088	204	163	0	0	0	3	*	3
128	5128	204	164	0	0	0	3	*	3
129	5168	204	164	0	0	0	3	*	3
130	5208	204	164	0	0	0	3	*	3
131	5248	204	165	0	0	0	3	*	3
132	5288	204	165	0	0	0	3	*	3
133	5328	204	165	0	0	0	3	*	3
134	5368	204	166	0	0	0	3	*	3
135	5408	204	166	0	0	0	3	*	3
136	5448	204	167	0	0	0	3	*	3
137	5488	204	167	0	0	0	3	*	3
138	5528	204	167	0	0	0	3	*	3
139	5568	204	167	0	0	0	3	*	3
140	5608	204	168	0	0	0	3	*	3
141	5648	203	168	0	0	0	3	*	3
142	5688	203	169	0	0	0	3	*	3
143	5728	203	169	0	0	0	3	*	3
144	5768	203	169	0	0	0	3	*	3
145	5808	203	169	0	0	0	3	*	3
146	5848	202	169	0	0	0	3	*	3
147	5888	202	169	0	0	0	3	*	3
148	5928	201	169	0	0	0	3	*	3
149	5968	201	170	0	0	0	3	*	3
150	6008	201	170	0	0	0	3	*	3
151	6048	201	170	0	0	0	3	*	3
152	6088	201	170	0	0	0	3	*	3
153	6128	201	170	0	0	0	3	*	3
154	6168	201	171	0	0	0	3	*	3
155	6208	201	172	0	0	0	3	*	3
156	6248	201	172	0	0	0	3	*	3
157	6288	201	172	0	0	0	3	*	3
158	6328	201	172	0	0	0	3	*	3
159	6368	201	173	0	0	0	3	*	3
160	6408	201	173	0	0	0	3	*	3
161	6448	201	174	0	0	0	3	*	3
162	6488	201	174	0	0	0	3	*	3
163	6528	201	174	0	0	0	3	*	3
164	6568	201	174	0	0	0	3	*	3
165	6608	201	174	0	0	0	3	*	3
166	6648	201	174	0	0	0	3	*	3
167	6688	201	174	0	0	0	3	*	3
168	6728	201	174	0	0	0	3	*	3
169	6768	201	174	0	0	0	3	*	3
170	6808	201	174	0	0	0	3	*	3
171	6848	201	174	0	0	0	3	*	3
172	6888	202	174	0	0	0	3	*	3
173	6928	203	174	0	0	0	3	*	3
174	6968	203	174	0	0	0	3	*	3
175	7008	204	173	0	0	0	3	*	3
176	7048	204	173	0	0	0	3	*	3
177	7088	205	174	0	0	0	3	*	3
178	7128	206	174	0	0	0	3	*	3
179	7168	206	174	0	0	0	3	*	3
180	7208	208	174	0	0	0	3	*	3
181	7248	209	174	0	0	0	3	*	3
182	7288	210	175	0	0	0	3	*	3
183	7328	210	175	0	0	0	3	*	3
184	7368	209	174	0	0	0	3	*	3
185	7408	210	174	0	0	0	3	*	3
186	7448	213	175	0	0	0	3	*	3
187	7488	216	176	0	0	0	3	*	3
188	7528	219	176	0	0	0	3	*	3
189	7568	221	176	0	0	0	3	*	3
190	7608	223	175	0	0	0	3	*	3
191	7648	224	174	0	0	0	3	*	3
192	7688	224	172	0	0	0	3	*	3
193	7728	224	169	0	0	0	3	*	3
194	7768	224	165	0	0	0	3	*	3
195	7808	225	164	0	0	0	3	*	3
196	7848	226	163	0	0	0	3	*	3
197	7888	227	162	0	0	0	3	*	3
198	7928	229	161	0	0	0	3	*	3
199	7968	230	158	0	0	0	3	*	3
200	8008	232	155	0	0	0	3	*	3
201	8048	232	153	0	0	0	3	*	3
202	8088	230	151	0	0	0	3	*	3
203	8128	230	148	0	0	0	3	*	3
204	8168	230	146	0	0	0	3	*	3
205	8208	230	143	0	0	0	3	*	3
206	8248	230	141	0	0	0	3	*	3
207	8288	230	138	0	0	0	3	*	3
208	8328	229	136	0	0	0	3	*	3
209	8368	230	133	0	0	0	3	*	3
210	8408	231	133	0	0	0	3	*	3
211	8448	233	132	0	0	0	3	*	3
212	8488	235	131	0	0	0	3	*	3
213	8528	236	130	0	0	0	3	*	3
214	8568	237	128	0	0	0	3	*	3
215	8608	237	127	0	0	0	3	*	3
216	8648	236	127	0	0	0	3	*	3
217	8688	234	127	0	0	0	3	*	3
218	8728	232	127	0	0	0	3	*	3
219	8768	230	127	0	0	0	3	*	3
220	8808	229	127	0	0	0	3	*	3
221	8848	229	127	0	0	0	3	*	3
222	8888	228	125	0	0	0	3	*	3
223	8928	227	125	0	0	0	3	*	3
224	8968	226	123	0	0	0	3	*	3
225	9008	225	122	0	0	0	3	*	3
226	9048	225	121	0	0	0	3	*	3
227	9088	225	119	0	0	0	3	*	3
228	9128	225	117	0	0	0	3	*	3
229	9168	227	116	0	0	0	3	*	3
230	9208	229	115	0	0	0	3	*	3
231	9248	232	112	0	0	0	3	*	3
232	9288	233	111	0	0	0	3	*	3
233	9328	233	108	0	0	0	3	*	3
234	9368	232	107	0	0	0	3	*	3
235	9408	232	106	0	0	0	3	*	3
236	9448	231	105	0	0	0	3	*	3
237	9488	230	103	0	0	0	3	*	3
238	9528	229	103	0	0	0	3	*	3
239	9568	228	101	0	0	0	3	*	3
240	9608	227	100	0	0	0	3	*	3
241	9648	226	98	0	0	0	3	*	3
242	9688	225	96	0	0	0	3	*	3
243	9728	225	95	0	0	0	3	*	3
244	9768	225	93	0	0	0	3	*	3
245	9808	226	93	0	0	0	3	*	3
246	9848	227	92	0	0	0	3	*	3
247	9888	229	92	0	0	0	3	*	3
248	9928	229	92	0	0	0	3	*	3
249	9968	230	92	0	0	0	3	*	3
250	10008	230	91	0	0	0	3	*	3
251	10048	231	91	0	0	0	3	*	3
252	10088	232	91	0	0	0	3	*	3
253	10128	232	91	0	0	0	3	*	3
254	10168	232	90	0	0	0	3	*	3
255	10208	230	90	0	0	0	3	*	3
256	10248	229	89	0	0	0	3	*	3
257	10288	227	88	0	0	0	3	*	3
258	10328	227	87	0	0	0	3	*	3
259	10368	227	86	0	0	0	3	*	3
260	10408	227	85	0	0	0	3	*	3
261	10448	227	85	0	0	0	3	*	3
262	10488	226	85	0	0	0	3	*	3
263	10528	225	85	0	0	0	3	*	3
264	10568	225	85	0	0	0	3	*	3
265	10608	226	85	0	0	0	3	*	3
266	10648	227	85	0	0	0	3	*	3
267	10688	227	86	0	0	0	3	*	3
268	10728	227	86	0	0	0	3	*	3
269	10768	227	86	0	0	0	3	*	3
270	10808	227	86	0	0	0	3	*	3
271	10848	228	86	0	0	0	3	*	3
272	10888	228	87	0	0	0	3	*	3
273	10928	228	87	0	0	0	3	*	3
274	10968	228	88	0	0	0	3	*	3
275	11008	229	88	0	0	0	3	*	3
276	11048	229	88	0	0	0	3	*	3
277	11088	229	89	0	0	0	3	*	3
278	11128	229	89	0	0	0	3	*	3
279	11168	229	90	0	0	0	3	*	3
280	11208	229	90	0	0	0	3	*	3
281	11248	230	90	0	0	0	3	*	3
282	11288	230	90	0	0	0	3	*	3
283	11328	230	90	0	0	0	3	*	3
284	11368	230	91	0	0	0	3	*	3
285	11408	230	91	0	0	0	3	*	3
286	11448	230	92	0	0	0	3	*	3
287	11488	230	93	0	0	0	3	*	3
288	11528	230	94	0	0	0	3	*	3
289	11568	230	95	0	0	0	3	*	3
290	11608	230	95	0	0	0	3	*	3
291	11648	230	95	0	0	0	3	*	3
292	11688	230	96	0	0	0	3	*	3
293	11728	230	96	0	0	0	3	*	3
294	11768	230	96	0	0	0	3	*	3
295	11808	230	98	0	0	0	3	*	3
296	11848	229	98	0	0	0	3	*	3
297	11888	228	99	0	0	0	3	*	3
298	11928	228	100	0	0	0	3	*	3
299	11968	228	100	0	0	0	3	*	3
300	12008	228	101	0	0	0	3	*	3
301	12048	229	101	0	0	0	3	*	3
302	12088	229	101	0	0	0	3	*	3
303	12128	229	102	0	0	0	3	*	3
304	12168	229	103	0	0	0	3	*	3
305	12208	229	103	0	0	0	3	*	3
306	12248	229	103	0	0	0	3	*	3
307	12288	229	104	0	0	0	3	*	3
308	12328	229	104	0	0	0	3	*	3
309	12368	229	105	0	0	0	3	*	3
310	12408	229	105	0	0	0	3	*	3
311	12448	229	105	0	0	0	3	*	3
312	12488	229	106	0	0	0	3	*	3
313	12528	229	106	0	0	0	3	*	3
314	12568	230	107	0	0	0	3	*	3
315	12608	230	107	0	0	0	3	*	3
316	12648	230	107	0	0	0	3	*	3
317	12688	230	108	0	0	0	3	*	3
318	12728	230	108	0	0	0	3	*	3
319	12768	230	108	0	0	0	3	*	3
320	12808	230	109	0	0	0	3	*	3
321	12848	230	110	0	0	0	3	*	3
322	12888	230	110	0	0	0	3	*	3
323	12928	230	110	0	0	0	3	*	3
324	12968	230	111	0	0	0	3	*	3
325	13008	230	112	0	0	0	3	*	3
326	13048	230	112	0	0	0	3	*	3
327	13088	230	112	0	0	0	3	*	3
328	13128	230	113	0	0	0	3	*	3
329	13168	230	113	0	0	0	3	*	3
330	13208	230	113	0	0	0	3	*	3
331	13248	230	114	0	0	0	3	*	3
332	13288	230	114	0	0	0	3	*	3
333	13328	230	115	0	0	0	3	*	3
334	13368	230	115	0	0	0	3	*	3
335	13408	230	115	0	0	0	3	*	3
336	13448	230	116	0	0	0	3	*	3
337	13488	230	117	0	0	0	3	*	3
338	13528	230	117	0	0	0	3	*	3
339	13568	230	117	0	0	0	3	*	3
340	13608	230	118	0	0	0	3	*	3
341	13648	230	118	0	0	0	3	*	3
342	13688	230	118	0	0	0	3	*	3
343	13728	230	119	0	0	0	3	*	3
344	13768	230	119	0	0	0	3	*	3
345	13808	230	120	0	0	0	3	*	3
346	13848	230	120	0	0	0	3	*	3
347	13888	230	120	0	0	0	3	*	3
348	13928	230	121	0	0	0	3	*	3
349	13968	230	121	0	0	0	3	*	3
350	14008	230	122	0	0	0	3	*	3
351	14048	230	122	0	0	0	3	*	3
352	14088	230	122	0	0	0	3	*	3
353	14128	230	123	0	0	0	3	*	3
354	14168	230	123	0	0	0	3	*	3
355	14208	230	123	0	0	0	3	*	3
356	14248	230	124	0	0	0	3	*	3
357	14288	230	125	0	0	0	3	*	3
358	14328	230	125	0	0	0	3	*	3
359	14368	231	125	0	0	0	3	*	3
360	14408	230	126	0	0	0	3	*	3
361	14448	230	126	0	0	0	3	*	3
362	14488	231	127	0	0	0	3	*	3
363	14528	231	127	0	0	0	3	*	3
364	14568	231	127	0	0	0	3	*	3
365	14608	230	127	0	0	0	3	*	3
366	14648	231	128	0	0	0	3	*	3
367	14688	231	128	0	0	0	3	*	3
368	14728	230	128	0	0	0	3	*	3
369	14768	230	128	0	0	0	3	*	3
370	14808	230	129	0	0	0	3	*	3
371	14848	230	129	0	0	0	3	*	3
372	14888	230	130	0	0	0	3	*	3
373	14928	230	130	0	0	0	3	*	3
374	14968	230	131	0	0	0	3	*	3
375	15008	230	131	0	0	0	3	*	3
376	15048	230	132	0	0	0	3	*	3
377	15088	231	132	0	0	0	3	*	3
378	15128	230	132	0	0	0	3	*	3
379	15168	230	133	0	0	0	3	*	3
380	15208	230	133	0	0	0	3	*	3
381	15248	230	133	0	0	0	3	*	3
382	15288	230	134	0	0	0	3	*	3
383	15328	230	135	0	0	0	3	*	3
384	15368	230	135	0	0	0	3	*	3
385	15408	230	135	0	0	0	3	*	3
386	15448	230	136	0	0	0	3	*	3
387	15488	230	137	0	0	0	3	*	3
388	15528	230	137	0	0	0	3	*	3
389	15568	230	137	0	0	0	3	*	3
390	15608	230	138	0	0	0	3	*	3
391	15648	230	138	0	0	0	3	*	3
392	15688	230	138	0	0	0	3	*	3
393	15728	230	138	0	0	0	3	*	3
394	15768	230	139	0	0	0	3	*	3
395	15808	230	140	0	0	0	3	*	3
396	15848	230	140	0	0	0	3	*	3
397	15888	230	140	0	0	0	3	*	3
398	15928	230	140	0	0	0	3	*	3
399	15968	230	141	0	0	0	3	*	3
400	16008	230	142	0	0	0	3	*	3
401	16048	230	142	0	0	0	3	*	3
402	16088	230	142	0	0	0	3	*	3
403	16128	230	142	0	0	0	3	*	3
404	16168	229	143	0	0	0	3	*	3
405	16208	229	143	0	0	0	3	*	3
406	16248	229	143	0	0	0	3	*	3
407	16288	229	144	0	0	0	3	*	3
408	16328	229	144	0	0	0	3	*	3
409	16368	229	145	0	0	0	3	*	3
410	16408	229	145	0	0	0	3	*	3
411	16448	229	146	0	0	0	3	*	3
412	16488	229	146	0	0	0	3	*	3
413	16528	229	147	0	0	0	3	*	3
414	16568	229	147	0	0	0	3	*	3
415	16608	229	147	0	0	0	3	*	3
416	16648	229	148	0	0	0	3	*	3
417	16688	229	148	0	0	0	3	*	3
418	16728	229	148	0	0	0	3	*	3
419	16768	229	149	0	0	0	3	*	3
420	16808	229	150	0	0	0	3	*	3
421	16848	229	150	0	0	0	3	*	3
422	16888	228	150	0	0	0	3	*	3
423	16928	228	150	0	0	0	3	*	3
424	16968	228	151	0	0	0	3	*	3
425	17008	228	152	0	0	0	3	*	3
426	17048	228	152	0	0	0	3	*	3
427	17088	228	152	0	0	0	3	*	3
428	17128	228	153	0	0	0	3	*	3
429	17168	228	153	0	0	0	3	*	3
430	17208	228	153	0	0	0	3	*	3
431	17248	228	154	0	0	0	3	*	3
432	17288	229	154	0	0	0	3	*	3
433	17328	229	154	0	0	0	3	*	3
434	17368	230	154	0	0	0	3	*	3
435	17408	230	155	0	0	0	3	*	3
436	17448	230	155	0	0	0	3	*	3
437	17488	231	155	0	0	0	3	*	3
438	17528	231	155	0	0	0	3	*	3
439	17568	232	156	0	0	0	3	*	3
440	17608	232	157	0	0	0	3	*	3
441	17648	232	157	0	0	0	3	*	3
442	17688	232	158	0	0	0	3	*	3
443	17728	232	159	0	0	0	3	*	3
444	17768	232	159	0	0	0	3	*	3
445	17808	232	159	0	0	0	3	*	3
446	17848	232	160	0	0	0	3	*	3
447	17888	231	160	0	0	0	3	*	3
448	17928	231	160	0	0	0	3	*	3
449	17968	231	161	0	0	0	3	*	3
450	18008	231	161	0	0	0	3	*	3
451	18048	231	162	0	0	0	3	*	3
452	18088	232	162	0	0	0	3	*	3
453	18128	232	162	0	0	0	3	*	3
454	18168	232	162	0	0	0	3	*	3
455	18208	231	163	0	0	0	3	*	3
456	18248	232	164	0	0	0	3	*	3
457	18288	232	164	0	0	0	3	*	3
458	18328	232	164	0	0	0	3	*	3
459	18368	232	164	0	0	0	3	*	3
460	18408	232	164	0	0	0	3	*	3
461	18448	231	164	0	0	0	3	*	3
462	18488	230	164	0	0	0	3	*	3
463	18528	230	164	0	0	0	3	*	3
464	18568	230	165	0	0	0	3	*	3
465	18608	230	165	0	0	0	3	*	3
466	18648	229	165	0	0	0	3	*	3
467	18688	229	166	0	0	0	3	*	3
468	18728	229	166	0	0	0	3	*	3
469	18768	229	167	0	0	0	3	*	3
470	18808	229	167	0	0	0	3	*	3
471	18848	228	167	0	0	0	3	*	3
472	18888	228	168	0	0	0	3	*	3
473	18928	229	169	0	0	0	3	*	3
474	18968	229	170	0	0	0	3	*	3
475	19008	229	171	0	0	0	3	*	3
476	19048	229	172	0	0	0	3	*	3
477	19088	229	172	0	0	0	3	*	3
478	19128	229	172	0	0	0	3	*	3
479	19168	228	173	0	0	0	3	*	3
480	19208	228	173	0	0	0	3	*	3
481	19248	227	173	0	0	0	3	*	3
482	19288	228	174	0	0	0	3	*	3
483	19328	229	174	0	0	0	3	*	3
484	19368	229	175	0	0	0	3	*	3
485	19408	230	177	0	0	0	3	*	3
486	19448	230	179	0	0	0	3	*	3
487	19488	230	180	0	0	0	3	*	3
488	19528	229	181	0	0	0	3	*	3
489	19568	229	181	0	0	0	3	*	3
490	19608	229	182	0	0	0	3	*	3
491	19648	230	182	0	0	0	3	*	3
492	19688	230	182	0	0	0	3	*	3
493	19728	230	183	0	0	0	3	*	3
494	19768	230	183	0	0	0	3	*	3
495	19808	230	184	0	0	0	3	*	3
496	19848	230	184	0	0	0	3	*	3
497	19888	230	185	0	0	0	3	*	3
498	19928	230	185	0	0	0	3	*	3
499	19968	230	185	0	0	0	3	*	3
500	20008	229	185	0	0	0	3	*	3
501	20048	229	186	0	0	0	3	*	3
502	20088	229	186	0	0	0	3	*	3
503	20128	229	187	0	0	0	3	*	3
504	20168	228	187	0	0	0	3	*	3
505	20208	228	187	0	0	0	3	*	3
506	20248	227	188	0	0	0	3	*	3
507	20288	227	189	0	0	0	3	*	3
508	20328	227	189	0	0	0	3	*	3
509	20368	227	189	0	0	0	3	*	3
510	20408	227	189	0	0	0	3	*	3
511	20448	226	190	0	0	0	3	*	3
512	20488	225	190	0	0	0	3	*	3
513	20528	225	190	0	0	0	3	*	3
514	20568	225	191	0	0	0	3	*	3
515	20608	225	191	0	0	0	3	*	3
516	20648	225	192	0	0	0	3	*	3
517	20688	224	192	0	0	0	3	*	3
518	20728	224	192	0	0	0	3	*	3
519	20768	224	192	0	0	0	3	*	3
520	20808	224	193	0	0	0	3	*	3
521	20848	224	193	0	0	0	3	*	3
522	20888	224	194	0	0	0	3	*	3
523	20928	223	194	0	0	0	3	*	3
524	20968	223	194	0	0	0	3	*	3
525	21008	222	195	0	0	0	3	*	3
526	21048	222	195	0	0	0	3	*	3
527	21088	222	195	0	0	0	3	*	3
528	21128	222	195	0	0	0	3	*	3
529	21168	221	196	0	0	0	3	*	3
530	21208	221	196	0	0	0	3	*	3
531	21248	221	197	0	0	0	3	*	3
532	21288	219	197	0	0	0	3	*	3
533	21328	219	197	0	0	0	3	*	3
534	21368	219	198	0	0	0	3	*	3
535	21408	219	198	0	0	0	3	*	3
536	21448	219	197	0	0	0	3	*	3
537	21488	219	196	0	0	0	3	*	3
538	21528	217	194	0	0	0	3	*	3
539	21568	216	192	0	0	0	3	*	3
540	21608	214	192	0	0	0	3	*	3
541	21648	212	191	0	0	0	3	*	3
542	21688	212	191	0	0	0	3	*	3
543	21728	211	191	0	0	0	3	*	3
544	21768	211	191	0	0	0	3	*	3
545	21808	210	192	0	0	0	3	*	3
546	21848	209	192	0	0	0	3	*	3
547	21888	209	192	0	0	0	3	*	3
548	21928	209	192	0	0	0	3	*	3
549	21968	209	192	0	0	0	3	*	3
550	22008	209	193	0	0	0	3	*	3
551	22048	208	194	0	0	0	3	*	3
552	22088	207	194	0	0	0	3	*	3
553	22128	205	194	0	0	0	3	*	3
554	22168	204	192	0	0	0	3	*	3
555	22208	204	192	0	0	0	3	*	3
556	22248	203	192	0	0	0	3	*	3
557	22288	203	192	0	0	0	3	*	3
558	22328	202	192	0	0	0	3	*	3
559	22368	201	192	0	0	0	3	*	3
560	22408	200	192	0	0	0	3	*	3
561	22448	200	193	0	0	0	3	*	3
562	22488	200	193	0	0	0	3	*	3
563	22528	200	194	0	0	0	3	*	3
564	22568	200	194	0	0	0	3	*	3
565	22608	199	194	0	0	0	3	*	3
566	22648	198	194	0	0	0	3	*	3
567	22688	198	194	0	0	0	3	*	3
568	22728	198	195	0	0	0	3	*	3
569	22768	198	195	0	0	0	3	*	3
