%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 16:07 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200027 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 61,98 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
167	6688	220	189	0	0	0	3	*	3
168	6728	221	189	0	0	0	3	*	3
169	6768	220	185	0	0	0	3	*	3
170	6808	220	182	0	0	0	3	*	3
171	6848	220	181	0	0	0	3	*	3
172	6888	220	179	0	0	0	3	*	3
173	6928	220	177	0	0	0	3	*	3
174	6968	221	177	0	0	0	3	*	3
175	7008	221	178	0	0	0	3	*	3
176	7048	222	179	0	0	0	3	*	3
177	7088	223	178	0	0	0	3	*	3
178	7128	223	178	0	0	0	3	*	3
179	7168	222	178	0	0	0	3	*	3
180	7208	222	178	0	0	0	3	*	3
181	7248	223	178	0	0	0	3	*	3
182	7288	223	177	0	0	0	3	*	3
183	7328	223	176	0	0	0	3	*	3
184	7368	223	174	0	0	0	3	*	3
185	7408	223	172	0	0	0	3	*	3
186	7448	222	170	0	0	0	3	*	3
187	7488	223	168	0	0	0	3	*	3
188	7528	223	167	0	0	0	3	*	3
189	7568	224	165	0	0	0	3	*	3
190	7608	225	165	0	0	0	3	*	3
191	7648	227	165	0	0	0	3	*	3
192	7688	229	165	0	0	0	3	*	3
193	7728	229	165	0	0	0	3	*	3
194	7768	230	165	0	0	0	3	*	3
195	7808	232	165	0	0	0	3	*	3
196	7848	233	165	0	0	0	3	*	3
197	7888	235	166	0	0	0	3	*	3
198	7928	237	165	0	0	0	3	*	3
199	7968	237	165	0	0	0	3	*	3
200	8008	236	164	0	0	0	3	*	3
201	8048	236	163	0	0	0	3	*	3
202	8088	237	163	0	0	0	3	*	3
203	8128	237	163	0	0	0	3	*	3
204	8168	238	164	0	0	0	3	*	3
205	8208	238	164	0	0	0	3	*	3
206	8248	237	164	0	0	0	3	*	3
207	8288	236	163	0	0	0	3	*	3
208	8328	236	163	0	0	0	3	*	3
209	8368	237	163	0	0	0	3	*	3
210	8408	237	164	0	0	0	3	*	3
211	8448	237	164	0	0	0	3	*	3
212	8488	238	165	0	0	0	3	*	3
213	8528	238	166	0	0	0	3	*	3
214	8568	238	167	0	0	0	3	*	3
215	8608	237	167	0	0	0	3	*	3
216	8648	237	167	0	0	0	3	*	3
217	8688	237	168	0	0	0	3	*	3
218	8728	237	169	0	0	0	3	*	3
219	8768	238	169	0	0	0	3	*	3
220	8808	238	169	0	0	0	3	*	3
221	8848	237	170	0	0	0	3	*	3
222	8888	237	170	0	0	0	3	*	3
223	8928	237	170	0	0	0	3	*	3
224	8968	236	171	0	0	0	3	*	3
225	9008	236	172	0	0	0	3	*	3
226	9048	235	173	0	0	0	3	*	3
227	9088	235	174	0	0	0	3	*	3
228	9128	235	174	0	0	0	3	*	3
229	9168	235	174	0	0	0	3	*	3
230	9208	235	175	0	0	0	3	*	3
231	9248	234	175	0	0	0	3	*	3
232	9288	234	176	0	0	0	3	*	3
233	9328	234	177	0	0	0	3	*	3
234	9368	234	177	0	0	0	3	*	3
235	9408	234	178	0	0	0	3	*	3
236	9448	234	179	0	0	0	3	*	3
237	9488	234	179	0	0	0	3	*	3
238	9528	235	180	0	0	0	3	*	3
239	9568	234	180	0	0	0	3	*	3
240	9608	233	180	0	0	0	3	*	3
241	9648	233	180	0	0	0	3	*	3
242	9688	233	181	0	0	0	3	*	3
243	9728	233	181	0	0	0	3	*	3
244	9768	233	182	0	0	0	3	*	3
245	9808	233	182	0	0	0	3	*	3
246	9848	233	183	0	0	0	3	*	3
247	9888	233	183	0	0	0	3	*	3
248	9928	232	184	0	0	0	3	*	3
249	9968	232	184	0	0	0	3	*	3
250	10008	232	184	0	0	0	3	*	3
251	10048	232	184	0	0	0	3	*	3
252	10088	232	185	0	0	0	3	*	3
253	10128	232	185	0	0	0	3	*	3
254	10168	231	186	0	0	0	3	*	3
255	10208	231	186	0	0	0	3	*	3
256	10248	230	187	0	0	0	3	*	3
257	10288	230	187	0	0	0	3	*	3
258	10328	230	188	0	0	0	3	*	3
259	10368	229	188	0	0	0	3	*	3
260	10408	228	188	0	0	0	3	*	3
261	10448	227	187	0	0	0	3	*	3
262	10488	227	187	0	0	0	3	*	3
263	10528	226	186	0	0	0	3	*	3
264	10568	225	185	0	0	0	3	*	3
265	10608	224	184	0	0	0	3	*	3
266	10648	222	182	0	0	0	3	*	3
267	10688	222	182	0	0	0	3	*	3
268	10728	221	182	0	0	0	3	*	3
269	10768	221	182	0	0	0	3	*	3
270	10808	221	182	0	0	0	3	*	3
271	10848	221	182	0	0	0	3	*	3
272	10888	220	182	0	0	0	3	*	3
273	10928	221	182	0	0	0	3	*	3
274	10968	221	182	0	0	0	3	*	3
275	11008	221	182	0	0	0	3	*	3
276	11048	222	182	0	0	0	3	*	3
277	11088	222	182	0	0	0	3	*	3
278	11128	222	183	0	0	0	3	*	3
279	11168	222	183	0	0	0	3	*	3
280	11208	221	183	0	0	0	3	*	3
281	11248	221	182	0	0	0	3	*	3
282	11288	219	180	0	0	0	3	*	3
283	11328	219	179	0	0	0	3	*	3
284	11368	218	176	0	0	0	3	*	3
285	11408	218	174	0	0	0	3	*	3
286	11448	217	172	0	0	0	3	*	3
287	11488	217	170	0	0	0	3	*	3
288	11528	217	168	0	0	0	3	*	3
289	11568	217	167	0	0	0	3	*	3
290	11608	218	167	0	0	0	3	*	3
291	11648	220	166	0	0	0	3	*	3
292	11688	221	165	0	0	0	3	*	3
293	11728	222	164	0	0	0	3	*	3
294	11768	224	164	0	0	0	3	*	3
295	11808	224	162	0	0	0	3	*	3
296	11848	225	160	0	0	0	3	*	3
297	11888	227	160	0	0	0	3	*	3
298	11928	227	159	0	0	0	3	*	3
299	11968	227	155	0	0	0	3	*	3
300	12008	227	153	0	0	0	3	*	3
301	12048	227	151	0	0	0	3	*	3
302	12088	227	148	0	0	0	3	*	3
303	12128	227	145	0	0	0	3	*	3
304	12168	227	143	0	0	0	3	*	3
305	12208	228	140	0	0	0	3	*	3
306	12248	230	138	0	0	0	3	*	3
307	12288	231	137	0	0	0	3	*	3
308	12328	232	137	0	0	0	3	*	3
309	12368	232	136	0	0	0	3	*	3
310	12408	233	135	0	0	0	3	*	3
311	12448	233	135	0	0	0	3	*	3
312	12488	234	133	0	0	0	3	*	3
313	12528	235	132	0	0	0	3	*	3
314	12568	235	131	0	0	0	3	*	3
315	12608	235	130	0	0	0	3	*	3
316	12648	234	127	0	0	0	3	*	3
317	12688	233	126	0	0	0	3	*	3
318	12728	233	125	0	0	0	3	*	3
319	12768	233	123	0	0	0	3	*	3
320	12808	233	123	0	0	0	3	*	3
321	12848	233	122	0	0	0	3	*	3
322	12888	233	123	0	0	0	3	*	3
323	12928	233	123	0	0	0	3	*	3
324	12968	233	123	0	0	0	3	*	3
325	13008	233	123	0	0	0	3	*	3
326	13048	233	124	0	0	0	3	*	3
327	13088	232	124	0	0	0	3	*	3
328	13128	232	125	0	0	0	3	*	3
329	13168	232	126	0	0	0	3	*	3
330	13208	232	126	0	0	0	3	*	3
331	13248	231	127	0	0	0	3	*	3
332	13288	230	126	0	0	0	3	*	3
333	13328	230	127	0	0	0	3	*	3
334	13368	229	127	0	0	0	3	*	3
335	13408	229	127	0	0	0	3	*	3
336	13448	229	127	0	0	0	3	*	3
337	13488	230	127	0	0	0	3	*	3
338	13528	230	127	0	0	0	3	*	3
339	13568	231	127	0	0	0	3	*	3
340	13608	232	127	0	0	0	3	*	3
341	13648	232	127	0	0	0	3	*	3
342	13688	233	126	0	0	0	3	*	3
343	13728	233	125	0	0	0	3	*	3
344	13768	233	125	0	0	0	3	*	3
345	13808	232	124	0	0	0	3	*	3
346	13848	231	123	0	0	0	3	*	3
347	13888	230	122	0	0	0	3	*	3
348	13928	231	121	0	0	0	3	*	3
349	13968	233	120	0	0	0	3	*	3
350	14008	233	118	0	0	0	3	*	3
351	14048	232	116	0	0	0	3	*	3
352	14088	231	115	0	0	0	3	*	3
353	14128	230	113	0	0	0	3	*	3
354	14168	229	111	0	0	0	3	*	3
355	14208	229	110	0	0	0	3	*	3
356	14248	228	108	0	0	0	3	*	3
357	14288	228	108	0	0	0	3	*	3
358	14328	228	108	0	0	0	3	*	3
359	14368	227	108	0	0	0	3	*	3
360	14408	227	107	0	0	0	3	*	3
361	14448	226	107	0	0	0	3	*	3
362	14488	225	108	0	0	0	3	*	3
363	14528	226	108	0	0	0	3	*	3
364	14568	227	109	0	0	0	3	*	3
365	14608	227	112	0	0	0	3	*	3
366	14648	227	113	0	0	0	3	*	3
367	14688	228	113	0	0	0	3	*	3
368	14728	227	113	0	0	0	3	*	3
369	14768	227	114	0	0	0	3	*	3
370	14808	227	114	0	0	0	3	*	3
371	14848	227	114	0	0	0	3	*	3
372	14888	228	115	0	0	0	3	*	3
373	14928	228	115	0	0	0	3	*	3
374	14968	229	115	0	0	0	3	*	3
375	15008	229	114	0	0	0	3	*	3
376	15048	230	113	0	0	0	3	*	3
377	15088	230	112	0	0	0	3	*	3
378	15128	230	111	0	0	0	3	*	3
379	15168	231	110	0	0	0	3	*	3
380	15208	232	108	0	0	0	3	*	3
381	15248	233	107	0	0	0	3	*	3
382	15288	233	106	0	0	0	3	*	3
383	15328	233	103	0	0	0	3	*	3
384	15368	233	100	0	0	0	3	*	3
385	15408	233	97	0	0	0	3	*	3
386	15448	232	95	0	0	0	3	*	3
387	15488	230	92	0	0	0	3	*	3
388	15528	228	90	0	0	0	3	*	3
389	15568	227	87	0	0	0	3	*	3
390	15608	225	86	0	0	0	3	*	3
391	15648	224	84	0	0	0	3	*	3
392	15688	222	82	0	0	0	3	*	3
393	15728	221	80	0	0	0	3	*	3
394	15768	221	78	0	0	0	3	*	3
395	15808	222	78	0	0	0	3	*	3
396	15848	222	78	0	0	0	3	*	3
397	15888	224	78	0	0	0	3	*	3
398	15928	224	78	0	0	0	3	*	3
399	15968	224	78	0	0	0	3	*	3
400	16008	224	78	0	0	0	3	*	3
401	16048	225	78	0	0	0	3	*	3
402	16088	225	78	0	0	0	3	*	3
403	16128	226	78	0	0	0	3	*	3
404	16168	227	79	0	0	0	3	*	3
405	16208	227	79	0	0	0	3	*	3
406	16248	228	80	0	0	0	3	*	3
407	16288	227	80	0	0	0	3	*	3
408	16328	227	81	0	0	0	3	*	3
409	16368	227	81	0	0	0	3	*	3
410	16408	227	81	0	0	0	3	*	3
411	16448	228	81	0	0	0	3	*	3
412	16488	229	81	0	0	0	3	*	3
413	16528	230	81	0	0	0	3	*	3
414	16568	231	81	0	0	0	3	*	3
415	16608	232	81	0	0	0	3	*	3
416	16648	232	81	0	0	0	3	*	3
417	16688	232	81	0	0	0	3	*	3
418	16728	232	81	0	0	0	3	*	3
419	16768	232	81	0	0	0	3	*	3
420	16808	232	81	0	0	0	3	*	3
421	16848	232	81	0	0	0	3	*	3
422	16888	233	82	0	0	0	3	*	3
423	16928	234	82	0	0	0	3	*	3
424	16968	235	83	0	0	0	3	*	3
425	17008	234	83	0	0	0	3	*	3
426	17048	234	83	0	0	0	3	*	3
427	17088	234	83	0	0	0	3	*	3
428	17128	234	83	0	0	0	3	*	3
429	17168	234	84	0	0	0	3	*	3
430	17208	235	85	0	0	0	3	*	3
431	17248	235	85	0	0	0	3	*	3
432	17288	235	85	0	0	0	3	*	3
433	17328	235	86	0	0	0	3	*	3
434	17368	235	86	0	0	0	3	*	3
435	17408	235	86	0	0	0	3	*	3
436	17448	235	87	0	0	0	3	*	3
437	17488	235	87	0	0	0	3	*	3
438	17528	235	88	0	0	0	3	*	3
439	17568	235	88	0	0	0	3	*	3
440	17608	236	88	0	0	0	3	*	3
441	17648	236	88	0	0	0	3	*	3
442	17688	236	89	0	0	0	3	*	3
443	17728	236	90	0	0	0	3	*	3
444	17768	237	90	0	0	0	3	*	3
445	17808	237	90	0	0	0	3	*	3
446	17848	237	91	0	0	0	3	*	3
447	17888	237	91	0	0	0	3	*	3
448	17928	237	91	0	0	0	3	*	3
449	17968	237	92	0	0	0	3	*	3
450	18008	238	92	0	0	0	3	*	3
451	18048	238	93	0	0	0	3	*	3
452	18088	238	93	0	0	0	3	*	3
453	18128	238	93	0	0	0	3	*	3
454	18168	238	94	0	0	0	3	*	3
455	18208	238	95	0	0	0	3	*	3
456	18248	238	95	0	0	0	3	*	3
457	18288	238	95	0	0	0	3	*	3
458	18328	238	96	0	0	0	3	*	3
459	18368	238	96	0	0	0	3	*	3
460	18408	238	96	0	0	0	3	*	3
461	18448	238	97	0	0	0	3	*	3
462	18488	238	98	0	0	0	3	*	3
463	18528	238	98	0	0	0	3	*	3
464	18568	238	98	0	0	0	3	*	3
465	18608	238	99	0	0	0	3	*	3
466	18648	238	100	0	0	0	3	*	3
467	18688	238	100	0	0	0	3	*	3
468	18728	238	101	0	0	0	3	*	3
469	18768	238	101	0	0	0	3	*	3
470	18808	239	101	0	0	0	3	*	3
471	18848	239	101	0	0	0	3	*	3
472	18888	239	102	0	0	0	3	*	3
473	18928	239	103	0	0	0	3	*	3
474	18968	240	103	0	0	0	3	*	3
475	19008	240	103	0	0	0	3	*	3
476	19048	240	104	0	0	0	3	*	3
477	19088	240	105	0	0	0	3	*	3
478	19128	240	105	0	0	0	3	*	3
479	19168	240	105	0	0	0	3	*	3
480	19208	241	106	0	0	0	3	*	3
481	19248	241	106	0	0	0	3	*	3
482	19288	241	107	0	0	0	3	*	3
483	19328	242	107	0	0	0	3	*	3
484	19368	242	107	0	0	0	3	*	3
485	19408	242	108	0	0	0	3	*	3
486	19448	241	108	0	0	0	3	*	3
487	19488	241	108	0	0	0	3	*	3
488	19528	241	109	0	0	0	3	*	3
489	19568	241	110	0	0	0	3	*	3
490	19608	241	110	0	0	0	3	*	3
491	19648	241	110	0	0	0	3	*	3
492	19688	241	111	0	0	0	3	*	3
493	19728	241	111	0	0	0	3	*	3
494	19768	241	112	0	0	0	3	*	3
495	19808	242	112	0	0	0	3	*	3
496	19848	242	112	0	0	0	3	*	3
497	19888	242	112	0	0	0	3	*	3
498	19928	241	112	0	0	0	3	*	3
499	19968	241	113	0	0	0	3	*	3
500	20008	241	113	0	0	0	3	*	3
501	20048	240	113	0	0	0	3	*	3
502	20088	239	114	0	0	0	3	*	3
503	20128	238	114	0	0	0	3	*	3
504	20168	238	115	0	0	0	3	*	3
505	20208	238	115	0	0	0	3	*	3
506	20248	238	116	0	0	0	3	*	3
507	20288	238	117	0	0	0	3	*	3
508	20328	237	117	0	0	0	3	*	3
509	20368	236	117	0	0	0	3	*	3
510	20408	235	117	0	0	0	3	*	3
511	20448	234	117	0	0	0	3	*	3
512	20488	233	117	0	0	0	3	*	3
513	20528	233	118	0	0	0	3	*	3
514	20568	233	118	0	0	0	3	*	3
515	20608	232	119	0	0	0	3	*	3
516	20648	232	119	0	0	0	3	*	3
517	20688	232	120	0	0	0	3	*	3
518	20728	232	120	0	0	0	3	*	3
519	20768	232	120	0	0	0	3	*	3
520	20808	232	121	0	0	0	3	*	3
521	20848	232	122	0	0	0	3	*	3
522	20888	232	122	0	0	0	3	*	3
523	20928	232	123	0	0	0	3	*	3
524	20968	232	123	0	0	0	3	*	3
525	21008	232	123	0	0	0	3	*	3
526	21048	232	124	0	0	0	3	*	3
527	21088	232	125	0	0	0	3	*	3
528	21128	232	125	0	0	0	3	*	3
529	21168	232	125	0	0	0	3	*	3
530	21208	232	125	0	0	0	3	*	3
531	21248	232	126	0	0	0	3	*	3
532	21288	232	127	0	0	0	3	*	3
533	21328	232	127	0	0	0	3	*	3
534	21368	232	127	0	0	0	3	*	3
535	21408	232	128	0	0	0	3	*	3
536	21448	232	128	0	0	0	3	*	3
537	21488	232	128	0	0	0	3	*	3
538	21528	232	129	0	0	0	3	*	3
539	21568	232	129	0	0	0	3	*	3
540	21608	232	130	0	0	0	3	*	3
541	21648	232	130	0	0	0	3	*	3
542	21688	232	130	0	0	0	3	*	3
543	21728	232	131	0	0	0	3	*	3
544	21768	232	132	0	0	0	3	*	3
545	21808	232	132	0	0	0	3	*	3
546	21848	232	132	0	0	0	3	*	3
547	21888	232	132	0	0	0	3	*	3
548	21928	232	133	0	0	0	3	*	3
549	21968	232	133	0	0	0	3	*	3
550	22008	232	134	0	0	0	3	*	3
551	22048	233	134	0	0	0	3	*	3
552	22088	233	135	0	0	0	3	*	3
553	22128	233	135	0	0	0	3	*	3
554	22168	233	135	0	0	0	3	*	3
555	22208	233	136	0	0	0	3	*	3
556	22248	232	136	0	0	0	3	*	3
557	22288	232	137	0	0	0	3	*	3
558	22328	232	137	0	0	0	3	*	3
559	22368	232	137	0	0	0	3	*	3
560	22408	232	137	0	0	0	3	*	3
561	22448	232	138	0	0	0	3	*	3
562	22488	232	138	0	0	0	3	*	3
563	22528	232	139	0	0	0	3	*	3
564	22568	232	139	0	0	0	3	*	3
565	22608	232	140	0	0	0	3	*	3
566	22648	232	140	0	0	0	3	*	3
567	22688	232	140	0	0	0	3	*	3
568	22728	232	141	0	0	0	3	*	3
569	22768	232	141	0	0	0	3	*	3
