%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 16:50 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200020 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 54,41 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
368	14721	113	29	0	0	0	3	*	3
369	14761	115	29	0	0	0	3	*	3
370	14801	116	30	0	0	0	3	*	3
371	14841	116	30	0	0	0	3	*	3
372	14881	117	31	0	0	0	3	*	3
373	14921	118	33	0	0	0	3	*	3
374	14961	119	34	0	0	0	3	*	3
375	15001	119	36	0	0	0	3	*	3
376	15041	121	38	0	0	0	3	*	3
377	15081	123	39	0	0	0	3	*	3
378	15121	123	41	0	0	0	3	*	3
379	15161	124	42	0	0	0	3	*	3
380	15201	126	43	0	0	0	3	*	3
381	15241	127	44	0	0	0	3	*	3
382	15281	129	44	0	0	0	3	*	3
383	15321	129	45	0	0	0	3	*	3
384	15361	131	46	0	0	0	3	*	3
385	15401	130	49	0	0	0	3	*	3
386	15441	130	50	0	0	0	3	*	3
387	15481	131	51	0	0	0	3	*	3
388	15521	130	53	0	0	0	3	*	3
389	15561	129	55	0	0	0	3	*	3
390	15601	129	56	0	0	0	3	*	3
391	15641	128	58	0	0	0	3	*	3
392	15681	128	59	0	0	0	3	*	3
393	15721	129	60	0	0	0	3	*	3
394	15761	129	60	0	0	0	3	*	3
395	15801	129	60	0	0	0	3	*	3
396	15841	129	58	0	0	0	3	*	3
397	15881	129	58	0	0	0	3	*	3
398	15921	129	58	0	0	0	3	*	3
399	15961	129	58	0	0	0	3	*	3
400	16001	129	57	0	0	0	3	*	3
401	16041	129	58	0	0	0	3	*	3
402	16081	129	57	0	0	0	3	*	3
403	16121	129	57	0	0	0	3	*	3
404	16161	129	56	0	0	0	3	*	3
405	16201	129	56	0	0	0	3	*	3
406	16241	129	56	0	0	0	3	*	3
407	16281	128	56	0	0	0	3	*	3
408	16321	127	56	0	0	0	3	*	3
409	16361	127	56	0	0	0	3	*	3
410	16401	127	56	0	0	0	3	*	3
411	16441	127	56	0	0	0	3	*	3
412	16481	127	57	0	0	0	3	*	3
413	16521	127	57	0	0	0	3	*	3
414	16561	127	58	0	0	0	3	*	3
415	16601	127	58	0	0	0	3	*	3
416	16641	127	58	0	0	0	3	*	3
417	16681	128	58	0	0	0	3	*	3
418	16721	129	58	0	0	0	3	*	3
419	16761	130	57	0	0	0	3	*	3
420	16801	131	58	0	0	0	3	*	3
421	16841	131	58	0	0	0	3	*	3
422	16881	132	60	0	0	0	3	*	3
423	16921	132	60	0	0	0	3	*	3
424	16961	132	61	0	0	0	3	*	3
425	17001	132	61	0	0	0	3	*	3
426	17041	132	61	0	0	0	3	*	3
427	17081	132	61	0	0	0	3	*	3
428	17121	132	61	0	0	0	3	*	3
429	17161	132	60	0	0	0	3	*	3
430	17201	132	60	0	0	0	3	*	3
431	17241	132	60	0	0	0	3	*	3
432	17281	131	60	0	0	0	3	*	3
433	17321	131	59	0	0	0	3	*	3
434	17361	131	59	0	0	0	3	*	3
435	17401	129	59	0	0	0	3	*	3
436	17441	129	59	0	0	0	3	*	3
437	17481	129	59	0	0	0	3	*	3
438	17521	129	58	0	0	0	3	*	3
439	17561	129	58	0	0	0	3	*	3
440	17601	129	58	0	0	0	3	*	3
441	17641	128	58	0	0	0	3	*	3
442	17681	128	58	0	0	0	3	*	3
443	17721	128	58	0	0	0	3	*	3
444	17761	127	58	0	0	0	3	*	3
445	17801	128	58	0	0	0	3	*	3
446	17841	129	58	0	0	0	3	*	3
447	17881	128	58	0	0	0	3	*	3
448	17921	128	58	0	0	0	3	*	3
449	17961	129	58	0	0	0	3	*	3
450	18001	129	58	0	0	0	3	*	3
451	18041	129	58	0	0	0	3	*	3
452	18081	129	58	0	0	0	3	*	3
453	18121	129	58	0	0	0	3	*	3
454	18161	129	58	0	0	0	3	*	3
455	18201	129	58	0	0	0	3	*	3
456	18241	129	58	0	0	0	3	*	3
457	18281	130	58	0	0	0	3	*	3
458	18321	130	58	0	0	0	3	*	3
459	18361	130	58	0	0	0	3	*	3
460	18401	131	58	0	0	0	3	*	3
461	18441	130	58	0	0	0	3	*	3
462	18481	129	58	0	0	0	3	*	3
463	18521	130	58	0	0	0	3	*	3
464	18561	130	58	0	0	0	3	*	3
465	18601	131	58	0	0	0	3	*	3
466	18641	130	58	0	0	0	3	*	3
467	18681	130	58	0	0	0	3	*	3
468	18721	131	58	0	0	0	3	*	3
469	18761	131	58	0	0	0	3	*	3
470	18801	131	58	0	0	0	3	*	3
471	18841	130	58	0	0	0	3	*	3
472	18881	131	58	0	0	0	3	*	3
473	18921	131	58	0	0	0	3	*	3
474	18961	131	58	0	0	0	3	*	3
475	19001	131	58	0	0	0	3	*	3
476	19041	131	58	0	0	0	3	*	3
477	19081	131	58	0	0	0	3	*	3
478	19121	131	58	0	0	0	3	*	3
479	19161	131	59	0	0	0	3	*	3
480	19201	131	59	0	0	0	3	*	3
481	19241	131	60	0	0	0	3	*	3
482	19281	131	60	0	0	0	3	*	3
483	19321	131	60	0	0	0	3	*	3
484	19361	131	60	0	0	0	3	*	3
485	19401	131	60	0	0	0	3	*	3
486	19441	131	60	0	0	0	3	*	3
487	19481	131	60	0	0	0	3	*	3
488	19521	131	60	0	0	0	3	*	3
489	19561	131	60	0	0	0	3	*	3
490	19601	131	60	0	0	0	3	*	3
491	19641	131	60	0	0	0	3	*	3
492	19681	131	60	0	0	0	3	*	3
493	19721	131	60	0	0	0	3	*	3
494	19761	131	60	0	0	0	3	*	3
495	19801	131	60	0	0	0	3	*	3
496	19841	131	59	0	0	0	3	*	3
497	19881	131	59	0	0	0	3	*	3
498	19921	131	59	0	0	0	3	*	3
499	19961	131	60	0	0	0	3	*	3
500	20001	131	59	0	0	0	3	*	3
501	20041	131	59	0	0	0	3	*	3
502	20081	131	59	0	0	0	3	*	3
503	20121	131	58	0	0	0	3	*	3
504	20161	131	58	0	0	0	3	*	3
505	20201	131	58	0	0	0	3	*	3
506	20241	130	58	0	0	0	3	*	3
507	20281	130	59	0	0	0	3	*	3
508	20321	129	59	0	0	0	3	*	3
509	20361	130	59	0	0	0	3	*	3
510	20401	129	59	0	0	0	3	*	3
511	20441	129	60	0	0	0	3	*	3
512	20481	129	60	0	0	0	3	*	3
513	20521	129	60	0	0	0	3	*	3
514	20561	129	60	0	0	0	3	*	3
515	20601	129	60	0	0	0	3	*	3
516	20641	128	60	0	0	0	3	*	3
517	20681	129	60	0	0	0	3	*	3
518	20721	129	60	0	0	0	3	*	3
519	20761	129	60	0	0	0	3	*	3
520	20801	129	60	0	0	0	3	*	3
521	20841	129	60	0	0	0	3	*	3
522	20881	129	60	0	0	0	3	*	3
523	20921	129	60	0	0	0	3	*	3
524	20961	129	60	0	0	0	3	*	3
525	21001	130	60	0	0	0	3	*	3
526	21041	129	60	0	0	0	3	*	3
527	21081	130	60	0	0	0	3	*	3
528	21121	129	60	0	0	0	3	*	3
529	21161	130	60	0	0	0	3	*	3
530	21201	129	60	0	0	0	3	*	3
531	21241	130	60	0	0	0	3	*	3
532	21281	130	60	0	0	0	3	*	3
533	21321	130	60	0	0	0	3	*	3
534	21361	130	60	0	0	0	3	*	3
535	21401	129	60	0	0	0	3	*	3
536	21441	131	60	0	0	0	3	*	3
537	21481	131	59	0	0	0	3	*	3
538	21521	131	59	0	0	0	3	*	3
539	21561	132	58	0	0	0	3	*	3
540	21601	131	58	0	0	0	3	*	3
541	21641	132	58	0	0	0	3	*	3
542	21681	132	58	0	0	0	3	*	3
543	21721	132	58	0	0	0	3	*	3
544	21761	132	58	0	0	0	3	*	3
545	21801	131	58	0	0	0	3	*	3
546	21841	131	58	0	0	0	3	*	3
547	21881	132	58	0	0	0	3	*	3
548	21921	132	57	0	0	0	3	*	3
549	21961	132	57	0	0	0	3	*	3
550	22001	132	57	0	0	0	3	*	3
551	22041	132	57	0	0	0	3	*	3
552	22081	132	57	0	0	0	3	*	3
553	22121	132	57	0	0	0	3	*	3
554	22161	132	57	0	0	0	3	*	3
555	22201	132	57	0	0	0	3	*	3
556	22241	132	57	0	0	0	3	*	3
557	22281	131	57	0	0	0	3	*	3
558	22321	132	58	0	0	0	3	*	3
559	22361	132	58	0	0	0	3	*	3
560	22401	132	58	0	0	0	3	*	3
561	22441	132	58	0	0	0	3	*	3
562	22481	132	58	0	0	0	3	*	3
563	22521	132	58	0	0	0	3	*	3
564	22561	132	58	0	0	0	3	*	3
565	22601	132	58	0	0	0	3	*	3
566	22641	132	58	0	0	0	3	*	3
567	22681	132	58	0	0	0	3	*	3
568	22721	132	58	0	0	0	3	*	3
569	22761	132	58	0	0	0	3	*	3
