%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 14:00 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200033 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 66,48 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
68	2734	110	134	0	0	0	3	*	3
69	2774	111	132	0	0	0	3	*	3
70	2814	110	129	0	0	0	3	*	3
71	2854	110	126	0	0	0	3	*	3
72	2894	110	123	1	1	0	3	*	3
73	2934	110	120	1	1	0	3	*	3
74	2974	109	118	1	1	0	3	*	3
75	3014	108	115	1	1	0	3	*	3
76	3054	107	112	1	1	0	3	*	3
77	3094	106	108	1	1	0	3	*	3
78	3134	103	105	1	1	0	3	*	3
79	3174	101	103	1	1	0	3	*	3
80	3214	99	99	1	2	2	3	*	3
81	3254	97	96	1	2	2	3	*	3
82	3294	95	93	1	2	2	3	*	3
83	3334	93	90	1	2	2	3	*	3
84	3374	91	89	1	2	2	3	*	3
85	3414	89	85	1	2	2	3	*	3
86	3454	87	81	1	2	2	3	*	3
87	3494	84	78	1	2	2	3	*	3
88	3534	79	76	1	3	0	3	*	3
89	3574	76	74	1	3	0	3	*	3
90	3614	73	72	1	3	0	3	*	3
91	3654	70	70	1	3	0	3	*	3
92	3694	67	68	1	3	0	3	*	3
93	3734	65	65	1	3	0	3	*	3
94	3774	63	61	1	3	0	3	*	3
95	3814	60	58	1	3	0	3	*	3
96	3854	59	56	1	3	0	3	*	3
97	3894	57	56	1	3	0	3	*	3
98	3934	57	56	1	3	0	3	*	3
99	3974	57	56	1	3	0	3	*	3
100	4014	57	55	1	3	0	3	*	3
101	4054	57	55	1	3	0	3	*	3
102	4094	58	55	1	3	0	3	*	3
103	4134	58	54	1	3	0	3	*	3
104	4174	59	53	1	3	0	3	*	3
105	4214	60	51	1	3	0	3	*	3
106	4254	61	50	1	3	0	3	*	3
107	4294	62	49	1	3	0	3	*	3
108	4334	62	48	1	3	0	3	*	3
109	4374	63	48	1	3	0	3	*	3
110	4414	63	47	1	3	0	3	*	3
111	4454	63	48	1	3	0	3	*	3
112	4494	63	48	1	3	0	3	*	3
113	4534	63	48	1	2	2	3	*	3
114	4574	63	49	1	2	2	3	*	3
115	4614	62	51	1	2	2	3	*	3
116	4654	61	52	1	2	2	3	*	3
117	4694	60	53	1	2	2	3	*	3
118	4734	60	55	1	2	2	3	*	3
119	4774	60	55	1	2	2	3	*	3
120	4814	60	55	1	2	2	3	*	3
121	4854	61	55	1	3	0	3	*	3
122	4894	60	56	1	3	0	3	*	3
123	4934	59	58	1	3	0	3	*	3
124	4974	58	61	1	3	0	3	*	3
125	5014	57	63	1	3	0	3	*	3
126	5054	56	66	1	3	0	3	*	3
127	5094	55	66	1	3	0	3	*	3
128	5134	53	66	1	3	0	3	*	3
129	5174	52	68	1	3	0	3	*	3
130	5214	51	71	1	3	0	3	*	3
131	5254	49	73	1	3	0	3	*	3
132	5294	46	76	1	3	0	3	*	3
133	5334	44	78	1	3	0	3	*	3
134	5374	42	80	1	3	0	3	*	3
135	5414	40	81	1	3	0	3	*	3
136	5454	37	84	1	3	0	3	*	3
137	5494	34	86	1	3	0	3	*	3
138	5534	33	89	1	3	0	3	*	3
139	5574	33	91	1	3	0	3	*	3
140	5614	33	92	1	3	0	3	*	3
141	5654	33	94	1	3	0	3	*	3
142	5694	32	94	1	3	0	3	*	3
143	5734	32	94	1	3	0	3	*	3
144	5774	33	94	1	3	0	3	*	3
145	5814	33	95	1	3	0	3	*	3
146	5854	34	94	1	2	2	3	*	3
147	5894	35	93	1	2	2	3	*	3
148	5934	37	94	1	2	2	3	*	3
149	5974	39	95	1	2	2	3	*	3
150	6014	39	97	1	2	2	3	*	3
151	6054	39	98	1	2	2	3	*	3
152	6094	36	100	1	2	2	3	*	3
153	6134	34	101	1	2	2	3	*	3
154	6174	33	103	0	4	0	3	*	3
155	6214	33	104	0	4	0	3	*	3
156	6254	32	105	0	4	0	3	*	3
157	6294	31	107	0	4	0	3	*	3
158	6334	30	108	0	4	0	3	*	3
159	6374	28	108	0	4	0	3	*	3
160	6414	28	109	0	4	0	3	*	3
161	6454	27	110	0	4	0	3	*	3
162	6494	26	111	0	4	0	3	*	3
163	6534	27	112	0	4	0	3	*	3
164	6574	27	113	0	4	0	3	*	3
165	6614	28	115	0	4	0	3	*	3
166	6654	28	117	0	4	0	3	*	3
167	6694	28	119	0	4	0	3	*	3
168	6734	28	121	0	4	0	3	*	3
169	6774	28	122	0	4	0	3	*	3
170	6814	26	123	0	4	0	3	*	3
171	6854	25	125	0	4	0	3	*	3
172	6894	25	125	0	4	0	3	*	3
173	6934	25	125	0	4	0	3	*	3
174	6974	25	125	0	4	0	3	*	3
175	7014	26	124	0	4	0	3	*	3
176	7054	26	123	0	4	0	3	*	3
177	7094	27	122	0	4	0	3	*	3
178	7134	27	121	0	4	0	3	*	3
179	7174	27	120	0	0	0	3	*	3
180	7214	26	120	0	0	0	3	*	3
181	7254	26	118	0	0	0	3	*	3
182	7294	26	117	0	0	0	3	*	3
183	7334	26	117	0	0	0	3	*	3
184	7374	25	116	0	0	0	3	*	3
185	7414	24	115	0	0	0	3	*	3
186	7454	24	115	0	0	0	3	*	3
187	7494	23	114	0	0	0	3	*	3
188	7534	24	114	0	0	0	3	*	3
189	7574	25	113	0	0	0	3	*	3
190	7614	25	113	0	0	0	3	*	3
191	7654	25	113	0	0	0	3	*	3
192	7694	26	113	0	0	0	3	*	3
193	7734	27	113	0	0	0	3	*	3
194	7774	28	113	0	0	0	3	*	3
195	7814	29	113	0	0	0	3	*	3
196	7854	30	113	0	0	0	3	*	3
197	7894	31	114	0	0	0	3	*	3
198	7934	32	113	0	0	0	3	*	3
199	7974	0	0	0	5	0	3	*	1
200	8014	0	0	0	5	0	3	*	1
201	8054	35	114	0	0	0	3	*	3
202	8094	38	115	0	0	0	3	*	3
203	8134	41	116	0	0	0	3	*	3
204	8174	41	116	0	0	0	3	*	3
205	8214	42	117	0	0	0	3	*	3
206	8254	42	117	0	0	0	3	*	3
207	8294	42	117	0	0	0	3	*	3
208	8334	42	117	0	0	0	3	*	3
209	8374	42	117	0	0	0	3	*	3
210	8414	44	115	0	0	0	3	*	3
211	8454	46	113	0	0	0	3	*	3
212	8494	48	110	0	0	0	3	*	3
213	8534	50	108	0	0	0	3	*	3
214	8574	52	107	0	0	0	3	*	3
215	8614	52	107	0	0	0	3	*	3
216	8654	52	108	0	0	0	3	*	3
217	8694	52	110	0	0	0	3	*	3
218	8734	52	110	0	0	0	3	*	3
219	8774	52	110	0	0	0	3	*	3
220	8814	51	109	0	0	0	3	*	3
221	8854	51	108	0	0	0	3	*	3
222	8894	52	107	1	1	0	3	*	3
223	8934	51	105	1	1	0	3	*	3
224	8974	51	105	1	1	0	3	*	3
225	9014	51	104	1	1	0	3	*	3
226	9054	51	103	1	1	0	3	*	3
227	9094	51	104	1	1	0	3	*	3
228	9134	51	103	1	1	0	3	*	3
229	9174	51	103	1	1	0	3	*	3
230	9214	51	101	1	2	2	3	*	3
231	9254	52	100	1	2	2	3	*	3
232	9294	54	98	1	2	2	3	*	3
233	9334	55	96	1	2	2	3	*	3
234	9374	55	96	1	2	2	3	*	3
235	9414	55	95	1	2	2	3	*	3
236	9454	55	92	1	2	2	3	*	3
237	9494	57	89	1	2	2	3	*	3
238	9534	58	85	1	3	0	3	*	3
239	9574	58	81	1	3	0	3	*	3
240	9614	58	78	1	3	0	3	*	3
241	9654	58	78	1	3	0	3	*	3
242	9694	59	78	1	3	0	3	*	3
243	9734	59	76	1	3	0	3	*	3
244	9774	60	73	1	3	0	3	*	3
245	9814	60	71	1	3	0	3	*	3
246	9854	60	68	1	3	0	3	*	3
247	9894	61	66	1	3	0	3	*	3
248	9934	62	65	1	3	0	3	*	3
249	9974	63	63	1	3	0	3	*	3
250	10014	66	62	1	3	0	3	*	3
251	10054	69	60	1	3	0	3	*	3
252	10094	71	57	1	3	0	3	*	3
253	10134	72	55	1	3	0	3	*	3
254	10174	74	52	1	3	0	3	*	3
255	10214	76	49	1	3	0	3	*	3
256	10254	79	47	1	3	0	3	*	3
257	10294	81	44	1	3	0	3	*	3
258	10334	84	43	1	3	0	3	*	3
259	10374	87	41	1	3	0	3	*	3
260	10414	91	39	1	3	0	3	*	3
261	10454	94	37	1	3	0	3	*	3
262	10494	97	34	1	3	0	3	*	3
263	10534	97	31	1	2	2	3	*	3
264	10574	99	28	1	2	2	3	*	3
265	10614	100	26	1	2	2	3	*	3
266	10654	101	25	0	4	0	3	*	3
267	10694	102	24	0	4	0	3	*	3
268	10734	103	23	0	4	0	3	*	3
269	10774	105	23	0	4	0	3	*	3
270	10814	106	23	0	4	0	3	*	3
271	10854	107	23	0	4	0	3	*	3
272	10894	107	24	0	4	0	3	*	3
273	10934	108	24	0	4	0	3	*	3
274	10974	108	25	0	4	0	3	*	3
275	11014	110	25	0	4	0	3	*	3
276	11054	111	26	0	4	0	3	*	3
277	11094	113	25	0	4	0	3	*	3
278	11134	116	24	0	4	0	3	*	3
279	11174	118	23	0	4	0	3	*	3
280	11214	120	22	0	4	0	3	*	3
281	11254	123	21	0	4	0	3	*	3
282	11294	126	21	0	4	0	3	*	3
283	11334	129	21	0	4	0	3	*	3
284	11374	132	22	0	4	0	3	*	3
285	11414	134	23	0	4	0	3	*	3
286	11454	137	23	0	4	0	3	*	3
287	11494	140	23	0	4	0	3	*	3
288	11534	143	21	0	4	0	3	*	3
289	11574	145	21	0	4	0	3	*	3
290	11614	148	20	0	4	0	3	*	3
291	11654	149	19	0	0	0	3	*	3
292	11694	149	18	0	0	0	3	*	3
293	11734	150	18	0	0	0	3	*	3
294	11774	151	19	0	0	0	3	*	3
295	11814	152	19	0	0	0	3	*	3
296	11854	153	20	0	0	0	3	*	3
297	11894	155	21	0	0	0	3	*	3
298	11934	156	21	0	0	0	3	*	3
299	11974	157	21	0	0	0	3	*	3
300	12014	158	21	0	0	0	3	*	3
301	12054	158	21	0	0	0	3	*	3
302	12094	158	21	0	0	0	3	*	3
303	12134	158	21	0	0	0	3	*	3
304	12174	158	22	0	0	0	3	*	3
305	12214	158	22	0	0	0	3	*	3
306	12254	159	22	0	0	0	3	*	3
307	12294	159	22	0	0	0	3	*	3
308	12334	159	21	0	0	0	3	*	3
309	12374	160	21	0	0	0	3	*	3
310	12414	160	20	0	0	0	3	*	3
311	12454	160	20	0	0	0	3	*	3
312	12494	160	20	0	0	0	3	*	3
313	12534	160	20	0	0	0	3	*	3
314	12574	161	21	0	0	0	3	*	3
315	12614	161	21	0	0	0	3	*	3
316	12654	161	21	0	0	0	3	*	3
317	12694	161	21	0	0	0	3	*	3
318	12734	162	21	0	0	0	3	*	3
319	12774	162	21	0	0	0	3	*	3
320	12814	163	21	0	0	0	3	*	3
321	12854	163	21	0	0	0	3	*	3
322	12894	163	22	0	0	0	3	*	3
323	12934	163	22	0	0	0	3	*	3
324	12974	164	22	0	0	0	3	*	3
325	13014	164	23	0	0	0	3	*	3
326	13054	164	23	0	0	0	3	*	3
327	13094	164	23	0	0	0	3	*	3
328	13134	165	23	0	0	0	3	*	3
329	13174	166	23	0	0	0	3	*	3
330	13214	166	23	0	0	0	3	*	3
331	13254	166	23	0	0	0	3	*	3
332	13294	166	23	0	0	0	3	*	3
333	13334	167	24	0	0	0	3	*	3
334	13374	167	24	0	0	0	3	*	3
335	13414	168	24	0	0	0	3	*	3
336	13454	168	24	0	0	0	3	*	3
337	13494	168	24	0	0	0	3	*	3
338	13534	168	25	0	0	0	3	*	3
339	13574	169	25	0	0	0	3	*	3
340	13614	169	25	0	0	0	3	*	3
341	13654	169	25	0	0	0	3	*	3
342	13694	169	26	0	0	0	3	*	3
343	13734	169	26	0	0	0	3	*	3
344	13774	169	26	0	0	0	3	*	3
345	13814	169	27	0	0	0	3	*	3
346	13854	169	27	0	0	0	3	*	3
347	13894	169	27	0	0	0	3	*	3
348	13933	169	27	0	0	0	3	*	3
349	13973	170	27	0	0	0	3	*	3
350	14013	170	27	0	0	0	3	*	3
351	14053	171	26	0	0	0	3	*	3
352	14093	171	26	0	0	0	3	*	3
353	14133	171	25	0	0	0	3	*	3
354	14173	171	24	0	0	0	3	*	3
355	14213	170	24	0	0	0	3	*	3
356	14253	169	23	0	0	0	3	*	3
357	14293	169	23	0	0	0	3	*	3
358	14333	168	23	0	0	0	3	*	3
359	14373	167	24	0	0	0	3	*	3
360	14413	166	25	0	0	0	3	*	3
361	14453	165	24	0	0	0	3	*	3
362	14493	166	24	0	0	0	3	*	3
363	14533	166	24	0	0	0	3	*	3
364	14573	166	24	0	0	0	3	*	3
365	14613	165	23	0	0	0	3	*	3
366	14653	165	23	0	0	0	3	*	3
367	14693	164	23	0	0	0	3	*	3
368	14733	165	23	0	0	0	3	*	3
369	14773	165	23	0	0	0	3	*	3
370	14813	166	23	0	0	0	3	*	3
371	14853	166	23	0	0	0	3	*	3
372	14893	167	25	0	0	0	3	*	3
373	14933	168	27	0	0	0	3	*	3
374	14973	169	29	0	0	0	3	*	3
375	15013	171	31	0	0	0	3	*	3
376	15053	172	33	0	0	0	3	*	3
377	15093	174	36	0	0	0	3	*	3
378	15133	176	37	0	0	0	3	*	3
379	15173	177	37	0	0	0	3	*	3
380	15213	177	37	0	0	0	3	*	3
381	15253	177	36	0	0	0	3	*	3
382	15293	177	36	0	0	0	3	*	3
383	15333	178	36	0	0	0	3	*	3
384	15373	179	36	0	0	0	3	*	3
385	15413	180	36	0	0	0	3	*	3
386	15453	182	36	0	0	0	3	*	3
387	15493	183	37	0	0	0	3	*	3
388	15533	184	38	0	0	0	3	*	3
389	15573	185	39	0	0	0	3	*	3
390	15613	185	42	0	0	0	3	*	3
391	15653	187	44	0	0	0	3	*	3
392	15693	187	46	0	0	0	3	*	3
393	15733	187	46	0	0	0	3	*	3
394	15773	187	46	0	0	0	3	*	3
395	15813	187	46	0	0	0	3	*	3
396	15853	187	46	0	0	0	3	*	3
397	15893	187	46	0	0	0	3	*	3
398	15933	187	45	0	0	0	3	*	3
399	15973	187	45	0	0	0	3	*	3
400	16013	186	45	0	0	0	3	*	3
401	16053	186	45	0	0	0	3	*	3
402	16093	187	45	0	0	0	3	*	3
403	16133	187	45	0	0	0	3	*	3
404	16173	187	45	0	0	0	3	*	3
405	16213	187	46	0	0	0	3	*	3
406	16253	188	46	0	0	0	3	*	3
407	16293	188	46	0	0	0	3	*	3
408	16333	188	45	0	0	0	3	*	3
409	16373	188	44	0	0	0	3	*	3
410	16413	189	41	0	0	0	3	*	3
411	16453	188	39	0	0	0	3	*	3
412	16493	188	36	0	0	0	3	*	3
413	16533	187	35	0	0	0	3	*	3
414	16573	186	35	0	0	0	3	*	3
415	16613	185	35	0	0	0	3	*	3
416	16653	186	34	0	0	0	3	*	3
417	16693	187	33	0	0	0	3	*	3
418	16733	188	33	0	0	0	3	*	3
419	16773	188	33	0	0	0	3	*	3
420	16813	190	34	0	0	0	3	*	3
421	16853	191	34	0	0	0	3	*	3
422	16893	192	34	0	0	0	3	*	3
423	16933	193	35	0	0	0	3	*	3
424	16973	194	34	0	0	0	3	*	3
425	17013	195	34	0	0	0	3	*	3
426	17053	196	33	0	0	0	3	*	3
427	17093	197	33	0	0	0	3	*	3
428	17133	197	33	0	0	0	3	*	3
429	17173	198	33	0	0	0	3	*	3
430	17213	198	33	0	0	0	3	*	3
431	17253	199	33	0	0	0	3	*	3
432	17293	199	34	0	0	0	3	*	3
433	17333	198	35	0	0	0	3	*	3
434	17373	198	36	0	0	0	3	*	3
435	17413	198	36	0	0	0	3	*	3
436	17453	198	36	0	0	0	3	*	3
437	17493	199	36	0	0	0	3	*	3
438	17533	200	36	0	0	0	3	*	3
439	17573	199	36	0	0	0	3	*	3
440	17613	199	37	0	0	0	3	*	3
441	17653	199	38	0	0	0	3	*	3
442	17693	199	38	0	0	0	3	*	3
443	17733	199	38	0	0	0	3	*	3
444	17773	199	39	0	0	0	3	*	3
445	17813	199	40	0	0	0	3	*	3
446	17853	199	41	0	0	0	3	*	3
447	17893	199	42	0	0	0	3	*	3
448	17933	199	43	0	0	0	3	*	3
449	17973	199	43	0	0	0	3	*	3
450	18013	200	43	0	0	0	3	*	3
451	18053	200	43	0	0	0	3	*	3
452	18093	200	43	0	0	0	3	*	3
453	18133	201	43	0	0	0	3	*	3
454	18173	201	43	0	0	0	3	*	3
455	18213	202	43	0	0	0	3	*	3
456	18253	203	44	0	0	0	3	*	3
457	18293	203	44	0	0	0	3	*	3
458	18333	203	45	0	0	0	3	*	3
459	18373	203	46	0	0	0	3	*	3
460	18413	203	46	0	0	0	3	*	3
461	18453	204	46	0	0	0	3	*	3
462	18493	204	47	0	0	0	3	*	3
463	18533	204	47	0	0	0	3	*	3
464	18573	204	47	0	0	0	3	*	3
465	18613	204	48	0	0	0	3	*	3
466	18653	204	48	0	0	0	3	*	3
467	18693	204	49	0	0	0	3	*	3
468	18733	203	49	0	0	0	3	*	3
469	18773	203	50	0	0	0	3	*	3
470	18813	203	51	0	0	0	3	*	3
471	18853	204	51	0	0	0	3	*	3
472	18893	204	52	0	0	0	3	*	3
473	18933	206	51	0	0	0	3	*	3
474	18973	207	52	0	0	0	3	*	3
475	19013	205	56	0	0	0	3	*	3
476	19053	203	58	0	0	0	3	*	3
477	19093	200	61	0	0	0	3	*	3
478	19133	198	62	0	0	0	3	*	3
479	19173	198	62	0	0	0	3	*	3
480	19213	198	62	0	0	0	3	*	3
481	19253	199	62	0	0	0	3	*	3
482	19293	198	62	0	0	0	3	*	3
483	19333	197	63	0	0	0	3	*	3
484	19373	194	63	0	0	0	3	*	3
485	19413	190	62	0	0	0	3	*	3
486	19453	187	61	0	0	0	3	*	3
487	19493	186	61	0	0	0	3	*	3
488	19533	186	60	0	0	0	3	*	3
489	19573	186	60	0	0	0	3	*	3
490	19613	187	59	0	0	0	3	*	3
491	19653	187	60	0	0	0	3	*	3
492	19693	188	60	0	0	0	3	*	3
493	19733	189	60	0	0	0	3	*	3
494	19773	189	60	0	0	0	3	*	3
495	19813	190	61	0	0	0	3	*	3
496	19853	190	61	0	0	0	3	*	3
497	19893	190	62	0	0	0	3	*	3
498	19933	190	62	0	0	0	3	*	3
499	19973	190	63	0	0	0	3	*	3
500	20013	190	63	0	0	0	3	*	3
501	20053	190	64	0	0	0	3	*	3
502	20093	190	65	0	0	0	3	*	3
503	20133	190	65	0	0	0	3	*	3
504	20173	190	65	0	0	0	3	*	3
505	20213	190	66	0	0	0	3	*	3
506	20253	191	66	0	0	0	3	*	3
507	20293	192	66	0	0	0	3	*	3
508	20333	193	66	0	0	0	3	*	3
509	20373	192	65	0	0	0	3	*	3
510	20413	190	65	0	0	0	3	*	3
511	20453	188	64	0	0	0	3	*	3
512	20493	186	63	0	0	0	3	*	3
513	20533	184	63	0	0	0	3	*	3
514	20573	182	62	0	0	0	3	*	3
515	20613	181	64	0	0	0	3	*	3
516	20653	180	65	0	0	0	3	*	3
517	20693	179	65	0	0	0	3	*	3
518	20733	177	64	0	0	0	3	*	3
519	20773	174	63	0	0	0	3	*	3
520	20813	172	62	0	0	0	3	*	3
521	20853	170	61	0	0	0	3	*	3
522	20893	169	61	0	0	0	3	*	3
523	20933	168	61	0	0	0	3	*	3
524	20973	166	60	0	0	0	3	*	3
525	21013	164	59	0	0	0	3	*	3
526	21053	163	58	0	0	0	3	*	3
527	21093	162	58	0	0	0	3	*	3
528	21133	161	58	0	0	0	3	*	3
529	21173	161	58	0	0	0	3	*	3
530	21213	160	58	0	0	0	3	*	3
531	21253	160	58	0	0	0	3	*	3
532	21293	161	58	0	0	0	3	*	3
533	21333	161	56	0	0	0	3	*	3
534	21373	160	53	0	0	0	3	*	3
535	21413	160	50	0	0	0	3	*	3
536	21453	160	48	0	0	0	3	*	3
537	21493	160	46	0	0	0	3	*	3
538	21533	161	44	0	0	0	3	*	3
539	21573	161	41	0	0	0	3	*	3
540	21613	161	39	0	0	0	3	*	3
541	21653	161	39	0	0	0	3	*	3
542	21693	160	38	0	0	0	3	*	3
543	21733	160	36	0	0	0	3	*	3
544	21773	160	35	0	0	0	3	*	3
545	21813	160	34	0	0	0	3	*	3
546	21853	161	33	0	0	0	3	*	3
547	21893	161	33	0	0	0	3	*	3
548	21933	161	33	0	0	0	3	*	3
549	21973	163	31	0	0	0	3	*	3
550	22013	163	29	0	0	0	3	*	3
551	22053	164	29	0	0	0	3	*	3
552	22093	165	28	0	0	0	3	*	3
553	22133	166	28	0	0	0	3	*	3
554	22173	166	29	0	0	0	3	*	3
555	22213	166	31	0	0	0	3	*	3
556	22253	167	31	0	0	0	3	*	3
557	22293	167	31	0	0	0	3	*	3
558	22333	167	31	0	0	0	3	*	3
559	22373	167	32	0	0	0	3	*	3
560	22413	168	32	0	0	0	3	*	3
561	22453	168	33	0	0	0	3	*	3
562	22493	168	33	0	0	0	3	*	3
563	22533	168	33	0	0	0	3	*	3
564	22573	168	33	0	0	0	3	*	3
565	22613	168	33	0	0	0	3	*	3
566	22653	167	33	0	0	0	3	*	3
567	22693	166	33	0	0	0	3	*	3
568	22733	164	33	0	0	0	3	*	3
569	22773	163	33	0	0	0	3	*	3
