%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 16:20 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200025 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 24,03 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2042	210	60	0	0	0	3	*	3
52	2082	209	60	0	0	0	3	*	3
53	2122	209	60	0	0	0	3	*	3
54	2162	209	60	0	0	0	3	*	3
55	2202	210	60	0	0	0	3	*	3
56	2242	209	60	0	0	0	3	*	3
57	2282	209	61	0	0	0	3	*	3
58	2322	210	61	0	0	0	3	*	3
59	2362	209	60	0	0	0	3	*	3
60	2402	209	60	0	0	0	3	*	3
61	2442	210	60	0	0	0	3	*	3
62	2482	210	60	0	0	0	3	*	3
63	2522	211	60	0	0	0	3	*	3
64	2562	210	61	0	0	0	3	*	3
65	2602	210	60	0	0	0	3	*	3
66	2642	210	60	0	0	0	3	*	3
67	2682	209	60	0	0	0	3	*	3
68	2722	210	61	0	0	0	3	*	3
69	2762	209	60	0	0	0	3	*	3
70	2802	210	60	0	0	0	3	*	3
71	2842	210	60	0	0	0	3	*	3
72	2882	209	61	0	0	0	3	*	3
73	2922	210	61	0	0	0	3	*	3
74	2962	210	60	0	0	0	3	*	3
75	3002	209	61	0	0	0	3	*	3
76	3042	210	61	0	0	0	3	*	3
77	3082	209	60	0	0	0	3	*	3
78	3122	210	60	0	0	0	3	*	3
79	3162	210	60	0	0	0	3	*	3
80	3202	209	61	0	0	0	3	*	3
81	3242	210	61	0	0	0	3	*	3
82	3282	209	60	0	0	0	3	*	3
83	3322	210	60	0	0	0	3	*	3
84	3362	210	60	0	0	0	3	*	3
85	3402	209	60	0	0	0	3	*	3
86	3442	210	60	0	0	0	3	*	3
87	3482	209	60	0	0	0	3	*	3
88	3522	210	61	0	0	0	3	*	3
89	3562	209	60	0	0	0	3	*	3
90	3602	210	60	0	0	0	3	*	3
91	3642	210	60	0	0	0	3	*	3
92	3682	210	60	0	0	0	3	*	3
93	3722	209	60	0	0	0	3	*	3
94	3762	209	60	0	0	0	3	*	3
95	3802	210	60	0	0	0	3	*	3
96	3842	209	60	0	0	0	3	*	3
97	3882	210	61	0	0	0	3	*	3
98	3922	209	60	0	0	0	3	*	3
99	3962	209	60	0	0	0	3	*	3
100	4002	209	60	0	0	0	3	*	3
101	4042	210	60	0	0	0	3	*	3
102	4082	210	60	0	0	0	3	*	3
103	4122	209	60	0	0	0	3	*	3
104	4162	209	60	0	0	0	3	*	3
105	4202	209	60	0	0	0	3	*	3
106	4242	210	60	0	0	0	3	*	3
107	4282	209	60	0	0	0	3	*	3
108	4322	209	60	0	0	0	3	*	3
109	4362	210	60	0	0	0	3	*	3
110	4402	209	60	0	0	0	3	*	3
111	4442	209	60	0	0	0	3	*	3
112	4482	209	60	0	0	0	3	*	3
113	4522	210	60	0	0	0	3	*	3
114	4562	209	60	0	0	0	3	*	3
115	4602	209	60	0	0	0	3	*	3
116	4642	210	61	0	0	0	3	*	3
117	4682	209	60	0	0	0	3	*	3
118	4722	209	60	0	0	0	3	*	3
119	4762	209	60	0	0	0	3	*	3
120	4802	209	60	0	0	0	3	*	3
121	4842	209	60	0	0	0	3	*	3
122	4882	209	61	0	0	0	3	*	3
123	4922	209	60	0	0	0	3	*	3
124	4962	209	61	0	0	0	3	*	3
125	5002	209	60	0	0	0	3	*	3
126	5042	209	60	0	0	0	3	*	3
127	5082	210	61	0	0	0	3	*	3
128	5122	209	60	0	0	0	3	*	3
129	5162	209	60	0	0	0	3	*	3
130	5202	209	61	0	0	0	3	*	3
131	5242	210	61	0	0	0	3	*	3
132	5282	209	60	0	0	0	3	*	3
133	5322	210	60	0	0	0	3	*	3
134	5362	209	60	0	0	0	3	*	3
135	5402	209	60	0	0	0	3	*	3
136	5442	209	60	0	0	0	3	*	3
137	5482	209	60	0	0	0	3	*	3
138	5522	209	60	0	0	0	3	*	3
139	5562	209	61	0	0	0	3	*	3
140	5602	209	60	0	0	0	3	*	3
141	5642	209	60	0	0	0	3	*	3
142	5682	209	61	0	0	0	3	*	3
143	5722	209	60	0	0	0	3	*	3
144	5762	209	60	0	0	0	3	*	3
145	5802	209	60	0	0	0	3	*	3
146	5842	209	60	0	0	0	3	*	3
147	5882	209	60	0	0	0	3	*	3
148	5922	209	60	0	0	0	3	*	3
149	5962	209	60	0	0	0	3	*	3
150	6002	209	60	0	0	0	3	*	3
151	6042	209	60	0	0	0	3	*	3
152	6082	209	61	0	0	0	3	*	3
153	6122	209	60	0	0	0	3	*	3
154	6162	209	60	0	0	0	3	*	3
155	6202	209	61	0	0	0	3	*	3
156	6242	209	60	0	0	0	3	*	3
157	6282	209	61	0	0	0	3	*	3
158	6322	209	61	0	0	0	3	*	3
159	6362	209	60	0	0	0	3	*	3
160	6402	209	61	0	0	0	3	*	3
161	6442	209	60	0	0	0	3	*	3
162	6482	209	61	0	0	0	3	*	3
163	6522	209	61	0	0	0	3	*	3
164	6562	209	60	0	0	0	3	*	3
165	6602	209	61	0	0	0	3	*	3
166	6642	209	60	0	0	0	3	*	3
167	6682	209	61	0	0	0	3	*	3
168	6722	209	60	0	0	0	3	*	3
169	6762	209	61	0	0	0	3	*	3
170	6802	209	61	0	0	0	3	*	3
171	6842	209	60	0	0	0	3	*	3
172	6882	209	61	0	0	0	3	*	3
173	6922	209	60	0	0	0	3	*	3
174	6962	209	61	0	0	0	3	*	3
175	7002	209	61	0	0	0	3	*	3
176	7042	209	60	0	0	0	3	*	3
177	7082	209	61	0	0	0	3	*	3
178	7122	209	60	0	0	0	3	*	3
179	7162	209	61	0	0	0	3	*	3
180	7202	209	60	0	0	0	3	*	3
181	7242	209	61	0	0	0	3	*	3
182	7282	209	61	0	0	0	3	*	3
183	7322	209	60	0	0	0	3	*	3
184	7362	209	61	0	0	0	3	*	3
185	7402	209	60	0	0	0	3	*	3
186	7442	209	60	0	0	0	3	*	3
187	7482	209	60	0	0	0	3	*	3
188	7522	209	61	0	0	0	3	*	3
189	7562	209	60	0	0	0	3	*	3
190	7602	209	60	0	0	0	3	*	3
191	7642	209	60	0	0	0	3	*	3
192	7682	209	60	0	0	0	3	*	3
193	7722	209	61	0	0	0	3	*	3
194	7762	209	60	0	0	0	3	*	3
195	7802	209	61	0	0	0	3	*	3
196	7842	209	60	0	0	0	3	*	3
197	7882	209	61	0	0	0	3	*	3
198	7922	209	60	0	0	0	3	*	3
199	7962	208	60	0	0	0	3	*	3
200	8002	209	60	0	0	0	3	*	3
201	8042	209	60	0	0	0	3	*	3
202	8082	209	60	0	0	0	3	*	3
203	8122	209	60	0	0	0	3	*	3
204	8162	209	60	0	0	0	3	*	3
205	8202	209	60	0	0	0	3	*	3
206	8242	208	60	0	0	0	3	*	3
207	8282	209	60	0	0	0	3	*	3
208	8322	209	61	0	0	0	3	*	3
209	8362	208	60	0	0	0	3	*	3
210	8402	209	60	0	0	0	3	*	3
211	8442	208	60	0	0	0	3	*	3
212	8482	209	60	0	0	0	3	*	3
213	8522	208	60	0	0	0	3	*	3
214	8562	209	60	0	0	0	3	*	3
215	8602	209	60	0	0	0	3	*	3
216	8642	208	61	0	0	0	3	*	3
217	8682	209	60	0	0	0	3	*	3
218	8722	209	60	0	0	0	3	*	3
219	8762	209	60	0	0	0	3	*	3
220	8802	209	60	0	0	0	3	*	3
221	8842	209	60	0	0	0	3	*	3
222	8882	209	61	0	0	0	3	*	3
223	8922	209	61	0	0	0	3	*	3
224	8962	209	60	0	0	0	3	*	3
225	9002	209	60	0	0	0	3	*	3
226	9042	209	60	0	0	0	3	*	3
227	9082	209	60	0	0	0	3	*	3
228	9122	208	60	0	0	0	3	*	3
229	9162	209	60	0	0	0	3	*	3
230	9202	209	60	0	0	0	3	*	3
231	9242	208	60	0	0	0	3	*	3
232	9282	209	60	0	0	0	3	*	3
233	9322	209	60	0	0	0	3	*	3
234	9362	208	60	0	0	0	3	*	3
235	9402	209	60	0	0	0	3	*	3
236	9442	209	60	0	0	0	3	*	3
237	9482	208	60	0	0	0	3	*	3
238	9522	209	60	0	0	0	3	*	3
239	9562	209	61	0	0	0	3	*	3
240	9602	209	60	0	0	0	3	*	3
241	9642	209	60	0	0	0	3	*	3
242	9682	208	60	0	0	0	3	*	3
243	9722	209	61	0	0	0	3	*	3
244	9762	209	60	0	0	0	3	*	3
245	9802	208	60	0	0	0	3	*	3
246	9842	209	60	0	0	0	3	*	3
247	9882	209	60	0	0	0	3	*	3
248	9922	209	60	0	0	0	3	*	3
249	9962	209	60	0	0	0	3	*	3
250	10002	209	61	0	0	0	3	*	3
251	10042	208	60	0	0	0	3	*	3
252	10082	209	60	0	0	0	3	*	3
253	10122	209	60	0	0	0	3	*	3
254	10162	208	60	0	0	0	3	*	3
255	10202	209	60	0	0	0	3	*	3
256	10242	208	60	0	0	0	3	*	3
257	10282	209	60	0	0	0	3	*	3
258	10322	209	60	0	0	0	3	*	3
259	10362	209	60	0	0	0	3	*	3
260	10402	208	60	0	0	0	3	*	3
261	10442	209	60	0	0	0	3	*	3
262	10482	209	60	0	0	0	3	*	3
263	10522	209	61	0	0	0	3	*	3
264	10562	208	60	0	0	0	3	*	3
265	10602	209	60	0	0	0	3	*	3
266	10642	208	60	0	0	0	3	*	3
267	10682	208	61	0	0	0	3	*	3
268	10722	209	60	0	0	0	3	*	3
269	10762	209	60	0	0	0	3	*	3
270	10802	208	61	0	0	0	3	*	3
271	10842	209	61	0	0	0	3	*	3
272	10882	209	60	0	0	0	3	*	3
273	10922	208	61	0	0	0	3	*	3
274	10962	209	61	0	0	0	3	*	3
275	11002	209	61	0	0	0	3	*	3
276	11042	209	60	0	0	0	3	*	3
277	11082	208	60	0	0	0	3	*	3
278	11122	209	60	0	0	0	3	*	3
279	11162	209	60	0	0	0	3	*	3
280	11202	208	60	0	0	0	3	*	3
281	11242	209	60	0	0	0	3	*	3
282	11282	209	60	0	0	0	3	*	3
283	11322	208	60	0	0	0	3	*	3
284	11362	208	60	0	0	0	3	*	3
285	11402	208	60	0	0	0	3	*	3
286	11442	208	60	0	0	0	3	*	3
287	11482	209	61	0	0	0	3	*	3
288	11522	208	60	0	0	0	3	*	3
289	11562	208	61	0	0	0	3	*	3
290	11602	208	60	0	0	0	3	*	3
291	11642	208	60	0	0	0	3	*	3
292	11682	208	60	0	0	0	3	*	3
293	11722	208	60	0	0	0	3	*	3
294	11762	209	60	0	0	0	3	*	3
295	11802	208	60	0	0	0	3	*	3
296	11842	208	60	0	0	0	3	*	3
297	11882	208	61	0	0	0	3	*	3
298	11922	208	60	0	0	0	3	*	3
299	11962	208	60	0	0	0	3	*	3
300	12002	208	60	0	0	0	3	*	3
301	12042	208	60	0	0	0	3	*	3
302	12082	209	60	0	0	0	3	*	3
303	12122	208	60	0	0	0	3	*	3
304	12162	208	60	0	0	0	3	*	3
305	12202	208	60	0	0	0	3	*	3
306	12242	208	60	0	0	0	3	*	3
307	12282	209	60	0	0	0	3	*	3
308	12322	208	60	0	0	0	3	*	3
309	12362	208	60	0	0	0	3	*	3
310	12402	208	60	0	0	0	3	*	3
311	12442	208	60	0	0	0	3	*	3
312	12482	209	60	0	0	0	3	*	3
313	12522	208	61	0	0	0	3	*	3
314	12562	208	60	0	0	0	3	*	3
315	12602	208	60	0	0	0	3	*	3
316	12642	209	60	0	0	0	3	*	3
317	12682	208	60	0	0	0	3	*	3
318	12722	208	60	0	0	0	3	*	3
319	12762	208	60	0	0	0	3	*	3
320	12802	208	60	0	0	0	3	*	3
321	12842	208	60	0	0	0	3	*	3
322	12882	208	60	0	0	0	3	*	3
323	12922	208	60	0	0	0	3	*	3
324	12962	208	60	0	0	0	3	*	3
325	13002	208	60	0	0	0	3	*	3
326	13042	208	60	0	0	0	3	*	3
327	13082	208	60	0	0	0	3	*	3
328	13122	208	60	0	0	0	3	*	3
329	13162	208	60	0	0	0	3	*	3
330	13202	208	60	0	0	0	3	*	3
331	13242	208	60	0	0	0	3	*	3
332	13282	208	61	0	0	0	3	*	3
333	13322	208	60	0	0	0	3	*	3
334	13362	208	60	0	0	0	3	*	3
335	13402	208	60	0	0	0	3	*	3
336	13442	208	60	0	0	0	3	*	3
337	13482	208	60	0	0	0	3	*	3
338	13522	208	60	0	0	0	3	*	3
339	13562	208	60	0	0	0	3	*	3
340	13602	208	60	0	0	0	3	*	3
341	13642	208	60	0	0	0	3	*	3
342	13682	208	60	0	0	0	3	*	3
343	13722	208	60	0	0	0	3	*	3
344	13762	208	60	0	0	0	3	*	3
345	13802	207	60	0	0	0	3	*	3
346	13842	208	60	0	0	0	3	*	3
347	13882	208	60	0	0	0	3	*	3
348	13922	207	60	0	0	0	3	*	3
349	13962	207	60	0	0	0	3	*	3
350	14002	207	60	0	0	0	3	*	3
351	14042	207	60	0	0	0	3	*	3
352	14082	207	60	0	0	0	3	*	3
353	14122	207	61	0	0	0	3	*	3
354	14162	207	60	0	0	0	3	*	3
355	14202	207	60	0	0	0	3	*	3
356	14242	208	61	0	0	0	3	*	3
357	14282	207	60	0	0	0	3	*	3
358	14322	207	60	0	0	0	3	*	3
359	14362	208	61	0	0	0	3	*	3
360	14402	207	60	0	0	0	3	*	3
361	14442	207	60	0	0	0	3	*	3
362	14482	208	60	0	0	0	3	*	3
363	14522	208	60	0	0	0	3	*	3
364	14562	208	60	0	0	0	3	*	3
365	14602	208	60	0	0	0	3	*	3
366	14642	207	60	0	0	0	3	*	3
367	14682	208	61	0	0	0	3	*	3
368	14722	208	61	0	0	0	3	*	3
369	14762	207	60	0	0	0	3	*	3
370	14802	208	61	0	0	0	3	*	3
371	14842	207	60	0	0	0	3	*	3
372	14882	207	60	0	0	0	3	*	3
373	14922	207	60	0	0	0	3	*	3
374	14962	207	60	0	0	0	3	*	3
375	15002	207	60	0	0	0	3	*	3
376	15042	208	60	0	0	0	3	*	3
377	15082	208	60	0	0	0	3	*	3
378	15122	207	61	0	0	0	3	*	3
379	15162	208	60	0	0	0	3	*	3
380	15202	208	60	0	0	0	3	*	3
381	15242	208	60	0	0	0	3	*	3
382	15282	208	60	0	0	0	3	*	3
383	15322	208	60	0	0	0	3	*	3
384	15362	208	60	0	0	0	3	*	3
385	15402	208	60	0	0	0	3	*	3
386	15442	207	60	0	0	0	3	*	3
387	15482	207	60	0	0	0	3	*	3
388	15522	208	61	0	0	0	3	*	3
389	15562	208	61	0	0	0	3	*	3
390	15602	208	60	0	0	0	3	*	3
391	15642	208	60	0	0	0	3	*	3
392	15682	208	60	0	0	0	3	*	3
393	15722	208	60	0	0	0	3	*	3
394	15762	208	61	0	0	0	3	*	3
395	15802	207	60	0	0	0	3	*	3
396	15842	207	60	0	0	0	3	*	3
397	15882	208	61	0	0	0	3	*	3
398	15922	207	60	0	0	0	3	*	3
399	15962	208	61	0	0	0	3	*	3
400	16002	208	61	0	0	0	3	*	3
401	16042	208	60	0	0	0	3	*	3
402	16082	208	60	0	0	0	3	*	3
403	16122	208	60	0	0	0	3	*	3
404	16162	208	60	0	0	0	3	*	3
405	16202	208	60	0	0	0	3	*	3
406	16242	208	61	0	0	0	3	*	3
407	16282	208	60	0	0	0	3	*	3
408	16322	208	60	0	0	0	3	*	3
409	16362	208	61	0	0	0	3	*	3
410	16402	207	60	0	0	0	3	*	3
411	16442	207	61	0	0	0	3	*	3
412	16482	208	61	0	0	0	3	*	3
413	16522	207	60	0	0	0	3	*	3
414	16562	207	61	0	0	0	3	*	3
415	16602	208	61	0	0	0	3	*	3
416	16642	207	60	0	0	0	3	*	3
417	16682	208	61	0	0	0	3	*	3
418	16722	208	61	0	0	0	3	*	3
419	16762	207	60	0	0	0	3	*	3
420	16802	208	61	0	0	0	3	*	3
421	16842	208	60	0	0	0	3	*	3
422	16882	207	60	0	0	0	3	*	3
423	16922	208	60	0	0	0	3	*	3
424	16962	208	60	0	0	0	3	*	3
425	17002	208	60	0	0	0	3	*	3
426	17042	207	61	0	0	0	3	*	3
427	17082	207	61	0	0	0	3	*	3
428	17122	207	61	0	0	0	3	*	3
429	17162	207	60	0	0	0	3	*	3
430	17202	207	60	0	0	0	3	*	3
431	17242	207	60	0	0	0	3	*	3
432	17282	208	61	0	0	0	3	*	3
433	17322	208	60	0	0	0	3	*	3
434	17362	208	60	0	0	0	3	*	3
435	17402	207	61	0	0	0	3	*	3
436	17442	207	60	0	0	0	3	*	3
437	17482	207	61	0	0	0	3	*	3
438	17522	208	61	0	0	0	3	*	3
439	17562	208	61	0	0	0	3	*	3
440	17602	208	61	0	0	0	3	*	3
441	17642	208	60	0	0	0	3	*	3
442	17682	207	60	0	0	0	3	*	3
443	17722	207	61	0	0	0	3	*	3
444	17762	207	61	0	0	0	3	*	3
445	17802	207	60	0	0	0	3	*	3
446	17842	207	61	0	0	0	3	*	3
447	17882	208	61	0	0	0	3	*	3
448	17922	208	61	0	0	0	3	*	3
449	17962	208	60	0	0	0	3	*	3
450	18002	207	61	0	0	0	3	*	3
451	18042	207	61	0	0	0	3	*	3
452	18082	207	61	0	0	0	3	*	3
453	18122	208	61	0	0	0	3	*	3
454	18162	207	60	0	0	0	3	*	3
455	18202	208	60	0	0	0	3	*	3
456	18242	208	61	0	0	0	3	*	3
457	18282	207	61	0	0	0	3	*	3
458	18322	207	61	0	0	0	3	*	3
459	18362	207	61	0	0	0	3	*	3
460	18402	208	61	0	0	0	3	*	3
461	18442	208	61	0	0	0	3	*	3
462	18482	207	60	0	0	0	3	*	3
463	18522	207	61	0	0	0	3	*	3
464	18562	208	61	0	0	0	3	*	3
465	18602	207	61	0	0	0	3	*	3
466	18642	208	61	0	0	0	3	*	3
467	18682	207	61	0	0	0	3	*	3
468	18722	207	61	0	0	0	3	*	3
469	18762	208	61	0	0	0	3	*	3
470	18802	208	61	0	0	0	3	*	3
471	18842	208	61	0	0	0	3	*	3
472	18882	208	61	0	0	0	3	*	3
473	18922	207	60	0	0	0	3	*	3
474	18962	208	61	0	0	0	3	*	3
475	19002	207	61	0	0	0	3	*	3
476	19042	207	60	0	0	0	3	*	3
477	19082	208	61	0	0	0	3	*	3
478	19122	207	61	0	0	0	3	*	3
479	19162	207	61	0	0	0	3	*	3
480	19202	208	61	0	0	0	3	*	3
481	19242	208	61	0	0	0	3	*	3
482	19282	208	61	0	0	0	3	*	3
483	19322	207	61	0	0	0	3	*	3
484	19362	207	61	0	0	0	3	*	3
485	19402	207	61	0	0	0	3	*	3
486	19442	208	61	0	0	0	3	*	3
487	19482	207	61	0	0	0	3	*	3
488	19522	207	61	0	0	0	3	*	3
489	19562	208	61	0	0	0	3	*	3
490	19602	208	61	0	0	0	3	*	3
491	19642	208	60	0	0	0	3	*	3
492	19682	208	61	0	0	0	3	*	3
493	19722	207	61	0	0	0	3	*	3
494	19762	208	61	0	0	0	3	*	3
495	19802	208	61	0	0	0	3	*	3
496	19842	207	61	0	0	0	3	*	3
497	19882	208	61	0	0	0	3	*	3
498	19922	207	61	0	0	0	3	*	3
499	19962	208	61	0	0	0	3	*	3
500	20002	208	61	0	0	0	3	*	3
501	20042	208	61	0	0	0	3	*	3
502	20082	208	61	0	0	0	3	*	3
503	20122	207	61	0	0	0	3	*	3
504	20162	208	61	0	0	0	3	*	3
505	20202	208	61	0	0	0	3	*	3
506	20242	208	61	0	0	0	3	*	3
507	20282	208	61	0	0	0	3	*	3
508	20322	207	61	0	0	0	3	*	3
509	20362	208	61	0	0	0	3	*	3
510	20402	207	60	0	0	0	3	*	3
511	20442	208	61	0	0	0	3	*	3
512	20482	208	61	0	0	0	3	*	3
513	20522	207	60	0	0	0	3	*	3
514	20562	208	61	0	0	0	3	*	3
515	20602	207	61	0	0	0	3	*	3
516	20642	208	61	0	0	0	3	*	3
517	20682	208	61	0	0	0	3	*	3
518	20722	207	61	0	0	0	3	*	3
519	20762	208	61	0	0	0	3	*	3
520	20802	208	61	0	0	0	3	*	3
521	20842	208	61	0	0	0	3	*	3
522	20882	208	61	0	0	0	3	*	3
523	20922	208	60	0	0	0	3	*	3
524	20962	208	61	0	0	0	3	*	3
525	21002	208	61	0	0	0	3	*	3
526	21042	208	61	0	0	0	3	*	3
527	21082	207	61	0	0	0	3	*	3
528	21122	208	61	0	0	0	3	*	3
529	21162	207	60	0	0	0	3	*	3
530	21202	208	60	0	0	0	3	*	3
531	21242	207	61	0	0	0	3	*	3
532	21282	208	61	0	0	0	3	*	3
533	21322	208	61	0	0	0	3	*	3
534	21362	207	61	0	0	0	3	*	3
535	21402	208	60	0	0	0	3	*	3
536	21442	207	61	0	0	0	3	*	3
537	21482	208	61	0	0	0	3	*	3
538	21522	207	60	0	0	0	3	*	3
539	21562	208	61	0	0	0	3	*	3
540	21602	207	61	0	0	0	3	*	3
541	21642	208	61	0	0	0	3	*	3
542	21682	208	61	0	0	0	3	*	3
543	21722	208	61	0	0	0	3	*	3
544	21762	208	61	0	0	0	3	*	3
545	21802	207	61	0	0	0	3	*	3
546	21842	208	61	0	0	0	3	*	3
547	21882	207	60	0	0	0	3	*	3
548	21922	208	61	0	0	0	3	*	3
549	21962	208	61	0	0	0	3	*	3
550	22002	208	61	0	0	0	3	*	3
551	22042	207	61	0	0	0	3	*	3
552	22082	208	60	0	0	0	3	*	3
553	22122	208	61	0	0	0	3	*	3
554	22162	207	60	0	0	0	3	*	3
555	22202	208	61	0	0	0	3	*	3
556	22242	208	61	0	0	0	3	*	3
557	22282	208	61	0	0	0	3	*	3
558	22322	207	61	0	0	0	3	*	3
559	22362	208	61	0	0	0	3	*	3
560	22402	208	61	0	0	0	3	*	3
561	22442	208	61	0	0	0	3	*	3
562	22482	208	61	0	0	0	3	*	3
563	22522	208	61	0	0	0	3	*	3
564	22562	207	61	0	0	0	3	*	3
565	22602	208	61	0	0	0	3	*	3
566	22642	207	61	0	0	0	3	*	3
567	22682	208	61	0	0	0	3	*	3
568	22722	208	61	0	0	0	3	*	3
569	22762	208	61	0	0	0	3	*	3
