%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 16:50 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200020 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 67,89 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2041	174	175	0	0	0	3	*	3
52	2081	176	175	0	0	0	3	*	3
53	2121	179	175	0	0	0	3	*	3
54	2161	180	176	0	0	0	3	*	3
55	2201	182	177	0	0	0	3	*	3
56	2241	184	175	0	0	0	3	*	3
57	2281	185	175	0	0	0	3	*	3
58	2321	185	175	0	0	0	3	*	3
59	2361	185	176	0	0	0	3	*	3
60	2401	184	177	0	0	0	3	*	3
61	2441	184	178	0	0	0	3	*	3
62	2481	183	178	0	0	0	3	*	3
63	2521	182	177	0	0	0	3	*	3
64	2561	182	177	0	0	0	3	*	3
65	2601	182	177	0	0	0	3	*	3
66	2641	182	177	0	0	0	3	*	3
67	2681	182	177	0	0	0	3	*	3
68	2721	182	178	0	0	0	3	*	3
69	2761	182	178	0	0	0	3	*	3
70	2801	182	178	0	0	0	3	*	3
71	2841	182	178	0	0	0	3	*	3
72	2881	182	178	0	0	0	3	*	3
73	2921	182	179	0	0	0	3	*	3
74	2961	181	179	0	0	0	3	*	3
75	3001	181	179	0	0	0	3	*	3
76	3041	181	179	0	0	0	3	*	3
77	3081	180	179	0	0	0	3	*	3
78	3121	180	179	0	0	0	3	*	3
79	3161	180	179	0	0	0	3	*	3
80	3201	180	180	0	0	0	3	*	3
81	3241	180	180	0	0	0	3	*	3
82	3281	180	180	0	0	0	3	*	3
83	3321	180	180	0	0	0	3	*	3
84	3361	179	180	0	0	0	3	*	3
85	3401	179	180	0	0	0	3	*	3
86	3441	179	181	0	0	0	3	*	3
87	3481	179	181	0	0	0	3	*	3
88	3521	178	182	0	0	0	3	*	3
89	3561	178	182	0	0	0	3	*	3
90	3601	178	182	0	0	0	3	*	3
91	3641	178	183	0	0	0	3	*	3
92	3681	177	184	0	0	0	3	*	3
93	3721	177	184	0	0	0	3	*	3
94	3761	177	184	0	0	0	3	*	3
95	3801	177	184	0	0	0	3	*	3
96	3841	176	184	0	0	0	3	*	3
97	3881	176	185	0	0	0	3	*	3
98	3921	176	185	0	0	0	3	*	3
99	3961	175	185	0	0	0	3	*	3
100	4001	175	187	0	0	0	3	*	3
101	4041	174	187	0	0	0	3	*	3
102	4081	174	187	0	0	0	3	*	3
103	4121	174	188	0	0	0	3	*	3
104	4161	174	189	0	0	0	3	*	3
105	4201	173	189	0	0	0	3	*	3
106	4241	173	189	0	0	0	3	*	3
107	4281	172	189	0	0	0	3	*	3
108	4321	172	189	0	0	0	3	*	3
109	4361	172	189	0	0	0	3	*	3
110	4401	172	189	0	0	0	3	*	3
111	4441	172	190	0	0	0	3	*	3
112	4481	172	190	0	0	0	3	*	3
113	4521	172	190	0	0	0	3	*	3
114	4561	172	190	0	0	0	3	*	3
115	4601	171	190	0	0	0	3	*	3
116	4641	171	190	0	0	0	3	*	3
117	4681	171	190	0	0	0	3	*	3
118	4721	171	189	0	0	0	3	*	3
119	4761	171	189	0	0	0	3	*	3
120	4801	171	189	0	0	0	3	*	3
121	4841	171	189	0	0	0	3	*	3
122	4881	171	189	0	0	0	3	*	3
123	4921	171	189	0	0	0	3	*	3
124	4961	171	190	0	0	0	3	*	3
125	5001	171	190	0	0	0	3	*	3
126	5041	171	190	0	0	0	3	*	3
127	5081	171	190	0	0	0	3	*	3
128	5121	170	190	0	0	0	3	*	3
129	5161	170	189	0	0	0	3	*	3
130	5201	170	189	0	0	0	3	*	3
131	5241	170	189	0	0	0	3	*	3
132	5281	170	189	0	0	0	3	*	3
133	5321	170	188	0	0	0	3	*	3
134	5361	170	188	0	0	0	3	*	3
135	5401	169	188	0	0	0	3	*	3
136	5441	169	187	0	0	0	3	*	3
137	5481	169	187	0	0	0	3	*	3
138	5521	169	187	0	0	0	3	*	3
139	5561	168	187	0	0	0	3	*	3
140	5601	168	187	0	0	0	3	*	3
141	5641	168	187	0	0	0	3	*	3
142	5681	168	187	0	0	0	3	*	3
143	5721	167	186	0	0	0	3	*	3
144	5761	167	186	0	0	0	3	*	3
145	5801	166	185	0	0	0	3	*	3
146	5841	166	185	0	0	0	3	*	3
147	5881	166	185	0	0	0	3	*	3
148	5921	166	185	0	0	0	3	*	3
149	5961	166	185	0	0	0	3	*	3
150	6001	166	184	0	0	0	3	*	3
151	6041	165	184	0	0	0	3	*	3
152	6081	165	182	0	0	0	3	*	3
153	6121	164	181	0	0	0	3	*	3
154	6161	164	180	0	0	0	3	*	3
155	6201	164	179	0	0	0	3	*	3
156	6241	163	177	0	0	0	3	*	3
157	6281	163	175	0	0	0	3	*	3
158	6321	163	175	0	0	0	3	*	3
159	6361	163	174	0	0	0	3	*	3
160	6401	164	172	0	0	0	3	*	3
161	6441	165	172	0	0	0	3	*	3
162	6481	166	171	0	0	0	3	*	3
163	6521	164	169	0	0	0	3	*	3
164	6561	164	166	0	0	0	3	*	3
165	6601	164	164	0	0	0	3	*	3
166	6641	163	162	0	0	0	3	*	3
167	6681	163	160	0	0	0	3	*	3
168	6721	164	159	0	0	0	3	*	3
169	6761	164	157	0	0	0	3	*	3
170	6801	164	156	0	0	0	3	*	3
171	6841	165	155	0	0	0	3	*	3
172	6881	163	153	0	0	0	3	*	3
173	6921	162	150	0	0	0	3	*	3
174	6961	162	148	0	0	0	3	*	3
175	7001	162	146	0	0	0	3	*	3
176	7041	162	145	0	0	0	3	*	3
177	7081	162	143	0	0	0	3	*	3
178	7121	162	142	0	0	0	3	*	3
179	7161	163	140	0	0	0	3	*	3
180	7201	161	137	0	0	0	3	*	3
181	7241	161	136	0	0	0	3	*	3
182	7281	163	135	0	0	0	3	*	3
183	7321	164	133	0	0	0	3	*	3
184	7361	164	132	0	0	0	3	*	3
185	7401	164	131	0	0	0	3	*	3
186	7441	164	128	0	0	0	3	*	3
187	7481	163	125	0	0	0	3	*	3
188	7521	161	123	0	0	0	3	*	3
189	7561	160	120	0	0	0	3	*	3
190	7601	160	118	0	0	0	3	*	3
191	7641	160	116	0	0	0	3	*	3
192	7681	161	115	0	0	0	3	*	3
193	7721	162	112	0	0	0	3	*	3
194	7761	163	110	0	0	0	3	*	3
195	7801	164	107	0	0	0	3	*	3
196	7841	166	105	0	0	0	3	*	3
197	7881	168	103	0	0	0	3	*	3
198	7921	169	102	0	0	0	3	*	3
199	7961	171	100	0	0	0	3	*	3
200	8001	171	98	0	0	0	3	*	3
201	8041	172	95	0	0	0	3	*	3
202	8081	172	92	0	0	0	3	*	3
203	8121	171	91	0	0	0	3	*	3
204	8161	170	88	0	0	0	3	*	3
205	8201	171	87	0	0	0	3	*	3
206	8241	171	86	0	0	0	3	*	3
207	8281	172	85	0	0	0	3	*	3
208	8321	173	84	0	0	0	3	*	3
209	8361	174	83	0	0	0	3	*	3
210	8401	176	82	0	0	0	3	*	3
211	8441	176	81	0	0	0	3	*	3
212	8481	177	81	0	0	0	3	*	3
213	8521	179	81	0	0	0	3	*	3
214	8561	180	80	0	0	0	3	*	3
215	8601	182	80	0	0	0	3	*	3
216	8641	184	78	0	0	0	3	*	3
217	8681	184	77	0	0	0	3	*	3
218	8721	184	76	0	0	0	3	*	3
219	8761	185	75	0	0	0	3	*	3
220	8801	185	73	0	0	0	3	*	3
221	8841	185	72	0	0	0	3	*	3
222	8881	186	70	0	0	0	3	*	3
223	8921	185	69	0	0	0	3	*	3
224	8961	185	67	0	0	0	3	*	3
225	9001	186	66	0	0	0	3	*	3
226	9041	187	64	0	0	0	3	*	3
227	9081	187	63	0	0	0	3	*	3
228	9121	189	61	0	0	0	3	*	3
229	9161	190	61	0	0	0	3	*	3
230	9201	192	60	0	0	0	3	*	3
231	9241	193	59	0	0	0	3	*	3
232	9281	194	60	0	0	0	3	*	3
233	9321	195	60	0	0	0	3	*	3
234	9361	196	60	0	0	0	3	*	3
235	9401	198	60	0	0	0	3	*	3
236	9441	199	60	0	0	0	3	*	3
237	9481	201	61	0	0	0	3	*	3
238	9521	201	62	0	0	0	3	*	3
239	9561	201	63	0	0	0	3	*	3
240	9601	201	63	0	0	0	3	*	3
241	9641	202	65	0	0	0	3	*	3
242	9681	203	65	0	0	0	3	*	3
243	9721	203	66	0	0	0	3	*	3
244	9761	204	66	0	0	0	3	*	3
245	9801	204	67	0	0	0	3	*	3
246	9841	204	68	0	0	0	3	*	3
247	9881	204	68	0	0	0	3	*	3
248	9921	205	70	0	0	0	3	*	3
249	9961	205	70	0	0	0	3	*	3
250	10001	205	69	0	0	0	3	*	3
251	10041	205	69	0	0	0	3	*	3
252	10081	206	71	0	0	0	3	*	3
253	10121	206	72	0	0	0	3	*	3
254	10161	207	74	0	0	0	3	*	3
255	10201	207	75	0	0	0	3	*	3
256	10241	208	76	0	0	0	3	*	3
257	10281	208	77	0	0	0	3	*	3
258	10321	208	77	0	0	0	3	*	3
259	10361	208	78	0	0	0	3	*	3
260	10401	209	79	0	0	0	3	*	3
261	10441	211	80	0	0	0	3	*	3
262	10481	211	80	0	0	0	3	*	3
263	10521	212	81	0	0	0	3	*	3
264	10561	212	83	0	0	0	3	*	3
265	10601	212	84	0	0	0	3	*	3
266	10641	213	86	0	0	0	3	*	3
267	10681	214	87	0	0	0	3	*	3
268	10721	214	88	0	0	0	3	*	3
269	10761	215	89	0	0	0	3	*	3
270	10801	216	90	0	0	0	3	*	3
271	10841	216	90	0	0	0	3	*	3
272	10881	216	91	0	0	0	3	*	3
273	10921	217	91	0	0	0	3	*	3
274	10961	217	92	0	0	0	3	*	3
275	11001	218	92	0	0	0	3	*	3
276	11041	219	92	0	0	0	3	*	3
277	11081	219	91	0	0	0	3	*	3
278	11121	219	92	0	0	0	3	*	3
279	11161	219	93	0	0	0	3	*	3
280	11201	219	94	0	0	0	3	*	3
281	11241	219	95	0	0	0	3	*	3
282	11281	219	95	0	0	0	3	*	3
283	11321	220	96	0	0	0	3	*	3
284	11361	220	96	0	0	0	3	*	3
285	11401	220	96	0	0	0	3	*	3
286	11441	220	97	0	0	0	3	*	3
287	11481	221	97	0	0	0	3	*	3
288	11521	221	97	0	0	0	3	*	3
289	11561	221	98	0	0	0	3	*	3
290	11601	221	98	0	0	0	3	*	3
291	11641	221	98	0	0	0	3	*	3
292	11681	221	98	0	0	0	3	*	3
293	11721	222	97	0	0	0	3	*	3
294	11761	222	97	0	0	0	3	*	3
295	11801	222	96	0	0	0	3	*	3
296	11841	222	97	0	0	0	3	*	3
297	11881	222	97	0	0	0	3	*	3
298	11921	222	96	0	0	0	3	*	3
299	11961	223	96	0	0	0	3	*	3
300	12001	223	95	0	0	0	3	*	3
301	12041	224	95	0	0	0	3	*	3
302	12081	224	95	0	0	0	3	*	3
303	12121	224	95	0	0	0	3	*	3
304	12161	224	95	0	0	0	3	*	3
305	12201	224	95	0	0	0	3	*	3
306	12241	224	96	0	0	0	3	*	3
307	12281	224	96	0	0	0	3	*	3
308	12321	224	96	0	0	0	3	*	3
309	12361	224	97	0	0	0	3	*	3
310	12401	224	98	0	0	0	3	*	3
311	12441	223	98	0	0	0	3	*	3
312	12481	224	100	0	0	0	3	*	3
313	12521	224	101	0	0	0	3	*	3
314	12561	224	102	0	0	0	3	*	3
315	12601	225	103	0	0	0	3	*	3
316	12641	225	104	0	0	0	3	*	3
317	12681	226	105	0	0	0	3	*	3
318	12721	227	106	0	0	0	3	*	3
319	12761	229	107	0	0	0	3	*	3
320	12801	229	108	0	0	0	3	*	3
321	12841	230	109	0	0	0	3	*	3
322	12881	231	110	0	0	0	3	*	3
323	12921	232	111	0	0	0	3	*	3
324	12961	232	113	0	0	0	3	*	3
325	13001	232	115	0	0	0	3	*	3
326	13041	230	117	0	0	0	3	*	3
327	13081	230	119	0	0	0	3	*	3
328	13121	229	120	0	0	0	3	*	3
329	13161	229	122	0	0	0	3	*	3
330	13201	227	123	0	0	0	3	*	3
331	13241	227	124	0	0	0	3	*	3
332	13281	227	127	0	0	0	3	*	3
333	13321	226	128	0	0	0	3	*	3
334	13361	225	130	0	0	0	3	*	3
335	13401	225	131	0	0	0	3	*	3
336	13441	225	132	0	0	0	3	*	3
337	13481	225	133	0	0	0	3	*	3
338	13521	225	134	0	0	0	3	*	3
339	13561	225	135	0	0	0	3	*	3
340	13601	225	137	0	0	0	3	*	3
341	13641	225	138	0	0	0	3	*	3
342	13681	227	140	0	0	0	3	*	3
343	13721	228	142	0	0	0	3	*	3
344	13761	230	143	0	0	0	3	*	3
345	13801	230	145	0	0	0	3	*	3
346	13841	230	146	0	0	0	3	*	3
347	13881	230	147	0	0	0	3	*	3
348	13921	229	148	0	0	0	3	*	3
349	13961	229	150	0	0	0	3	*	3
350	14001	228	150	0	0	0	3	*	3
351	14041	227	151	0	0	0	3	*	3
352	14081	225	152	0	0	0	3	*	3
353	14121	224	152	0	0	0	3	*	3
354	14161	223	154	0	0	0	3	*	3
355	14201	221	155	0	0	0	3	*	3
356	14241	219	157	0	0	0	3	*	3
357	14281	218	158	0	0	0	3	*	3
358	14321	217	159	0	0	0	3	*	3
359	14361	216	160	0	0	0	3	*	3
360	14401	215	162	0	0	0	3	*	3
361	14441	214	163	0	0	0	3	*	3
362	14481	214	165	0	0	0	3	*	3
363	14521	212	167	0	0	0	3	*	3
364	14561	212	169	0	0	0	3	*	3
365	14601	214	172	0	0	0	3	*	3
366	14641	214	174	0	0	0	3	*	3
367	14681	214	176	0	0	0	3	*	3
368	14721	212	177	0	0	0	3	*	3
369	14761	211	178	0	0	0	3	*	3
370	14801	209	179	0	0	0	3	*	3
371	14841	209	179	0	0	0	3	*	3
372	14881	208	180	0	0	0	3	*	3
373	14921	206	179	0	0	0	3	*	3
374	14961	203	179	0	0	0	3	*	3
375	15001	202	179	0	0	0	3	*	3
376	15041	200	179	0	0	0	3	*	3
377	15081	196	180	0	0	0	3	*	3
378	15121	195	180	0	0	0	3	*	3
379	15161	193	180	0	0	0	3	*	3
380	15201	191	181	0	0	0	3	*	3
381	15241	189	182	0	0	0	3	*	3
382	15281	188	182	0	0	0	3	*	3
383	15321	187	183	0	0	0	3	*	3
384	15361	185	183	0	0	0	3	*	3
385	15401	183	181	0	0	0	3	*	3
386	15441	182	181	0	0	0	3	*	3
387	15481	180	180	0	0	0	3	*	3
388	15521	179	179	0	0	0	3	*	3
389	15561	179	178	0	0	0	3	*	3
390	15601	178	177	0	0	0	3	*	3
391	15641	177	175	0	0	0	3	*	3
392	15681	176	175	0	0	0	3	*	3
393	15721	175	175	0	0	0	3	*	3
394	15761	174	175	0	0	0	3	*	3
395	15801	174	175	0	0	0	3	*	3
396	15841	175	176	0	0	0	3	*	3
397	15881	174	177	0	0	0	3	*	3
398	15921	175	177	0	0	0	3	*	3
399	15961	175	177	0	0	0	3	*	3
400	16001	175	178	0	0	0	3	*	3
401	16041	174	178	0	0	0	3	*	3
402	16081	174	179	0	0	0	3	*	3
403	16121	174	179	0	0	0	3	*	3
404	16161	174	179	0	0	0	3	*	3
405	16201	175	179	0	0	0	3	*	3
406	16241	174	179	0	0	0	3	*	3
407	16281	175	179	0	0	0	3	*	3
408	16321	175	179	0	0	0	3	*	3
409	16361	175	179	0	0	0	3	*	3
410	16401	175	179	0	0	0	3	*	3
411	16441	174	179	0	0	0	3	*	3
412	16481	174	179	0	0	0	3	*	3
413	16521	174	179	0	0	0	3	*	3
414	16561	173	179	0	0	0	3	*	3
415	16601	173	179	0	0	0	3	*	3
416	16641	172	180	0	0	0	3	*	3
417	16681	172	180	0	0	0	3	*	3
418	16721	171	181	0	0	0	3	*	3
419	16761	171	182	0	0	0	3	*	3
420	16801	169	182	0	0	0	3	*	3
421	16841	168	182	0	0	0	3	*	3
422	16881	167	182	0	0	0	3	*	3
423	16921	166	182	0	0	0	3	*	3
424	16961	166	181	0	0	0	3	*	3
425	17001	165	181	0	0	0	3	*	3
426	17041	165	181	0	0	0	3	*	3
427	17081	165	182	0	0	0	3	*	3
428	17121	165	182	0	0	0	3	*	3
429	17161	165	182	0	0	0	3	*	3
430	17201	165	183	0	0	0	3	*	3
431	17241	165	183	0	0	0	3	*	3
432	17281	166	183	0	0	0	3	*	3
433	17321	166	184	0	0	0	3	*	3
434	17361	166	184	0	0	0	3	*	3
435	17401	166	183	0	0	0	3	*	3
436	17441	166	183	0	0	0	3	*	3
437	17481	166	183	0	0	0	3	*	3
438	17521	166	184	0	0	0	3	*	3
439	17561	167	184	0	0	0	3	*	3
440	17601	166	184	0	0	0	3	*	3
441	17641	167	184	0	0	0	3	*	3
442	17681	166	184	0	0	0	3	*	3
443	17721	166	184	0	0	0	3	*	3
444	17761	166	184	0	0	0	3	*	3
445	17801	166	184	0	0	0	3	*	3
446	17841	165	184	0	0	0	3	*	3
447	17881	165	184	0	0	0	3	*	3
448	17921	165	184	0	0	0	3	*	3
449	17961	164	185	0	0	0	3	*	3
450	18001	164	185	0	0	0	3	*	3
451	18041	164	185	0	0	0	3	*	3
452	18081	164	185	0	0	0	3	*	3
453	18121	163	186	0	0	0	3	*	3
454	18161	163	186	0	0	0	3	*	3
455	18201	163	186	0	0	0	3	*	3
456	18241	163	187	0	0	0	3	*	3
457	18281	162	187	0	0	0	3	*	3
458	18321	161	187	0	0	0	3	*	3
459	18361	161	187	0	0	0	3	*	3
460	18401	161	187	0	0	0	3	*	3
461	18441	161	187	0	0	0	3	*	3
462	18481	161	187	0	0	0	3	*	3
463	18521	160	187	0	0	0	3	*	3
464	18561	160	188	0	0	0	3	*	3
465	18601	160	188	0	0	0	3	*	3
466	18641	160	188	0	0	0	3	*	3
467	18681	160	189	0	0	0	3	*	3
468	18721	159	189	0	0	0	3	*	3
469	18761	158	189	0	0	0	3	*	3
470	18801	158	189	0	0	0	3	*	3
471	18841	158	189	0	0	0	3	*	3
472	18881	158	189	0	0	0	3	*	3
473	18921	158	189	0	0	0	3	*	3
474	18961	157	189	0	0	0	3	*	3
475	19001	157	189	0	0	0	3	*	3
476	19041	156	190	0	0	0	3	*	3
477	19081	156	190	0	0	0	3	*	3
478	19121	156	190	0	0	0	3	*	3
479	19161	155	189	0	0	0	3	*	3
480	19201	155	189	0	0	0	3	*	3
481	19241	155	189	0	0	0	3	*	3
482	19281	154	189	0	0	0	3	*	3
483	19321	154	189	0	0	0	3	*	3
484	19361	153	189	0	0	0	3	*	3
485	19401	153	189	0	0	0	3	*	3
486	19441	153	189	0	0	0	3	*	3
487	19481	153	189	0	0	0	3	*	3
488	19521	153	189	0	0	0	3	*	3
489	19561	152	189	0	0	0	3	*	3
490	19601	152	190	0	0	0	3	*	3
491	19641	152	190	0	0	0	3	*	3
492	19681	152	190	0	0	0	3	*	3
493	19721	152	190	0	0	0	3	*	3
494	19761	152	190	0	0	0	3	*	3
495	19801	152	190	0	0	0	3	*	3
496	19841	151	191	0	0	0	3	*	3
497	19881	151	191	0	0	0	3	*	3
498	19921	151	191	0	0	0	3	*	3
499	19961	150	191	0	0	0	3	*	3
500	20001	150	192	0	0	0	3	*	3
501	20041	150	192	0	0	0	3	*	3
502	20081	150	192	0	0	0	3	*	3
503	20121	150	192	0	0	0	3	*	3
504	20161	150	192	0	0	0	3	*	3
505	20201	150	192	0	0	0	3	*	3
506	20241	150	192	0	0	0	3	*	3
507	20281	150	192	0	0	0	3	*	3
508	20321	150	192	0	0	0	3	*	3
509	20361	149	192	0	0	0	3	*	3
510	20401	149	192	0	0	0	3	*	3
511	20441	149	191	0	0	0	3	*	3
512	20481	149	191	0	0	0	3	*	3
513	20521	148	191	0	0	0	3	*	3
514	20561	148	191	0	0	0	3	*	3
515	20601	148	191	0	0	0	3	*	3
516	20641	148	191	0	0	0	3	*	3
517	20681	148	192	0	0	0	3	*	3
518	20721	148	192	0	0	0	3	*	3
519	20761	147	192	0	0	0	3	*	3
520	20801	147	192	0	0	0	3	*	3
521	20841	147	192	0	0	0	3	*	3
522	20881	146	192	0	0	0	3	*	3
523	20921	146	192	0	0	0	3	*	3
524	20961	145	192	0	0	0	3	*	3
525	21001	145	192	0	0	0	3	*	3
526	21041	145	192	0	0	0	3	*	3
527	21081	144	192	0	0	0	3	*	3
528	21121	144	192	0	0	0	3	*	3
529	21161	144	192	0	0	0	3	*	3
530	21201	144	192	0	0	0	3	*	3
531	21241	144	193	0	0	0	3	*	3
532	21281	143	193	0	0	0	3	*	3
533	21321	143	193	0	0	0	3	*	3
534	21361	142	193	0	0	0	3	*	3
535	21401	142	193	0	0	0	3	*	3
536	21441	142	194	0	0	0	3	*	3
537	21481	141	194	0	0	0	3	*	3
538	21521	140	194	0	0	0	3	*	3
539	21561	140	195	0	0	0	3	*	3
540	21601	140	195	0	0	0	3	*	3
541	21641	139	195	0	0	0	3	*	3
542	21681	139	195	0	0	0	3	*	3
543	21721	139	196	0	0	0	3	*	3
544	21761	139	196	0	0	0	3	*	3
545	21801	139	196	0	0	0	3	*	3
546	21841	139	196	0	0	0	3	*	3
547	21881	138	196	0	0	0	3	*	3
548	21921	137	197	0	0	0	3	*	3
549	21961	137	197	0	0	0	3	*	3
550	22001	137	197	0	0	0	3	*	3
551	22041	137	197	0	0	0	3	*	3
552	22081	137	197	0	0	0	3	*	3
553	22121	136	197	0	0	0	3	*	3
554	22161	136	197	0	0	0	3	*	3
555	22201	136	197	0	0	0	3	*	3
556	22241	136	197	0	0	0	3	*	3
557	22281	136	197	0	0	0	3	*	3
558	22321	135	197	0	0	0	3	*	3
559	22361	134	197	0	0	0	3	*	3
560	22401	134	197	0	0	0	3	*	3
561	22441	134	197	0	0	0	3	*	3
562	22481	133	197	0	0	0	3	*	3
563	22521	133	197	0	0	0	3	*	3
564	22561	132	197	0	0	0	3	*	3
565	22601	132	197	0	0	0	3	*	3
566	22641	132	197	0	0	0	3	*	3
567	22681	132	197	0	0	0	3	*	3
568	22721	132	197	0	0	0	3	*	3
569	22761	132	197	0	0	0	3	*	3
