%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 10:03 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200036 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 56,66 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2072	241	166	0	0	0	3	*	3
52	2112	241	165	0	0	0	3	*	3
53	2152	241	164	0	0	0	3	*	3
54	2192	240	164	0	0	0	3	*	3
55	2232	240	164	0	0	0	3	*	3
56	2272	240	165	0	0	0	3	*	3
57	2312	240	166	0	0	0	3	*	3
58	2352	240	166	0	0	0	3	*	3
59	2392	241	165	0	0	0	3	*	3
60	2432	241	164	0	0	0	3	*	3
61	2472	243	164	0	0	0	3	*	3
62	2512	244	164	0	0	0	3	*	3
63	2552	245	164	0	0	0	3	*	3
64	2592	245	164	0	0	0	3	*	3
65	2632	245	165	0	0	0	3	*	3
66	2672	245	165	0	0	0	3	*	3
67	2712	245	165	0	0	0	3	*	3
68	2752	245	166	0	0	0	3	*	3
69	2791	245	167	0	0	0	3	*	3
70	2831	245	168	0	0	0	3	*	3
71	2871	245	169	0	0	0	3	*	3
72	2911	245	169	0	0	0	3	*	3
73	2951	245	170	0	0	0	3	*	3
74	2991	245	170	0	0	0	3	*	3
75	3031	244	171	0	0	0	3	*	3
76	3071	244	171	0	0	0	3	*	3
77	3111	244	172	0	0	0	3	*	3
78	3151	244	172	0	0	0	3	*	3
79	3191	243	173	0	0	0	3	*	3
80	3231	243	173	0	0	0	3	*	3
81	3271	241	173	0	0	0	3	*	3
82	3311	240	173	0	0	0	3	*	3
83	3351	238	174	0	0	0	3	*	3
84	3391	238	174	0	0	0	3	*	3
85	3431	237	174	0	0	0	3	*	3
86	3471	237	174	0	0	0	3	*	3
87	3511	236	175	0	0	0	3	*	3
88	3551	235	175	0	0	0	3	*	3
89	3591	235	175	0	0	0	3	*	3
90	3631	233	175	0	0	0	3	*	3
91	3671	233	175	0	0	0	3	*	3
92	3711	233	175	0	0	0	3	*	3
93	3751	233	175	0	0	0	3	*	3
94	3791	233	176	0	0	0	3	*	3
95	3831	232	177	0	0	0	3	*	3
96	3871	232	177	0	0	0	3	*	3
97	3911	232	177	0	0	0	3	*	3
98	3951	232	177	0	0	0	3	*	3
99	3991	232	178	0	0	0	3	*	3
100	4031	232	179	0	0	0	3	*	3
101	4071	232	179	0	0	0	3	*	3
102	4111	232	179	0	0	0	3	*	3
103	4151	231	180	0	0	0	3	*	3
104	4191	231	180	0	0	0	3	*	3
105	4231	231	180	0	0	0	3	*	3
106	4271	230	181	0	0	0	3	*	3
107	4311	230	181	0	0	0	3	*	3
108	4351	230	182	0	0	0	3	*	3
109	4391	230	182	0	0	0	3	*	3
110	4431	230	182	0	0	0	3	*	3
111	4471	229	183	0	0	0	3	*	3
112	4511	229	183	0	0	0	3	*	3
113	4551	229	183	0	0	0	3	*	3
114	4591	228	183	0	0	0	3	*	3
115	4631	227	183	0	0	0	3	*	3
116	4671	227	182	0	0	0	3	*	3
117	4711	227	181	0	0	0	3	*	3
118	4751	227	180	0	0	0	3	*	3
119	4791	227	179	0	0	0	3	*	3
120	4831	227	179	0	0	0	3	*	3
121	4871	227	177	0	0	0	3	*	3
122	4911	227	177	0	0	0	3	*	3
123	4950	226	176	0	0	0	3	*	3
124	4990	226	176	0	0	0	3	*	3
125	5030	226	175	0	0	0	3	*	3
126	5070	227	175	0	0	0	3	*	3
127	5110	227	174	0	0	0	3	*	3
128	5150	228	172	0	0	0	3	*	3
129	5190	228	170	0	0	0	3	*	3
130	5230	228	168	0	0	0	3	*	3
131	5270	228	167	0	0	0	3	*	3
132	5310	227	166	0	0	0	3	*	3
133	5350	228	165	0	0	0	3	*	3
134	5390	227	164	0	0	0	3	*	3
135	5430	227	164	0	0	0	3	*	3
136	5470	227	163	0	0	0	3	*	3
137	5510	226	162	0	0	0	3	*	3
138	5550	226	162	0	0	0	3	*	3
139	5590	226	160	0	0	0	3	*	3
140	5630	227	160	0	0	0	3	*	3
141	5670	228	160	0	0	0	3	*	3
142	5710	229	160	0	0	0	3	*	3
143	5750	229	160	0	0	0	3	*	3
144	5790	228	160	0	0	0	3	*	3
145	5830	227	160	0	0	0	3	*	3
146	5870	227	160	0	0	0	3	*	3
147	5910	228	160	0	0	0	3	*	3
148	5950	228	160	0	0	0	3	*	3
149	5990	228	160	0	0	0	3	*	3
150	6030	228	159	0	0	0	3	*	3
151	6070	228	159	0	0	0	3	*	3
152	6110	227	160	0	0	0	3	*	3
153	6150	227	160	0	0	0	3	*	3
154	6190	227	160	0	0	0	3	*	3
155	6230	227	160	0	0	0	3	*	3
156	6270	228	160	0	0	0	3	*	3
157	6310	229	160	0	0	0	3	*	3
158	6350	229	160	0	0	0	3	*	3
159	6390	228	159	0	0	0	3	*	3
160	6430	228	159	0	0	0	3	*	3
161	6470	228	159	0	0	0	3	*	3
162	6510	227	159	0	0	0	3	*	3
163	6550	227	159	0	0	0	3	*	3
164	6590	228	160	0	0	0	3	*	3
165	6630	229	160	0	0	0	3	*	3
166	6670	229	160	0	0	0	3	*	3
167	6710	229	161	0	0	0	3	*	3
168	6750	229	161	0	0	0	3	*	3
169	6790	229	161	0	0	0	3	*	3
170	6830	229	162	0	0	0	3	*	3
171	6870	229	162	0	0	0	3	*	3
172	6910	228	163	0	0	0	3	*	3
173	6950	228	163	0	0	0	3	*	3
174	6990	228	163	0	0	0	3	*	3
175	7030	228	164	0	0	0	3	*	3
176	7070	227	164	0	0	0	3	*	3
177	7109	227	164	0	0	0	3	*	3
178	7149	227	165	0	0	0	3	*	3
179	7189	227	165	0	0	0	3	*	3
180	7229	227	165	0	0	0	3	*	3
181	7269	227	166	0	0	0	3	*	3
182	7309	227	166	0	0	0	3	*	3
183	7349	225	167	0	0	0	3	*	3
184	7389	225	168	0	0	0	3	*	3
185	7429	225	168	0	0	0	3	*	3
186	7469	226	167	0	0	0	3	*	3
187	7509	225	167	0	0	0	3	*	3
188	7549	225	166	0	0	0	3	*	3
189	7589	226	165	0	0	0	3	*	3
190	7629	226	164	0	0	0	3	*	3
191	7669	226	162	0	0	0	3	*	3
192	7709	227	160	0	0	0	3	*	3
193	7749	227	159	0	0	0	3	*	3
194	7789	227	160	0	0	0	3	*	3
195	7829	227	159	0	0	0	3	*	3
196	7869	229	159	0	0	0	3	*	3
197	7909	229	158	0	0	0	3	*	3
198	7949	230	156	0	0	0	3	*	3
199	7989	232	154	0	0	0	3	*	3
200	8029	234	152	0	0	0	3	*	3
201	8069	235	150	0	0	0	3	*	3
202	8109	234	148	0	0	0	3	*	3
203	8149	233	147	0	0	0	3	*	3
204	8189	233	145	0	0	0	3	*	3
205	8229	233	144	0	0	0	3	*	3
206	8269	233	143	0	0	0	3	*	3
207	8309	234	140	0	0	0	3	*	3
208	8349	235	139	0	0	0	3	*	3
209	8389	236	139	0	0	0	3	*	3
210	8429	236	138	0	0	0	3	*	3
211	8469	235	138	0	0	0	3	*	3
212	8509	235	137	0	0	0	3	*	3
213	8549	237	137	0	0	0	3	*	3
214	8589	237	135	0	0	0	3	*	3
215	8629	237	134	0	0	0	3	*	3
216	8669	236	132	0	0	0	3	*	3
217	8709	235	130	0	0	0	3	*	3
218	8749	235	128	0	0	0	3	*	3
219	8789	235	127	0	0	0	3	*	3
220	8829	233	125	0	0	0	3	*	3
221	8869	233	123	0	0	0	3	*	3
222	8909	233	120	0	0	0	3	*	3
223	8949	233	119	0	0	0	3	*	3
224	8989	235	118	0	0	0	3	*	3
225	9029	235	118	0	0	0	3	*	3
226	9069	235	117	0	0	0	3	*	3
227	9109	234	115	0	0	0	3	*	3
228	9149	235	112	0	0	0	3	*	3
229	9189	234	109	0	0	0	3	*	3
230	9229	232	106	0	0	0	3	*	3
231	9268	231	103	0	0	0	3	*	3
232	9308	230	101	0	0	0	3	*	3
233	9348	229	100	0	0	0	3	*	3
234	9388	228	97	0	0	0	3	*	3
235	9428	228	95	0	0	0	3	*	3
236	9468	229	94	0	0	0	3	*	3
237	9508	230	93	0	0	0	3	*	3
238	9548	229	93	0	0	0	3	*	3
239	9588	229	91	0	0	0	3	*	3
240	9628	229	90	0	0	0	3	*	3
241	9668	229	87	0	0	0	3	*	3
242	9708	228	85	0	0	0	3	*	3
243	9748	226	83	0	0	0	3	*	3
244	9788	224	81	0	0	0	3	*	3
245	9828	222	80	0	0	0	3	*	3
246	9868	221	78	0	0	0	3	*	3
247	9908	220	76	0	0	0	3	*	3
248	9948	221	73	0	0	0	3	*	3
249	9988	221	72	0	0	0	3	*	3
250	10028	221	71	0	0	0	3	*	3
251	10068	220	70	0	0	0	3	*	3
252	10108	219	68	0	0	0	3	*	3
253	10148	219	66	0	0	0	3	*	3
254	10188	217	64	0	0	0	3	*	3
255	10228	217	62	0	0	0	3	*	3
256	10268	217	61	0	0	0	3	*	3
257	10308	217	60	0	0	0	3	*	3
258	10348	217	58	0	0	0	3	*	3
259	10388	217	57	0	0	0	3	*	3
260	10428	217	56	0	0	0	3	*	3
261	10468	218	56	0	0	0	3	*	3
262	10508	220	56	0	0	0	3	*	3
263	10548	222	56	0	0	0	3	*	3
264	10588	224	57	0	0	0	3	*	3
265	10628	226	57	0	0	0	3	*	3
266	10668	227	58	0	0	0	3	*	3
267	10708	228	60	0	0	0	3	*	3
268	10748	228	60	0	0	0	3	*	3
269	10788	228	60	0	0	0	3	*	3
270	10828	229	60	0	0	0	3	*	3
271	10868	229	61	0	0	0	3	*	3
272	10908	230	61	0	0	0	3	*	3
273	10948	231	61	0	0	0	3	*	3
274	10988	232	61	0	0	0	3	*	3
275	11028	232	61	0	0	0	3	*	3
276	11068	232	61	0	0	0	3	*	3
277	11108	233	62	0	0	0	3	*	3
278	11148	233	62	0	0	0	3	*	3
279	11188	233	63	0	0	0	3	*	3
280	11228	233	63	0	0	0	3	*	3
281	11268	233	64	0	0	0	3	*	3
282	11308	234	64	0	0	0	3	*	3
283	11348	234	65	0	0	0	3	*	3
284	11388	235	65	0	0	0	3	*	3
285	11427	235	65	0	0	0	3	*	3
286	11467	235	65	0	0	0	3	*	3
287	11507	236	66	0	0	0	3	*	3
288	11547	236	66	0	0	0	3	*	3
289	11587	236	66	0	0	0	3	*	3
290	11627	236	67	0	0	0	3	*	3
291	11667	237	67	0	0	0	3	*	3
292	11707	237	68	0	0	0	3	*	3
293	11747	237	68	0	0	0	3	*	3
294	11787	237	69	0	0	0	3	*	3
295	11827	237	70	0	0	0	3	*	3
296	11867	237	71	0	0	0	3	*	3
297	11907	237	71	0	0	0	3	*	3
298	11947	236	73	0	0	0	3	*	3
299	11987	235	73	0	0	0	3	*	3
300	12027	235	75	0	0	0	3	*	3
301	12067	236	75	0	0	0	3	*	3
302	12107	237	76	0	0	0	3	*	3
303	12147	237	76	0	0	0	3	*	3
304	12187	237	76	0	0	0	3	*	3
305	12227	237	78	0	0	0	3	*	3
306	12267	236	79	0	0	0	3	*	3
307	12307	236	80	0	0	0	3	*	3
308	12347	236	80	0	0	0	3	*	3
309	12387	237	80	0	0	0	3	*	3
310	12427	237	81	0	0	0	3	*	3
311	12467	237	81	0	0	0	3	*	3
312	12507	237	81	0	0	0	3	*	3
313	12547	237	82	0	0	0	3	*	3
314	12587	237	82	0	0	0	3	*	3
315	12627	237	83	0	0	0	3	*	3
316	12667	237	83	0	0	0	3	*	3
317	12707	237	83	0	0	0	3	*	3
318	12747	237	84	0	0	0	3	*	3
319	12787	238	85	0	0	0	3	*	3
320	12827	238	85	0	0	0	3	*	3
321	12867	238	85	0	0	0	3	*	3
322	12907	238	86	0	0	0	3	*	3
323	12947	238	86	0	0	0	3	*	3
324	12987	238	86	0	0	0	3	*	3
325	13027	238	87	0	0	0	3	*	3
326	13067	238	87	0	0	0	3	*	3
327	13107	238	88	0	0	0	3	*	3
328	13147	238	88	0	0	0	3	*	3
329	13187	238	90	0	0	0	3	*	3
330	13227	238	91	0	0	0	3	*	3
331	13267	238	92	0	0	0	3	*	3
332	13307	239	93	0	0	0	3	*	3
333	13347	239	94	0	0	0	3	*	3
334	13387	240	95	0	0	0	3	*	3
335	13427	240	95	0	0	0	3	*	3
336	13467	240	95	0	0	0	3	*	3
337	13507	240	96	0	0	0	3	*	3
338	13547	240	96	0	0	0	3	*	3
339	13586	240	96	0	0	0	3	*	3
340	13626	239	96	0	0	0	3	*	3
341	13666	239	97	0	0	0	3	*	3
342	13706	238	97	0	0	0	3	*	3
343	13746	238	97	0	0	0	3	*	3
344	13786	238	98	0	0	0	3	*	3
345	13826	238	98	0	0	0	3	*	3
346	13866	237	98	0	0	0	3	*	3
347	13906	236	98	0	0	0	3	*	3
348	13946	235	98	0	0	0	3	*	3
349	13986	235	99	0	0	0	3	*	3
350	14026	234	99	0	0	0	3	*	3
351	14066	233	99	0	0	0	3	*	3
352	14106	232	99	0	0	0	3	*	3
353	14146	230	99	0	0	0	3	*	3
354	14186	229	99	0	0	0	3	*	3
355	14226	229	100	0	0	0	3	*	3
356	14266	228	100	0	0	0	3	*	3
357	14306	229	100	0	0	0	3	*	3
358	14346	230	101	0	0	0	3	*	3
359	14386	230	101	0	0	0	3	*	3
360	14426	229	101	0	0	0	3	*	3
361	14466	227	101	0	0	0	3	*	3
362	14506	225	101	0	0	0	3	*	3
363	14546	224	101	0	0	0	3	*	3
364	14586	223	101	0	0	0	3	*	3
365	14626	224	100	0	0	0	3	*	3
366	14666	225	101	0	0	0	3	*	3
367	14706	225	100	0	0	0	3	*	3
368	14746	226	100	0	0	0	3	*	3
369	14786	227	101	0	0	0	3	*	3
370	14826	228	101	0	0	0	3	*	3
371	14866	229	101	0	0	0	3	*	3
372	14906	229	101	0	0	0	3	*	3
373	14946	230	101	0	0	0	3	*	3
374	14986	230	101	0	0	0	3	*	3
375	15026	230	101	0	0	0	3	*	3
376	15066	230	101	0	0	0	3	*	3
377	15106	230	101	0	0	0	3	*	3
378	15146	230	102	0	0	0	3	*	3
379	15186	230	102	0	0	0	3	*	3
380	15226	230	103	0	0	0	3	*	3
381	15266	230	103	0	0	0	3	*	3
382	15306	230	103	0	0	0	3	*	3
383	15346	230	104	0	0	0	3	*	3
384	15386	230	104	0	0	0	3	*	3
385	15426	230	104	0	0	0	3	*	3
386	15466	230	105	0	0	0	3	*	3
387	15506	231	105	0	0	0	3	*	3
388	15546	231	105	0	0	0	3	*	3
389	15586	230	105	0	0	0	3	*	3
390	15626	230	105	0	0	0	3	*	3
391	15666	229	105	0	0	0	3	*	3
392	15706	229	106	0	0	0	3	*	3
393	15745	229	106	0	0	0	3	*	3
394	15785	229	107	0	0	0	3	*	3
395	15825	229	107	0	0	0	3	*	3
396	15865	229	107	0	0	0	3	*	3
397	15905	229	108	0	0	0	3	*	3
398	15945	229	108	0	0	0	3	*	3
399	15985	229	108	0	0	0	3	*	3
400	16025	229	109	0	0	0	3	*	3
401	16065	229	109	0	0	0	3	*	3
402	16105	229	110	0	0	0	3	*	3
403	16145	229	110	0	0	0	3	*	3
404	16185	229	110	0	0	0	3	*	3
405	16225	229	109	0	0	0	3	*	3
406	16265	229	109	0	0	0	3	*	3
407	16305	229	109	0	0	0	3	*	3
408	16345	229	110	0	0	0	3	*	3
409	16385	229	110	0	0	0	3	*	3
410	16425	229	110	0	0	0	3	*	3
411	16465	230	112	0	0	0	3	*	3
412	16505	230	112	0	0	0	3	*	3
413	16545	230	113	0	0	0	3	*	3
414	16585	230	113	0	0	0	3	*	3
415	16625	230	114	0	0	0	3	*	3
416	16665	230	114	0	0	0	3	*	3
417	16705	230	115	0	0	0	3	*	3
418	16745	230	115	0	0	0	3	*	3
419	16785	230	115	0	0	0	3	*	3
420	16825	230	116	0	0	0	3	*	3
421	16865	230	117	0	0	0	3	*	3
422	16905	230	117	0	0	0	3	*	3
423	16945	230	117	0	0	0	3	*	3
424	16985	230	118	0	0	0	3	*	3
425	17025	230	118	0	0	0	3	*	3
426	17065	230	118	0	0	0	3	*	3
427	17105	230	119	0	0	0	3	*	3
428	17145	230	119	0	0	0	3	*	3
429	17185	230	120	0	0	0	3	*	3
430	17225	230	120	0	0	0	3	*	3
431	17265	230	121	0	0	0	3	*	3
432	17305	230	121	0	0	0	3	*	3
433	17345	230	122	0	0	0	3	*	3
434	17385	230	123	0	0	0	3	*	3
435	17425	231	123	0	0	0	3	*	3
436	17465	232	124	0	0	0	3	*	3
437	17505	232	124	0	0	0	3	*	3
438	17545	231	125	0	0	0	3	*	3
439	17585	231	127	0	0	0	3	*	3
440	17625	231	128	0	0	0	3	*	3
441	17665	230	129	0	0	0	3	*	3
442	17705	230	130	0	0	0	3	*	3
443	17745	231	131	0	0	0	3	*	3
444	17785	231	132	0	0	0	3	*	3
445	17825	232	132	0	0	0	3	*	3
446	17864	232	132	0	0	0	3	*	3
447	17904	232	132	0	0	0	3	*	3
448	17944	232	132	0	0	0	3	*	3
449	17984	232	132	0	0	0	3	*	3
450	18024	232	133	0	0	0	3	*	3
451	18064	232	133	0	0	0	3	*	3
452	18104	232	132	0	0	0	3	*	3
453	18144	232	132	0	0	0	3	*	3
454	18184	232	132	0	0	0	3	*	3
455	18224	232	133	0	0	0	3	*	3
456	18264	232	133	0	0	0	3	*	3
457	18304	232	134	0	0	0	3	*	3
458	18344	232	134	0	0	0	3	*	3
459	18384	232	135	0	0	0	3	*	3
460	18424	231	136	0	0	0	3	*	3
461	18464	231	137	0	0	0	3	*	3
462	18504	231	137	0	0	0	3	*	3
463	18544	231	138	0	0	0	3	*	3
464	18584	231	138	0	0	0	3	*	3
465	18624	230	138	0	0	0	3	*	3
466	18664	230	138	0	0	0	3	*	3
467	18704	230	138	0	0	0	3	*	3
468	18744	230	138	0	0	0	3	*	3
469	18784	230	138	0	0	0	3	*	3
470	18824	230	139	0	0	0	3	*	3
471	18864	229	139	0	0	0	3	*	3
472	18904	229	139	0	0	0	3	*	3
473	18944	229	139	0	0	0	3	*	3
474	18984	229	139	0	0	0	3	*	3
475	19024	229	139	0	0	0	3	*	3
476	19064	229	140	0	0	0	3	*	3
477	19104	229	140	0	0	0	3	*	3
478	19144	229	141	0	0	0	3	*	3
479	19184	229	142	0	0	0	3	*	3
480	19224	229	142	0	0	0	3	*	3
481	19264	229	143	0	0	0	3	*	3
482	19304	229	143	0	0	0	3	*	3
483	19344	228	144	0	0	0	3	*	3
484	19384	228	144	0	0	0	3	*	3
485	19424	228	145	0	0	0	3	*	3
486	19464	228	145	0	0	0	3	*	3
487	19504	228	146	0	0	0	3	*	3
488	19544	228	147	0	0	0	3	*	3
489	19584	227	147	0	0	0	3	*	3
490	19624	227	147	0	0	0	3	*	3
491	19664	227	147	0	0	0	3	*	3
492	19704	228	147	0	0	0	3	*	3
493	19744	229	147	0	0	0	3	*	3
494	19784	229	148	0	0	0	3	*	3
495	19824	230	149	0	0	0	3	*	3
496	19864	231	150	0	0	0	3	*	3
497	19904	232	151	0	0	0	3	*	3
498	19944	232	151	0	0	0	3	*	3
499	19984	232	150	0	0	0	3	*	3
500	20023	232	148	0	0	0	3	*	3
501	20063	232	147	0	0	0	3	*	3
502	20103	230	147	0	0	0	3	*	3
503	20143	229	147	0	0	0	3	*	3
504	20183	228	147	0	0	0	3	*	3
505	20223	228	147	0	0	0	3	*	3
506	20263	227	148	0	0	0	3	*	3
507	20303	227	148	0	0	0	3	*	3
508	20343	227	148	0	0	0	3	*	3
509	20383	227	149	0	0	0	3	*	3
510	20423	227	149	0	0	0	3	*	3
511	20463	227	150	0	0	0	3	*	3
512	20503	227	150	0	0	0	3	*	3
513	20543	227	152	0	0	0	3	*	3
514	20583	226	152	0	0	0	3	*	3
515	20623	227	152	0	0	0	3	*	3
516	20663	227	152	0	0	0	3	*	3
517	20703	229	152	0	0	0	3	*	3
518	20743	230	152	0	0	0	3	*	3
519	20783	232	152	0	0	0	3	*	3
520	20823	233	150	0	0	0	3	*	3
521	20863	233	150	0	0	0	3	*	3
522	20903	233	150	0	0	0	3	*	3
523	20943	233	150	0	0	0	3	*	3
524	20983	233	150	0	0	0	3	*	3
525	21023	234	150	0	0	0	3	*	3
526	21063	235	150	0	0	0	3	*	3
527	21103	235	148	0	0	0	3	*	3
528	21143	236	147	0	0	0	3	*	3
529	21183	237	147	0	0	0	3	*	3
530	21223	237	146	0	0	0	3	*	3
531	21263	238	145	0	0	0	3	*	3
532	21303	238	145	0	0	0	3	*	3
533	21343	237	145	0	0	0	3	*	3
534	21383	237	145	0	0	0	3	*	3
535	21423	237	146	0	0	0	3	*	3
536	21463	237	147	0	0	0	3	*	3
537	21503	237	148	0	0	0	3	*	3
538	21543	237	148	0	0	0	3	*	3
539	21583	237	148	0	0	0	3	*	3
540	21623	237	149	0	0	0	3	*	3
541	21663	237	150	0	0	0	3	*	3
542	21703	237	150	0	0	0	3	*	3
543	21743	237	151	0	0	0	3	*	3
544	21783	237	151	0	0	0	3	*	3
545	21823	237	152	0	0	0	3	*	3
546	21863	237	152	0	0	0	3	*	3
547	21903	237	152	0	0	0	3	*	3
548	21943	237	153	0	0	0	3	*	3
549	21983	237	154	0	0	0	3	*	3
550	22023	237	154	0	0	0	3	*	3
551	22063	237	154	0	0	0	3	*	3
552	22103	237	155	0	0	0	3	*	3
553	22143	237	155	0	0	0	3	*	3
554	22182	237	156	0	0	0	3	*	3
555	22222	237	157	0	0	0	3	*	3
556	22262	237	157	0	0	0	3	*	3
557	22302	237	157	0	0	0	3	*	3
558	22342	237	157	0	0	0	3	*	3
559	22382	237	158	0	0	0	3	*	3
560	22422	238	159	0	0	0	3	*	3
561	22462	238	159	0	0	0	3	*	3
562	22502	238	159	0	0	0	3	*	3
563	22542	238	160	0	0	0	3	*	3
564	22582	238	160	0	0	0	3	*	3
565	22622	238	160	0	0	0	3	*	3
566	22662	238	161	0	0	0	3	*	3
567	22702	238	162	0	0	0	3	*	3
568	22742	239	162	0	0	0	3	*	3
569	22782	239	162	0	0	0	3	*	3
